#{"t_start": 1770256121.3257952, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,356114.627716,True
2.7,30,356159.969756,True
2.6,30,356204.667775,True
2.7,30,356251.317903,True
2.8,30,356563.632233,True
2.8,30,356606.630783,True
0.0,30,356651.155378,False
2.6,30,356692.8888,True
0.0,30,356740.080702,False
0.0,30,356786.643934,False
2.7,30,356830.260386,True
0.0,30,356882.299826,False
2.7,30,356926.760471,True
2.7,30,356971.341354,True
0.0,30,357028.694078,False
2.8,30,357075.461893,True
0.0,30,357126.871126,False
0.0,30,357173.154675,False
0.0,30,357222.514462,False
0.0,30,357272.00459,False
2.5,30,357322.190061,True
0.0,30,357377.062667,False
2.6,30,357427.369778,True
2.2,30,357471.966946,True
2.5,30,357520.850349,True
0.0,30,357567.526258,False
0.0,30,357614.167714,False
2.9,30,357661.340702,True
2.7,30,357711.187876,True
0.0,30,357754.432444,False
2.5,30,357796.263911,True
0.0,30,357839.9361,False
2.6,30,357882.792081,True
2.7,30,357926.475183,True
0.0,30,357980.497397,False
2.1,30,358025.48924,True
0.0,30,358072.715222,False
2.3,30,358122.290224,True
2.8,30,358447.295557,True
2.4,30,358495.555869,True
0.0,30,358541.474153,False
0.0,30,358585.557409,False
0.0,30,358637.306208,False
0.0,30,358683.059184,False
0.8,30,358724.497375,False
0.0,30,358770.862621,False
0.0,30,358812.030587,False
2.4,30,358857.548841,True
0.0,30,358906.358528,False
0.0,30,358954.405093,False
2.7,30,358997.862187,True
2.5,30,359041.752389,True
2.9,30,359085.462151,True
1.0,30,359129.061383,True
2.8,30,359176.789462,True
0.0,30,359223.253685,False
0.0,30,359278.16098,False
0.0,30,359325.536643,False
0.0,30,359370.272574,False
0.0,30,359420.654471,False
0.0,30,359459.642967,False
0.0,30,359505.744462,False
3.0,30,359548.782793,True
0.0,30,359593.368091,False
2.9,30,359640.061642,True
2.9,30,359681.937782,True
2.2,30,359728.703289,True
2.3,30,359770.627942,True
1.0,30,359823.036813,True
3.0,30,359869.302746,True
2.5,30,359914.2315,True
0.0,30,359970.864257,False
0.0,30,360291.128566,False
1.8,30,360330.271662,True
0.0,30,360381.246574,False
0.0,30,360426.761516,False
0.0,30,360475.941766,False
2.2,30,360525.13573,True
0.0,30,360568.949238,False
2.5,30,360613.944869,True
2.8,30,360663.569586,True
0.0,30,360707.02305,False
2.3,30,360745.666902,True
3.0,30,360790.263586,True
2.3,30,360836.892342,True
0.0,30,360887.388107,False
0.0,30,360934.164877,False
2.7,30,360977.766977,True
0.0,30,361022.788021,False
0.0,30,361070.662679,False
2.5,30,361117.640804,True
0.0,30,361166.074881,False
0.0,30,361211.3708,False
2.8,30,361253.030964,True
2.6,30,361299.34831,True
2.4,30,361343.905229,True
2.6,30,361387.687846,True
3.0,30,361430.430443,True
2.6,30,361475.473418,True
0.0,30,361522.190362,False
2.4,30,361569.876763,True
0.0,30,361618.467008,False
2.4,30,361662.233191,True
2.1,30,361709.827857,True
2.2,30,361754.398072,True
0.0,30,361803.418269,False
2.4,30,362118.719599,True
0.0,30,362163.362525,False
0.0,30,362207.500794,False
0.0,30,362268.747069,False
2.9,30,362313.903744,True
0.0,30,362357.8595,False
2.5,30,362406.483726,True
2.7,30,362450.974484,True
1.6,30,362501.447399,True
2.5,30,362549.90575,True
0.0,30,362597.535596,False
0.4,30,362647.694613,True
0.0,30,362689.014843,False
0.0,30,362738.713906,False
0.0,30,362779.194619,False
2.4,30,362819.091958,True
0.7,30,362864.908983,False
2.7,30,362913.874435,True
2.8,30,362961.2601,True
0.0,30,363005.12245,False
0.0,30,363055.051354,False
2.7,30,363105.944366,True
0.0,30,363149.266482,False
0.0,30,363194.295862,False
2.4,30,363243.101642,True
2.6,30,363291.859477,True
0.0,30,363340.94867,False
0.0,30,363388.87903,False
2.8,30,363437.461879,True
2.3,30,363489.744954,True
0.0,30,363533.211288,False
2.4,30,363581.648081,True
2.7,30,363631.47907,True
2.4,30,363676.878769,True
2.7,30,363722.685648,True
2.7,30,364026.187018,True
0.0,30,364073.404693,False
0.0,30,364118.128885,False
0.0,30,364166.594408,False
2.6,30,364210.932725,True
2.8,30,364251.451474,True
2.5,30,364299.40653,True
0.0,30,364351.171646,False
2.7,30,364399.057616,True
0.0,30,364443.558209,False
2.6,30,364486.224517,True
0.0,30,364534.737074,False
2.8,30,364581.220488,True
2.5,30,364631.388635,True
1.8,30,364675.983695,True
2.8,30,364719.31372,True
0.0,30,364760.818393,False
0.0,30,364806.358624,False
0.0,30,364845.442252,False
2.8,30,364894.906765,True
2.8,30,364941.2515,True
2.1,30,364985.542989,True
0.0,30,365033.648787,False
0.0,30,365079.616288,False
0.0,30,365119.037054,False
0.0,30,365167.594602,False
2.7,30,365213.551099,True
2.6,30,365258.021303,True
0.0,30,365295.699393,False
2.4,30,365340.988079,True
0.0,30,365382.985321,False
0.0,30,365424.473081,False
2.7,30,365470.377738,True
2.5,30,365516.422348,True
0.0,30,365829.483118,False
2.9,30,365877.809537,True
0.0,30,365924.212813,False
0.0,30,365966.667185,False
0.0,30,366012.10385,False
0.0,30,366054.98876,False
3.0,30,366104.620975,True
2.5,30,366150.247503,True
2.4,30,366200.417447,True
0.0,30,366239.568283,False
2.6,30,366281.193792,True
2.6,30,366324.533417,True
2.7,30,366372.510271,True
2.5,30,366415.303957,True
0.0,30,366460.445441,False
0.6,30,366507.061959,True
0.9,30,366555.0542,False
3.0,30,366603.754735,True
2.6,30,366649.251262,True
2.4,30,366699.308075,True
0.0,30,366742.684611,False
2.2,30,366785.914081,True
2.4,30,366825.138536,True
0.0,30,366875.154635,False
0.0,30,366921.487077,False
0.0,30,366975.761344,False
2.8,30,367018.408078,True
0.0,30,367076.045976,False
0.7,30,367122.689992,True
2.3,30,367192.284172,True
1.7,30,367242.973771,True
2.8,30,367290.810159,True
0.0,30,367332.703337,False
2.5,30,367384.335702,True
0.0,30,367680.001608,False
0.0,30,367727.092294,False
2.3,30,367771.402356,True
0.0,30,367813.997775,False
2.9,30,367859.943588,True
2.7,30,367903.667358,True
0.0,30,367948.150003,False
2.7,30,367991.561243,True
0.0,30,368038.283718,False
2.6,30,368083.984685,True
0.0,30,368125.537096,False
0.0,30,368168.114549,False
0.0,30,368212.892009,False
0.0,30,368258.556711,False
1.7,30,368308.102538,True
2.5,30,368352.575526,True
0.0,30,368392.297798,False
0.0,30,368439.346388,False
0.0,30,368493.222814,False
1.2,30,368537.989202,True
0.0,30,368583.078584,False
0.0,30,368629.340863,False
0.0,30,368676.440585,False
1.9,30,368720.999427,True
0.0,30,368766.09389,False
0.0,30,368815.962513,False
1.7,30,368862.903883,True
2.4,30,368909.657137,True
2.7,30,368954.852149,True
0.0,30,368998.422895,False
2.5,30,369046.918125,True
0.0,30,369088.173709,False
2.8,30,369132.40263,True
1.0,30,369183.229599,True
2.7,30,369502.669001,True
2.6,30,369547.057011,True
0.0,30,369593.958979,False
0.0,30,369640.825224,False
2.1,30,369685.899277,True
2.6,30,369729.991472,True
2.6,30,369776.248989,True
0.0,30,369823.97836,False
2.4,30,369876.097835,True
0.0,30,369924.956684,False
2.7,30,369969.625112,True
2.5,30,370013.010688,True
0.0,30,370059.430845,False
0.0,30,370109.946481,False
0.8,30,370156.116181,True
2.7,30,370204.693784,True
0.0,30,370251.46047,False
2.8,30,370301.955672,True
2.6,30,370352.252399,True
0.0,30,370396.715231,False
2.7,30,370439.071688,True
0.3,30,370485.784691,True
0.0,30,370531.923257,False
0.0,30,370580.84783,False
2.9,30,370627.533857,True
0.0,30,370676.416257,False
0.0,30,370721.391974,False
0.0,30,370768.379458,False
0.0,30,370818.295091,False
0.0,30,370861.320732,False
0.0,30,370908.547183,False
0.0,30,370952.741323,False
2.8,30,370994.067538,True
3.0,30,371043.975669,True
1.3,30,371355.970625,True
0.0,30,371402.445275,False
0.0,30,371446.918629,False
0.0,30,371489.68977,False
2.6,30,371536.675161,True
0.0,30,371578.305561,False
0.0,30,371625.710676,False
0.0,30,371674.235732,False
2.5,30,371720.441682,True
0.0,30,371769.209139,False
0.0,30,371813.487608,False
0.0,30,371868.496824,False
0.0,30,371915.856922,False
2.1,30,371964.827811,True
0.0,30,372018.645201,False
0.0,30,372062.589329,False
2.1,30,372111.698415,True
2.7,30,372153.422236,True
2.0,30,372199.360759,True
0.0,30,372244.971868,False
0.0,30,372282.718298,False
2.1,30,372334.412723,True
2.5,30,372386.935288,True
0.0,30,372431.627183,False
2.5,30,372482.304157,True
2.4,30,372525.221114,True
1.9,30,372568.394715,True
2.9,30,372619.67519,True
3.0,30,372668.0264,True
2.8,30,372715.310711,True
2.7,30,372761.73647,True
2.8,30,372812.394945,True
0.0,30,372863.520617,False
0.0,30,372911.213655,False
2.8,30,373214.182825,True
2.4,30,373257.076269,True
2.3,30,373302.470943,True
2.5,30,373347.517733,True
0.0,30,373393.355432,False
0.0,30,373438.551522,False
0.0,30,373483.344823,False
0.0,30,373534.591204,False
0.0,30,373579.755601,False
0.0,30,373626.541015,False
2.5,30,373673.159571,True
2.1,30,373721.575522,True
0.0,30,373768.333182,False
2.6,30,373814.421508,True
2.7,30,373857.851926,True
0.0,30,373899.484854,False
2.1,30,373942.709131,True
2.8,30,373990.323456,True
1.9,30,374035.99594,True
0.0,30,374083.053342,False
0.0,30,374127.184264,False
0.0,30,374172.66228,False
0.0,30,374221.63394,False
0.0,30,374269.788492,False
0.0,30,374311.256724,False
2.6,30,374358.893681,True
0.0,30,374447.64731,False
2.7,30,374487.149343,True
0.0,30,374539.653975,False
0.0,30,374587.482918,False
0.0,30,374633.007848,False
0.0,30,374675.138087,False
0.0,30,374728.051175,False
0.0,30,374772.681986,False
2.4,30,375093.480158,True
2.0,30,375139.673916,True
0.0,30,375188.167325,False
0.0,30,375239.277934,False
0.0,30,375284.310601,False
1.1,30,375328.574109,True
2.4,30,375376.753234,True
0.0,30,375420.266189,False
0.0,30,375468.05523,False
0.0,30,375517.890773,False
2.9,30,375564.539437,True
0.0,30,375611.755182,False
0.0,30,375662.694453,False
2.6,30,375709.186164,True
0.0,30,375753.80174,False
2.5,30,375797.235521,False
2.7,30,375842.610554,True
2.7,30,375888.025379,True
2.1,30,375933.756047,True
0.0,30,375980.61189,False
0.0,30,376030.406391,False
1.3,30,376078.507915,False
0.0,30,376131.377329,False
2.9,30,376183.855602,True
0.0,30,376229.318764,False
3.0,30,376272.992233,True
0.0,30,376318.673524,False
2.7,30,376359.413411,True
2.8,30,376411.024175,True
0.0,30,376457.969558,False
0.0,30,376511.56951,False
2.7,30,376561.035472,True
0.0,30,376603.539735,False
2.9,30,376651.937702,True
2.4,30,376696.626611,False
0.0,30,376999.370925,False
0.0,30,377039.886982,False
2.6,30,377083.902357,True
0.0,30,377129.705191,False
2.7,30,377175.726908,True
0.7,30,377224.488218,True
0.0,30,377272.543463,False
2.4,30,377319.599066,True
2.9,30,377360.9179,True
2.1,30,377407.704721,True
1.3,30,377450.965653,True
2.4,30,377493.81479,True
2.4,30,377539.07846,True
0.1,30,377590.03715,False
0.0,30,377640.258009,False
2.8,30,377691.295047,True
2.4,30,377739.37528,True
0.0,30,377803.113626,False
0.8,30,377850.561812,True
2.7,30,377896.43897,True
0.0,30,377943.696892,False
1.8,30,377987.128325,True
0.0,30,378030.597302,False
2.4,30,378076.296897,True
0.0,30,378131.448034,False
2.8,30,378183.144687,True
0.0,30,378226.728395,False
0.0,30,378274.729565,False
2.7,30,378319.049412,True
0.0,30,378368.29145,False
0.0,30,378416.476094,False
2.2,30,378463.188442,True
0.0,30,378509.99167,False
0.0,30,378557.680065,False
2.6,30,378893.05957,True
2.5,30,378939.059018,True
2.2,30,378984.806612,True
0.0,30,379032.560514,False
0.0,30,379075.488956,False
0.0,30,379122.120308,False
2.7,30,379168.666639,True
2.7,30,379212.816526,True
0.0,30,379260.330072,False
2.8,30,379308.9587,True
1.6,30,379357.633013,True
2.9,30,379404.911129,True
0.0,30,379450.266266,False
2.4,30,379496.536136,True
2.6,30,379545.777174,True
2.8,30,379593.573844,True
0.0,30,379641.13991,False
0.5,30,379686.937882,False
0.0,30,379736.876628,False
2.7,30,379787.44414,True
1.1,30,379832.546614,True
1.5,30,379874.816793,True
0.0,30,379924.41041,False
0.0,30,379969.892175,False
0.0,30,380018.66267,False
0.0,30,380065.060983,False
0.0,30,380110.249969,False
0.0,30,380158.428358,False
0.0,30,380202.919866,False
0.0,30,380254.554518,False
2.1,30,380299.721646,True
2.4,30,380346.67195,True
0.0,30,380394.631782,False
0.0,30,380435.296918,False
0.0,30,380754.115404,False
0.0,30,380801.096838,False
0.0,30,380850.98918,False
2.4,30,380900.664684,True
2.7,30,380942.494121,True
2.0,30,380987.588056,True
0.0,30,381033.240874,False
2.5,30,381079.196064,True
2.7,30,381125.142519,True
0.0,30,381167.870056,False
2.8,30,381214.16329,True
0.0,30,381266.213973,False
0.0,30,381307.545191,False
0.0,30,381355.086349,False
2.3,30,381397.954108,True
2.6,30,381442.444892,True
0.6,30,381488.57033,False
0.0,30,381531.929872,False
1.4,30,381577.059531,False
0.0,30,381622.891613,False
0.0,30,381672.480007,False
2.8,30,381718.021229,True
0.0,30,381764.055351,False
0.0,30,381809.293602,False
0.0,30,381857.771526,False
2.6,30,381901.91983,True
0.0,30,381953.118368,False
0.0,30,382000.08037,False
2.2,30,382045.540344,True
2.5,30,382090.121809,True
3.0,30,382132.48601,True
2.6,30,382176.774719,True
2.4,30,382219.878517,True
0.0,30,382261.317539,False
0.0,30,382618.776608,False
2.5,30,382659.277441,True
2.7,30,382706.524277,True
0.0,30,382758.043155,False
0.0,30,382794.692096,False
1.7,30,382844.269528,True
0.0,30,382891.629206,False
3.0,30,382939.790903,True
2.4,30,382986.589694,True
2.6,30,383032.46857,True
0.6,30,383076.693305,True
2.6,30,383124.220531,True
2.5,30,383167.607304,True
0.0,30,383208.713885,False
0.0,30,383254.130877,False
0.0,30,383302.498145,False
0.0,30,383349.510735,False
0.0,30,383399.549406,False
2.7,30,383445.618871,True
2.6,30,383490.55858,True
2.9,30,383536.91117,True
0.0,30,383589.219985,False
2.6,30,383634.070449,True
2.6,30,383674.95511,True
0.0,30,383723.983416,False
0.0,30,383777.214756,False
2.5,30,383819.546732,True
0.0,30,383871.196918,False
2.8,30,383923.975507,True
3.0,30,383972.276796,True
0.0,30,384020.103227,False
2.3,30,384061.873573,True
3.0,30,384114.809389,True
0.0,30,384158.58585,False
0.0,30,384470.926839,False
0.0,30,384523.100356,False
1.9,30,384567.949188,True
2.4,30,384611.523306,True
0.0,30,384659.008,False
0.0,30,384734.28088,False
2.2,30,384779.083577,True
0.0,30,384834.252259,False
0.0,30,384882.811423,False
0.0,30,384925.95352,False
0.0,30,384970.04156,False
0.0,30,385021.316634,False
2.5,30,385074.364517,True
2.5,30,385120.049896,True
2.7,30,385161.182886,True
2.7,30,385208.685782,True
2.8,30,385252.793451,True
2.9,30,385310.467475,True
0.0,30,385356.374533,False
2.6,30,385403.865639,True
0.0,30,385452.684023,False
2.6,30,385498.340998,True
2.7,30,385544.77888,True
2.6,30,385589.432449,True
2.7,30,385633.567441,True
0.0,30,385680.611896,False
2.7,30,385722.867672,True
0.0,30,385767.456929,False
2.8,30,385809.21022,True
2.8,30,385853.100851,True
0.0,30,385898.239233,False
0.0,30,385951.587329,False
0.0,30,385996.159523,False
0.0,30,386039.991426,False
0.0,30,386370.899763,False
0.0,30,386416.314497,False
2.8,30,386459.488149,True
0.0,30,386500.33117,False
0.0,30,386548.096807,False
1.1,30,386590.730417,False
0.0,30,386637.346256,False
2.6,30,386682.171107,True
2.3,30,386722.965919,True
2.2,30,386766.964271,True
0.0,30,386814.407116,False
2.9,30,386864.190697,True
0.0,30,386911.346544,False
0.0,30,386956.522755,False
2.5,30,387014.571503,True
0.0,30,387062.817868,False
2.8,30,387108.492222,True
2.7,30,387179.844592,True
2.4,30,387233.314038,True
2.7,30,387278.412675,True
0.0,30,387324.602067,False
0.0,30,387366.57514,False
2.3,30,387415.106889,True
2.6,30,387458.116488,True
0.0,30,387502.534987,False
2.3,30,387547.944306,True
0.0,30,387594.74718,False
2.9,30,387640.128985,True
2.4,30,387682.334486,True
0.0,30,387725.674236,False
0.0,30,387769.278447,False
0.0,30,387812.389752,False
0.0,30,387864.52664,False
2.5,30,387906.11965,True
2.4,30,388214.776493,True
2.5,30,388262.836449,True
2.4,30,388306.663487,True
1.5,30,388351.743657,True
0.0,30,388399.799682,False
0.0,30,388448.910117,False
0.0,30,388493.522249,False
2.5,30,388540.420971,True
0.5,30,388586.045298,True
2.3,30,388630.4681,True
2.7,30,388677.021344,True
0.0,30,388723.983822,False
0.2,30,388769.47233,True
0.0,30,388811.571799,False
0.0,30,388857.229829,False
2.5,30,388904.331354,True
0.0,30,388948.609304,False
0.0,30,388994.392765,False
2.7,30,389039.471456,True
2.4,30,389083.358782,True
0.0,30,389129.241678,False
2.4,30,389178.999173,True
2.5,30,389226.335003,True
1.8,30,389269.596552,True
2.8,30,389324.237177,True
0.0,30,389368.401048,False
1.8,30,389415.844831,True
0.0,30,389473.301258,False
0.0,30,389523.304703,False
2.7,30,389566.652529,True
0.0,30,389616.314074,False
0.0,30,389662.215909,False
2.8,30,389705.432642,True
2.4,30,389745.559827,True
2.6,30,390038.182437,True
0.0,30,390087.804644,False
2.5,30,390135.160374,True
2.1,30,390177.627861,True
2.0,30,390224.888461,True
0.9,30,390270.445956,False
0.0,30,390318.368939,False
0.0,30,390363.282213,False
2.8,30,390408.860347,True
0.0,30,390454.922039,False
0.0,30,390502.535584,False
2.4,30,390546.806242,True
3.0,30,390594.374227,True
0.0,30,390637.013282,False
0.0,30,390682.462836,False
3.0,30,390721.580586,True
2.8,30,390767.217968,True
2.5,30,390813.666346,True
0.8,30,390858.841308,False
0.0,30,390902.486337,False
0.0,30,390947.002524,False
0.0,30,390998.834225,False
3.0,30,391042.565375,True
2.8,30,391086.708076,True
0.0,30,391132.705757,False
2.4,30,391182.840245,True
0.0,30,391227.372954,False
2.4,30,391279.804229,True
2.0,30,391330.862439,True
2.6,30,391379.488693,True
