#{"t_start": 1770256124.9439673, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,529448.52712,True
2.6,30,529495.04441,True
2.1,30,529540.680777,True
2.3,30,529589.959839,True
0.0,30,529634.505138,False
2.3,30,529680.338377,True
0.0,30,529730.029687,False
2.8,30,529774.051913,True
2.2,30,529818.927617,True
0.0,30,529870.4488,False
0.0,30,529918.413636,False
0.0,30,529964.727536,False
0.0,30,530015.529068,False
0.0,30,530061.229333,False
2.9,30,530113.379226,True
2.7,30,530158.18195,True
2.8,30,530209.260592,True
2.4,30,530260.594258,True
1.2,30,530301.991421,False
0.0,30,530674.942414,False
2.8,30,530722.584484,True
0.0,30,530771.999501,False
0.0,30,530820.793826,False
0.0,30,530867.913343,False
1.7,30,530911.523001,True
2.3,30,530955.685883,True
3.0,30,530997.813894,True
2.2,30,531040.488274,True
2.0,30,531088.726447,True
3.0,30,531135.190509,True
3.0,30,531183.791185,True
0.0,30,531228.101443,False
2.7,30,531272.97337,True
2.1,30,531318.190694,False
2.8,30,531364.907589,True
2.1,30,531413.832809,False
3.0,30,531463.113119,True
0.0,30,531503.945057,False
0.0,30,531556.362104,False
0.0,30,531606.068166,False
0.5,30,531653.856929,False
2.8,30,531699.299692,True
2.8,30,531744.466829,True
0.0,30,531794.931588,False
0.0,30,531839.713237,False
2.5,30,531889.401446,True
0.0,30,531932.403643,False
0.0,30,531976.213897,False
2.6,30,532026.557716,True
2.7,30,532076.341579,True
2.2,30,532132.028694,True
0.0,30,532176.097616,False
2.8,30,532224.960716,True
2.9,30,532272.923119,True
2.7,30,532622.348552,True
0.0,30,532671.747745,False
2.8,30,532717.969503,True
0.0,30,532764.086198,False
2.4,30,532810.419618,True
0.0,30,532852.272054,False
0.0,30,532895.466656,False
2.4,30,532943.938301,True
0.0,30,532988.511092,False
1.3,30,533035.659842,True
0.0,30,533080.237453,False
0.7,30,533121.825282,True
2.8,30,533165.907768,True
0.0,30,533220.252499,False
3.0,30,533272.673716,True
2.6,30,533327.645531,True
0.0,30,533377.675728,False
2.8,30,533418.437353,True
2.0,30,533471.919149,True
2.6,30,533518.742058,True
2.0,30,533563.398933,True
2.4,30,533614.9269,True
0.0,30,533660.343164,False
2.5,30,533707.797126,True
2.6,30,533757.225599,True
2.6,30,533803.840084,True
2.8,30,533844.559679,True
0.0,30,533890.93446,False
0.0,30,533935.711661,False
2.9,30,533979.322047,True
2.5,30,534027.850113,True
2.1,30,534071.951905,True
3.0,30,534124.35293,True
0.0,30,534179.098698,False
0.0,30,534496.937799,False
0.0,30,534541.54213,False
0.0,30,534587.872511,False
1.7,30,534637.01378,False
0.0,30,534677.355005,False
2.8,30,534731.398285,True
0.0,30,534776.005961,False
0.0,30,534827.523629,False
2.7,30,534876.911609,True
0.0,30,534920.701618,False
2.6,30,534962.445301,True
0.0,30,535012.356498,False
2.5,30,535056.236402,True
2.5,30,535102.425599,True
2.8,30,535153.04193,True
0.0,30,535196.473028,False
2.6,30,535243.901208,True
1.3,30,535290.788895,True
2.7,30,535333.707352,True
0.0,30,535377.821122,False
2.9,30,535424.383486,True
0.0,30,535474.420609,False
0.0,30,535521.965441,False
2.4,30,535567.227989,True
2.5,30,535606.098559,True
2.5,30,535663.085371,True
2.8,30,535708.123788,True
2.5,30,535750.650344,True
0.0,30,535792.994396,False
1.8,30,535836.915864,True
3.0,30,535879.491462,True
2.1,30,535952.261132,True
2.2,30,536005.503144,True
2.8,30,536052.230037,True
2.1,30,536368.956027,True
0.0,30,536420.384728,False
2.3,30,536465.62916,True
0.3,30,536511.593934,True
2.0,30,536558.19685,True
0.0,30,536601.68415,False
2.5,30,536644.31728,True
2.6,30,536689.371879,True
0.0,30,536736.662856,False
0.0,30,536774.935488,False
0.4,30,536820.99011,True
1.0,30,536873.764196,True
0.1,30,536915.254061,True
0.0,30,536959.724115,False
0.0,30,537011.538366,False
0.0,30,537053.665521,False
0.0,30,537098.221237,False
2.3,30,537141.016181,True
0.0,30,537190.533995,False
0.0,30,537233.818901,False
1.5,30,537284.688214,True
2.1,30,537330.650346,True
2.6,30,537373.439533,True
0.0,30,537417.122302,False
2.9,30,537462.162774,True
2.7,30,537512.272044,True
2.5,30,537555.829808,True
2.6,30,537602.982182,True
0.0,30,537649.75282,False
0.0,30,537700.827984,False
0.0,30,537757.935719,False
0.0,30,537801.863229,False
0.0,30,537849.76545,False
0.0,30,537895.870613,False
3.0,30,538192.54524,True
0.0,30,538240.272797,False
2.9,30,538282.126378,True
2.1,30,538329.386758,True
2.2,30,538373.033611,True
2.7,30,538417.021769,True
2.5,30,538461.005268,True
0.0,30,538509.171703,False
0.0,30,538557.881568,False
0.0,30,538616.159121,False
0.0,30,538661.831696,False
1.1,30,538703.076635,False
2.0,30,538751.451073,True
0.0,30,538792.076134,False
2.3,30,538836.192636,True
0.0,30,538878.433249,False
1.8,30,538928.334362,True
0.0,30,538970.213874,False
2.7,30,539019.409421,True
2.5,30,539066.811559,True
0.0,30,539115.637914,False
2.7,30,539158.839529,True
0.0,30,539202.827717,False
2.7,30,539246.053042,True
2.5,30,539297.39618,True
0.0,30,539347.058022,False
0.0,30,539391.783288,False
0.0,30,539438.085422,False
0.0,30,539479.523633,False
0.0,30,539528.03651,False
2.3,30,539574.915842,True
1.7,30,539617.137859,True
0.0,30,539666.682959,False
2.8,30,539707.846288,True
1.5,30,540078.687715,True
0.0,30,540125.549918,False
3.0,30,540170.672691,True
1.2,30,540217.924373,True
0.0,30,540265.163366,False
1.8,30,540309.559337,True
0.0,30,540355.635596,False
0.0,30,540396.70418,False
0.0,30,540448.457501,False
0.0,30,540491.773007,False
0.0,30,540536.44968,False
3.0,30,540582.758173,True
2.8,30,540628.927208,True
2.9,30,540676.961431,True
0.0,30,540725.292434,False
2.5,30,540778.324051,True
2.4,30,540834.191216,True
2.5,30,540878.994428,True
2.7,30,540925.456258,True
2.5,30,540977.719382,True
1.8,30,541022.573825,True
0.0,30,541071.318442,False
3.0,30,541117.297598,True
1.2,30,541160.401117,True
2.7,30,541209.957374,True
0.0,30,541253.324712,False
0.0,30,541297.112664,False
2.8,30,541340.283447,True
0.0,30,541385.541065,False
0.0,30,541429.856442,False
1.8,30,541475.161211,True
1.0,30,541524.77536,True
1.6,30,541573.738526,True
2.6,30,541619.373043,True
0.0,30,541982.186089,False
0.0,30,542027.855316,False
2.4,30,542073.64112,True
2.3,30,542116.621756,True
2.8,30,542159.461308,True
0.5,30,542201.795079,True
0.0,30,542246.67406,False
0.0,30,542293.420047,False
0.0,30,542338.409674,False
0.0,30,542380.764539,False
1.6,30,542426.911453,True
0.0,30,542473.679192,False
0.0,30,542525.11572,False
2.7,30,542572.811614,True
0.0,30,542630.435523,False
2.9,30,542675.455171,True
0.0,30,542721.539368,False
2.3,30,542768.404547,True
0.0,30,542824.76182,False
2.3,30,542867.687434,True
0.8,30,542913.260428,True
0.0,30,542964.308406,False
3.0,30,543007.169564,True
2.9,30,543059.913204,True
0.5,30,543110.319567,True
0.0,30,543159.330183,False
2.2,30,543201.805525,True
2.3,30,543248.796033,True
2.1,30,543292.636181,True
0.0,30,543340.802402,False
0.0,30,543392.895659,False
0.0,30,543439.815474,False
2.6,30,543487.222326,True
0.0,30,543535.699952,False
2.6,30,543873.441356,True
2.5,30,543920.182832,True
0.0,30,543967.837706,False
0.0,30,544008.717255,False
0.0,30,544056.674468,False
0.0,30,544098.411732,False
0.0,30,544143.165975,False
0.8,30,544192.889614,False
2.1,30,544239.149848,True
0.0,30,544288.542894,False
2.7,30,544331.887207,True
2.3,30,544378.805044,True
0.0,30,544423.655813,False
0.0,30,544478.493691,False
1.7,30,544545.949302,False
2.5,30,544589.932839,True
2.7,30,544633.906331,True
2.8,30,544678.336005,True
0.2,30,544725.25278,True
0.0,30,544771.360701,False
2.8,30,544815.779944,True
2.2,30,544864.65651,True
1.8,30,544908.251815,True
0.0,30,544950.158371,False
0.0,30,544995.038408,False
0.0,30,545042.979139,False
0.0,30,545087.631195,False
0.0,30,545137.930047,False
0.0,30,545181.906769,False
0.0,30,545232.866147,False
2.1,30,545278.380388,True
2.7,30,545325.469061,True
1.5,30,545370.120372,True
2.3,30,545414.075536,True
0.0,30,545461.811744,False
2.6,30,545808.819646,True
2.6,30,545856.699217,True
2.8,30,545904.834102,True
2.4,30,545954.998998,True
0.0,30,546001.727181,False
0.0,30,546043.622625,False
0.0,30,546095.654671,False
2.7,30,546137.705351,True
0.0,30,546185.14674,False
1.5,30,546234.502345,True
2.7,30,546277.303884,True
2.8,30,546317.316568,True
2.9,30,546366.268482,True
2.7,30,546405.827566,True
0.0,30,546452.928422,False
0.0,30,546498.633153,False
1.9,30,546544.047518,True
0.0,30,546590.366813,False
0.0,30,546634.599765,False
0.0,30,546689.836436,False
1.9,30,546735.131655,True
0.0,30,546780.205462,False
2.3,30,546825.299889,True
0.0,30,546871.421943,False
0.0,30,546917.216049,False
1.1,30,546965.035006,False
0.0,30,547015.031418,False
2.7,30,547062.175831,True
0.0,30,547112.639222,False
2.1,30,547161.336679,True
2.6,30,547204.489358,True
2.6,30,547247.604853,True
0.0,30,547294.006214,False
1.0,30,547338.818155,True
2.5,30,547718.069099,True
0.0,30,547765.222769,False
0.0,30,547806.943624,False
0.0,30,547855.859736,False
0.0,30,547899.352718,False
0.0,30,547950.806249,False
0.0,30,547994.32141,False
0.0,30,548080.505399,False
0.0,30,548130.294323,False
0.0,30,548180.058369,False
0.0,30,548232.358314,False
0.0,30,548270.561864,False
2.5,30,548321.080999,True
2.7,30,548369.648527,True
0.6,30,548410.512101,False
2.6,30,548452.865162,True
2.5,30,548505.226886,True
0.0,30,548551.697302,False
2.6,30,548597.133893,True
1.9,30,548643.503958,False
2.8,30,548686.168032,True
0.0,30,548730.765437,False
0.0,30,548785.89243,False
0.0,30,548828.811002,False
0.9,30,548879.199597,True
2.3,30,548930.61255,True
2.9,30,548976.972706,True
0.0,30,549026.728814,False
0.0,30,549074.431528,False
0.0,30,549119.8714,False
2.0,30,549174.836493,True
0.0,30,549221.149876,False
0.0,30,549264.071353,False
2.4,30,549302.810721,True
2.7,30,549650.621083,True
0.0,30,549689.743214,False
2.7,30,549733.172223,True
0.0,30,549779.121067,False
2.9,30,549823.363096,True
2.7,30,549865.216233,True
3.0,30,549910.271172,True
3.0,30,549955.492106,True
0.0,30,549997.291004,False
0.0,30,550042.44241,False
2.6,30,550089.087697,True
0.0,30,550133.434551,False
2.8,30,550175.258897,True
0.0,30,550224.2344,False
0.0,30,550270.911522,False
2.7,30,550311.697448,True
3.0,30,550353.172962,True
2.8,30,550397.772857,True
0.0,30,550447.24169,False
2.6,30,550491.594225,True
0.0,30,550542.975767,False
0.0,30,550590.372425,False
2.9,30,550634.829089,True
2.8,30,550681.119706,True
0.0,30,550727.13663,False
2.7,30,550778.377629,True
2.5,30,550825.203686,True
2.9,30,550871.895254,True
1.7,30,550922.124956,True
0.0,30,550968.262115,False
2.7,30,551017.165068,True
0.0,30,551059.432707,False
3.0,30,551104.193843,True
2.0,30,551148.824424,True
0.0,30,551523.919252,False
0.0,30,551569.615215,False
2.7,30,551620.0796,True
2.3,30,551669.531449,True
2.7,30,551720.184419,True
0.0,30,551764.323197,False
2.5,30,551809.799765,True
0.0,30,551861.431437,False
0.0,30,551904.596129,False
2.4,30,551951.114547,True
2.4,30,551998.360986,True
2.9,30,552046.844726,True
2.6,30,552093.364998,True
0.0,30,552136.565948,False
0.0,30,552181.448084,False
2.4,30,552226.687426,True
2.3,30,552268.461325,True
2.6,30,552311.703307,True
1.0,30,552363.393482,True
2.8,30,552411.867044,True
0.0,30,552456.667417,False
0.0,30,552503.565927,False
0.0,30,552548.17919,False
0.0,30,552592.842277,False
2.8,30,552637.128991,True
2.7,30,552680.983036,True
0.0,30,552726.682985,False
2.5,30,552775.732414,True
0.0,30,552821.856983,False
0.0,30,552870.009631,False
0.0,30,552920.110765,False
2.5,30,552969.74724,True
0.0,30,553014.95786,False
2.9,30,553059.20962,True
0.0,30,553389.890393,False
0.0,30,553447.619426,False
2.7,30,553491.063036,True
0.0,30,553534.166144,False
0.0,30,553580.711756,False
0.0,30,553627.212857,False
0.0,30,553670.789307,False
2.8,30,553716.799708,True
2.6,30,553763.97823,True
0.0,30,553806.109567,False
0.0,30,553853.123305,False
0.0,30,553896.696822,False
1.9,30,553946.742338,True
0.0,30,553989.672572,False
0.0,30,554036.649902,False
2.8,30,554080.360605,True
2.9,30,554127.848393,True
2.7,30,554171.905145,True
0.1,30,554217.304206,False
2.8,30,554284.295635,True
0.0,30,554326.744935,False
2.3,30,554371.164836,True
0.0,30,554416.285972,False
0.0,30,554462.012816,False
0.0,30,554507.562664,False
2.3,30,554553.515987,True
0.0,30,554603.199595,False
2.9,30,554653.775359,True
0.0,30,554700.010043,False
2.6,30,554747.987312,True
0.0,30,554792.57596,False
0.0,30,554836.110739,False
0.0,30,554879.303534,False
2.9,30,554928.293831,True
0.0,30,555299.807388,False
0.0,30,555341.936977,False
1.9,30,555394.4803,True
0.0,30,555441.208047,False
2.4,30,555497.377672,True
0.0,30,555541.464626,False
2.7,30,555586.043097,True
2.8,30,555635.613292,True
2.4,30,555680.174666,True
2.7,30,555727.184914,True
0.0,30,555776.110831,False
0.0,30,555826.353473,False
2.1,30,555872.197964,True
0.0,30,555916.909518,False
2.4,30,555964.749702,True
0.0,30,556013.041618,False
2.2,30,556058.978015,True
2.3,30,556106.834361,True
2.8,30,556148.398709,True
2.6,30,556192.924246,True
2.4,30,556243.896626,True
2.7,30,556292.479975,True
0.0,30,556335.569085,False
1.9,30,556383.296425,True
2.9,30,556438.780828,True
0.0,30,556481.298161,False
2.8,30,556526.129334,True
1.6,30,556575.488072,True
0.0,30,556619.568846,False
2.1,30,556670.112563,True
0.0,30,556713.320762,False
0.0,30,556756.448514,False
2.7,30,556806.496565,True
2.8,30,556856.631696,True
2.8,30,557205.574056,True
2.8,30,557254.30704,True
2.1,30,557304.896829,True
2.5,30,557359.615895,True
2.8,30,557405.269429,True
2.9,30,557453.907388,True
2.6,30,557504.282621,True
0.0,30,557547.662954,False
2.5,30,557598.272053,True
2.5,30,557644.352183,True
0.0,30,557688.606863,False
2.3,30,557736.202893,True
0.0,30,557780.880084,False
2.7,30,557826.261936,True
0.0,30,557873.706501,False
2.3,30,557920.378985,True
2.2,30,557969.735354,True
0.0,30,558014.517926,False
2.3,30,558063.980125,True
0.0,30,558111.655839,False
0.0,30,558161.309427,False
2.7,30,558212.629274,True
1.0,30,558260.17293,True
0.0,30,558307.600281,False
2.4,30,558351.87485,True
1.7,30,558399.424844,True
2.8,30,558441.854027,True
0.0,30,558490.900244,False
2.9,30,558536.546727,True
0.0,30,558587.049107,False
0.0,30,558628.486028,False
0.0,30,558674.327743,False
0.0,30,558718.03226,False
1.9,30,558764.883152,True
2.5,30,559100.616719,True
2.8,30,559149.28304,True
1.8,30,559195.588626,False
2.9,30,559240.311094,True
0.0,30,559294.043429,False
2.4,30,559337.552613,True
0.0,30,559381.09659,False
0.0,30,559425.485971,False
0.0,30,559470.641624,False
0.0,30,559519.700716,False
2.5,30,559565.414941,True
0.0,30,559611.784689,False
0.0,30,559655.960322,False
0.0,30,559706.295753,False
2.7,30,559752.758757,True
2.6,30,559797.357799,True
0.0,30,559843.622619,False
0.0,30,559893.250483,False
2.5,30,559936.93877,True
0.0,30,559981.461028,False
3.0,30,560026.8564,True
0.0,30,560095.056732,False
2.8,30,560139.779761,True
1.9,30,560184.403434,True
2.7,30,560229.58703,True
2.5,30,560276.219327,True
0.0,30,560324.55515,False
2.7,30,560372.296098,True
1.8,30,560421.596347,True
1.9,30,560469.903288,True
2.9,30,560531.757829,True
2.8,30,560576.814949,True
0.0,30,560629.971603,False
2.9,30,560672.096895,True
0.0,30,560721.000978,False
2.8,30,561071.781094,True
2.8,30,561116.323271,True
0.0,30,561163.176369,False
0.0,30,561209.032069,False
0.0,30,561255.227527,False
2.9,30,561302.759499,True
3.0,30,561351.658767,True
2.2,30,561397.566183,True
2.3,30,561442.846124,True
1.4,30,561488.44784,True
0.0,30,561531.473397,False
2.0,30,561584.65935,True
2.7,30,561632.148035,True
2.3,30,561673.515651,True
2.8,30,561721.039024,True
2.8,30,561768.439693,True
2.5,30,561821.910542,True
0.0,30,561868.669274,False
2.8,30,561915.067854,True
2.7,30,561957.200322,True
0.3,30,562005.000583,False
0.0,30,562051.305147,False
0.0,30,562100.702307,False
0.0,30,562147.351422,False
0.0,30,562190.720741,False
2.2,30,562235.977672,True
2.8,30,562280.830645,True
2.6,30,562345.349932,True
0.0,30,562392.037938,False
2.6,30,562434.561581,True
0.0,30,562485.389297,False
0.0,30,562531.019181,False
0.0,30,562577.236836,False
2.8,30,562623.587402,True
0.0,30,562962.262209,False
0.0,30,563011.043194,False
2.0,30,563057.23885,True
0.0,30,563104.817293,False
0.0,30,563156.515473,False
2.4,30,563203.790053,True
2.8,30,563245.532382,True
2.1,30,563296.047152,True
2.5,30,563342.993621,True
2.1,30,563388.655433,True
0.0,30,563433.217819,False
2.6,30,563478.672181,True
2.8,30,563522.365783,True
0.0,30,563568.719941,False
2.8,30,563617.760456,True
0.0,30,563660.242422,False
0.0,30,563705.43802,False
0.0,30,563749.495877,False
0.0,30,563793.870515,False
0.0,30,563836.562444,False
2.5,30,563882.051507,True
0.0,30,563927.010023,False
2.5,30,563975.316372,True
0.0,30,564023.559298,False
0.0,30,564070.458973,False
2.8,30,564119.192739,True
2.0,30,564162.707898,True
2.3,30,564216.776413,True
0.0,30,564261.409335,False
0.0,30,564308.844041,False
0.0,30,564354.675309,False
2.7,30,564403.933402,True
0.9,30,564454.583319,True
2.8,30,564506.623449,True
2.5,30,564847.028971,True
2.6,30,564887.930634,True
0.0,30,564929.730978,False
2.7,30,564973.309576,True
2.6,30,565021.613904,True
1.6,30,565074.558595,True
0.0,30,565121.591052,False
0.0,30,565167.212018,False
0.0,30,565214.34427,False
2.5,30,565258.453628,True
1.3,30,565305.683561,True
2.8,30,565348.999627,True
0.0,30,565392.383877,False
2.2,30,565437.055833,True
2.9,30,565483.448298,True
0.0,30,565533.427497,False
