#{"t_start": 1770256121.3913755, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,333795.654611,False
2.5,30,333852.341614,True
2.5,30,333898.200395,True
2.7,30,333938.741239,True
0.0,30,333991.261465,False
2.5,30,334032.141254,True
2.5,30,334076.028643,True
2.4,30,334117.960591,True
0.0,30,334164.615831,False
2.8,30,334208.256794,True
0.0,30,334253.543211,False
0.0,30,334298.804767,False
0.0,30,334343.764255,False
2.7,30,334642.149743,True
1.4,30,334687.065909,True
0.0,30,334734.427738,False
2.7,30,334789.898088,True
0.0,30,334833.960325,False
2.4,30,334879.786687,True
2.8,30,334923.448804,True
2.6,30,334968.540873,True
2.7,30,335018.386797,True
0.0,30,335063.350559,False
2.9,30,335108.400153,True
0.0,30,335151.259417,False
0.0,30,335197.215596,False
0.0,30,335248.446562,False
0.0,30,335300.095419,False
2.7,30,335346.474621,True
2.5,30,335387.713959,True
1.7,30,335429.437868,True
2.2,30,335473.520346,True
2.2,30,335520.832198,True
0.0,30,335566.602669,False
1.3,30,335625.659648,True
2.9,30,335670.729679,True
0.0,30,335717.333526,False
0.0,30,335775.343753,False
0.0,30,335821.293649,False
2.8,30,335866.959219,True
2.9,30,335908.489886,True
1.7,30,335956.755148,True
2.8,30,336004.361047,True
0.0,30,336051.685942,False
0.0,30,336100.988096,False
0.0,30,336146.268772,False
0.0,30,336192.564994,False
0.0,30,336236.009356,False
0.0,30,336498.15742,False
0.0,30,336545.831514,False
2.6,30,336590.199726,True
2.7,30,336655.810389,True
2.2,30,336698.673479,True
0.0,30,336744.837462,False
0.0,30,336791.93594,False
1.9,30,336835.158526,True
0.0,30,336878.372619,False
2.8,30,336923.891547,True
0.0,30,336964.061724,False
0.0,30,337010.005965,False
2.5,30,337056.080436,True
0.0,30,337099.1527,False
0.0,30,337145.159906,False
2.4,30,337185.755852,True
0.0,30,337233.158427,False
2.4,30,337274.753299,True
0.0,30,337321.748138,False
2.0,30,337360.851835,True
1.8,30,337404.205393,True
2.7,30,337447.673954,True
2.1,30,337490.670387,True
2.3,30,337541.252086,True
0.0,30,337581.09294,False
0.0,30,337626.621449,False
2.4,30,337663.741294,True
2.3,30,337706.169198,True
2.9,30,337751.193172,True
0.0,30,337800.705842,False
2.4,30,337844.374163,True
0.0,30,337889.180998,False
0.6,30,337930.855206,True
0.0,30,337972.410183,False
2.2,30,338267.278609,True
2.0,30,338315.857803,True
2.4,30,338364.839597,True
0.0,30,338415.308139,False
2.8,30,338478.998209,True
0.0,30,338522.943136,False
2.6,30,338570.704691,True
2.5,30,338609.900759,True
2.4,30,338651.557259,True
0.0,30,338696.080391,False
2.7,30,338738.379224,True
2.0,30,338783.795357,True
2.3,30,338831.883733,True
0.0,30,338877.763494,False
2.3,30,338919.141034,True
0.0,30,338961.599654,False
0.0,30,339005.285099,False
0.0,30,339051.114343,False
2.4,30,339095.582089,True
0.0,30,339143.410713,False
0.0,30,339189.209691,False
2.4,30,339235.395264,True
0.6,30,339276.897767,True
0.0,30,339316.990913,False
0.0,30,339359.131762,False
2.8,30,339402.718646,True
0.0,30,339451.64564,False
2.3,30,339495.988161,True
0.0,30,339539.48928,False
2.6,30,339585.578768,True
0.0,30,339629.780014,False
0.0,30,339674.625421,False
0.0,30,339721.232794,False
0.0,30,339761.53461,False
0.0,30,340053.024202,False
0.0,30,340101.039569,False
0.0,30,340143.669059,False
2.5,30,340188.984186,True
2.8,30,340232.629549,True
0.0,30,340279.581971,False
0.0,30,340327.395087,False
0.0,30,340375.257576,False
0.0,30,340421.825495,False
1.6,30,340468.383516,True
0.0,30,340518.906903,False
0.0,30,340565.834996,False
0.8,30,340611.043825,False
3.0,30,340655.270092,True
0.0,30,340697.245884,False
0.0,30,340741.638774,False
2.6,30,340788.682339,True
0.0,30,340833.31545,False
0.0,30,340877.947797,False
0.0,30,340929.714515,False
0.0,30,340975.337152,False
2.7,30,341020.596918,True
2.8,30,341066.89483,True
0.0,30,341105.161955,False
2.6,30,341146.963772,True
2.3,30,341193.092384,True
0.0,30,341239.29682,False
0.0,30,341283.194299,False
2.9,30,341329.658345,True
0.0,30,341380.520293,False
0.0,30,341426.845706,False
1.8,30,341470.406743,True
0.0,30,341516.79729,False
2.2,30,341558.492373,True
0.0,30,341862.309605,False
0.0,30,341910.42078,False
2.7,30,341959.474796,True
0.0,30,342008.153934,False
0.0,30,342059.934433,False
0.1,30,342106.873871,True
2.2,30,342152.85325,True
2.6,30,342195.501436,True
0.0,30,342241.289628,False
2.8,30,342280.330239,True
3.0,30,342324.572226,True
2.5,30,342367.021699,True
2.9,30,342411.628033,True
0.0,30,342455.163528,False
0.0,30,342497.533572,False
0.0,30,342545.872996,False
2.1,30,342590.648665,True
0.0,30,342636.140427,False
0.0,30,342683.092753,False
2.7,30,342730.024072,True
0.0,30,342774.25583,False
2.1,30,342813.756957,True
0.0,30,342859.87792,False
1.3,30,342909.761632,True
2.7,30,342955.215026,True
1.2,30,342998.600828,True
0.0,30,343044.507337,False
0.0,30,343093.665551,False
2.6,30,343137.45112,True
0.0,30,343182.588557,False
3.0,30,343227.461895,True
2.9,30,343272.245096,True
2.6,30,343317.595358,True
2.5,30,343365.721641,True
2.1,30,343669.67861,True
0.0,30,343719.983911,False
0.0,30,343766.712901,False
2.2,30,343820.756181,True
0.0,30,343865.587182,False
0.0,30,343912.293788,False
2.3,30,343956.038634,True
0.0,30,344002.326769,False
0.0,30,344047.21895,False
2.6,30,344097.379632,True
0.0,30,344142.153905,False
0.0,30,344185.711537,False
2.6,30,344236.65801,True
2.6,30,344287.063081,True
2.0,30,344333.737492,True
0.0,30,344378.684646,False
2.7,30,344424.561285,True
0.0,30,344469.062469,False
1.9,30,344512.427347,True
2.5,30,344559.805621,True
0.0,30,344607.153497,False
0.0,30,344654.63047,False
0.0,30,344698.146855,False
0.0,30,344749.357164,False
2.7,30,344791.861602,True
0.0,30,344838.201217,False
2.8,30,344877.714468,True
0.0,30,344921.767868,False
0.0,30,344973.439174,False
2.8,30,345014.77785,True
0.0,30,345062.662077,False
0.0,30,345105.210622,False
0.0,30,345144.752623,False
2.6,30,345187.449935,True
2.0,30,345464.0055,True
0.0,30,345509.197973,False
2.6,30,345554.729022,True
2.7,30,345606.168358,True
0.0,30,345651.066458,False
2.4,30,345695.55141,True
0.0,30,345740.411799,False
2.6,30,345792.225477,True
2.8,30,345833.740052,True
2.3,30,345877.771572,True
2.7,30,345918.022067,True
2.8,30,345963.855534,True
0.0,30,346005.519984,False
0.0,30,346044.935492,False
2.6,30,346092.855936,True
0.0,30,346138.013669,False
2.6,30,346199.439111,True
0.0,30,346244.890713,False
0.0,30,346288.166024,False
1.8,30,346330.199934,True
0.0,30,346375.504052,False
2.4,30,346423.945193,True
0.0,30,346465.818239,False
1.7,30,346514.182364,True
0.0,30,346560.926052,False
2.6,30,346613.141069,True
2.6,30,346661.786262,True
2.2,30,346710.584906,True
0.6,30,346758.455806,False
0.0,30,346802.608975,False
0.0,30,346850.411336,False
0.0,30,346891.308605,False
1.5,30,346931.744301,False
2.6,30,346975.238034,True
2.4,30,347292.419931,True
2.7,30,347336.842921,True
2.8,30,347383.021443,True
0.0,30,347427.59201,False
2.3,30,347482.421556,True
2.8,30,347528.094834,True
0.0,30,347573.564546,False
1.9,30,347615.428794,True
2.8,30,347657.294757,True
0.0,30,347706.064439,False
2.7,30,347751.988658,True
0.8,30,347798.378159,False
2.7,30,347838.191983,True
2.1,30,347886.77389,True
0.0,30,347932.965766,False
0.0,30,347978.594434,False
1.9,30,348026.893265,True
2.4,30,348070.97586,True
0.0,30,348118.194378,False
1.9,30,348163.626537,True
2.6,30,348208.814478,True
0.0,30,348256.114424,False
1.3,30,348300.581295,True
0.0,30,348346.457435,False
0.0,30,348393.428204,False
0.0,30,348441.64609,False
0.0,30,348490.214068,False
2.4,30,348536.323504,True
2.7,30,348575.177484,True
0.0,30,348625.81425,False
0.0,30,348665.593016,False
0.0,30,348708.806854,False
0.0,30,348754.261935,False
2.8,30,348799.395984,True
0.0,30,348841.530129,False
1.9,30,349170.609727,True
2.7,30,349215.853302,True
0.0,30,349264.854776,False
2.4,30,349335.057433,True
0.0,30,349383.679919,False
0.0,30,349430.734843,False
2.7,30,349475.926327,True
2.1,30,349521.682759,True
0.0,30,349570.904547,False
2.7,30,349611.984305,True
2.8,30,349661.579263,True
2.8,30,349710.475245,True
0.0,30,349755.683272,False
0.0,30,349820.719055,False
2.6,30,349862.651672,True
2.5,30,349911.026323,True
0.0,30,349956.677208,False
2.8,30,350006.214245,True
0.0,30,350053.56923,False
0.0,30,350094.713454,False
2.8,30,350137.796579,True
0.0,30,350185.383161,False
2.6,30,350227.014811,True
0.0,30,350273.738914,False
0.0,30,350329.021292,False
2.7,30,350380.164787,True
0.0,30,350429.812668,False
0.0,30,350470.889207,False
2.5,30,350515.605891,True
1.7,30,350557.975908,True
0.0,30,350601.351938,False
2.7,30,350646.481846,True
2.4,30,350694.257824,True
0.0,30,350737.068715,False
2.6,30,351037.366134,True
0.0,30,351079.992627,False
0.0,30,351128.302816,False
2.5,30,351174.352755,True
0.0,30,351224.99684,False
2.7,30,351272.160957,True
0.0,30,351317.964777,False
0.0,30,351366.912092,False
2.8,30,351416.364223,True
0.0,30,351459.176783,False
2.8,30,351509.194655,True
0.0,30,351557.363956,False
2.8,30,351606.210599,True
0.0,30,351654.657187,False
2.2,30,351700.900484,False
0.0,30,351751.297622,False
1.6,30,351794.995883,True
1.7,30,351837.501206,True
3.0,30,351879.473072,True
3.0,30,351929.640502,True
0.0,30,351986.083884,False
2.3,30,352028.357443,True
0.2,30,352073.965563,True
0.0,30,352119.654152,False
2.0,30,352165.896476,True
2.7,30,352212.822974,True
0.0,30,352259.933157,False
0.0,30,352302.390871,False
3.0,30,352350.512061,True
0.0,30,352391.516805,False
2.7,30,352441.248736,True
2.8,30,352486.971497,True
2.7,30,352533.013145,True
0.0,30,352580.574589,False
0.0,30,352881.570114,False
2.7,30,352924.28679,True
0.0,30,352973.53052,False
2.6,30,353022.669624,True
0.0,30,353067.59281,False
0.0,30,353104.382457,False
0.0,30,353149.539994,False
0.0,30,353195.47446,False
0.0,30,353240.416208,False
0.0,30,353294.349455,False
1.2,30,353340.841592,True
2.2,30,353388.804942,True
0.0,30,353432.750472,False
0.0,30,353483.03164,False
2.6,30,353527.328539,True
0.0,30,353570.340316,False
0.0,30,353615.80135,False
0.0,30,353663.846869,False
2.9,30,353709.801196,True
1.3,30,353750.541196,True
0.0,30,353797.683744,False
1.9,30,353845.782402,True
0.0,30,353889.60223,False
2.6,30,353930.978579,True
0.0,30,353978.61947,False
0.0,30,354020.582771,False
0.0,30,354068.139095,False
2.5,30,354115.897764,True
0.0,30,354161.150719,False
0.0,30,354207.949329,False
0.0,30,354256.510135,False
0.0,30,354295.303379,False
0.0,30,354342.890084,False
1.8,30,354388.214476,True
0.0,30,354719.31435,False
0.0,30,354768.660033,False
0.0,30,354811.963614,False
2.7,30,354857.609208,True
2.6,30,354906.365698,True
0.0,30,354949.223836,False
0.0,30,354995.952027,False
2.7,30,355040.999784,True
0.0,30,355093.121284,False
0.0,30,355135.380875,False
2.7,30,355181.812951,True
2.5,30,355226.860157,True
2.5,30,355277.343071,True
1.9,30,355317.336017,False
2.6,30,355361.384492,True
0.0,30,355406.331284,False
2.8,30,355451.71818,True
2.4,30,355497.676344,True
2.3,30,355550.221023,True
0.0,30,355594.520438,False
2.4,30,355636.917962,True
0.0,30,355679.24313,False
0.0,30,355726.455679,False
0.0,30,355789.142212,False
2.6,30,355833.664039,True
0.0,30,355878.47911,False
0.0,30,355923.037443,False
2.8,30,355966.594847,True
0.4,30,356019.569191,True
0.0,30,356068.81596,False
0.0,30,356113.956434,False
2.6,30,356159.78569,True
2.9,30,356204.636476,True
2.1,30,356251.934362,True
0.0,30,356564.021721,False
0.7,30,356606.934784,False
2.6,30,356650.890742,True
2.7,30,356693.125647,True
2.9,30,356739.772902,True
0.0,30,356786.933203,False
0.0,30,356830.546939,False
2.8,30,356882.872612,True
0.0,30,356927.5981,False
2.8,30,356971.816349,True
0.0,30,357028.850826,False
0.0,30,357075.296508,False
2.6,30,357127.3119,True
2.9,30,357174.058777,True
2.6,30,357222.193827,True
0.0,30,357272.130731,False
0.0,30,357321.926913,False
2.9,30,357376.981008,True
0.0,30,357427.37545,False
2.6,30,357471.768919,True
0.0,30,357520.53328,False
2.4,30,357567.331328,True
0.0,30,357613.936618,False
1.0,30,357661.849492,True
0.0,30,357709.992051,False
2.9,30,357754.414324,True
2.7,30,357796.601169,True
3.0,30,357839.012893,True
2.9,30,357882.374927,True
0.0,30,357926.615513,False
0.0,30,357979.990599,False
2.4,30,358025.35703,True
0.0,30,358071.435652,False
2.8,30,358121.757116,True
2.3,30,358447.238187,True
2.6,30,358495.679778,True
0.0,30,358541.531151,False
3.0,30,358585.414502,True
2.9,30,358636.831605,True
3.0,30,358683.374098,True
0.0,30,358724.294065,False
0.0,30,358770.849911,False
2.7,30,358811.638123,True
0.0,30,358856.342082,False
2.6,30,358905.970126,True
0.0,30,358954.84584,False
0.0,30,358998.153202,False
2.6,30,359041.327375,True
1.1,30,359085.515613,True
2.7,30,359129.027888,True
2.2,30,359176.753756,True
2.7,30,359223.180431,True
2.3,30,359277.08147,True
0.0,30,359325.36785,False
2.4,30,359369.973895,True
0.0,30,359419.893009,False
2.6,30,359460.051183,True
3.0,30,359506.108229,True
3.0,30,359548.801624,True
1.5,30,359592.92002,True
0.0,30,359639.850245,False
2.7,30,359682.493151,True
0.0,30,359728.55388,False
0.0,30,359770.686505,False
2.1,30,359823.061658,False
2.3,30,359869.744971,True
0.0,30,359914.606563,False
2.2,30,359970.914618,True
2.3,30,360290.969561,True
2.8,30,360330.328504,True
3.0,30,360382.154102,True
2.6,30,360426.698814,True
2.6,30,360476.304388,True
2.6,30,360524.718992,True
2.7,30,360568.043217,True
0.0,30,360613.967928,False
0.0,30,360664.207498,False
0.0,30,360706.680529,False
2.9,30,360745.603429,True
2.7,30,360789.839244,True
2.6,30,360836.814835,True
0.0,30,360887.338464,False
0.0,30,360933.958701,False
0.0,30,360977.846027,False
2.5,30,361022.280995,True
2.9,30,361071.170614,True
0.0,30,361117.683485,False
0.0,30,361165.362595,False
0.0,30,361211.433044,False
0.0,30,361252.662623,False
3.0,30,361299.272109,True
0.0,30,361344.135224,False
0.0,30,361387.825418,False
2.5,30,361430.790391,True
2.4,30,361475.343571,True
0.0,30,361522.078934,False
2.5,30,361569.009722,True
0.0,30,361617.95423,False
0.0,30,361662.087264,False
2.8,30,361709.485405,True
2.3,30,361754.272607,True
2.5,30,361801.615772,True
2.2,30,362119.119196,True
0.0,30,362163.14334,False
2.5,30,362206.970803,True
0.8,30,362268.733034,False
0.0,30,362314.082006,False
0.0,30,362357.969702,False
0.0,30,362406.60963,False
0.0,30,362450.975375,False
2.6,30,362500.971397,True
0.2,30,362549.843587,False
0.0,30,362597.84879,False
2.7,30,362648.189368,True
2.6,30,362688.941425,True
0.0,30,362738.265752,False
0.0,30,362779.059087,False
0.0,30,362818.002141,False
0.0,30,362864.522892,False
2.5,30,362913.039697,True
2.4,30,362961.341996,True
0.0,30,363005.389505,False
2.8,30,363054.663152,True
0.0,30,363106.30396,False
0.0,30,363149.544914,False
2.3,30,363193.98924,True
2.6,30,363242.369439,True
2.8,30,363291.318819,True
0.0,30,363340.5462,False
0.0,30,363388.83215,False
2.9,30,363438.288167,True
0.0,30,363489.590645,False
0.0,30,363533.125691,False
0.0,30,363581.471081,False
0.0,30,363631.022513,False
0.0,30,363677.161534,False
2.8,30,363723.009771,True
2.8,30,364026.110574,True
0.0,30,364073.595994,False
0.0,30,364117.567426,False
0.0,30,364166.60175,False
2.8,30,364210.665632,True
2.3,30,364251.201427,True
0.0,30,364299.427312,False
0.0,30,364350.948091,False
2.9,30,364399.282407,True
0.0,30,364443.272781,False
0.0,30,364486.417621,False
0.0,30,364535.067751,False
0.0,30,364581.11947,False
2.6,30,364631.742735,True
0.0,30,364675.637803,False
2.9,30,364718.161254,True
2.8,30,364760.617549,True
0.0,30,364806.984272,False
2.3,30,364845.706869,True
2.6,30,364894.65641,True
0.0,30,364941.276228,False
0.0,30,364985.195039,False
2.8,30,365033.431966,True
0.0,30,365079.165593,False
2.0,30,365119.370646,True
0.0,30,365167.360729,False
2.8,30,365213.489158,True
0.0,30,365257.697703,False
2.0,30,365295.238296,True
2.4,30,365340.889429,True
2.2,30,365382.953072,True
2.2,30,365424.284559,True
0.0,30,365470.631246,False
0.0,30,365515.987711,False
0.0,30,365829.562781,False
2.7,30,365877.632091,True
0.0,30,365923.464825,False
2.5,30,365966.292556,True
0.0,30,366011.766022,False
2.7,30,366054.881004,True
2.7,30,366104.359454,True
0.0,30,366150.069982,False
2.7,30,366200.237799,True
0.0,30,366239.755864,False
0.0,30,366281.149387,False
0.0,30,366324.241063,False
0.0,30,366372.315837,False
2.0,30,366415.646097,True
0.0,30,366460.23179,False
2.5,30,366507.028526,True
2.0,30,366553.978354,True
2.4,30,366604.303083,True
0.0,30,366648.053184,False
0.0,30,366698.985612,False
2.7,30,366742.567242,True
2.7,30,366785.440725,True
0.0,30,366825.252734,False
0.0,30,366875.104364,False
2.1,30,366921.425238,True
0.0,30,366975.956778,False
0.0,30,367018.155299,False
2.5,30,367075.646534,True
2.8,30,367122.52617,True
0.6,30,367193.42615,True
0.0,30,367243.101148,False
2.5,30,367290.149369,True
3.0,30,367332.864328,True
0.0,30,367383.175635,False
1.5,30,367679.500449,True
2.1,30,367728.094353,True
2.8,30,367770.938077,True
2.3,30,367813.988659,True
0.0,30,367859.896095,False
0.0,30,367903.562761,False
0.0,30,367948.405457,False
3.0,30,367991.4469,True
0.0,30,368037.968828,False
2.8,30,368083.803627,True
2.9,30,368126.572871,True
0.0,30,368168.07012,False
2.1,30,368212.986141,True
2.9,30,368259.236587,True
2.7,30,368307.74279,True
2.6,30,368352.498437,True
0.0,30,368392.037106,False
1.4,30,368439.108565,True
3.0,30,368492.96689,True
2.6,30,368538.802373,True
