#{"t_start": 1770256118.718966, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,360429.816743,True
0.0,30,360478.236007,False
2.7,30,360526.860544,True
2.8,30,360571.102104,True
2.6,30,360616.54,True
0.0,30,360666.189173,False
2.5,30,360710.081344,True
0.0,30,360749.089795,False
2.7,30,360792.659806,True
0.0,30,360839.648568,False
1.0,30,360890.063269,False
1.5,30,360936.8185,False
0.0,30,360980.931098,False
0.0,30,361025.046975,False
2.9,30,361073.255923,True
2.8,30,361119.964694,True
2.1,30,361169.473412,True
0.1,30,361214.69531,True
0.0,30,361254.92294,False
2.5,30,361301.783757,True
0.0,30,361346.46519,False
2.5,30,361390.470621,True
0.0,30,361432.947496,False
3.0,30,361478.345572,True
2.5,30,361525.242778,True
0.0,30,361572.250234,False
2.9,30,361620.637294,True
2.4,30,361665.387584,True
0.0,30,361711.761416,False
0.0,30,361757.344115,False
2.5,30,361804.288578,True
0.1,30,362121.429573,False
0.0,30,362166.280373,False
0.0,30,362210.258913,False
0.0,30,362271.79937,False
1.2,30,362316.911833,True
2.7,30,362360.406774,True
2.8,30,362408.679688,True
2.3,30,362453.59391,True
0.9,30,362504.008687,True
0.0,30,362552.856942,False
2.7,30,362600.438267,True
0.0,30,362651.213278,False
0.0,30,362691.862322,False
2.8,30,362741.244237,True
2.9,30,362781.246286,True
0.0,30,362820.615885,False
2.8,30,362867.477079,True
2.4,30,362916.292058,True
0.0,30,362963.750144,False
2.7,30,363007.740455,True
2.7,30,363057.399334,True
0.0,30,363108.478444,False
2.8,30,363152.067205,True
3.0,30,363196.574611,True
3.0,30,363245.005088,True
0.0,30,363293.986014,False
0.0,30,363343.448107,False
0.0,30,363391.663865,False
1.6,30,363440.896581,True
2.7,30,363492.2341,True
0.0,30,363536.377847,False
2.2,30,363584.32956,True
0.0,30,363633.300433,False
0.0,30,363679.543077,False
0.0,30,363725.245877,False
2.5,30,364029.306,True
0.0,30,364076.065838,False
0.0,30,364120.235012,False
0.0,30,364168.985002,False
2.4,30,364213.575015,True
2.4,30,364254.336416,True
0.0,30,364302.267916,False
2.1,30,364353.480546,True
2.4,30,364402.070422,True
0.0,30,364445.788912,False
2.7,30,364488.580459,True
0.0,30,364537.200186,False
2.8,30,364583.672016,True
2.6,30,364634.013548,True
1.0,30,364678.543624,True
0.0,30,364721.057148,False
0.0,30,364763.584082,False
0.0,30,364810.058428,False
2.5,30,364848.195926,True
2.4,30,364897.610947,True
2.7,30,364943.585448,True
0.0,30,364987.887865,False
0.0,30,365036.462296,False
0.0,30,365082.463562,False
0.0,30,365121.727988,False
2.8,30,365170.427946,True
0.0,30,365216.486488,False
0.0,30,365260.315915,False
0.0,30,365297.777578,False
0.0,30,365343.107289,False
0.0,30,365385.726431,False
2.9,30,365427.57962,True
0.0,30,365473.532845,False
3.0,30,365518.773827,True
2.9,30,365832.674413,True
2.7,30,365880.305764,True
2.7,30,365925.668604,True
0.0,30,365968.98343,False
1.4,30,366015.375586,True
2.8,30,366057.196338,True
2.5,30,366107.002472,True
0.0,30,366152.45886,False
0.0,30,366203.35889,False
0.0,30,366242.2452,False
0.0,30,366283.885845,False
2.9,30,366327.152843,True
0.0,30,366374.568328,False
0.0,30,366418.541212,False
0.0,30,366462.457539,False
0.0,30,366509.922188,False
0.8,30,366558.290052,True
0.0,30,366606.431436,False
2.6,30,366650.961654,True
1.6,30,366701.627762,True
3.0,30,366745.252283,True
0.0,30,366788.497509,False
2.4,30,366828.09979,True
2.9,30,366878.726094,True
2.2,30,366924.158219,True
3.0,30,366978.222288,True
0.0,30,367021.050156,False
0.0,30,367078.429492,False
2.9,30,367125.219361,True
2.4,30,367195.581096,True
0.0,30,367245.59566,False
1.2,30,367293.306138,True
2.6,30,367335.24241,True
0.0,30,367385.740577,False
0.0,30,367682.332833,False
2.2,30,367729.733002,True
0.0,30,367773.286081,False
0.0,30,367816.655674,False
0.0,30,367862.447615,False
1.6,30,367906.192478,True
0.0,30,367951.083036,False
0.0,30,367994.469065,False
0.0,30,368040.501277,False
2.7,30,368086.907463,True
2.3,30,368127.996267,True
2.1,30,368170.592526,True
2.7,30,368215.343765,True
0.0,30,368261.378032,False
2.5,30,368310.42158,True
2.6,30,368354.931459,True
0.0,30,368395.21051,False
1.3,30,368441.947117,True
0.0,30,368495.987675,False
2.8,30,368541.049448,True
0.0,30,368586.06135,False
0.0,30,368632.067,False
3.0,30,368679.883516,True
0.0,30,368723.250765,False
0.0,30,368768.568532,False
2.3,30,368818.693486,True
2.6,30,368866.145036,True
0.0,30,368911.107692,False
0.0,30,368957.512084,False
0.4,30,369001.344192,True
1.1,30,369049.904851,True
0.0,30,369090.814325,False
0.0,30,369135.355696,False
2.1,30,369185.844299,True
1.9,30,369505.501987,True
0.0,30,369550.23084,False
2.8,30,369597.458054,True
0.0,30,369643.554923,False
2.7,30,369688.596182,True
1.2,30,369732.723806,True
2.4,30,369779.183158,True
2.7,30,369826.727145,True
2.6,30,369879.104397,True
0.0,30,369927.180014,False
0.0,30,369972.313353,False
0.0,30,370015.286513,False
2.6,30,370061.789112,True
2.8,30,370112.278435,True
2.7,30,370158.443594,True
2.5,30,370206.814442,True
0.0,30,370254.284175,False
2.7,30,370303.933035,True
3.0,30,370354.923667,True
2.5,30,370401.510958,True
3.0,30,370442.061777,True
2.6,30,370488.392411,True
0.0,30,370534.294535,False
2.5,30,370583.043739,True
0.0,30,370629.831124,False
2.4,30,370679.053338,True
2.7,30,370724.03645,True
2.8,30,370771.980094,True
0.0,30,370820.80412,False
0.0,30,370864.251792,False
2.6,30,370910.478864,True
2.6,30,370954.966775,True
2.8,30,370996.948419,True
2.3,30,371046.365402,True
0.0,30,371359.109886,False
0.0,30,371405.687068,False
0.0,30,371449.486403,False
0.0,30,371492.328115,False
0.0,30,371539.569161,False
0.0,30,371580.888883,False
2.3,30,371627.87671,True
2.2,30,371676.73543,True
2.8,30,371722.692614,True
1.5,30,371771.882929,True
0.0,30,371816.395193,False
2.4,30,371871.780036,True
2.8,30,371917.986617,True
0.0,30,371967.890574,False
0.0,30,372021.755033,False
2.4,30,372064.850356,True
3.0,30,372114.861248,True
0.0,30,372156.313721,False
0.0,30,372202.117742,False
2.4,30,372247.013322,True
0.0,30,372286.206196,False
2.9,30,372337.245052,True
0.0,30,372389.945925,False
2.3,30,372434.504157,True
2.4,30,372483.970966,True
2.9,30,372527.680638,True
2.6,30,372571.036087,True
0.0,30,372622.297035,False
0.0,30,372671.178495,False
2.0,30,372718.533274,True
2.9,30,372764.168161,True
0.0,30,372814.930913,False
0.0,30,372865.611939,False
3.0,30,372913.624725,True
0.0,30,373217.454902,False
0.9,30,373260.463151,True
0.0,30,373305.11456,False
2.5,30,373350.371243,True
0.0,30,373395.214765,False
0.0,30,373441.376717,False
0.0,30,373487.027761,False
0.0,30,373538.327217,False
0.0,30,373582.06426,False
0.0,30,373629.391234,False
2.6,30,373675.672151,True
0.0,30,373724.299206,False
0.0,30,373770.845869,False
0.0,30,373816.512416,False
0.0,30,373860.916037,False
0.0,30,373901.513358,False
0.0,30,373945.152595,False
0.0,30,373992.73068,False
0.0,30,374038.339305,False
0.0,30,374085.417895,False
2.8,30,374129.420292,True
0.0,30,374175.41601,False
1.7,30,374224.683665,True
2.6,30,374272.632589,True
0.0,30,374313.523134,False
2.6,30,374361.430716,True
0.0,30,374449.157706,False
2.7,30,374489.831359,True
2.9,30,374541.755725,True
0.0,30,374590.416505,False
0.0,30,374636.130219,False
0.0,30,374678.198675,False
0.0,30,374731.217435,False
2.9,30,374775.349474,True
0.0,30,375095.765538,False
0.0,30,375141.394639,False
2.2,30,375190.741506,True
2.7,30,375241.886874,True
3.0,30,375286.138774,True
0.7,30,375331.427277,True
0.0,30,375379.101516,False
0.0,30,375423.408369,False
2.6,30,375470.431899,True
0.0,30,375520.974472,False
0.0,30,375566.906721,False
0.0,30,375613.876392,False
0.0,30,375664.885239,False
0.0,30,375712.276815,False
2.8,30,375756.56338,True
2.7,30,375799.538517,True
0.0,30,375845.499699,False
1.8,30,375889.747347,True
0.0,30,375935.606812,False
2.7,30,375983.408249,True
2.7,30,376032.836356,True
0.0,30,376080.916383,False
2.3,30,376134.028863,True
0.0,30,376185.92993,False
0.4,30,376231.496811,True
0.0,30,376275.995268,False
2.5,30,376321.300905,True
0.0,30,376361.996192,False
2.6,30,376414.105293,True
2.3,30,376460.303697,True
1.8,30,376514.587475,True
0.0,30,376563.924647,False
2.7,30,376606.233733,True
2.4,30,376654.699008,True
0.0,30,376699.663763,False
2.6,30,377001.689898,True
1.6,30,377042.44476,True
0.0,30,377086.252092,False
0.0,30,377132.332945,False
0.0,30,377178.496161,False
2.7,30,377227.106158,True
0.0,30,377274.938932,False
2.5,30,377321.296415,True
0.0,30,377363.534541,False
2.6,30,377410.276955,True
0.0,30,377453.746195,False
0.0,30,377496.199235,False
0.0,30,377542.635683,False
1.5,30,377592.713972,True
0.0,30,377642.637011,False
2.7,30,377693.7758,True
2.4,30,377741.585136,True
2.7,30,377806.196763,True
0.0,30,377853.231904,False
0.0,30,377899.321642,False
0.0,30,377946.475179,False
2.5,30,377990.50476,True
0.0,30,378033.629068,False
0.3,30,378079.080713,False
3.0,30,378134.333112,True
1.6,30,378185.769249,True
0.0,30,378229.901111,False
0.0,30,378277.724395,False
2.4,30,378322.153061,True
2.3,30,378371.234759,True
0.0,30,378419.103234,False
0.0,30,378465.357905,False
2.8,30,378512.459395,True
0.9,30,378560.241868,True
2.6,30,378895.75659,True
2.4,30,378942.12873,True
0.0,30,378987.547718,False
2.6,30,379034.827035,True
0.0,30,379077.753561,False
3.0,30,379125.105591,True
2.9,30,379171.64406,True
2.5,30,379214.69407,True
2.5,30,379262.9213,True
2.7,30,379313.571965,True
1.9,30,379360.500353,True
0.0,30,379406.775697,False
2.1,30,379453.138234,True
0.0,30,379499.217741,False
2.3,30,379548.195492,True
0.0,30,379596.845951,False
0.0,30,379643.472088,False
2.1,30,379689.870521,True
2.8,30,379739.288961,True
2.3,30,379791.92832,True
2.7,30,379835.045096,True
0.0,30,379877.141115,False
0.0,30,379926.373018,False
3.0,30,379972.258496,True
2.6,30,380021.301162,True
0.0,30,380067.576374,False
2.5,30,380112.555451,True
2.4,30,380161.137369,True
0.0,30,380205.439742,False
0.0,30,380256.861503,False
2.4,30,380302.251248,True
2.2,30,380347.974716,True
0.1,30,380397.046286,False
0.0,30,380437.521334,False
0.0,30,380756.690467,False
0.0,30,380804.208417,False
0.0,30,380853.424754,False
0.0,30,380902.690292,False
0.3,30,380945.208828,True
2.7,30,380990.023713,True
2.8,30,381035.619201,True
2.8,30,381081.4791,True
0.0,30,381128.004837,False
0.0,30,381170.587543,False
2.9,30,381216.86448,True
0.0,30,381268.961546,False
0.0,30,381310.299048,False
1.1,30,381358.146459,True
0.0,30,381400.479192,False
2.3,30,381445.089926,True
1.2,30,381491.13018,True
0.0,30,381534.719613,False
0.0,30,381579.14134,False
0.0,30,381625.511772,False
2.7,30,381675.053802,True
0.0,30,381720.612295,False
2.3,30,381767.533144,True
2.4,30,381812.020172,True
0.0,30,381860.485998,False
2.7,30,381904.994011,True
0.0,30,381955.725543,False
0.0,30,382003.494616,False
0.0,30,382047.802116,False
2.4,30,382092.731604,True
2.5,30,382135.411339,True
2.7,30,382179.504206,True
0.0,30,382222.870569,False
0.0,30,382263.815555,False
1.6,30,382621.029335,True
0.0,30,382661.602006,False
0.0,30,382709.892014,False
0.0,30,382760.520038,False
0.0,30,382797.531633,False
2.5,30,382846.653107,True
0.0,30,382894.08505,False
2.7,30,382942.183324,True
0.0,30,382989.951688,False
2.8,30,383036.013365,True
0.0,30,383079.894974,False
2.5,30,383126.829286,True
2.8,30,383171.373648,True
1.8,30,383211.42826,True
1.9,30,383257.174281,True
0.0,30,383304.968658,False
2.6,30,383351.988141,True
0.0,30,383401.916817,False
2.5,30,383448.475855,True
2.2,30,383492.703203,True
0.0,30,383540.006746,False
0.0,30,383591.907562,False
2.7,30,383636.977413,True
2.3,30,383677.989228,True
2.0,30,383726.812602,True
0.0,30,383779.762295,False
2.3,30,383821.902789,True
0.0,30,383873.615898,False
0.0,30,383926.865041,False
0.0,30,383974.784446,False
0.0,30,384022.78045,False
0.0,30,384064.390587,False
2.6,30,384116.501073,True
1.4,30,384160.852246,True
1.7,30,384473.519927,True
2.5,30,384525.64031,True
2.5,30,384570.599185,True
0.0,30,384613.681764,False
0.0,30,384661.379851,False
0.0,30,384737.282163,False
1.9,30,384781.827543,True
2.4,30,384836.565772,True
3.0,30,384886.058559,True
2.7,30,384928.793324,True
0.0,30,384971.882778,False
2.4,30,385024.543133,True
0.0,30,385076.271449,False
2.0,30,385123.135686,True
3.0,30,385163.79093,True
2.4,30,385210.97228,True
2.6,30,385255.412781,True
2.7,30,385312.665681,True
0.0,30,385358.696111,False
1.9,30,385406.44691,True
2.3,30,385455.279826,True
0.9,30,385502.65416,True
0.0,30,385547.988366,False
0.0,30,385592.60716,False
0.0,30,385636.155797,False
0.0,30,385683.146488,False
2.8,30,385725.594584,True
0.0,30,385769.817998,False
3.0,30,385812.521265,True
2.3,30,385856.155409,True
0.0,30,385900.48498,False
2.5,30,385954.220573,True
2.7,30,385998.290693,True
0.0,30,386042.511999,False
0.0,30,386373.294195,False
0.0,30,386418.156409,False
0.0,30,386461.981909,False
2.6,30,386502.760663,True
1.1,30,386550.260634,True
2.6,30,386593.290575,True
0.0,30,386639.805919,False
0.0,30,386684.523323,False
2.6,30,386725.219201,True
2.3,30,386769.965329,True
0.0,30,386817.022823,False
2.8,30,386867.251482,True
2.7,30,386913.429396,True
1.4,30,386959.464704,True
0.0,30,387017.690648,False
2.7,30,387066.285951,True
0.0,30,387110.928764,False
2.2,30,387182.798507,True
0.0,30,387236.750208,False
0.0,30,387280.431123,False
0.0,30,387327.257846,False
3.0,30,387369.211869,True
2.2,30,387418.872788,True
0.0,30,387460.193523,False
0.0,30,387505.137652,False
0.0,30,387551.258815,False
2.5,30,387597.364352,True
2.7,30,387642.479358,True
0.0,30,387684.817009,False
2.9,30,387727.258541,True
0.0,30,387772.155686,False
2.6,30,387815.082489,True
2.5,30,387866.96866,True
0.0,30,387908.691669,False
0.0,30,388216.147481,False
2.7,30,388265.384871,True
0.0,30,388308.833685,False
0.0,30,388354.233233,False
2.6,30,388403.080403,True
2.5,30,388451.462798,True
2.7,30,388496.426492,True
0.0,30,388542.341082,False
1.8,30,388588.927807,True
2.8,30,388633.061071,True
2.6,30,388680.532352,True
2.7,30,388726.614523,True
2.6,30,388771.627202,True
0.0,30,388814.819776,False
0.0,30,388859.982323,False
0.0,30,388906.399124,False
2.7,30,388950.967261,True
0.0,30,388997.070281,False
2.7,30,389042.214074,True
0.0,30,389085.672318,False
1.4,30,389131.770402,True
2.8,30,389180.809863,True
0.0,30,389228.588893,False
0.0,30,389272.195754,False
2.1,30,389327.31872,True
0.0,30,389371.086209,False
0.0,30,389418.534107,False
0.0,30,389475.900011,False
0.0,30,389527.112071,False
2.7,30,389569.445852,True
2.3,30,389618.94973,True
2.6,30,389665.078043,True
0.0,30,389707.67895,False
0.9,30,389747.808536,True
0.0,30,390041.214257,False
0.0,30,390090.66116,False
1.4,30,390137.754824,True
0.0,30,390180.697,False
2.8,30,390227.28177,True
0.0,30,390271.748227,False
1.7,30,390321.559822,True
2.6,30,390365.873887,True
2.8,30,390411.358109,True
0.0,30,390458.04987,False
0.0,30,390505.732738,False
0.0,30,390549.251099,False
0.0,30,390597.130633,False
1.9,30,390639.845296,True
2.4,30,390685.013337,True
2.8,30,390723.800736,True
0.0,30,390769.811243,False
0.0,30,390816.615104,False
2.9,30,390861.386479,True
2.1,30,390904.858882,True
0.0,30,390949.753713,False
2.6,30,391001.428534,True
0.0,30,391044.896456,False
1.0,30,391089.983307,True
0.0,30,391134.828612,False
2.5,30,391185.09355,True
1.7,30,391230.048681,True
0.0,30,391283.084382,False
0.0,30,391333.126902,False
0.0,30,391381.042189,False
2.9,30,391432.423398,True
0.0,30,391475.590029,False
2.4,30,391517.785763,True
0.0,30,391565.145839,False
2.3,30,391605.781374,True
2.6,30,391909.170034,True
0.0,30,391953.700346,False
0.0,30,391994.680234,False
2.5,30,392036.660877,True
0.0,30,392076.049144,False
2.9,30,392123.841062,True
0.0,30,392171.074607,False
0.0,30,392215.158118,False
0.0,30,392259.666374,False
0.0,30,392307.082527,False
0.0,30,392351.614103,False
0.0,30,392397.151256,False
1.6,30,392442.051349,True
2.5,30,392493.857614,True
0.0,30,392538.261771,False
2.9,30,392580.888724,True
0.0,30,392629.442512,False
0.0,30,392675.452955,False
2.9,30,392723.079876,True
2.8,30,392765.344594,True
0.0,30,392811.29482,False
2.6,30,392855.558262,True
0.3,30,392894.874989,True
0.0,30,392938.543008,False
0.0,30,392983.494309,False
0.0,30,393034.1986,False
2.6,30,393082.003001,True
0.7,30,393130.039184,True
2.6,30,393178.631471,True
2.3,30,393226.993544,True
0.0,30,393273.511448,False
2.4,30,393319.620497,True
2.4,30,393364.684241,True
0.0,30,393414.898934,False
2.7,30,393716.150033,True
3.0,30,393769.301286,True
0.0,30,393812.27142,False
2.7,30,393867.959993,True
2.2,30,393917.752949,True
0.0,30,393962.21787,False
0.5,30,394007.64067,True
1.9,30,394052.816098,True
0.0,30,394094.775913,False
2.5,30,394140.148913,True
0.0,30,394184.422179,False
2.7,30,394232.74913,True
2.7,30,394276.527419,True
2.3,30,394323.391788,True
0.0,30,394365.31862,False
0.0,30,394407.951431,False
0.0,30,394446.542554,False
2.7,30,394488.81195,True
2.6,30,394536.499166,True
2.5,30,394582.492884,True
2.0,30,394625.739503,True
0.0,30,394670.971384,False
0.0,30,394711.001477,False
0.0,30,394756.78736,False
2.5,30,394804.902741,True
0.0,30,394845.578595,False
2.5,30,394889.899809,True
2.7,30,394933.544291,True
0.0,30,394983.415668,False
0.0,30,395029.218077,False
2.8,30,395076.23001,True
2.7,30,395120.279035,True
0.0,30,395161.89349,False
2.8,30,395206.191344,True
0.0,30,395493.326772,False
0.0,30,395535.304944,False
