#{"t_start": 1770256119.971863, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,485972.06258,False
2.7,30,486021.206948,True
1.5,30,486070.985291,True
2.8,30,486122.875047,True
2.6,30,486169.09539,True
0.0,30,486218.447685,False
2.8,30,486268.551005,True
2.9,30,486311.540152,True
2.1,30,486358.783175,True
0.0,30,486400.927784,False
2.8,30,486734.053244,True
0.0,30,486776.520324,False
0.0,30,486821.965366,False
0.0,30,486865.524732,False
2.6,30,486911.592516,True
2.8,30,486958.2054,True
3.0,30,487005.817646,True
0.0,30,487044.871214,False
2.7,30,487088.689262,True
2.7,30,487140.129029,True
0.0,30,487188.527891,False
2.9,30,487233.348212,True
2.7,30,487279.361231,True
0.0,30,487328.79048,False
2.9,30,487377.792071,True
0.0,30,487423.367217,False
0.0,30,487468.511703,False
0.0,30,487511.241493,False
3.0,30,487558.585417,True
2.5,30,487603.773198,True
2.7,30,487663.994798,True
2.7,30,487712.127441,True
1.8,30,487752.701385,True
1.6,30,487797.929491,True
2.9,30,487845.541862,True
0.0,30,487888.881436,False
0.0,30,487941.176608,False
0.0,30,487995.757302,False
2.7,30,488043.770961,True
0.0,30,488087.658803,False
2.5,30,488136.46825,True
0.0,30,488185.522078,False
3.0,30,488233.498639,True
0.0,30,488284.713686,False
2.4,30,488325.950472,True
0.0,30,488628.295618,False
2.8,30,488674.853998,True
2.7,30,488719.386612,True
0.0,30,488763.638455,False
0.0,30,488806.159759,False
0.0,30,488852.318057,False
2.8,30,488904.278868,True
0.0,30,488948.524263,False
0.0,30,488998.483048,False
0.0,30,489040.503448,False
0.0,30,489086.028959,False
2.7,30,489134.846203,True
0.0,30,489182.527364,False
0.0,30,489230.57124,False
1.3,30,489282.721236,False
3.0,30,489328.765314,True
0.0,30,489371.396019,False
0.6,30,489415.209194,True
0.0,30,489458.626913,False
0.0,30,489510.740655,False
0.0,30,489553.348937,False
2.9,30,489606.481233,True
3.0,30,489648.982999,True
2.6,30,489690.579658,True
2.8,30,489742.924502,True
2.8,30,489786.829099,True
2.7,30,489833.738595,True
3.0,30,489874.566255,True
2.7,30,489920.111377,True
0.0,30,489968.621866,False
0.0,30,490014.839361,False
2.1,30,490062.995466,True
2.6,30,490106.658943,True
0.0,30,490147.298496,False
0.0,30,490457.057426,False
2.8,30,490502.491156,True
1.9,30,490557.501167,True
0.0,30,490601.682336,False
2.8,30,490648.953392,True
1.6,30,490705.47211,True
0.0,30,490753.606128,False
1.3,30,490803.359109,True
0.0,30,490845.358117,False
0.0,30,490892.374521,False
2.6,30,490942.122437,True
0.0,30,490987.811182,False
2.2,30,491031.533358,True
2.8,30,491077.214072,True
2.3,30,491130.872969,True
0.0,30,491179.612289,False
0.0,30,491230.090052,False
0.0,30,491276.886714,False
3.0,30,491328.845027,True
2.3,30,491370.747629,True
0.0,30,491421.594959,False
2.6,30,491467.849758,True
2.4,30,491515.215015,True
0.0,30,491562.437085,False
2.8,30,491613.102592,True
0.0,30,491659.862928,False
0.0,30,491711.112001,False
0.0,30,491751.502756,False
2.7,30,491796.826032,True
0.0,30,491840.413883,False
2.5,30,491889.822996,True
2.4,30,491935.78733,True
2.0,30,491978.089908,True
1.2,30,492021.643389,False
0.0,30,492348.958668,False
0.0,30,492399.480479,False
3.0,30,492451.366436,True
2.5,30,492513.436859,True
2.7,30,492554.051871,True
0.0,30,492598.687065,False
2.4,30,492644.206359,True
0.0,30,492690.26106,False
2.6,30,492744.821536,True
2.7,30,492789.343471,True
2.5,30,492836.579584,True
0.0,30,492878.073527,False
0.0,30,492923.30904,False
2.4,30,492979.105936,True
0.0,30,493022.195158,False
1.8,30,493066.626956,True
2.0,30,493111.393583,True
2.2,30,493155.990657,True
0.0,30,493201.344891,False
0.0,30,493251.429025,False
0.0,30,493294.823434,False
2.8,30,493340.949108,True
2.2,30,493389.166421,True
0.0,30,493433.703759,False
0.0,30,493479.470057,False
2.4,30,493533.534565,True
2.7,30,493582.577285,True
2.6,30,493624.926384,True
0.0,30,493671.297959,False
0.0,30,493718.342734,False
2.7,30,493760.751361,True
2.7,30,493806.133233,True
2.5,30,493848.31065,True
0.8,30,493891.501553,True
0.0,30,494235.493773,False
0.0,30,494289.215493,False
0.0,30,494332.536903,False
0.0,30,494374.844681,False
2.8,30,494432.301306,True
0.0,30,494480.6449,False
2.6,30,494525.793247,True
0.0,30,494570.081738,False
2.7,30,494616.800225,True
0.0,30,494663.148053,False
0.0,30,494705.190447,False
0.0,30,494749.719851,False
2.7,30,494815.746208,True
0.0,30,494870.109715,False
0.0,30,494917.633048,False
2.3,30,494965.020442,True
0.0,30,495010.334256,False
0.0,30,495053.374989,False
0.0,30,495101.407976,False
2.1,30,495154.362532,True
2.7,30,495200.202885,True
0.0,30,495247.331306,False
2.8,30,495291.066765,True
1.1,30,495343.229564,True
3.0,30,495385.595466,True
2.7,30,495437.646184,True
0.0,30,495478.672639,False
0.0,30,495522.986656,False
1.7,30,495568.229967,True
2.7,30,495612.910682,True
0.0,30,495663.731944,False
0.0,30,495708.818329,False
0.0,30,495760.08293,False
2.5,30,495804.918683,True
2.4,30,496136.002225,True
2.9,30,496179.715262,True
1.2,30,496226.216559,True
0.0,30,496271.227397,False
3.0,30,496313.88334,True
0.0,30,496356.898106,False
0.0,30,496403.943167,False
0.0,30,496445.771324,False
0.7,30,496494.133935,False
2.2,30,496540.651145,True
2.6,30,496587.2467,True
1.7,30,496631.802101,True
2.7,30,496684.108502,True
0.0,30,496735.68317,False
2.0,30,496783.718652,True
2.0,30,496824.894564,True
0.0,30,496870.138779,False
0.0,30,496915.267289,False
2.4,30,496969.721855,True
2.4,30,497013.856211,True
2.5,30,497061.22173,True
0.0,30,497106.125793,False
2.8,30,497150.41626,True
0.0,30,497202.828912,False
0.0,30,497246.900601,False
2.7,30,497297.273261,True
2.4,30,497344.56821,True
0.0,30,497392.855333,False
0.0,30,497440.017232,False
0.0,30,497489.157988,False
2.8,30,497533.955116,True
0.0,30,497576.240239,False
0.0,30,497627.628901,False
2.7,30,497671.141489,True
0.0,30,497988.725701,False
2.4,30,498034.099844,True
0.0,30,498080.613315,False
2.8,30,498124.573272,True
2.8,30,498166.783417,True
2.6,30,498208.644862,True
3.0,30,498267.233674,True
0.0,30,498312.830899,False
2.7,30,498360.240742,True
0.0,30,498406.131388,False
0.0,30,498446.592999,False
2.6,30,498492.553703,True
1.8,30,498534.480442,True
0.0,30,498585.93509,False
2.8,30,498635.259337,True
2.6,30,498679.408288,True
0.0,30,498722.45494,False
0.0,30,498761.953575,False
0.0,30,498801.684952,False
0.0,30,498846.841637,False
2.8,30,498892.933039,True
0.0,30,498934.762871,False
1.9,30,498981.811726,True
3.0,30,499023.843538,True
2.7,30,499068.195752,True
2.6,30,499112.402028,True
2.6,30,499160.435656,True
2.7,30,499206.930121,True
0.0,30,499246.553499,False
1.6,30,499292.058052,True
2.3,30,499330.594055,True
0.0,30,499376.880089,False
2.2,30,499426.876315,True
2.4,30,499476.95802,True
0.0,30,499813.867948,False
1.9,30,499858.967597,True
2.7,30,499902.858831,True
2.5,30,499950.042684,True
2.6,30,500005.555844,True
2.6,30,500045.025385,True
2.6,30,500086.800893,True
0.0,30,500133.741121,False
0.0,30,500180.016375,False
0.0,30,500225.659481,False
0.0,30,500274.045112,False
0.0,30,500317.583837,False
0.0,30,500360.536319,False
3.0,30,500407.284478,True
2.7,30,500458.383172,True
0.0,30,500503.236898,False
3.0,30,500552.054017,True
2.5,30,500596.791768,True
1.2,30,500645.172051,True
0.5,30,500693.899417,False
2.6,30,500741.157988,True
2.6,30,500788.004443,True
0.0,30,500828.904189,False
0.0,30,500883.077544,False
0.0,30,500926.760969,False
0.0,30,500981.079947,False
2.7,30,501025.873062,True
2.7,30,501069.820812,True
2.5,30,501109.044249,True
0.1,30,501159.507876,True
0.0,30,501204.944901,False
0.0,30,501250.146224,False
2.8,30,501290.264349,True
0.0,30,501332.680389,False
3.0,30,501702.277683,True
2.5,30,501750.616075,True
2.1,30,501799.416225,True
2.6,30,501853.999871,True
0.7,30,501899.265436,True
1.4,30,501949.559794,True
2.2,30,502001.093162,True
2.4,30,502051.639943,True
0.0,30,502097.308949,False
2.4,30,502147.158565,True
2.4,30,502193.704125,True
0.7,30,502240.061446,True
0.0,30,502286.916113,False
2.4,30,502335.197777,True
0.0,30,502379.942237,False
2.7,30,502433.468122,True
2.8,30,502476.819538,True
0.0,30,502527.066793,False
2.8,30,502569.981639,True
2.3,30,502614.294387,True
2.4,30,502658.02996,True
2.9,30,502703.474216,True
3.0,30,502753.418714,True
1.6,30,502801.811634,True
2.9,30,502849.820124,True
0.6,30,502893.304286,True
0.0,30,502938.040329,False
3.0,30,502981.29089,True
0.0,30,503027.547947,False
0.0,30,503073.52855,False
0.0,30,503127.023633,False
2.5,30,503170.809438,True
2.1,30,503218.714474,True
0.0,30,503264.343274,False
2.7,30,503303.406209,True
2.5,30,503655.039124,True
2.8,30,503703.624658,True
0.0,30,503756.975148,False
0.0,30,503808.29692,False
0.0,30,503860.878629,False
0.0,30,503907.398488,False
0.0,30,503956.642634,False
2.8,30,504002.0931,True
2.5,30,504047.3192,True
2.9,30,504092.074864,True
1.8,30,504141.101309,True
2.8,30,504189.496811,True
2.8,30,504237.472574,True
0.0,30,504280.541433,False
0.0,30,504326.944451,False
2.6,30,504373.893914,True
1.7,30,504424.575056,True
2.5,30,504470.342696,True
2.0,30,504521.733839,True
0.0,30,504569.61062,False
0.0,30,504621.891732,False
0.0,30,504664.63001,False
0.0,30,504709.69588,False
2.5,30,504756.094683,True
2.4,30,504801.868165,True
2.2,30,504859.07876,True
0.0,30,504906.839973,False
2.6,30,504953.980992,True
0.0,30,504995.173676,False
0.0,30,505039.815001,False
0.0,30,505090.835392,False
2.0,30,505134.838963,True
0.0,30,505183.225608,False
0.0,30,505227.551211,False
1.3,30,505572.173645,True
0.0,30,505618.730283,False
2.6,30,505666.501855,True
0.0,30,505714.240125,False
0.0,30,505758.879385,False
2.1,30,505806.293158,True
0.0,30,505848.578529,False
1.8,30,505899.390083,True
0.0,30,505950.171563,False
2.7,30,505995.331992,True
0.0,30,506039.889214,False
0.0,30,506087.243171,False
0.0,30,506131.623413,False
0.9,30,506170.482844,True
0.0,30,506218.605911,False
0.0,30,506270.986247,False
0.0,30,506317.710139,False
0.0,30,506374.911715,False
0.8,30,506421.181002,True
2.6,30,506464.391072,True
0.0,30,506507.562362,False
2.6,30,506561.995695,True
0.0,30,506609.883243,False
2.4,30,506658.994063,True
0.0,30,506705.289395,False
2.9,30,506750.46314,True
2.6,30,506795.296386,True
0.0,30,506861.472863,False
0.0,30,506912.747062,False
0.0,30,506961.761941,False
0.0,30,507007.15335,False
2.7,30,507054.464423,True
2.2,30,507102.643134,True
2.3,30,507149.767214,True
2.6,30,507510.973867,True
0.0,30,507556.643687,False
0.0,30,507605.466018,False
2.2,30,507654.644306,True
0.0,30,507713.388422,False
2.5,30,507763.0596,True
2.2,30,507807.326408,True
1.3,30,507852.898651,True
2.2,30,507903.675792,True
1.6,30,507947.269241,True
2.8,30,507990.564058,True
0.0,30,508035.335986,False
0.0,30,508077.006301,False
0.0,30,508123.982229,False
0.0,30,508169.797625,False
0.0,30,508220.367033,False
0.0,30,508264.152957,False
0.0,30,508305.304561,False
0.0,30,508353.117043,False
2.6,30,508403.94029,True
0.0,30,508447.958487,False
1.9,30,508495.741813,True
1.8,30,508541.03732,True
0.0,30,508591.469978,False
0.0,30,508639.8361,False
0.0,30,508689.717274,False
0.0,30,508733.468835,False
2.7,30,508772.67657,True
2.9,30,508823.790061,True
0.0,30,508875.551627,False
0.6,30,508920.979905,True
2.3,30,508960.888596,True
0.0,30,509005.851899,False
2.8,30,509047.045683,True
2.4,30,509437.744924,True
2.7,30,509484.839105,True
0.0,30,509540.607978,False
2.0,30,509600.810813,True
2.9,30,509649.548569,True
2.5,30,509697.548896,True
0.0,30,509750.517869,False
2.4,30,509802.017921,True
1.7,30,509869.410244,False
2.7,30,509914.548201,True
1.3,30,509960.685319,True
2.7,30,510012.919841,True
0.0,30,510056.513954,False
2.9,30,510099.987448,True
1.0,30,510145.596603,True
2.3,30,510188.701941,True
2.8,30,510232.974299,True
0.2,30,510278.520941,False
1.4,30,510319.992157,True
2.9,30,510365.059496,True
2.9,30,510414.969588,True
0.0,30,510470.77589,False
2.8,30,510517.001344,True
2.4,30,510564.480791,True
0.0,30,510608.704768,False
0.0,30,510657.253091,False
2.9,30,510705.018732,True
2.5,30,510745.287046,True
3.0,30,510789.673187,True
2.5,30,510833.307256,True
0.9,30,510879.20025,True
0.0,30,510920.472574,False
2.7,30,510970.170465,True
0.0,30,511018.640001,False
0.0,30,511394.596492,False
0.0,30,511441.080337,False
2.8,30,511487.049327,True
0.0,30,511535.660809,False
0.0,30,511579.157154,False
2.8,30,511630.403483,True
2.7,30,511677.033061,True
0.0,30,511722.938539,False
2.8,30,511780.048484,True
0.0,30,511821.66572,False
2.6,30,511866.261609,True
2.5,30,511912.799748,True
0.0,30,511957.685193,False
0.0,30,512006.857954,False
0.0,30,512050.311747,False
1.4,30,512096.844497,False
2.9,30,512142.380159,True
0.0,30,512192.366549,False
2.6,30,512247.132722,True
0.0,30,512301.683757,False
1.9,30,512343.364115,True
0.0,30,512394.120067,False
0.0,30,512442.023415,False
3.0,30,512495.058042,True
2.1,30,512540.955035,True
0.0,30,512591.710783,False
1.7,30,512639.89696,False
2.4,30,512685.660234,True
0.0,30,512730.440582,False
2.0,30,512774.964947,True
0.0,30,512827.449116,False
2.9,30,512877.524562,True
3.0,30,512926.616245,True
0.0,30,512971.815952,False
0.0,30,513327.398147,False
0.0,30,513366.824419,False
2.6,30,513414.229267,True
1.9,30,513462.360064,True
0.0,30,513517.227558,False
2.7,30,513564.564212,True
0.0,30,513610.830338,False
3.0,30,513656.869581,True
2.3,30,513706.097345,True
0.0,30,513755.429072,False
2.7,30,513802.660547,True
0.0,30,513846.456877,False
0.0,30,513890.882101,False
0.0,30,513934.62782,False
0.0,30,513979.924805,False
0.0,30,514031.014762,False
3.0,30,514079.550094,True
2.4,30,514133.00001,True
0.0,30,514181.470942,False
2.5,30,514230.827155,True
2.5,30,514279.155708,True
0.0,30,514323.675721,False
0.0,30,514371.250139,False
2.2,30,514419.813451,True
2.3,30,514468.728296,True
2.8,30,514512.702684,True
0.0,30,514558.464917,False
0.0,30,514601.343592,False
0.0,30,514648.099393,False
2.6,30,514699.974453,True
0.0,30,514750.918072,False
2.8,30,514798.20844,True
2.8,30,514859.960504,True
0.0,30,514907.90831,False
2.9,30,515273.88934,True
0.0,30,515320.550835,False
0.0,30,515365.787471,False
0.0,30,515411.428923,False
2.1,30,515460.930776,True
2.6,30,515506.045386,True
0.0,30,515552.544067,False
0.0,30,515601.513278,False
2.4,30,515652.571304,True
0.0,30,515696.550187,False
2.7,30,515747.741323,True
0.0,30,515794.884006,False
2.4,30,515841.510782,True
2.5,30,515891.548823,True
0.0,30,515939.619721,False
2.1,30,515984.420626,True
1.7,30,516033.003134,True
2.2,30,516083.815987,True
2.3,30,516129.525327,True
2.6,30,516171.707641,True
0.0,30,516213.779263,False
0.0,30,516260.707361,False
2.4,30,516332.600348,True
0.0,30,516384.373231,False
1.1,30,516426.983063,True
0.0,30,516471.809171,False
2.3,30,516524.49332,True
0.0,30,516576.191003,False
2.6,30,516636.158131,True
2.9,30,516679.285235,True
2.4,30,516725.392918,True
0.0,30,516776.146671,False
2.5,30,516824.851867,True
2.8,30,516880.071854,True
2.2,30,516928.406249,True
2.1,30,517287.757954,True
0.0,30,517333.990711,False
2.7,30,517379.976206,True
2.1,30,517423.354796,True
0.0,30,517468.109179,False
0.0,30,517514.339696,False
0.0,30,517554.695206,False
2.2,30,517600.509519,True
2.6,30,517648.65249,True
0.0,30,517707.31331,False
2.7,30,517754.181124,True
2.5,30,517802.334096,True
0.0,30,517847.24237,False
0.0,30,517895.375095,False
0.0,30,517941.370055,False
2.8,30,517991.949204,True
2.7,30,518040.428365,True
0.0,30,518086.649227,False
0.0,30,518137.985116,False
2.2,30,518191.246457,True
2.8,30,518239.207926,True
2.4,30,518282.831988,True
2.6,30,518329.262378,True
2.4,30,518374.594482,True
0.0,30,518424.311644,False
0.0,30,518471.690903,False
2.6,30,518522.7522,True
2.6,30,518571.829698,True
2.2,30,518616.918161,True
3.0,30,518665.405408,True
0.0,30,518710.682688,False
2.8,30,518760.919768,True
2.8,30,518809.558188,True
1.2,30,518857.187568,False
0.0,30,519215.126314,False
0.0,30,519267.156182,False
3.0,30,519308.597972,True
2.7,30,519353.358744,True
2.6,30,519401.977846,True
1.5,30,519443.525788,True
2.5,30,519486.936592,True
2.8,30,519534.652208,True
2.8,30,519581.078773,True
2.1,30,519630.260201,False
2.8,30,519676.617451,True
0.0,30,519724.747397,False
0.0,30,519768.395096,False
2.7,30,519819.611135,True
2.3,30,519869.59422,True
2.6,30,519922.679611,True
0.0,30,519971.074149,False
0.0,30,520020.487229,False
1.5,30,520060.905985,True
3.0,30,520107.455564,True
1.5,30,520157.173071,True
2.9,30,520200.572232,True
0.0,30,520247.756745,False
3.0,30,520303.520587,True
0.0,30,520352.242065,False
2.1,30,520400.490495,True
0.0,30,520462.315574,False
2.7,30,520511.724329,True
2.7,30,520554.94426,True
2.5,30,520609.132909,True
0.0,30,520655.85998,False
2.1,30,520704.003726,True
2.8,30,520745.01885,True
2.9,30,520790.732733,True
0.0,30,521153.019249,False
0.4,30,521195.774675,True
0.5,30,521240.272917,True
0.0,30,521283.506983,False
2.6,30,521327.083304,True
0.9,30,521383.717525,True
0.0,30,521434.054141,False
2.0,30,521477.426658,True
2.3,30,521522.249595,True
0.0,30,521576.176497,False
0.0,30,521621.519271,False
1.9,30,521660.827772,True
2.8,30,521709.841561,True
2.5,30,521754.202578,True
0.0,30,521808.581643,False
2.6,30,521850.1656,True
0.0,30,521895.30145,False
0.0,30,521945.545686,False
2.7,30,521991.253244,True
2.4,30,522037.833688,True
0.0,30,522086.898471,False
2.5,30,522131.705071,True
2.2,30,522178.713607,True
0.0,30,522225.742709,False
