#{"t_start": 1770256123.460096, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,480429.674624,True
0.0,30,480472.424058,False
2.3,30,480517.094529,False
0.0,30,480585.111087,False
0.9,30,480626.938651,True
0.4,30,480670.649477,True
0.0,30,480724.279755,False
2.8,30,480770.196264,True
0.0,30,481112.060159,False
0.0,30,481155.134014,False
0.0,30,481203.451327,False
0.0,30,481250.11641,False
0.0,30,481299.284781,False
2.7,30,481345.007017,True
0.0,30,481393.326861,False
0.0,30,481441.898466,False
0.0,30,481481.643939,False
2.9,30,481527.24901,True
0.0,30,481580.594141,False
0.0,30,481624.591378,False
2.7,30,481674.079981,False
0.0,30,481716.54626,False
2.7,30,481765.231318,True
2.5,30,481819.30819,True
2.3,30,481866.777477,True
3.0,30,481912.426394,True
1.8,30,481958.501148,True
0.3,30,482006.038648,True
2.3,30,482048.222996,True
0.0,30,482102.012595,False
0.0,30,482152.160148,False
0.0,30,482197.002947,False
0.0,30,482241.124713,False
2.8,30,482281.794326,True
0.0,30,482326.430171,False
2.8,30,482369.421248,True
2.3,30,482414.922433,True
0.0,30,482459.910874,False
2.8,30,482507.008953,True
2.2,30,482555.128185,True
2.7,30,482603.327769,True
2.3,30,482650.130061,True
0.0,30,482982.0161,False
0.0,30,483028.193779,False
0.0,30,483074.20557,False
0.0,30,483123.786373,False
0.0,30,483167.399402,False
2.7,30,483216.060218,True
2.6,30,483257.002858,True
3.0,30,483298.02673,True
2.8,30,483355.040864,True
2.9,30,483397.975166,True
2.8,30,483441.728773,True
3.0,30,483487.184756,True
2.1,30,483533.92226,True
3.0,30,483578.004948,True
0.0,30,483622.006728,False
2.0,30,483669.420333,True
2.6,30,483715.513779,True
2.2,30,483764.633698,True
2.9,30,483808.624961,True
2.7,30,483856.325652,True
0.0,30,483904.000853,False
0.0,30,483954.607283,False
2.9,30,483997.85906,True
2.9,30,484046.91167,True
2.5,30,484098.855504,True
0.0,30,484146.544935,False
2.6,30,484196.557252,True
0.0,30,484245.411592,False
2.3,30,484293.057364,True
0.0,30,484335.19527,False
0.0,30,484379.588106,False
2.7,30,484429.067132,True
2.8,30,484474.088038,True
0.0,30,484518.57409,False
2.6,30,484861.865745,True
0.0,30,484910.767396,False
3.0,30,484958.214428,True
2.5,30,485005.08823,True
0.3,30,485048.545168,True
2.7,30,485095.721378,True
2.5,30,485141.29809,True
3.0,30,485187.708783,True
1.5,30,485236.259748,True
3.0,30,485284.952736,True
2.4,30,485329.716648,True
0.0,30,485372.642238,False
0.0,30,485413.696955,False
2.7,30,485463.584743,True
0.0,30,485510.59666,False
0.0,30,485559.09421,False
2.4,30,485603.724767,True
2.4,30,485648.839083,True
0.0,30,485698.018463,False
0.0,30,485741.16182,False
2.7,30,485791.998763,True
0.0,30,485838.67077,False
2.6,30,485882.477758,True
2.5,30,485926.000617,True
2.5,30,485968.559846,True
3.0,30,486017.811582,True
0.0,30,486067.35839,False
2.7,30,486119.361617,True
0.0,30,486165.937379,False
2.9,30,486214.937492,True
2.7,30,486265.243321,True
0.0,30,486308.106437,False
0.0,30,486354.661783,False
2.8,30,486396.912136,True
0.9,30,486730.554401,True
0.0,30,486773.377375,False
0.0,30,486818.188098,False
0.0,30,486862.244986,False
1.9,30,486908.758152,True
1.5,30,486955.251623,True
2.6,30,487002.497789,True
0.0,30,487041.777292,False
2.1,30,487085.061057,True
2.6,30,487136.943868,True
2.0,30,487185.236275,True
0.0,30,487230.581046,False
0.0,30,487276.024961,False
0.0,30,487324.629394,False
0.0,30,487373.525258,False
2.7,30,487419.649956,True
0.0,30,487465.54285,False
2.7,30,487508.143575,True
1.9,30,487554.580245,True
0.0,30,487600.240522,False
2.8,30,487660.135365,True
0.0,30,487708.351076,False
2.7,30,487748.678278,True
0.0,30,487794.639221,False
2.7,30,487842.246931,True
2.7,30,487885.346471,True
2.7,30,487937.086093,True
0.0,30,487992.244085,False
0.0,30,488040.025589,False
2.8,30,488084.609974,True
2.7,30,488133.133717,True
2.7,30,488181.773839,True
0.0,30,488230.591162,False
0.0,30,488281.179941,False
0.0,30,488322.569094,False
2.0,30,488624.709246,True
2.4,30,488670.663635,True
2.6,30,488715.559294,True
2.8,30,488760.011902,True
0.0,30,488802.550112,False
2.9,30,488849.69999,True
0.0,30,488900.791841,False
0.0,30,488944.515945,False
2.3,30,488995.587824,True
1.5,30,489037.008178,True
0.0,30,489081.930238,False
0.0,30,489131.860367,False
0.0,30,489179.03997,False
0.1,30,489227.816513,False
0.0,30,489279.482871,False
2.7,30,489325.481731,True
0.0,30,489368.237997,False
2.8,30,489411.429773,True
0.0,30,489455.253783,False
3.0,30,489507.005256,True
0.0,30,489549.878206,False
1.6,30,489603.212071,True
2.5,30,489644.892992,True
3.0,30,489687.36968,True
2.1,30,489739.126463,True
0.0,30,489783.712336,False
0.0,30,489829.942191,False
2.8,30,489871.921511,True
2.5,30,489916.773333,True
0.0,30,489964.825114,False
0.0,30,490011.391601,False
0.0,30,490059.09897,False
2.2,30,490103.43597,True
0.0,30,490143.933964,False
2.1,30,490453.768111,True
2.8,30,490499.096465,True
0.0,30,490551.814777,False
2.5,30,490598.284988,True
0.0,30,490645.620412,False
2.7,30,490701.59868,True
0.0,30,490749.798334,False
2.2,30,490799.88887,True
1.7,30,490842.243088,True
0.0,30,490889.186841,False
2.6,30,490938.522837,True
0.0,30,490984.097026,False
0.0,30,491027.796408,False
1.9,30,491073.887588,True
2.7,30,491127.528967,True
1.9,30,491176.09596,True
0.0,30,491226.237506,False
1.7,30,491273.541345,True
0.0,30,491325.45564,False
0.0,30,491367.400115,False
0.0,30,491418.278009,False
2.9,30,491466.088947,True
0.0,30,491511.623244,False
2.0,30,491558.885542,True
0.0,30,491609.199982,False
2.7,30,491655.893754,True
0.0,30,491707.128878,False
2.2,30,491747.519026,True
0.0,30,491792.735785,False
0.0,30,491836.687409,False
2.1,30,491886.57103,True
2.5,30,491932.693891,True
2.7,30,491974.368174,True
0.0,30,492018.320914,False
2.8,30,492345.307213,True
2.3,30,492395.756949,True
0.0,30,492448.255969,False
2.8,30,492510.832544,True
0.0,30,492550.406553,False
0.0,30,492595.207441,False
0.0,30,492641.286548,False
1.7,30,492686.796268,True
0.0,30,492741.69998,False
0.0,30,492785.2429,False
0.0,30,492832.915024,False
2.7,30,492875.108506,True
2.9,30,492920.332393,True
2.7,30,492976.173896,True
1.4,30,493020.14693,False
0.0,30,493062.672293,False
1.9,30,493108.041216,True
2.2,30,493152.632747,True
1.6,30,493197.341672,False
0.0,30,493247.026873,False
2.7,30,493290.785392,True
0.9,30,493337.464318,True
2.9,30,493386.143706,True
0.0,30,493430.209928,False
0.0,30,493476.238922,False
2.5,30,493530.112884,True
0.0,30,493579.598757,False
0.0,30,493621.441143,False
2.3,30,493667.895821,True
0.0,30,493714.532888,False
2.8,30,493756.966695,True
0.0,30,493803.011192,False
2.8,30,493845.318091,True
0.0,30,493887.868741,False
2.6,30,494231.720888,True
2.4,30,494285.929831,True
0.0,30,494329.011534,False
2.3,30,494372.170112,True
1.9,30,494428.268695,True
2.8,30,494476.946782,True
0.0,30,494522.906984,False
2.6,30,494567.623353,True
2.6,30,494613.379863,True
2.4,30,494659.542827,True
0.0,30,494701.882489,False
2.8,30,494747.266312,True
1.5,30,494812.2868,True
2.4,30,494867.123908,True
0.0,30,494913.465118,False
2.4,30,494961.220591,True
0.0,30,495006.40862,False
0.0,30,495050.320613,False
1.6,30,495097.989634,True
1.6,30,495150.92714,True
2.5,30,495197.804434,True
2.6,30,495244.087149,True
0.0,30,495287.473908,False
1.6,30,495339.501514,True
2.8,30,495381.87353,True
2.2,30,495434.060809,True
0.0,30,495475.611265,False
1.5,30,495519.432363,True
0.0,30,495565.171288,False
0.0,30,495609.179545,False
2.6,30,495660.451348,True
2.4,30,495705.220088,True
2.1,30,495756.958337,True
0.0,30,495801.622475,False
2.5,30,496132.151588,True
2.7,30,496175.904574,True
2.0,30,496222.956659,True
2.6,30,496267.239876,True
0.7,30,496310.352109,True
0.0,30,496353.422444,False
2.3,30,496400.370978,True
0.0,30,496441.709661,False
2.7,30,496490.508431,True
1.4,30,496537.261263,True
0.0,30,496584.171339,False
2.4,30,496627.958849,True
2.0,30,496679.980942,True
0.0,30,496732.297104,False
0.0,30,496780.571367,False
0.0,30,496820.839528,False
2.6,30,496867.420265,True
1.8,30,496911.575446,True
0.0,30,496965.574889,False
1.9,30,497010.565374,True
0.0,30,497057.406054,False
0.0,30,497102.499908,False
1.9,30,497147.163468,True
0.0,30,497200.309331,False
2.8,30,497242.842956,True
0.0,30,497293.558976,False
3.0,30,497341.215012,True
2.6,30,497389.209362,True
2.6,30,497436.724682,True
0.0,30,497485.507725,False
2.5,30,497530.406241,True
0.0,30,497572.74432,False
0.0,30,497624.020839,False
2.8,30,497666.628146,True
0.0,30,497985.310972,False
1.7,30,498030.915534,True
2.8,30,498076.1827,True
2.8,30,498120.769297,True
2.2,30,498163.279871,True
1.6,30,498205.370669,True
2.8,30,498263.751456,True
2.5,30,498308.845186,True
0.0,30,498356.315558,False
2.8,30,498401.960589,True
0.0,30,498443.080312,False
2.6,30,498488.499158,True
0.0,30,498531.001689,False
0.0,30,498582.642539,False
2.5,30,498631.644037,True
0.0,30,498675.416627,False
2.4,30,498719.423195,True
0.0,30,498758.486075,False
0.0,30,498798.23134,False
0.0,30,498843.150636,False
2.1,30,498890.399666,True
0.0,30,498931.479938,False
0.0,30,498977.562871,False
2.9,30,499020.924045,True
0.0,30,499064.669009,False
0.0,30,499108.277033,False
0.0,30,499157.049706,False
0.0,30,499203.803112,False
3.0,30,499243.071923,True
2.2,30,499288.351807,True
2.1,30,499327.081732,True
2.5,30,499373.63259,True
2.7,30,499423.795165,True
0.0,30,499472.419021,False
2.5,30,499810.731368,True
0.0,30,499855.373039,False
0.0,30,499899.10785,False
2.6,30,499945.985435,True
2.7,30,500001.657133,True
0.0,30,500041.546213,False
0.0,30,500083.224466,False
0.0,30,500130.770364,False
2.1,30,500176.862952,True
2.6,30,500222.482887,True
2.8,30,500271.057987,True
2.6,30,500313.739884,True
1.3,30,500357.554277,True
0.0,30,500404.213505,False
1.2,30,500454.376878,True
1.3,30,500499.789785,True
2.7,30,500548.975777,True
2.8,30,500593.575159,True
0.0,30,500641.818762,False
2.4,30,500690.212905,True
1.6,30,500738.128249,True
2.1,30,500784.327617,True
1.3,30,500824.928893,False
2.1,30,500879.384573,True
1.8,30,500923.654139,True
0.9,30,500977.119486,True
2.8,30,501022.490157,True
0.9,30,501066.093789,False
0.0,30,501106.150412,False
0.0,30,501155.350466,False
0.0,30,501201.715274,False
1.7,30,501246.95279,True
0.0,30,501287.002441,False
0.0,30,501329.419218,False
0.0,30,501698.418706,False
2.9,30,501747.117825,True
0.0,30,501796.045746,False
1.2,30,501850.699411,False
2.7,30,501895.64686,True
3.0,30,501946.079088,True
2.4,30,501997.359164,True
0.0,30,502048.05619,False
0.0,30,502094.180401,False
2.3,30,502144.109447,True
0.0,30,502190.392495,False
2.5,30,502237.130208,True
2.6,30,502283.595266,True
2.9,30,502332.017859,True
0.0,30,502376.368318,False
2.6,30,502428.997937,True
0.0,30,502473.329278,False
3.0,30,502523.905828,True
0.0,30,502566.955593,False
2.7,30,502610.849386,True
3.0,30,502654.140419,True
2.7,30,502700.621604,True
0.0,30,502749.838811,False
0.0,30,502797.819398,False
0.0,30,502846.19416,False
0.0,30,502890.108238,False
2.6,30,502934.70399,True
2.8,30,502978.651537,True
2.0,30,503023.538174,True
0.0,30,503070.346391,False
2.5,30,503123.376971,True
2.4,30,503167.099582,True
2.8,30,503214.87577,True
2.3,30,503260.522463,True
0.0,30,503298.701483,False
2.8,30,503650.921302,True
0.0,30,503700.423588,False
2.6,30,503753.468885,True
0.0,30,503804.820437,False
0.0,30,503857.033428,False
3.0,30,503903.720614,True
2.6,30,503952.995926,True
0.0,30,503998.5623,False
2.7,30,504043.812159,True
0.0,30,504089.017086,False
0.0,30,504137.602015,False
0.0,30,504185.510411,False
2.4,30,504233.477347,True
2.4,30,504276.259296,True
2.5,30,504323.61619,True
2.2,30,504369.838154,True
0.0,30,504420.78615,False
2.2,30,504466.959102,True
1.9,30,504518.672124,True
2.8,30,504566.043134,True
2.3,30,504618.508239,True
0.0,30,504661.270882,False
0.0,30,504705.709029,False
0.0,30,504751.858592,False
2.5,30,504798.374863,True
3.0,30,504856.14206,True
0.0,30,504903.774373,False
0.0,30,504949.94529,False
0.0,30,504991.98538,False
2.6,30,505036.719787,True
3.0,30,505086.92583,True
2.0,30,505132.264239,True
3.0,30,505180.280334,True
0.0,30,505223.527644,False
2.5,30,505568.654578,True
0.0,30,505614.852913,False
2.3,30,505662.968473,True
2.0,30,505710.530125,True
0.0,30,505755.652318,False
2.6,30,505802.764725,True
2.8,30,505845.297856,True
1.6,30,505895.428874,True
0.0,30,505947.017543,False
2.7,30,505990.763026,True
0.0,30,506036.699361,False
2.6,30,506083.485697,True
2.3,30,506127.942322,True
0.0,30,506167.291595,False
2.5,30,506215.081673,True
2.8,30,506267.853474,True
0.0,30,506313.403286,False
0.0,30,506370.513179,False
0.0,30,506417.565389,False
2.6,30,506461.019224,True
2.1,30,506504.650482,True
2.2,30,506558.99519,True
2.6,30,506606.219877,True
2.3,30,506656.013303,True
0.0,30,506701.662068,False
0.0,30,506746.493144,False
2.3,30,506791.795199,True
0.0,30,506858.306301,False
3.0,30,506909.239893,True
2.5,30,506958.12565,True
0.0,30,507003.255911,False
0.0,30,507051.322909,False
2.8,30,507099.49317,True
1.7,30,507146.363516,True
2.3,30,507507.875877,True
1.2,30,507552.993705,True
1.4,30,507602.159451,True
2.3,30,507652.068617,True
0.0,30,507710.510968,False
0.0,30,507759.766306,False
0.0,30,507804.241523,False
0.0,30,507849.258564,False
2.8,30,507900.587766,True
0.0,30,507943.71046,False
2.9,30,507987.392286,True
0.0,30,508031.719235,False
2.8,30,508073.663928,True
2.0,30,508120.663118,True
0.0,30,508166.144983,False
0.0,30,508216.879355,False
2.5,30,508261.276263,True
0.0,30,508301.589232,False
3.0,30,508350.659054,True
0.0,30,508400.207585,False
2.0,30,508444.457387,True
2.3,30,508492.550765,True
1.3,30,508537.827222,True
0.0,30,508587.426153,False
2.7,30,508636.57807,True
0.0,30,508686.427937,False
3.0,30,508729.774968,True
0.0,30,508769.407284,False
2.6,30,508819.953919,True
0.0,30,508872.524873,False
3.0,30,508917.251434,True
0.0,30,508957.762439,False
0.0,30,509002.595258,False
2.8,30,509043.870543,True
0.0,30,509433.906717,False
2.8,30,509482.535257,True
2.2,30,509537.541154,True
0.0,30,509598.085335,False
2.7,30,509645.507545,True
0.0,30,509694.29801,False
2.8,30,509746.726322,True
0.0,30,509798.957542,False
2.7,30,509865.328334,True
0.0,30,509910.862425,False
0.0,30,509957.388518,False
2.8,30,510009.790574,True
0.0,30,510053.421311,False
1.3,30,510096.745938,False
3.0,30,510141.672624,True
0.0,30,510185.103535,False
0.0,30,510230.48014,False
0.0,30,510274.725667,False
2.5,30,510316.080074,True
0.0,30,510361.687433,False
2.5,30,510411.612526,True
2.6,30,510467.414359,True
1.9,30,510513.329635,True
2.0,30,510561.514829,True
0.0,30,510604.971338,False
0.0,30,510653.487954,False
0.0,30,510701.638706,False
0.0,30,510741.357082,False
1.9,30,510787.021263,True
0.0,30,510829.349816,False
2.0,30,510875.273741,True
0.0,30,510916.886823,False
3.0,30,510966.689997,True
2.7,30,511015.352905,True
0.0,30,511390.59502,False
1.7,30,511437.664957,False
3.0,30,511483.42653,True
2.6,30,511532.576245,True
0.0,30,511575.506364,False
0.0,30,511626.152479,False
0.0,30,511673.525286,False
0.0,30,511719.728134,False
2.5,30,511776.511732,True
2.8,30,511818.616388,True
0.5,30,511862.987598,True
1.0,30,511909.573924,True
0.0,30,511954.147222,False
0.0,30,512003.627069,False
0.0,30,512047.007832,False
2.3,30,512093.488798,True
2.9,30,512138.551934,True
2.8,30,512188.848486,True
3.0,30,512243.010818,True
0.0,30,512298.66692,False
0.0,30,512339.88048,False
2.4,30,512390.86957,True
0.0,30,512438.196384,False
2.8,30,512491.677508,True
1.6,30,512537.949971,True
2.8,30,512588.318771,True
2.5,30,512637.049628,True
2.8,30,512682.658883,True
0.0,30,512726.961666,False
0.0,30,512771.236121,False
2.7,30,512823.329003,True
2.5,30,512873.931805,True
2.3,30,512922.656384,True
1.7,30,512968.41909,True
0.0,30,513324.19721,False
0.0,30,513363.389079,False
0.0,30,513410.676027,False
3.0,30,513458.693516,True
2.7,30,513514.103683,True
0.0,30,513561.019108,False
0.0,30,513606.715232,False
0.0,30,513652.868132,False
0.0,30,513702.373227,False
2.7,30,513751.954325,True
2.1,30,513799.514862,True
2.7,30,513842.659499,True
2.7,30,513887.627719,True
2.4,30,513931.328189,True
0.9,30,513976.534735,True
2.9,30,514027.594608,True
3.0,30,514076.244555,True
2.4,30,514129.033955,True
1.5,30,514178.079648,True
3.0,30,514226.823459,True
2.9,30,514275.577043,True
0.0,30,514319.730481,False
2.2,30,514367.807472,True
2.5,30,514416.40625,True
0.0,30,514465.18821,False
0.0,30,514509.261967,False
0.0,30,514554.697791,False
2.9,30,514598.025795,True
1.9,30,514645.257401,True
0.0,30,514696.64576,False
0.0,30,514747.084099,False
0.0,30,514794.998735,False
2.9,30,514857.042745,True
0.0,30,514904.637355,False
0.0,30,515269.769948,False
2.1,30,515317.061796,True
0.0,30,515362.399018,False
2.1,30,515407.677156,True
0.0,30,515457.001878,False
2.8,30,515502.340218,True
0.0,30,515549.255466,False
1.4,30,515597.79879,True
2.3,30,515649.520282,True
2.3,30,515693.622874,False
0.0,30,515744.190315,False
3.0,30,515790.924523,True
0.8,30,515838.017673,True
2.5,30,515888.007833,True
0.0,30,515936.064505,False
0.0,30,515980.58243,False
0.0,30,516029.662534,False
0.0,30,516080.023243,False
0.5,30,516125.835171,True
2.6,30,516168.312746,True
2.5,30,516210.476901,True
0.6,30,516257.813309,True
2.6,30,516328.92304,True
0.0,30,516380.992352,False
0.0,30,516423.385888,False
0.0,30,516468.363648,False
0.0,30,516520.738676,False
