#{"t_start": 1770256123.3924477, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,320958.354478,True
2.6,30,321003.368674,True
2.3,30,321048.882558,True
0.0,30,321094.240021,False
2.6,30,321144.003404,True
2.4,30,321185.536094,True
0.0,30,321241.713092,False
2.7,30,321289.933926,True
1.8,30,321334.033653,True
0.0,30,321402.345719,False
2.6,30,321448.084081,True
0.0,30,321743.421064,False
0.0,30,321789.628402,False
2.8,30,321835.051802,True
1.7,30,321880.448945,True
1.0,30,321935.874181,True
1.0,30,321981.347531,True
0.0,30,322024.022886,False
0.0,30,322071.045013,False
0.0,30,322120.911616,False
1.6,30,322169.112632,True
0.0,30,322210.039428,False
0.0,30,322255.756487,False
0.0,30,322298.235726,False
0.0,30,322342.226731,False
2.1,30,322393.179477,True
0.0,30,322443.466522,False
0.0,30,322486.083015,False
2.6,30,322531.659892,True
2.3,30,322579.433887,True
0.0,30,322627.110185,False
0.0,30,322686.170074,False
2.7,30,322730.149955,True
0.0,30,322774.625556,False
0.9,30,322818.888949,True
0.0,30,322861.108105,False
0.0,30,322914.210103,False
1.9,30,322963.223365,True
2.3,30,323021.058048,True
2.6,30,323070.375887,True
0.0,30,323118.209922,False
0.0,30,323167.271966,False
2.5,30,323223.565752,True
2.1,30,323264.582608,True
0.0,30,323315.061294,False
2.2,30,323646.761283,True
2.5,30,323696.587744,True
2.0,30,323740.413407,True
2.6,30,323784.094166,True
3.0,30,323828.077847,True
0.0,30,323873.326557,False
0.0,30,323919.859766,False
0.0,30,323963.077506,False
0.0,30,324006.119904,False
0.0,30,324049.096739,False
2.6,30,324092.846869,True
2.5,30,324152.451005,True
0.0,30,324199.190243,False
0.0,30,324253.068708,False
0.0,30,324302.623518,False
0.0,30,324342.327174,False
2.2,30,324387.388737,True
0.0,30,324431.507567,False
0.0,30,324475.350578,False
0.0,30,324520.181653,False
2.0,30,324564.599121,True
0.0,30,324613.827369,False
0.0,30,324663.665152,False
0.0,30,324709.354003,False
0.0,30,324753.730635,False
2.2,30,324805.088829,True
0.0,30,324847.0867,False
0.0,30,324890.927244,False
3.0,30,324949.199116,True
2.3,30,324990.912444,True
0.0,30,325032.749381,False
0.0,30,325084.701607,False
0.0,30,325128.407232,False
0.0,30,325175.56835,False
0.0,30,325508.937669,False
2.3,30,325551.477782,True
0.0,30,325596.382964,False
2.6,30,325662.624761,True
2.9,30,325712.88677,True
2.9,30,325758.379304,True
0.0,30,325805.929172,False
1.8,30,325852.917812,True
0.0,30,325896.538983,False
2.6,30,325943.965545,True
2.7,30,325990.042521,True
0.0,30,326041.838123,False
0.0,30,326093.091326,False
2.9,30,326143.78704,True
0.0,30,326189.112825,False
0.0,30,326229.763496,False
1.9,30,326273.893902,True
2.2,30,326321.659138,True
0.0,30,326365.457124,False
0.0,30,326415.299937,False
1.8,30,326465.935385,True
1.5,30,326511.559093,True
0.0,30,326556.482296,False
0.0,30,326603.928388,False
0.0,30,326652.004901,False
0.5,30,326696.645169,False
2.4,30,326737.740852,True
0.0,30,326796.745019,False
2.4,30,326836.096446,True
0.0,30,326884.464032,False
2.7,30,326929.75307,True
0.0,30,326987.317437,False
2.9,30,327034.630294,True
2.7,30,327078.722926,True
2.5,30,327391.744928,True
1.5,30,327436.256086,True
2.0,30,327482.659217,True
0.0,30,327529.694573,False
0.0,30,327571.172039,False
0.0,30,327623.684157,False
0.0,30,327669.219058,False
0.0,30,327714.43355,False
0.0,30,327763.581875,False
2.1,30,327804.950735,True
2.1,30,327850.301715,True
0.0,30,327896.078406,False
0.0,30,327943.694485,False
2.1,30,327989.993547,True
0.0,30,328039.113217,False
0.0,30,328086.917157,False
0.0,30,328134.109327,False
0.0,30,328179.390018,False
0.0,30,328227.803848,False
0.0,30,328278.262121,False
0.0,30,328320.273721,False
2.2,30,328367.829807,True
2.4,30,328410.476635,True
2.8,30,328450.823674,True
0.0,30,328496.23106,False
0.0,30,328535.205812,False
0.0,30,328577.547189,False
0.0,30,328625.585751,False
2.7,30,328670.71633,True
0.0,30,328716.475743,False
0.0,30,328764.565266,False
2.6,30,328808.050639,True
2.3,30,328849.10173,True
0.0,30,328898.738187,False
0.0,30,329186.176783,False
2.2,30,329232.345302,True
2.7,30,329272.292529,True
2.8,30,329315.580124,True
2.8,30,329359.915425,True
0.0,30,329405.530842,False
2.9,30,329450.180634,True
0.0,30,329496.224848,False
0.0,30,329544.896439,False
2.4,30,329589.518839,True
3.0,30,329632.49933,True
0.0,30,329680.220877,False
2.5,30,329730.819597,True
0.0,30,329771.407212,False
2.7,30,329815.671317,True
2.6,30,329867.680336,True
0.7,30,329912.537875,True
2.5,30,329958.16327,True
2.3,30,330011.585161,True
0.0,30,330058.171863,False
0.0,30,330098.448334,False
0.0,30,330142.726567,False
0.0,30,330183.579469,False
2.5,30,330230.360894,True
0.0,30,330276.115641,False
2.3,30,330321.801028,True
2.6,30,330363.509973,True
0.0,30,330411.97516,False
0.0,30,330462.433315,False
2.5,30,330500.859624,True
2.7,30,330545.45805,True
0.9,30,330593.811582,True
2.8,30,330641.933939,True
0.0,30,330687.295246,False
2.6,30,330988.970782,True
0.0,30,331030.982992,False
0.0,30,331078.38966,False
2.5,30,331119.839746,True
3.0,30,331174.377977,True
0.0,30,331225.991526,False
0.0,30,331270.576522,False
2.4,30,331315.879202,True
2.5,30,331363.333548,True
0.0,30,331406.811089,False
2.4,30,331451.234861,True
2.5,30,331501.313491,True
0.0,30,331544.39677,False
0.0,30,331601.354135,False
2.4,30,331651.115619,True
0.0,30,331691.988533,False
0.0,30,331730.587189,False
0.0,30,331774.825457,False
2.8,30,331822.892227,True
0.0,30,331868.170793,False
0.0,30,331918.601613,False
2.8,30,331962.227399,True
2.3,30,332008.328297,True
1.5,30,332058.806321,True
2.0,30,332104.291852,True
0.0,30,332153.796012,False
2.5,30,332197.480522,True
2.3,30,332239.129564,True
0.0,30,332283.289912,False
0.0,30,332323.145571,False
0.0,30,332364.269374,False
0.0,30,332404.63154,False
0.0,30,332449.647044,False
2.6,30,332496.730641,True
0.0,30,332808.907649,False
1.9,30,332852.267343,True
0.0,30,332898.903099,False
2.4,30,332942.091934,True
0.8,30,332987.961531,True
2.7,30,333034.933503,True
2.7,30,333076.647856,True
2.8,30,333124.948099,True
0.0,30,333173.155096,False
2.9,30,333218.145899,True
3.0,30,333261.904017,True
2.5,30,333307.988004,True
2.8,30,333359.545944,True
0.0,30,333403.136822,False
1.0,30,333459.698561,True
2.7,30,333505.744763,True
2.7,30,333551.672053,True
1.7,30,333601.094558,False
0.0,30,333647.283303,False
0.0,30,333689.631085,False
0.0,30,333739.410653,False
0.0,30,333793.554961,False
1.9,30,333851.585319,True
0.0,30,333895.919923,False
2.8,30,333936.743067,True
2.7,30,333989.188202,True
2.5,30,334030.126812,True
0.0,30,334073.586143,False
2.5,30,334115.944772,True
2.6,30,334163.013631,True
0.0,30,334206.413187,False
0.0,30,334251.704458,False
0.0,30,334297.105204,False
2.5,30,334341.764512,True
1.4,30,334640.157838,True
2.1,30,334685.094652,True
0.0,30,334732.997695,False
0.0,30,334787.523342,False
3.0,30,334832.397741,True
1.6,30,334877.588629,True
2.1,30,334921.998664,True
2.6,30,334966.101949,True
2.7,30,335016.383479,True
0.0,30,335061.383466,False
0.3,30,335106.526517,True
0.0,30,335149.478832,False
2.4,30,335195.237562,True
0.0,30,335246.157327,False
2.6,30,335297.342297,True
0.0,30,335344.888462,False
2.8,30,335386.802808,True
0.0,30,335427.724207,False
0.0,30,335471.572468,False
0.0,30,335518.667985,False
0.0,30,335564.235381,False
2.8,30,335624.387824,True
0.0,30,335668.901798,False
0.0,30,335715.007932,False
2.3,30,335773.115191,True
0.0,30,335818.888638,False
2.1,30,335865.083469,True
2.0,30,335906.576844,True
2.4,30,335954.3989,True
0.9,30,336002.524589,True
0.0,30,336049.869295,False
2.8,30,336099.15493,True
2.7,30,336144.243915,True
0.0,30,336190.611801,False
2.8,30,336233.180855,True
0.0,30,336496.18695,False
0.0,30,336543.411225,False
2.0,30,336588.138736,True
2.4,30,336653.791601,True
2.8,30,336696.618401,True
2.4,30,336742.897219,True
0.0,30,336789.586936,False
0.0,30,336833.293488,False
0.0,30,336876.274925,False
0.0,30,336921.92653,False
2.8,30,336961.358052,True
0.0,30,337008.547605,False
0.0,30,337054.377954,False
0.0,30,337096.930552,False
0.0,30,337142.948031,False
2.8,30,337183.373254,True
0.0,30,337230.948249,False
0.0,30,337272.64003,False
0.0,30,337318.81693,False
2.9,30,337359.297951,True
1.7,30,337402.190311,True
0.0,30,337445.812494,False
2.5,30,337488.584781,True
0.0,30,337538.945508,False
0.0,30,337579.548974,False
2.8,30,337623.887962,True
0.0,30,337661.412192,False
2.8,30,337704.175932,True
0.0,30,337748.218875,False
0.0,30,337798.699732,False
0.0,30,337842.507684,False
2.7,30,337887.074898,True
2.7,30,337927.412396,True
0.0,30,337970.487378,False
0.0,30,338264.891517,False
2.6,30,338313.887627,True
0.0,30,338362.662881,False
2.4,30,338413.65034,True
0.0,30,338477.141984,False
2.8,30,338520.601213,True
0.0,30,338568.193172,False
0.0,30,338607.627522,False
0.0,30,338649.481549,False
0.0,30,338694.026201,False
0.0,30,338736.330926,False
0.0,30,338782.564142,False
0.0,30,338829.613065,False
0.0,30,338875.241673,False
0.0,30,338916.896789,False
0.0,30,338959.48686,False
0.0,30,339003.412905,False
0.0,30,339049.316581,False
0.0,30,339093.047222,False
0.0,30,339141.621387,False
2.6,30,339187.265365,True
0.0,30,339233.051449,False
1.9,30,339274.442619,True
0.0,30,339315.123002,False
0.0,30,339356.587226,False
0.0,30,339400.920286,False
2.1,30,339449.454146,True
2.7,30,339493.895056,True
0.0,30,339537.328675,False
0.0,30,339583.683912,False
2.3,30,339627.924407,True
0.0,30,339672.200644,False
2.3,30,339718.769917,True
1.4,30,339759.907985,True
1.9,30,340051.544298,True
2.8,30,340099.268039,True
0.0,30,340142.082643,False
0.0,30,340187.052567,False
1.0,30,340230.332883,True
3.0,30,340277.91695,True
1.2,30,340324.864369,True
1.7,30,340373.509923,True
2.8,30,340419.787198,True
0.0,30,340466.459794,False
2.7,30,340516.929794,True
0.0,30,340563.799948,False
0.0,30,340609.104404,False
0.0,30,340652.277395,False
0.0,30,340694.604104,False
0.0,30,340739.665697,False
2.5,30,340786.350665,True
0.0,30,340830.731096,False
0.0,30,340875.87862,False
0.0,30,340928.533328,False
2.5,30,340973.285645,True
0.0,30,341018.642686,False
0.0,30,341064.990827,False
1.9,30,341103.758178,True
0.0,30,341144.240634,False
0.0,30,341191.280325,False
1.5,30,341236.869383,True
2.7,30,341281.126007,True
0.0,30,341327.300998,False
0.0,30,341379.101,False
0.0,30,341424.37294,False
2.4,30,341468.226851,True
2.5,30,341514.387599,True
0.0,30,341556.273507,False
2.2,30,341860.251224,True
2.7,30,341909.067568,True
0.0,30,341957.375847,False
0.0,30,342006.291992,False
1.9,30,342057.40801,True
3.0,30,342104.266777,True
0.0,30,342150.923463,False
0.0,30,342193.301258,False
2.4,30,342239.367479,True
0.0,30,342278.236781,False
0.0,30,342322.14977,False
1.8,30,342364.815218,True
0.0,30,342408.562932,False
0.0,30,342453.339704,False
1.4,30,342495.372597,True
2.7,30,342543.322896,True
2.7,30,342588.154591,True
3.0,30,342635.582248,True
0.0,30,342681.057572,False
0.0,30,342727.837173,False
2.7,30,342772.217285,True
0.0,30,342811.971383,False
2.6,30,342858.19286,True
0.0,30,342907.256055,False
0.0,30,342952.519868,False
2.7,30,342997.058061,True
0.0,30,343042.697386,False
0.0,30,343091.439868,False
2.9,30,343135.151761,True
0.0,30,343180.367288,False
2.6,30,343225.03245,True
2.0,30,343270.410853,True
2.8,30,343315.391299,True
2.8,30,343363.72947,True
2.7,30,343667.760069,True
0.0,30,343717.961833,False
0.0,30,343764.161994,False
0.0,30,343818.932853,False
0.0,30,343863.486646,False
2.7,30,343910.154495,True
0.0,30,343954.443921,False
0.0,30,344001.549086,False
1.8,30,344044.867579,True
1.9,30,344095.299265,True
0.0,30,344140.357898,False
2.9,30,344184.038207,True
0.0,30,344234.293228,False
2.6,30,344284.897201,True
2.5,30,344331.087754,True
0.0,30,344376.708609,False
1.7,30,344422.577591,True
0.0,30,344467.271453,False
2.8,30,344510.756379,True
0.0,30,344558.233917,False
0.0,30,344604.867607,False
0.0,30,344652.986842,False
3.0,30,344695.486497,True
2.7,30,344747.366683,True
2.3,30,344789.265812,True
0.0,30,344836.16433,False
2.7,30,344875.475102,True
0.0,30,344919.150588,False
0.0,30,344971.618598,False
2.5,30,345013.153197,True
0.0,30,345061.072824,False
2.8,30,345102.598863,True
0.0,30,345142.258944,False
0.0,30,345185.673975,False
0.6,30,345461.950133,True
0.0,30,345506.521422,False
0.0,30,345552.413743,False
0.0,30,345604.457116,False
0.0,30,345649.387779,False
0.6,30,345693.375736,True
0.0,30,345738.541058,False
0.0,30,345790.233561,False
0.0,30,345831.758016,False
3.0,30,345875.709344,True
2.7,30,345915.557845,True
1.0,30,345962.057664,True
2.7,30,346003.131033,True
2.6,30,346042.748654,True
0.0,30,346091.24981,False
0.0,30,346136.138755,False
2.1,30,346196.96837,True
3.0,30,346242.67046,True
0.0,30,346286.228864,False
0.0,30,346328.73922,False
2.8,30,346372.98017,True
2.8,30,346421.918898,True
2.7,30,346464.01012,True
2.6,30,346511.514513,True
2.7,30,346558.228508,True
0.0,30,346610.991048,False
0.0,30,346659.816775,False
0.0,30,346707.31912,False
2.7,30,346755.155183,True
0.0,30,346800.406869,False
0.0,30,346848.545299,False
0.0,30,346888.987149,False
0.0,30,346929.111784,False
0.0,30,346973.074925,False
0.0,30,347290.506454,False
1.2,30,347335.310888,True
0.0,30,347381.031077,False
0.0,30,347425.198485,False
2.4,30,347480.574241,True
0.0,30,347526.085271,False
2.8,30,347571.391551,True
1.3,30,347613.650839,True
2.8,30,347655.393122,True
0.0,30,347703.724267,False
0.0,30,347749.945278,False
0.0,30,347795.82746,False
2.0,30,347836.130186,True
0.0,30,347884.583707,False
0.0,30,347930.548474,False
2.6,30,347976.642163,True
0.0,30,348025.356944,False
2.5,30,348069.280665,True
0.0,30,348115.876736,False
0.0,30,348161.033421,False
2.1,30,348207.041422,True
0.0,30,348254.307483,False
2.9,30,348298.188478,True
2.4,30,348344.330616,True
1.5,30,348391.159206,True
0.0,30,348439.248289,False
0.0,30,348487.848552,False
2.9,30,348534.357255,True
0.0,30,348573.400038,False
0.0,30,348623.575738,False
0.0,30,348663.443757,False
3.0,30,348706.678076,True
0.0,30,348752.732515,False
1.4,30,348796.846263,True
2.9,30,348839.287748,True
0.0,30,349168.799529,False
0.0,30,349213.970329,False
0.0,30,349262.540818,False
0.0,30,349332.664591,False
0.0,30,349381.809883,False
2.4,30,349428.698361,True
2.6,30,349474.055514,True
0.0,30,349519.896946,False
0.0,30,349569.254814,False
2.7,30,349609.413011,True
0.0,30,349659.978964,False
0.0,30,349708.463663,False
0.0,30,349753.46992,False
2.9,30,349818.676345,True
0.0,30,349860.919102,False
2.2,30,349909.582017,True
0.5,30,349954.830072,True
2.6,30,350004.334714,True
2.8,30,350051.679098,True
2.7,30,350092.705434,True
0.0,30,350135.520984,False
2.6,30,350183.379141,True
0.0,30,350225.203158,False
0.0,30,350271.614115,False
0.0,30,350326.485366,False
2.8,30,350378.258802,True
3.0,30,350428.274856,True
0.0,30,350469.116748,False
0.0,30,350513.801972,False
0.0,30,350555.487102,False
0.0,30,350598.93693,False
2.3,30,350644.928588,True
2.6,30,350692.482507,True
0.0,30,350735.58848,False
0.0,30,351035.59149,False
0.0,30,351078.9532,False
2.8,30,351126.389101,True
0.0,30,351173.464222,False
2.6,30,351223.057604,True
2.0,30,351270.72931,True
0.0,30,351316.64838,False
0.0,30,351365.038714,False
0.0,30,351414.491366,False
0.0,30,351456.557949,False
1.7,30,351506.864065,True
0.0,30,351554.799245,False
2.5,30,351604.553965,True
2.6,30,351652.627508,True
2.7,30,351698.299935,True
2.4,30,351749.261404,True
0.8,30,351793.107589,True
2.3,30,351835.493017,True
0.0,30,351877.6157,False
2.8,30,351927.540825,True
0.0,30,351984.136987,False
2.3,30,352026.104196,True
2.6,30,352073.215092,True
0.0,30,352117.673234,False
2.6,30,352163.746002,True
0.0,30,352210.239285,False
0.0,30,352257.903845,False
2.7,30,352300.398113,True
1.0,30,352348.514921,False
2.8,30,352390.028756,True
0.0,30,352439.248533,False
2.4,30,352485.367821,True
2.6,30,352532.064254,True
0.0,30,352579.027477,False
0.0,30,352879.669171,False
2.1,30,352922.29818,True
2.6,30,352971.027858,True
3.0,30,353019.859649,True
2.3,30,353066.002443,True
0.0,30,353102.379517,False
2.7,30,353147.351909,True
1.6,30,353194.332848,True
0.0,30,353237.619045,False
0.0,30,353291.516552,False
2.0,30,353338.867124,True
0.0,30,353387.43702,False
2.4,30,353430.413537,True
0.0,30,353481.048936,False
2.6,30,353524.960555,True
2.1,30,353568.098803,True
0.0,30,353613.679563,False
2.5,30,353661.796587,True
0.0,30,353706.694805,False
2.5,30,353748.688744,True
0.0,30,353795.79674,False
0.0,30,353843.368433,False
1.5,30,353887.439746,False
2.9,30,353930.273695,True
1.9,30,353977.446959,True
2.8,30,354018.101156,True
0.0,30,354065.864949,False
0.0,30,354114.002346,False
2.4,30,354158.965267,True
0.0,30,354205.623913,False
2.8,30,354254.036747,True
3.0,30,354293.196046,True
0.0,30,354341.039777,False
0.0,30,354386.354757,False
0.0,30,354718.128175,False
0.0,30,354766.876894,False
0.0,30,354809.772166,False
0.0,30,354855.722593,False
0.0,30,354904.775768,False
0.0,30,354947.167406,False
2.5,30,354993.604706,True
0.0,30,355039.139344,False
0.0,30,355090.854926,False
0.0,30,355133.363792,False
2.5,30,355180.31854,True
0.0,30,355222.955307,False
0.0,30,355275.397874,False
0.0,30,355315.807637,False
3.0,30,355359.769997,True
0.0,30,355404.128561,False
2.6,30,355449.926112,True
0.0,30,355495.801155,False
2.7,30,355548.506778,True
0.0,30,355593.355292,False
