#{"t_start": 1770256122.9043722, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.7,30,478601.96551,False
0.0,30,478642.322547,False
0.0,30,478687.782687,False
0.0,30,478731.176721,False
0.0,30,478776.054131,False
0.0,30,478823.592888,False
2.4,30,478867.445041,True
0.0,30,478919.380593,False
2.6,30,479239.214546,True
2.8,30,479282.240023,True
0.0,30,479325.063332,False
0.0,30,479369.920781,False
1.6,30,479412.602778,True
2.1,30,479459.802905,True
2.5,30,479502.478226,True
2.4,30,479547.353485,False
2.1,30,479593.197158,True
2.8,30,479640.99491,True
0.0,30,479693.791172,False
2.9,30,479743.457266,True
2.6,30,479789.414485,True
0.0,30,479835.261787,False
2.7,30,479879.573114,True
2.7,30,479926.713629,True
1.7,30,479972.139385,False
0.0,30,480016.084354,False
2.6,30,480064.780282,True
2.4,30,480114.041554,True
0.0,30,480157.596471,False
2.0,30,480205.388596,True
2.3,30,480254.753882,True
2.5,30,480298.676468,True
2.7,30,480343.032574,True
0.0,30,480387.281072,False
0.0,30,480430.5222,False
2.8,30,480472.147298,True
2.8,30,480517.346403,True
2.5,30,480584.755167,True
0.0,30,480627.582661,False
0.0,30,480671.614688,False
2.7,30,480724.626302,True
0.0,30,480770.894117,False
0.5,30,481112.78835,False
2.6,30,481155.90944,True
0.0,30,481203.581893,False
0.0,30,481250.97097,False
0.0,30,481299.674981,False
0.0,30,481345.170932,False
1.3,30,481393.90882,True
2.5,30,481442.438114,True
2.7,30,481481.952544,True
2.8,30,481527.947442,True
0.0,30,481580.609673,False
0.0,30,481624.714151,False
0.0,30,481673.229222,False
2.8,30,481717.477615,True
0.0,30,481765.893886,False
2.6,30,481819.875944,True
0.0,30,481867.060479,False
2.0,30,481912.318005,True
1.9,30,481958.99094,True
2.3,30,482006.210197,True
2.5,30,482048.915391,True
0.0,30,482102.86067,False
0.0,30,482152.574992,False
2.4,30,482197.941134,True
0.0,30,482242.171587,False
2.8,30,482282.796101,True
3.0,30,482326.196595,True
2.5,30,482369.980153,True
2.2,30,482415.147201,True
0.0,30,482460.24512,False
2.6,30,482507.928902,True
0.0,30,482555.613573,False
1.8,30,482603.30576,True
3.0,30,482650.800305,True
0.0,30,482982.182032,False
0.0,30,483029.299685,False
0.0,30,483074.542565,False
0.7,30,483124.277045,True
1.4,30,483167.929197,False
0.0,30,483216.203125,False
0.0,30,483258.040502,False
0.0,30,483298.187125,False
0.0,30,483355.6083,False
0.0,30,483398.164737,False
0.8,30,483442.778294,True
2.3,30,483488.484403,True
0.0,30,483534.474998,False
0.0,30,483578.672362,False
2.7,30,483623.599342,True
0.0,30,483669.466832,False
0.0,30,483715.63602,False
0.0,30,483764.502202,False
0.0,30,483809.180538,False
0.0,30,483857.424123,False
3.0,30,483904.049863,True
0.0,30,483955.764186,False
2.6,30,483998.428923,True
2.4,30,484047.299245,True
0.0,30,484098.917881,False
0.0,30,484147.164073,False
2.5,30,484196.986678,True
2.2,30,484244.919199,True
0.0,30,484293.307182,False
2.6,30,484336.380245,True
0.0,30,484380.558169,False
1.4,30,484430.604628,True
0.0,30,484475.002124,False
0.0,30,484519.512409,False
2.7,30,484862.429373,True
2.9,30,484911.03484,True
0.0,30,484957.223851,False
0.0,30,485006.10421,False
0.0,30,485049.861416,False
2.9,30,485095.398789,True
0.3,30,485141.709782,True
2.8,30,485188.079126,True
0.0,30,485237.320695,False
0.0,30,485285.05852,False
0.0,30,485329.297366,False
2.2,30,485372.820726,True
2.4,30,485414.817448,True
0.0,30,485464.248352,False
2.6,30,485510.015571,True
0.0,30,485560.184277,False
0.0,30,485604.084054,False
1.5,30,485649.181725,True
0.0,30,485697.918125,False
2.6,30,485741.477196,True
2.3,30,485792.402502,True
2.4,30,485839.194122,True
0.0,30,485882.951711,False
0.0,30,485926.607373,False
0.0,30,485969.596206,False
3.0,30,486018.819688,True
2.7,30,486068.125886,True
0.0,30,486120.338464,False
2.6,30,486166.246093,True
2.9,30,486215.82541,False
2.5,30,486266.076737,True
0.0,30,486308.889599,False
2.8,30,486355.210772,True
2.8,30,486397.935392,True
2.8,30,486732.168382,True
0.0,30,486773.520772,False
2.8,30,486818.827876,True
0.0,30,486862.85445,False
2.6,30,486908.658153,True
3.0,30,486954.87008,True
2.6,30,487002.786178,True
2.7,30,487042.626123,True
0.0,30,487085.773126,False
0.0,30,487137.337939,False
0.0,30,487185.598945,False
0.0,30,487230.976216,False
2.7,30,487277.060869,True
0.0,30,487325.479135,False
2.4,30,487374.091956,True
2.7,30,487420.389061,True
0.0,30,487466.02447,False
2.7,30,487508.410426,True
2.5,30,487554.996466,True
3.0,30,487601.193133,True
2.7,30,487661.24842,True
1.9,30,487709.653228,True
0.0,30,487749.099087,False
0.0,30,487795.237389,False
2.6,30,487842.444584,True
0.0,30,487886.035402,False
0.0,30,487938.282906,False
2.7,30,487992.659374,True
0.4,30,488041.060369,True
2.7,30,488084.592275,True
0.0,30,488133.959405,False
0.0,30,488182.862369,False
2.3,30,488230.919399,True
2.8,30,488281.956966,True
3.0,30,488323.67086,True
0.1,30,488625.862207,True
0.0,30,488671.575185,False
0.0,30,488716.137916,False
0.0,30,488760.314898,False
2.8,30,488802.508609,True
0.0,30,488850.334015,False
2.7,30,488901.217383,True
2.3,30,488945.895368,True
0.0,30,488995.755262,False
0.0,30,489037.554328,False
2.9,30,489082.311676,True
2.7,30,489131.927975,True
2.4,30,489180.226162,True
0.0,30,489228.248359,False
2.9,30,489279.710453,True
0.6,30,489326.668262,False
2.6,30,489368.274088,True
2.6,30,489412.46605,False
0.0,30,489455.689738,False
2.2,30,489507.607298,True
2.7,30,489549.994742,True
1.5,30,489603.577041,True
0.0,30,489646.110333,False
3.0,30,489687.692697,True
2.7,30,489739.487656,True
2.6,30,489783.898776,True
2.8,30,489830.502774,True
0.0,30,489872.877038,False
2.8,30,489918.797455,True
2.9,30,489965.843306,True
0.0,30,490011.934358,False
2.4,30,490059.676828,True
2.8,30,490103.707251,True
0.0,30,490144.305491,False
2.7,30,490454.302507,True
2.6,30,490499.574493,True
0.0,30,490552.502075,False
0.0,30,490598.75098,False
2.7,30,490646.092396,True
2.5,30,490702.150578,True
2.5,30,490750.709766,True
0.0,30,490799.940077,False
0.0,30,490842.871026,False
2.5,30,490890.00541,True
0.0,30,490938.96901,False
0.0,30,490985.080149,False
0.0,30,491028.532422,False
0.0,30,491073.868983,False
2.5,30,491128.26292,True
3.0,30,491177.048736,True
2.5,30,491227.270523,True
0.0,30,491273.77042,False
1.7,30,491326.179278,True
1.4,30,491368.229074,True
0.0,30,491418.716481,False
0.0,30,491464.90028,False
3.0,30,491512.02231,True
2.5,30,491559.547112,True
0.0,30,491609.914191,False
0.0,30,491656.69684,False
2.9,30,491708.174296,True
0.0,30,491748.210852,False
2.7,30,491793.810898,True
0.0,30,491837.241134,False
2.0,30,491886.907395,True
2.8,30,491933.075045,True
0.0,30,491974.549189,False
2.8,30,492018.910856,True
0.0,30,492345.885071,False
2.8,30,492396.431277,True
0.0,30,492448.082564,False
2.6,30,492510.953011,True
0.6,30,492551.271574,True
0.0,30,492596.2926,False
2.3,30,492641.817032,True
2.2,30,492687.498225,True
0.0,30,492742.427409,False
0.0,30,492786.246274,False
3.0,30,492833.62001,True
3.0,30,492876.093746,True
0.0,30,492920.156838,False
2.7,30,492976.620144,True
0.0,30,493019.485449,False
1.0,30,493063.357303,True
0.0,30,493108.07136,False
2.2,30,493153.456198,True
0.0,30,493198.391885,False
2.2,30,493247.558611,False
2.4,30,493291.69006,True
3.0,30,493338.222434,True
2.6,30,493386.244314,True
0.0,30,493431.280194,False
2.8,30,493476.683958,True
0.0,30,493530.615217,False
2.7,30,493579.467617,True
3.0,30,493622.462902,True
2.6,30,493667.878984,True
0.0,30,493715.079592,False
0.0,30,493757.905026,False
0.0,30,493802.650424,False
2.3,30,493845.94938,True
2.7,30,493888.243773,True
2.7,30,494232.294498,True
2.8,30,494287.021067,True
1.0,30,494330.085176,True
2.7,30,494372.295463,True
2.6,30,494428.664155,True
0.0,30,494477.547129,False
3.0,30,494522.816013,True
0.0,30,494567.293941,False
2.6,30,494614.934907,True
2.1,30,494659.932624,True
0.0,30,494702.342349,False
2.6,30,494746.694674,True
2.3,30,494813.716781,True
2.7,30,494868.188838,True
2.5,30,494914.387102,True
2.8,30,494961.920067,True
0.0,30,495007.335011,False
2.6,30,495051.078493,True
2.7,30,495098.598017,True
0.0,30,495150.957048,False
2.5,30,495197.543998,True
2.9,30,495244.538509,True
0.0,30,495287.519675,False
0.0,30,495340.047392,False
2.1,30,495383.230919,True
2.7,30,495434.616849,True
2.3,30,495476.134904,True
2.7,30,495519.653817,True
0.0,30,495565.315827,False
0.0,30,495609.899143,False
2.7,30,495660.640859,True
0.0,30,495705.394246,False
2.8,30,495757.123509,True
2.6,30,495802.217512,True
3.0,30,496132.881834,True
0.0,30,496176.358935,False
0.0,30,496223.432635,False
3.0,30,496267.812637,True
0.0,30,496311.697686,False
0.0,30,496353.885451,False
0.0,30,496401.015429,False
0.0,30,496442.437967,False
2.8,30,496491.156261,True
2.7,30,496537.59922,True
0.0,30,496584.509653,False
2.8,30,496628.512898,True
0.0,30,496680.471982,False
0.0,30,496732.911911,False
0.0,30,496781.36271,False
0.0,30,496821.505508,False
2.5,30,496867.007674,True
2.7,30,496912.164335,True
2.9,30,496966.269893,True
0.0,30,497011.075085,False
0.0,30,497057.667637,False
2.8,30,497102.993871,True
0.0,30,497147.274687,False
0.0,30,497199.90398,False
0.0,30,497243.568458,False
0.0,30,497294.829216,False
0.0,30,497341.493141,False
2.9,30,497390.975838,True
0.0,30,497436.913258,False
3.0,30,497485.756092,True
2.5,30,497531.340589,True
2.9,30,497573.4731,True
1.8,30,497624.995397,True
0.0,30,497667.204319,False
0.0,30,497986.065284,False
2.0,30,498031.599683,True
0.0,30,498077.426741,False
2.7,30,498121.325583,True
0.0,30,498163.902175,False
2.9,30,498205.850014,True
0.0,30,498264.659713,False
2.0,30,498309.725215,False
3.0,30,498358.688179,True
2.4,30,498402.659195,False
2.3,30,498443.529294,True
0.0,30,498489.347381,False
2.1,30,498531.689196,True
0.0,30,498582.938447,False
2.6,30,498631.811096,True
2.0,30,498676.163605,True
2.7,30,498719.522778,True
0.0,30,498759.135968,False
2.7,30,498798.643132,True
0.0,30,498844.372152,False
0.0,30,498890.570713,False
0.0,30,498931.530777,False
2.5,30,498977.76768,True
0.0,30,499021.545671,False
0.0,30,499065.232099,False
0.0,30,499108.640936,False
0.0,30,499157.974383,False
2.6,30,499203.842402,True
0.0,30,499243.848843,False
2.6,30,499288.699536,True
1.7,30,499327.642316,False
2.6,30,499373.978723,True
0.0,30,499424.415304,False
2.4,30,499472.979337,True
0.0,30,499811.239313,False
0.0,30,499855.891821,False
0.0,30,499899.550127,False
0.0,30,499946.459153,False
2.6,30,500002.215889,True
0.0,30,500042.171319,False
1.3,30,500084.258251,True
2.8,30,500130.675928,True
2.4,30,500177.095865,True
0.0,30,500222.744189,False
0.0,30,500270.627745,False
0.0,30,500314.237149,False
0.0,30,500357.813748,False
0.0,30,500404.625023,False
0.0,30,500454.845382,False
2.6,30,500500.176066,True
0.0,30,500550.456894,False
0.0,30,500594.110308,False
2.7,30,500642.881428,True
0.0,30,500690.768883,False
2.6,30,500738.924675,True
2.7,30,500784.894954,True
0.0,30,500825.562012,False
2.7,30,500879.944503,True
2.5,30,500924.005295,True
0.0,30,500978.093976,False
1.9,30,501023.056773,True
2.8,30,501066.82096,True
2.8,30,501106.226259,True
1.8,30,501157.780752,True
0.0,30,501202.292099,False
0.0,30,501247.12236,False
2.8,30,501288.163472,True
0.0,30,501329.991054,False
0.0,30,501699.315986,False
0.0,30,501747.658489,False
0.0,30,501797.259053,False
2.5,30,501850.844626,True
0.0,30,501896.297649,False
0.0,30,501947.226991,False
2.6,30,501997.842535,True
2.0,30,502048.590053,True
2.6,30,502095.221222,True
2.7,30,502143.839066,True
0.0,30,502191.597454,False
2.5,30,502236.923204,True
0.0,30,502283.904666,False
0.0,30,502332.332379,False
2.9,30,502376.932297,True
0.0,30,502429.27909,False
0.0,30,502474.065968,False
0.0,30,502524.111863,False
3.0,30,502567.59252,True
0.0,30,502611.14983,False
0.8,30,502654.399544,True
2.7,30,502701.281263,True
2.6,30,502750.789285,True
2.8,30,502798.785226,True
3.0,30,502847.460197,True
2.1,30,502890.762696,True
0.0,30,502935.473987,False
2.8,30,502978.805931,True
0.0,30,503024.6975,False
2.7,30,503070.649766,True
0.0,30,503124.14692,False
0.0,30,503167.845504,False
0.0,30,503215.144154,False
0.0,30,503261.151135,False
0.0,30,503299.872752,False
0.0,30,503651.624241,False
0.0,30,503701.236802,False
0.0,30,503754.077308,False
2.5,30,503805.939498,True
2.8,30,503857.105182,True
0.0,30,503903.723375,False
0.0,30,503953.900696,False
0.0,30,503998.383953,False
0.0,30,504043.780392,False
2.0,30,504089.568715,True
2.8,30,504138.341222,True
2.7,30,504185.772542,True
2.3,30,504234.480982,True
0.0,30,504277.180994,False
0.0,30,504324.281343,False
0.0,30,504370.832518,False
2.9,30,504421.246395,True
0.0,30,504467.493072,False
2.8,30,504519.042249,True
0.0,30,504567.064145,False
2.8,30,504618.744357,True
2.4,30,504661.573087,True
2.5,30,504705.951678,True
2.7,30,504752.43563,True
3.0,30,504799.300725,True
0.0,30,504856.477151,False
2.8,30,504903.890474,True
0.0,30,504950.674205,False
2.6,30,504992.164021,True
0.0,30,505037.166076,False
0.0,30,505087.475944,False
3.0,30,505132.294179,True
2.4,30,505180.914485,True
0.0,30,505223.82149,False
0.0,30,505569.598363,False
1.9,30,505615.425408,True
0.0,30,505662.955177,False
2.3,30,505710.798614,True
2.8,30,505755.806908,True
2.1,30,505803.870506,True
2.7,30,505845.955585,True
0.6,30,505896.105948,True
0.0,30,505947.801027,False
0.0,30,505991.434778,False
0.0,30,506036.859422,False
0.0,30,506084.37485,False
1.7,30,506128.899709,True
0.0,30,506167.951589,False
2.7,30,506216.197876,True
2.1,30,506268.138273,True
0.0,30,506313.750658,False
0.0,30,506371.423309,False
0.0,30,506418.272196,False
2.6,30,506461.591605,True
1.5,30,506504.289895,True
0.0,30,506559.082777,False
0.0,30,506606.872185,False
0.0,30,506656.645082,False
2.3,30,506702.470531,True
2.5,30,506747.275382,True
0.0,30,506792.070349,False
2.8,30,506858.996711,True
2.5,30,506910.245041,True
2.8,30,506958.788584,True
2.8,30,507004.348835,True
0.0,30,507051.956344,False
0.0,30,507100.042048,False
2.4,30,507146.502778,True
2.4,30,507507.532235,True
0.0,30,507554.3187,False
0.0,30,507602.432152,False
2.4,30,507652.386242,True
0.0,30,507710.572239,False
2.3,30,507760.271059,True
2.8,30,507804.150643,True
2.7,30,507850.244941,True
2.0,30,507900.878189,True
0.0,30,507944.37947,False
2.6,30,507987.653184,True
2.8,30,508032.028425,True
2.4,30,508074.587469,True
2.6,30,508121.145101,True
0.6,30,508166.492959,True
2.4,30,508218.796266,True
0.0,30,508261.377912,False
2.2,30,508302.396302,True
2.6,30,508350.766614,True
2.8,30,508400.579034,True
2.6,30,508444.834507,True
2.5,30,508492.386356,True
0.8,30,508538.542136,True
2.6,30,508588.483235,True
2.7,30,508637.195055,True
2.2,30,508687.00797,True
1.2,30,508731.463923,True
2.4,30,508770.121881,True
0.0,30,508821.162454,False
2.8,30,508872.612607,True
0.0,30,508917.859381,False
0.0,30,508958.801574,False
0.0,30,509002.686361,False
3.0,30,509044.409292,True
3.0,30,509434.789914,True
0.0,30,509482.486321,False
0.5,30,509537.542131,True
0.0,30,509597.769656,False
0.0,30,509646.10647,False
0.0,30,509694.565418,False
2.6,30,509747.160654,True
1.7,30,509798.980442,True
0.0,30,509866.382884,False
0.0,30,509911.15188,False
0.0,30,509957.266295,False
2.3,30,510010.578971,True
0.0,30,510053.37688,False
2.7,30,510096.633936,True
3.0,30,510141.907224,True
2.4,30,510186.407048,True
2.6,30,510230.04773,True
0.0,30,510274.785592,False
0.0,30,510316.566447,False
2.9,30,510362.627855,True
0.0,30,510412.205331,False
0.0,30,510467.402094,False
0.0,30,510513.904663,False
2.2,30,510561.43295,True
0.0,30,510605.355475,False
0.0,30,510654.188765,False
0.0,30,510701.771934,False
0.0,30,510742.242886,False
0.0,30,510787.048522,False
0.0,30,510830.6444,False
2.6,30,510875.670276,True
0.0,30,510917.418779,False
2.0,30,510967.974693,True
0.0,30,511016.308133,False
0.0,30,511391.456698,False
0.3,30,511438.508756,False
0.0,30,511483.765803,False
2.9,30,511532.515408,True
2.5,30,511576.141442,True
0.0,30,511626.97701,False
2.6,30,511674.088343,True
2.0,30,511720.022301,True
0.0,30,511777.062029,False
0.0,30,511819.395512,False
2.7,30,511863.224227,True
2.3,30,511910.346945,True
0.0,30,511955.046388,False
0.0,30,512003.836444,False
0.0,30,512047.33767,False
2.9,30,512094.481846,True
2.5,30,512138.862501,True
2.9,30,512188.940742,True
2.7,30,512244.144552,True
0.9,30,512298.60831,False
2.7,30,512340.983238,True
2.8,30,512391.896989,True
1.8,30,512438.71384,True
0.2,30,512491.963885,True
3.0,30,512538.417054,True
0.0,30,512588.825554,False
1.3,30,512636.872764,True
0.0,30,512683.356939,False
0.0,30,512728.130505,False
2.0,30,512772.107806,True
0.0,30,512824.194814,False
0.0,30,512874.345762,False
3.0,30,512923.005288,True
2.3,30,512968.75209,True
2.7,30,513324.504516,True
0.0,30,513363.882323,False
2.7,30,513411.045176,True
1.8,30,513459.876322,True
2.8,30,513514.14993,True
3.0,30,513563.405461,True
0.0,30,513607.850891,False
0.0,30,513653.451935,False
2.8,30,513702.75072,True
0.0,30,513753.02323,False
0.3,30,513800.052421,True
2.9,30,513843.607295,True
2.3,30,513888.432753,True
0.0,30,513932.225957,False
0.0,30,513976.948467,False
2.5,30,514028.543161,True
2.6,30,514076.463694,True
3.0,30,514129.327355,True
2.2,30,514178.478956,True
0.0,30,514228.731456,False
2.4,30,514276.841519,True
0.0,30,514320.422195,False
0.0,30,514367.916534,False
2.4,30,514416.567384,True
2.8,30,514465.914541,True
0.6,30,514510.37231,True
