#{"t_start": 1770256120.1664855, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,342860.932813,True
2.2,30,342910.424267,True
0.0,30,342956.010135,False
0.0,30,343000.07238,False
3.0,30,343046.080128,True
1.5,30,343094.539271,True
0.0,30,343138.803641,False
2.4,30,343184.613459,True
0.0,30,343228.901291,False
2.1,30,343273.992828,True
0.0,30,343318.751646,False
1.6,30,343366.947322,True
0.0,30,343671.030218,False
2.6,30,343722.740101,True
0.0,30,343767.59615,False
0.0,30,343821.363838,False
2.6,30,343866.797138,True
2.6,30,343913.453381,True
2.3,30,343957.275727,True
1.9,30,344003.510969,True
0.0,30,344048.179439,False
2.9,30,344098.022415,True
0.0,30,344143.292481,False
2.6,30,344187.292974,True
0.0,30,344237.956555,False
0.0,30,344287.704092,False
0.0,30,344334.851179,False
0.2,30,344379.758384,True
2.2,30,344426.152088,True
0.0,30,344469.885719,False
2.7,30,344513.7817,True
2.7,30,344560.837946,True
0.0,30,344607.840352,False
0.0,30,344656.192395,False
0.0,30,344698.746936,False
2.7,30,344751.410489,True
0.4,30,344792.854468,False
2.9,30,344839.304015,True
2.5,30,344879.217278,True
0.0,30,344922.35844,False
2.8,30,344974.301783,True
0.0,30,345016.030977,False
2.6,30,345064.904406,True
0.0,30,345106.264163,False
2.5,30,345145.489842,True
0.0,30,345188.462631,False
2.7,30,345465.02328,True
1.7,30,345509.611625,True
0.0,30,345555.920793,False
2.7,30,345607.258271,True
2.7,30,345652.455731,True
1.9,30,345696.238132,True
0.0,30,345741.50676,False
0.0,30,345793.456026,False
0.0,30,345835.407224,False
0.0,30,345879.468861,False
0.0,30,345919.300129,False
2.8,30,345965.354341,True
0.0,30,346006.49716,False
0.3,30,346045.968736,False
2.4,30,346094.282101,True
2.4,30,346139.046038,True
1.6,30,346199.979871,True
0.0,30,346246.323472,False
0.0,30,346290.014633,False
2.9,30,346332.017814,True
2.9,30,346376.91859,True
0.0,30,346424.788525,False
0.0,30,346467.340743,False
0.0,30,346514.725133,False
0.0,30,346561.854901,False
2.5,30,346613.69401,True
0.0,30,346663.794432,False
0.0,30,346711.023106,False
2.8,30,346758.376899,True
2.9,30,346803.493428,True
2.8,30,346851.824274,True
2.7,30,346892.723827,True
2.5,30,346932.904338,True
0.0,30,346977.115031,False
2.8,30,347294.128698,True
0.0,30,347338.350299,False
2.4,30,347384.258127,True
0.0,30,347428.488467,False
2.4,30,347483.735126,True
0.0,30,347529.495762,False
2.3,30,347574.821442,True
0.0,30,347616.668842,False
0.0,30,347658.52041,False
0.0,30,347707.289177,False
0.0,30,347752.984295,False
0.0,30,347799.345256,False
2.6,30,347839.317457,True
2.8,30,347889.669322,True
0.0,30,347934.24368,False
1.5,30,347980.149591,True
2.6,30,348028.508563,True
0.0,30,348072.303092,False
2.8,30,348119.707975,True
1.8,30,348164.2537,True
0.0,30,348210.24074,False
0.0,30,348257.486735,False
2.5,30,348301.847663,True
2.5,30,348347.751727,True
2.7,30,348393.751216,True
0.0,30,348442.42321,False
0.0,30,348491.371629,False
0.0,30,348537.799235,False
0.0,30,348576.414801,False
2.3,30,348626.25058,True
2.6,30,348666.718706,True
0.0,30,348710.016755,False
2.2,30,348755.487964,True
0.0,30,348800.023981,False
0.0,30,348843.042673,False
0.0,30,349172.392222,False
0.0,30,349217.170122,False
2.7,30,349265.695731,True
0.4,30,349335.816643,True
2.3,30,349384.828529,True
0.0,30,349431.871171,False
0.0,30,349476.929702,False
2.1,30,349523.00369,True
1.7,30,349572.227045,True
0.0,30,349612.807276,False
0.0,30,349662.809919,False
2.4,30,349711.810824,True
2.8,30,349756.685559,True
2.6,30,349822.329545,True
0.0,30,349864.25737,False
0.0,30,349912.540351,False
2.2,30,349957.723241,True
0.0,30,350007.844293,False
0.0,30,350054.987733,False
0.0,30,350096.422257,False
2.9,30,350138.643677,True
2.5,30,350186.962143,True
2.6,30,350228.800907,True
0.0,30,350275.128695,False
2.7,30,350329.842992,True
0.0,30,350382.916474,False
0.0,30,350430.622271,False
0.0,30,350472.137564,False
0.0,30,350517.435855,False
0.0,30,350558.888424,False
2.4,30,350602.50105,True
0.0,30,350647.883997,False
2.7,30,350695.964499,True
1.6,30,350738.693622,True
2.5,30,351038.868104,True
0.0,30,351081.544031,False
0.0,30,351130.072783,False
2.4,30,351175.629696,True
0.0,30,351226.130588,False
0.0,30,351273.336739,False
0.0,30,351319.415771,False
2.4,30,351368.195409,True
0.0,30,351417.919719,False
2.8,30,351459.870909,True
0.0,30,351510.091867,False
0.0,30,351558.379761,False
2.1,30,351607.838485,True
2.6,30,351655.941767,True
2.0,30,351701.511892,True
2.9,30,351752.129085,True
0.0,30,351796.807617,False
0.0,30,351838.653546,False
2.7,30,351880.60094,True
0.0,30,351930.472466,False
2.6,30,351987.298976,True
0.0,30,352029.960088,False
0.0,30,352075.758148,False
0.0,30,352120.883256,False
0.0,30,352166.980935,False
0.0,30,352213.395322,False
0.0,30,352260.847321,False
2.7,30,352304.332038,True
2.3,30,352351.462778,True
0.0,30,352393.24316,False
0.0,30,352442.893388,False
0.0,30,352488.228041,False
0.0,30,352533.975289,False
0.0,30,352581.785668,False
0.0,30,352882.741643,False
2.8,30,352925.510321,True
0.0,30,352974.244947,False
2.6,30,353023.387715,True
0.0,30,353068.993484,False
0.0,30,353105.628494,False
2.5,30,353150.426383,True
2.7,30,353196.800562,True
1.2,30,353240.552133,True
0.0,30,353294.453919,False
0.0,30,353341.947098,False
2.7,30,353390.359779,True
2.6,30,353433.87046,True
0.0,30,353483.961313,False
2.2,30,353528.097561,True
2.8,30,353571.317982,True
2.2,30,353617.011772,True
2.9,30,353664.959494,True
1.5,30,353709.919918,True
3.0,30,353752.635145,True
0.0,30,353799.190546,False
2.6,30,353846.702412,True
2.3,30,353890.709597,True
2.4,30,353932.30283,True
0.0,30,353980.313754,False
2.8,30,354021.238863,True
0.0,30,354069.356066,False
2.6,30,354117.320492,True
0.0,30,354162.133817,False
2.6,30,354208.770344,True
2.6,30,354257.849903,True
2.7,30,354296.530901,True
0.0,30,354344.674184,False
1.9,30,354389.309272,True
3.0,30,354720.822347,True
0.0,30,354769.904644,False
2.6,30,354813.542675,True
0.0,30,354859.459303,False
2.8,30,354907.55118,True
2.4,30,354950.016462,True
0.0,30,354997.251326,False
2.4,30,355042.223469,True
0.0,30,355093.976167,False
2.8,30,355136.29953,True
2.9,30,355183.456199,True
0.0,30,355226.297019,False
2.3,30,355278.47079,True
0.0,30,355318.654773,False
2.7,30,355362.796718,True
0.0,30,355407.430802,False
0.0,30,355453.085804,False
2.4,30,355498.968743,True
2.3,30,355551.422256,True
2.7,30,355595.744866,True
2.5,30,355637.493803,True
2.3,30,355680.487958,True
2.8,30,355728.312186,True
2.8,30,355789.878306,True
2.8,30,355834.890278,True
0.0,30,355879.27302,False
2.8,30,355923.695953,True
3.0,30,355967.816716,True
2.5,30,356021.092775,True
2.3,30,356070.187727,True
1.7,30,356115.013339,True
0.0,30,356161.158863,False
0.0,30,356205.884783,False
2.6,30,356253.17671,True
0.0,30,356564.730323,False
2.6,30,356607.65751,True
2.8,30,356651.763015,True
2.8,30,356693.609834,True
2.3,30,356741.693047,True
1.0,30,356788.217421,False
2.9,30,356831.425532,True
0.0,30,356883.16011,False
0.0,30,356928.401218,False
2.7,30,356972.676605,True
1.0,30,357029.704141,True
0.0,30,357076.633294,False
0.0,30,357128.336336,False
0.0,30,357174.520631,False
2.7,30,357223.446724,True
0.0,30,357273.646693,False
0.0,30,357323.156559,False
2.4,30,357377.788405,True
1.6,30,357428.647157,True
2.6,30,357473.675731,True
2.5,30,357521.822429,True
3.0,30,357568.592673,True
2.7,30,357615.303353,True
2.0,30,357662.251333,True
1.9,30,357711.011876,True
2.8,30,357755.49992,True
1.3,30,357797.736336,True
0.0,30,357840.138517,False
0.0,30,357884.496859,False
0.0,30,357927.880371,False
0.0,30,357981.572158,False
0.0,30,358026.708961,False
2.5,30,358072.806896,True
0.0,30,358123.14125,False
2.6,30,358448.94774,True
2.7,30,358497.072262,True
2.9,30,358543.972364,True
0.0,30,358586.938811,False
0.0,30,358638.237903,False
0.0,30,358684.832951,False
0.0,30,358726.036639,False
2.3,30,358771.161335,True
2.6,30,358812.860755,True
0.0,30,358857.973919,False
1.8,30,358907.160641,True
3.0,30,358956.511194,True
0.0,30,358999.899521,False
0.0,30,359042.677836,False
0.0,30,359086.802073,False
2.8,30,359129.832058,True
2.6,30,359178.118523,True
0.0,30,359224.402596,False
3.0,30,359278.154531,True
2.2,30,359326.777174,True
0.0,30,359371.404777,False
0.0,30,359421.334467,False
0.0,30,359460.719096,False
0.0,30,359506.863733,False
0.3,30,359550.477264,True
2.9,30,359594.256376,True
1.8,30,359640.885042,True
0.0,30,359683.280788,False
2.1,30,359730.116664,True
0.0,30,359771.971602,False
0.0,30,359823.727292,False
0.0,30,359871.375203,False
2.8,30,359915.393012,True
1.9,30,359972.140361,True
2.5,30,360292.020271,True
0.0,30,360332.028311,False
0.0,30,360382.549523,False
2.7,30,360427.887462,True
0.0,30,360477.285898,False
2.8,30,360525.956981,True
0.0,30,360569.473866,False
2.1,30,360615.094743,True
0.0,30,360665.458671,False
0.0,30,360708.127609,False
0.0,30,360747.369658,False
2.5,30,360791.122431,True
0.0,30,360838.14875,False
0.0,30,360888.828281,False
2.3,30,360935.347306,True
3.0,30,360978.932017,True
2.3,30,361023.816766,True
2.8,30,361071.812467,True
2.8,30,361118.487469,True
0.0,30,361166.772733,False
2.3,30,361212.475032,True
2.4,30,361253.552707,True
0.0,30,361300.89955,False
0.0,30,361345.13898,False
0.0,30,361389.24839,False
0.0,30,361431.598115,False
0.0,30,361476.576039,False
0.0,30,361523.167796,False
0.8,30,361570.645757,False
2.4,30,361619.699964,False
0.0,30,361664.415522,False
0.0,30,361710.384769,False
2.5,30,361755.822408,True
2.7,30,361802.824268,True
0.0,30,362120.147183,False
2.8,30,362164.753974,True
0.0,30,362208.645151,False
0.0,30,362269.913682,False
0.0,30,362314.91953,False
3.0,30,362358.850128,True
0.0,30,362407.37062,False
0.0,30,362452.95786,False
0.0,30,362502.084661,False
2.7,30,362550.510449,True
0.0,30,362598.890839,False
0.0,30,362648.965277,False
2.5,30,362690.647823,True
2.5,30,362740.469959,True
0.0,30,362779.685354,False
0.0,30,362819.114375,False
0.0,30,362865.67525,False
2.7,30,362914.266212,True
0.0,30,362962.526485,False
0.0,30,363006.619658,False
1.8,30,363056.294889,True
3.0,30,363107.361852,True
2.6,30,363150.303836,True
0.0,30,363195.104662,False
2.2,30,363244.133828,True
0.0,30,363292.526787,False
0.0,30,363341.663066,False
0.0,30,363390.060178,False
2.6,30,363438.952822,True
0.0,30,363490.308923,False
0.0,30,363534.241043,False
0.0,30,363582.792102,False
0.0,30,363631.985579,False
0.0,30,363678.244545,False
1.2,30,363724.327312,True
0.0,30,364027.441252,False
0.0,30,364074.367993,False
0.0,30,364119.060128,False
0.0,30,364167.50122,False
0.0,30,364212.302448,False
0.8,30,364252.825572,True
0.0,30,364300.664493,False
0.0,30,364352.267355,False
2.7,30,364400.318237,True
2.6,30,364444.416822,True
0.0,30,364487.108403,False
2.5,30,364536.621544,True
0.0,30,364582.652518,False
2.7,30,364633.039744,True
3.0,30,364677.205291,True
2.0,30,364719.40725,True
0.0,30,364761.838824,False
2.4,30,364807.678339,True
0.0,30,364847.63981,False
0.0,30,364896.190966,False
1.3,30,364942.543111,False
0.0,30,364986.531267,False
1.2,30,365034.847895,True
2.7,30,365080.751148,True
0.0,30,365120.297191,False
0.0,30,365169.700347,False
0.0,30,365215.200986,False
2.8,30,365259.138205,True
2.9,30,365296.413388,True
0.0,30,365342.103773,False
0.0,30,365384.292352,False
2.6,30,365426.279418,True
2.6,30,365472.130328,True
0.0,30,365517.448394,False
0.0,30,365830.493087,False
2.8,30,365879.022063,True
2.5,30,365924.469588,True
0.0,30,365967.849175,False
0.0,30,366013.601578,False
0.0,30,366056.568358,False
2.7,30,366105.53456,True
0.0,30,366151.513078,False
2.5,30,366201.689182,True
0.0,30,366240.70799,False
0.0,30,366282.004452,False
0.0,30,366325.578285,False
3.0,30,366373.411283,True
0.0,30,366416.644055,False
0.0,30,366461.279989,False
0.0,30,366509.590127,False
2.1,30,366555.588248,True
0.0,30,366605.174504,False
2.6,30,366649.425492,True
0.0,30,366700.157476,False
1.4,30,366744.063841,True
0.0,30,366786.954882,False
2.0,30,366826.890621,True
2.9,30,366876.340807,True
2.8,30,366922.524347,True
0.6,30,366976.6752,True
0.0,30,367019.250343,False
0.0,30,367076.984501,False
2.6,30,367123.920381,True
2.5,30,367193.832863,True
2.6,30,367244.508015,True
2.7,30,367291.643165,True
2.8,30,367334.126792,True
0.0,30,367384.279756,False
0.0,30,367681.192707,False
0.0,30,367728.497889,False
2.8,30,367772.397521,True
2.8,30,367815.494909,True
0.0,30,367860.729263,False
2.7,30,367904.52246,True
2.8,30,367949.241932,True
1.7,30,367992.719187,True
0.0,30,368039.4366,False
2.7,30,368085.410949,True
0.0,30,368127.231057,False
0.0,30,368169.419469,False
0.0,30,368214.5113,False
0.0,30,368259.690072,False
0.0,30,368309.228286,False
0.0,30,368353.929969,False
2.8,30,368393.344474,True
2.6,30,368440.243682,True
0.0,30,368494.507603,False
2.8,30,368539.114386,True
2.6,30,368584.335933,True
0.0,30,368630.221439,False
2.8,30,368677.136291,True
2.6,30,368722.249693,True
2.3,30,368767.431568,True
0.0,30,368817.268201,False
2.0,30,368864.123351,True
1.9,30,368910.689777,False
0.0,30,368956.253028,False
0.0,30,368999.935572,False
0.0,30,369048.029784,False
0.0,30,369090.101789,False
2.1,30,369134.360316,True
0.0,30,369184.80502,False
1.8,30,369503.447951,True
2.5,30,369548.219023,True
2.6,30,369594.967458,True
0.0,30,369642.197879,False
0.0,30,369686.863795,False
0.0,30,369730.961761,False
0.0,30,369777.56476,False
2.8,30,369826.150126,True
0.0,30,369877.851046,False
2.6,30,369926.554505,True
0.0,30,369970.723655,False
2.7,30,370013.80233,True
2.7,30,370060.306609,True
0.0,30,370110.83949,False
2.6,30,370157.383991,True
2.4,30,370205.344388,True
1.6,30,370252.3834,True
2.6,30,370302.76832,True
2.7,30,370353.485949,True
0.0,30,370397.986636,False
2.4,30,370440.237199,True
0.0,30,370486.827382,False
2.8,30,370533.315988,True
0.0,30,370581.743053,False
2.8,30,370628.463355,True
0.0,30,370677.61107,False
0.0,30,370723.302739,False
2.8,30,370769.375974,True
2.8,30,370819.342638,True
0.0,30,370862.532782,False
2.9,30,370909.759533,True
2.5,30,370953.653318,True
2.1,30,370994.991556,True
0.0,30,371045.032795,False
0.0,30,371356.624815,False
2.2,30,371403.697697,True
2.4,30,371448.235587,True
2.4,30,371491.514644,True
0.0,30,371537.820752,False
0.0,30,371579.922762,False
0.5,30,371626.024401,True
2.7,30,371675.292384,True
0.0,30,371722.27884,False
2.6,30,371770.402063,True
2.3,30,371814.648926,True
0.0,30,371869.090854,False
0.0,30,371916.915131,False
0.0,30,371965.871866,False
2.7,30,372019.887766,True
0.0,30,372063.47789,False
0.0,30,372113.302131,False
2.9,30,372154.790102,True
2.4,30,372200.912165,True
0.0,30,372246.04587,False
2.4,30,372284.268001,True
2.6,30,372335.400259,True
0.0,30,372387.840212,False
2.4,30,372433.299305,True
0.0,30,372483.081322,False
0.0,30,372526.259921,False
0.0,30,372570.377846,False
0.0,30,372620.767926,False
2.4,30,372669.184373,True
2.3,30,372716.855909,True
3.0,30,372762.808638,True
2.4,30,372812.993735,True
1.0,30,372864.32947,True
1.5,30,372912.290672,True
0.0,30,373215.51139,False
2.8,30,373258.455338,True
0.0,30,373303.809957,False
0.0,30,373348.211536,False
2.5,30,373393.627981,True
0.0,30,373440.091445,False
0.0,30,373484.955367,False
0.6,30,373535.899048,True
3.0,30,373580.644111,True
1.0,30,373628.077369,True
0.0,30,373674.291461,False
0.0,30,373722.42697,False
3.0,30,373769.138136,True
0.0,30,373815.521364,False
2.3,30,373859.381326,True
2.5,30,373900.286191,True
2.8,30,373943.775347,True
0.0,30,373991.706703,False
0.0,30,374036.728344,False
2.4,30,374084.317764,True
0.0,30,374128.214339,False
2.4,30,374173.797876,True
0.0,30,374222.737713,False
2.1,30,374270.669702,True
0.0,30,374312.017375,False
0.0,30,374359.989925,False
0.0,30,374447.595707,False
2.6,30,374488.391602,True
1.0,30,374540.311988,True
1.9,30,374588.345348,True
2.8,30,374634.141035,True
0.3,30,374676.385981,False
2.4,30,374729.225096,True
2.8,30,374773.51433,True
2.8,30,375094.741349,True
0.0,30,375139.962721,False
0.0,30,375189.570545,False
0.0,30,375240.749716,False
0.0,30,375285.068198,False
0.0,30,375329.860188,False
2.6,30,375377.626312,True
1.7,30,375421.590517,True
0.0,30,375469.167838,False
3.0,30,375519.833771,True
2.1,30,375565.566021,True
0.0,30,375612.997298,False
2.3,30,375663.702192,True
0.0,30,375710.6908,False
0.0,30,375755.032876,False
0.0,30,375797.655785,False
0.0,30,375843.426218,False
2.7,30,375887.86841,True
2.2,30,375934.313828,True
3.0,30,375982.039599,True
3.0,30,376031.257703,True
1.9,30,376079.27958,True
0.0,30,376132.32515,False
0.0,30,376184.501599,False
0.0,30,376230.58965,False
2.3,30,376274.264447,True
0.1,30,376320.327014,True
0.0,30,376360.713312,False
0.0,30,376412.829807,False
2.5,30,376459.499382,True
0.0,30,376512.283694,False
2.7,30,376562.282108,True
2.5,30,376604.646363,True
0.0,30,376653.581474,False
2.3,30,376699.302804,True
2.5,30,377000.168525,True
0.0,30,377041.02209,False
0.0,30,377084.767619,False
1.1,30,377131.559719,True
1.0,30,377177.077145,True
2.9,30,377225.592392,True
2.2,30,377273.531748,True
1.6,30,377320.100194,True
0.0,30,377362.082421,False
0.0,30,377409.307744,False
0.0,30,377452.283608,False
2.9,30,377494.830068,True
0.0,30,377540.723916,False
2.7,30,377591.991046,True
2.6,30,377640.82022,True
2.8,30,377691.841616,True
3.0,30,377740.062562,True
3.0,30,377804.75475,True
0.0,30,377850.689907,False
2.5,30,377897.726968,True
