#{"t_start": 1770256123.3736277, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,374124.849578,False
0.0,30,374170.395491,False
0.0,30,374219.892295,False
0.0,30,374268.313814,False
0.0,30,374308.654491,False
1.4,30,374357.183324,False
1.6,30,374444.394129,True
2.7,30,374485.163717,True
2.6,30,374537.103996,True
0.0,30,374585.141353,False
2.3,30,374631.152091,True
2.4,30,374673.24435,True
0.0,30,374725.789129,False
0.0,30,374770.851819,False
0.0,30,375091.767213,False
0.0,30,375136.638994,False
2.2,30,375186.818648,True
0.0,30,375237.226474,False
2.2,30,375281.702225,True
2.4,30,375326.27633,True
2.7,30,375374.31392,True
2.2,30,375418.218019,True
2.8,30,375465.759583,True
2.7,30,375515.598171,True
0.0,30,375562.623031,False
0.0,30,375609.224959,False
0.0,30,375660.283205,False
0.0,30,375707.168813,False
2.9,30,375751.556839,True
0.0,30,375794.997957,False
2.8,30,375840.218029,True
0.0,30,375884.79288,False
0.0,30,375931.112844,False
0.0,30,375978.221352,False
0.0,30,376027.616857,False
2.1,30,376076.30656,True
2.6,30,376129.013077,True
3.0,30,376181.615868,True
0.0,30,376226.766695,False
0.0,30,376271.018969,False
2.4,30,376316.516488,True
2.9,30,376357.238355,True
2.7,30,376408.990438,True
2.6,30,376455.769883,True
0.0,30,376508.765596,False
2.6,30,376559.548407,True
2.4,30,376601.676429,True
2.3,30,376650.056403,True
2.8,30,376695.017665,True
2.5,30,376997.269702,True
1.8,30,377037.501264,True
2.2,30,377081.376427,True
0.0,30,377128.118076,False
0.0,30,377174.143452,False
2.9,30,377221.92888,True
2.9,30,377270.807898,True
0.0,30,377317.121409,False
0.0,30,377359.412177,False
0.0,30,377405.506223,False
3.0,30,377448.797694,True
2.0,30,377491.537653,True
0.0,30,377537.229251,False
3.0,30,377587.923426,True
0.0,30,377637.599302,False
2.7,30,377688.956552,True
0.0,30,377736.977731,False
2.0,30,377801.086048,True
2.3,30,377847.606199,True
2.7,30,377894.537188,True
0.0,30,377942.154019,False
2.4,30,377985.485809,True
2.8,30,378028.748102,True
0.0,30,378074.229467,False
2.7,30,378129.78915,True
2.9,30,378181.595801,True
2.7,30,378224.900427,True
0.0,30,378272.476174,False
0.0,30,378317.259975,False
2.4,30,378366.826834,True
0.0,30,378414.584477,False
2.5,30,378460.565686,True
0.0,30,378508.032219,False
2.5,30,378555.565564,True
0.0,30,378891.139538,False
0.0,30,378937.906487,False
2.8,30,378983.450412,True
0.0,30,379030.28678,False
2.5,30,379072.882394,True
0.0,30,379120.112245,False
0.0,30,379166.689714,False
0.0,30,379210.495063,False
2.6,30,379258.659297,True
2.7,30,379306.877732,True
0.0,30,379355.712882,False
0.0,30,379402.004827,False
1.8,30,379448.964167,True
0.0,30,379494.337367,False
3.0,30,379543.416876,True
0.0,30,379592.058398,False
2.3,30,379638.944046,True
2.3,30,379684.765867,True
0.0,30,379735.060315,False
2.5,30,379785.792317,True
0.0,30,379830.905136,False
2.3,30,379873.446365,True
2.5,30,379921.767488,True
2.8,30,379968.24079,True
2.6,30,380016.928075,True
2.7,30,380063.338254,True
2.0,30,380107.880811,True
0.0,30,380156.453098,False
2.6,30,380201.12219,True
2.7,30,380252.227544,True
1.1,30,380297.2539,False
0.0,30,380344.229712,False
0.0,30,380392.37235,False
2.0,30,380433.347573,True
1.6,30,380752.967097,False
0.0,30,380799.034634,False
0.0,30,380849.039738,False
2.6,30,380898.037204,True
2.9,30,380940.874974,True
2.7,30,380985.503931,True
0.0,30,381030.873168,False
1.5,30,381076.755334,True
0.0,30,381123.350753,False
0.0,30,381165.930793,False
2.3,30,381211.445336,True
2.6,30,381263.601284,True
0.0,30,381305.647758,False
2.1,30,381353.828571,True
1.9,30,381395.656541,True
2.6,30,381440.106526,True
3.0,30,381486.539218,True
0.0,30,381529.724358,False
0.0,30,381574.399832,False
2.7,30,381621.024633,True
2.4,30,381670.671794,True
0.0,30,381715.828415,False
0.0,30,381761.882,False
0.0,30,381807.516572,False
0.0,30,381855.83505,False
0.0,30,381900.246519,False
2.6,30,381951.153076,True
0.2,30,381998.611787,False
2.9,30,382043.235972,True
3.0,30,382087.95004,True
2.6,30,382130.583086,True
2.7,30,382174.513247,True
0.0,30,382217.76299,False
0.0,30,382259.046163,False
0.0,30,382616.253205,False
0.0,30,382657.063935,False
2.3,30,382704.897779,True
0.0,30,382755.734217,False
0.0,30,382792.779429,False
2.5,30,382841.884118,True
0.0,30,382890.05369,False
0.0,30,382937.440198,False
2.5,30,382984.665819,True
0.0,30,383030.666716,False
0.0,30,383075.79993,False
0.0,30,383122.317712,False
0.0,30,383165.385518,False
0.0,30,383206.772451,False
0.0,30,383253.019621,False
2.2,30,383300.496297,True
0.0,30,383347.787648,False
0.0,30,383397.583649,False
2.8,30,383443.645368,True
0.0,30,383488.016614,False
2.9,30,383535.201465,True
2.7,30,383587.38132,True
1.6,30,383632.426203,True
1.8,30,383674.05045,True
2.6,30,383722.171916,True
0.8,30,383775.163386,True
0.0,30,383818.082952,False
2.5,30,383868.962081,True
0.0,30,383921.58291,False
0.0,30,383971.240341,False
2.6,30,384018.557386,True
2.8,30,384059.651466,True
0.2,30,384111.952677,True
0.0,30,384156.81266,False
0.0,30,384469.359492,False
0.0,30,384520.527919,False
2.9,30,384567.288205,True
2.7,30,384609.024859,True
3.0,30,384657.362748,True
2.8,30,384732.346301,True
0.0,30,384777.355529,False
0.0,30,384832.228812,False
2.9,30,384881.033807,True
0.0,30,384923.729277,False
0.0,30,384967.365989,False
2.7,30,385019.368709,True
2.6,30,385071.854972,True
2.1,30,385118.119977,True
0.0,30,385158.98871,False
2.6,30,385206.749235,True
2.5,30,385250.752833,True
2.9,30,385308.674888,True
2.1,30,385354.001997,True
0.0,30,385401.789752,False
2.9,30,385450.623357,True
0.0,30,385496.467347,False
2.5,30,385542.821107,True
0.0,30,385587.535845,False
2.3,30,385631.300138,True
2.7,30,385679.17501,True
2.5,30,385722.53106,True
2.7,30,385765.755959,True
0.4,30,385807.344941,True
0.0,30,385851.13424,False
2.5,30,385895.582566,True
0.0,30,385949.950639,False
0.0,30,385993.403639,False
3.0,30,386038.112957,True
2.2,30,386369.377954,True
2.6,30,386413.086998,True
0.0,30,386457.952515,False
0.0,30,386498.234801,False
2.6,30,386546.096306,True
2.3,30,386588.527602,True
0.0,30,386635.287666,False
1.8,30,386679.650966,True
2.9,30,386720.747396,True
2.3,30,386765.236825,True
0.0,30,386812.610986,False
0.6,30,386862.68408,True
0.0,30,386908.806786,False
0.0,30,386954.600034,False
0.0,30,387013.105938,False
0.0,30,387060.342817,False
2.5,30,387106.246505,True
0.0,30,387177.698553,False
1.2,30,387230.734711,True
0.0,30,387275.897343,False
2.2,30,387322.019224,True
0.0,30,387365.206475,False
2.8,30,387413.012032,True
3.0,30,387455.612331,True
0.0,30,387501.012779,False
3.0,30,387546.213992,True
0.0,30,387593.480778,False
2.7,30,387637.828721,True
1.1,30,387680.196572,True
2.2,30,387722.570706,True
0.0,30,387767.159713,False
2.8,30,387810.731533,True
2.9,30,387862.308975,True
0.0,30,387904.232143,False
0.0,30,388211.509506,False
0.0,30,388260.676672,False
0.0,30,388304.459386,False
2.0,30,388349.532436,True
0.0,30,388398.686297,False
2.9,30,388446.684954,True
0.0,30,388491.955096,False
2.5,30,388537.518838,True
0.0,30,388584.246925,False
1.3,30,388628.430998,True
2.2,30,388675.51518,True
0.0,30,388721.961862,False
1.9,30,388766.959418,True
2.6,30,388809.526829,True
0.0,30,388855.119915,False
0.0,30,388902.00077,False
1.6,30,388946.757274,True
0.0,30,388992.32585,False
1.9,30,389037.40326,True
0.0,30,389081.7662,False
1.8,30,389127.71348,False
0.0,30,389176.816677,False
0.0,30,389223.73556,False
2.6,30,389267.610035,True
1.8,30,389322.194484,True
0.0,30,389366.326686,False
0.0,30,389413.995951,False
0.0,30,389471.441507,False
1.9,30,389520.624692,False
0.0,30,389565.101755,False
2.4,30,389615.509362,True
0.0,30,389660.156217,False
1.2,30,389703.068582,True
1.5,30,389743.588738,True
2.8,30,390036.125677,True
2.7,30,390085.519463,True
0.0,30,390133.113334,False
1.7,30,390175.808535,True
0.0,30,390222.897523,False
0.0,30,390267.114676,False
0.0,30,390316.322758,False
0.0,30,390361.636788,False
2.9,30,390407.0032,True
2.7,30,390452.762239,True
0.0,30,390500.829736,False
2.2,30,390545.496852,True
0.0,30,390592.440484,False
0.0,30,390635.415574,False
2.5,30,390680.498289,True
2.8,30,390720.402395,True
0.0,30,390764.975845,False
0.0,30,390811.697226,False
0.0,30,390856.7009,False
0.0,30,390900.383927,False
2.2,30,390945.159724,True
1.0,30,390996.87394,True
0.0,30,391040.102516,False
2.7,30,391085.085921,True
2.3,30,391130.367708,True
0.0,30,391180.657966,False
0.0,30,391225.676021,False
1.9,30,391277.749526,True
2.5,30,391328.57341,True
2.3,30,391376.630926,True
0.0,30,391427.354233,False
0.0,30,391470.620047,False
2.3,30,391513.552466,True
0.0,30,391560.238096,False
2.4,30,391600.880301,True
2.5,30,391903.802724,True
2.7,30,391948.702077,True
2.2,30,391990.208494,True
0.0,30,392032.144307,False
0.0,30,392071.405116,False
0.0,30,392119.347863,False
2.7,30,392166.490704,True
0.0,30,392210.544816,False
2.6,30,392254.42363,True
2.6,30,392302.032073,True
0.0,30,392347.041744,False
2.7,30,392392.617597,True
0.0,30,392437.597673,False
2.1,30,392488.593869,True
2.1,30,392533.041292,True
2.0,30,392576.352704,True
2.3,30,392624.781288,True
2.7,30,392670.148635,True
0.0,30,392719.215518,False
0.0,30,392760.697466,False
0.0,30,392806.544307,False
2.8,30,392850.790858,True
0.0,30,392890.005317,False
2.4,30,392934.19988,True
0.0,30,392978.653374,False
0.0,30,393029.555806,False
3.0,30,393077.326572,True
1.9,30,393125.317655,True
0.8,30,393173.816599,True
2.5,30,393222.251089,True
2.8,30,393268.752664,True
2.8,30,393315.819474,True
3.0,30,393360.995934,True
2.6,30,393409.849868,True
0.0,30,393711.452708,False
2.5,30,393766.956749,True
1.5,30,393807.309186,True
0.0,30,393863.871697,False
1.4,30,393912.953622,True
0.0,30,393956.988302,False
0.0,30,394002.580724,False
2.5,30,394048.334447,True
0.0,30,394089.952588,False
0.0,30,394135.542624,False
0.0,30,394180.418391,False
0.0,30,394227.483804,False
0.0,30,394271.857109,False
0.0,30,394318.719708,False
0.0,30,394360.820182,False
2.5,30,394403.315718,True
2.5,30,394441.717884,True
3.0,30,394484.434968,True
0.0,30,394532.223138,False
0.0,30,394577.466976,False
1.9,30,394621.461435,True
0.0,30,394666.163673,False
2.3,30,394706.147296,True
2.4,30,394751.824642,True
0.0,30,394800.080698,False
1.9,30,394840.913784,True
1.9,30,394885.39454,True
1.5,30,394929.239558,True
0.0,30,394978.461663,False
0.0,30,395024.709777,False
0.0,30,395071.111179,False
2.1,30,395115.560298,True
3.0,30,395157.367592,True
0.0,30,395201.253272,False
2.2,30,395488.827388,True
2.7,30,395530.513766,True
1.6,30,395573.200957,True
0.0,30,395617.853773,False
2.5,30,395663.904353,True
0.0,30,395713.717227,False
2.6,30,395757.1508,True
2.2,30,395805.685143,True
2.7,30,395848.944099,True
0.0,30,395893.613902,False
0.0,30,395935.460266,False
1.9,30,395982.550556,True
0.0,30,396033.643347,False
0.0,30,396079.731516,False
2.6,30,396139.157752,True
0.0,30,396183.882522,False
0.0,30,396226.949233,False
2.6,30,396273.622845,True
2.6,30,396317.854928,True
0.0,30,396362.982801,False
2.9,30,396410.771019,True
2.6,30,396456.692718,True
0.0,30,396502.360507,False
0.0,30,396546.310865,False
2.5,30,396585.585958,True
0.0,30,396627.438181,False
0.0,30,396676.435514,False
3.0,30,396718.798851,True
2.6,30,396768.587204,True
2.5,30,396822.65518,True
2.8,30,396862.706667,True
2.5,30,396911.613417,True
1.5,30,396954.631634,True
3.0,30,397001.917238,True
2.2,30,397314.887113,True
0.0,30,397356.217956,False
2.5,30,397404.819002,True
2.8,30,397445.413192,True
0.0,30,397490.415926,False
0.0,30,397536.025794,False
0.0,30,397582.450744,False
0.0,30,397626.352269,False
0.0,30,397679.124217,False
0.0,30,397725.451633,False
2.1,30,397768.905999,True
2.9,30,397815.227376,True
2.7,30,397856.695206,True
1.7,30,397906.417791,False
0.0,30,397953.423389,False
0.0,30,398004.747222,False
2.6,30,398051.356998,True
0.0,30,398092.416862,False
0.0,30,398133.018695,False
2.7,30,398176.965079,True
3.0,30,398222.748842,True
2.2,30,398267.527294,True
2.5,30,398315.586358,True
0.0,30,398358.006072,False
0.0,30,398407.751938,False
2.8,30,398452.82322,True
2.6,30,398499.972858,True
0.0,30,398544.077837,False
0.0,30,398588.849486,False
2.7,30,398646.653799,True
2.0,30,398694.928479,True
2.8,30,398736.032048,True
0.0,30,398779.996871,False
2.5,30,398831.085351,True
0.0,30,399123.112649,False
2.3,30,399169.053854,True
0.0,30,399217.012025,False
2.3,30,399266.386747,True
2.2,30,399309.907909,True
2.5,30,399360.821462,True
2.5,30,399405.520913,True
2.8,30,399446.36222,True
0.0,30,399493.888173,False
2.7,30,399542.353835,True
2.5,30,399586.163987,True
2.0,30,399633.010931,False
2.8,30,399690.670606,True
0.0,30,399734.076063,False
0.0,30,399781.858919,False
0.0,30,399826.086767,False
3.0,30,399875.776232,True
2.7,30,399922.580929,True
2.8,30,399965.2236,True
0.0,30,400012.479017,False
2.1,30,400057.399723,True
2.8,30,400102.537931,True
2.0,30,400151.285269,True
0.0,30,400198.211018,False
3.0,30,400240.992564,True
0.9,30,400283.25647,True
0.0,30,400330.622661,False
0.0,30,400375.791271,False
2.3,30,400423.191179,True
2.7,30,400496.85835,True
2.8,30,400546.204211,True
0.0,30,400590.153226,False
3.0,30,400640.78764,True
2.7,30,400689.398886,True
2.9,30,400962.262371,True
0.0,30,401005.541762,False
0.0,30,401048.121251,False
0.0,30,401091.547628,False
0.0,30,401134.669475,False
1.2,30,401185.161499,True
2.5,30,401231.529296,True
1.9,30,401278.81321,True
1.2,30,401323.944196,True
2.2,30,401371.557465,True
2.6,30,401408.182251,True
2.6,30,401452.633081,True
0.0,30,401499.60141,False
0.0,30,401541.74528,False
1.9,30,401586.578429,True
2.9,30,401632.507706,True
2.7,30,401678.053998,True
0.0,30,401726.226887,False
0.0,30,401770.354767,False
0.0,30,401812.115423,False
2.6,30,401855.145283,True
1.5,30,401898.510193,True
2.6,30,401939.667822,True
1.8,30,401982.717917,True
0.0,30,402025.665977,False
2.8,30,402071.874563,True
1.2,30,402117.541423,True
0.0,30,402166.71288,False
0.0,30,402215.866543,False
0.0,30,402257.016141,False
2.9,30,402304.360024,True
1.8,30,402345.754391,True
2.9,30,402386.675112,True
0.0,30,402431.722964,False
2.2,30,402727.1694,True
2.6,30,402773.305867,True
0.0,30,402820.701255,False
2.5,30,402868.775163,True
2.7,30,402915.045528,True
2.1,30,402964.373626,True
2.5,30,403009.681531,True
0.0,30,403053.649019,False
1.5,30,403098.250798,True
2.9,30,403143.541269,True
0.0,30,403192.749341,False
2.8,30,403231.731811,True
0.0,30,403274.756628,False
2.3,30,403323.627963,True
0.0,30,403367.04427,False
0.0,30,403409.279611,False
2.6,30,403457.989063,True
0.0,30,403500.640944,False
1.8,30,403544.214375,True
0.0,30,403588.354913,False
2.5,30,403630.372328,True
2.0,30,403692.182775,True
0.0,30,403741.501493,False
2.4,30,403783.674763,True
2.9,30,403828.634702,True
0.0,30,403869.968201,False
1.3,30,403925.961642,True
0.0,30,403971.028142,False
0.0,30,404016.700689,False
0.0,30,404057.977232,False
2.3,30,404100.763489,True
3.0,30,404151.119533,True
2.4,30,404194.265503,True
2.2,30,404252.314288,True
2.0,30,404295.309976,True
2.7,30,404546.248962,True
0.0,30,404606.060677,False
0.0,30,404657.042216,False
0.0,30,404702.045557,False
2.7,30,404741.739039,True
2.9,30,404784.605115,True
2.2,30,404827.605781,True
0.0,30,404872.982819,False
2.6,30,404911.815411,True
0.0,30,404956.180678,False
2.8,30,405003.549175,True
0.0,30,405043.280159,False
0.0,30,405087.2734,False
0.0,30,405131.424167,False
2.4,30,405175.440659,True
0.0,30,405220.49875,False
2.6,30,405263.999801,True
0.0,30,405308.375513,False
2.6,30,405356.027671,True
2.0,30,405413.75051,True
0.0,30,405456.75051,False
0.1,30,405501.541562,True
2.7,30,405540.379949,True
0.1,30,405587.695823,True
2.7,30,405633.806904,True
0.0,30,405682.678073,False
2.3,30,405729.392051,True
1.1,30,405774.51057,True
0.0,30,405825.291182,False
0.0,30,405869.651275,False
0.0,30,405916.748256,False
2.3,30,405961.076249,True
2.8,30,406004.028084,True
0.0,30,406046.277435,False
0.0,30,406329.385635,False
2.5,30,406373.541442,True
1.6,30,406421.806126,True
1.4,30,406470.454992,False
0.0,30,406513.289794,False
0.0,30,406555.982318,False
2.4,30,406596.96465,True
1.9,30,406644.684614,True
0.0,30,406688.843492,False
1.4,30,406738.706714,True
2.6,30,406784.458029,True
0.0,30,406833.126094,False
1.7,30,406881.205844,True
0.0,30,406926.978771,False
0.0,30,406967.863255,False
2.5,30,407014.705672,True
1.6,30,407057.196793,True
2.3,30,407100.290617,True
2.5,30,407147.674851,True
0.0,30,407197.85404,False
0.0,30,407242.318273,False
2.6,30,407290.853286,True
0.0,30,407336.94194,False
0.0,30,407391.911088,False
2.0,30,407438.172565,True
0.0,30,407487.072203,False
1.6,30,407542.622313,True
2.7,30,407589.127752,True
2.8,30,407636.086327,True
0.0,30,407674.740558,False
0.8,30,407721.20102,True
0.0,30,407762.837317,False
2.0,30,407805.707486,True
0.0,30,407861.891028,False
2.9,30,408144.216958,True
2.8,30,408189.552096,True
2.7,30,408234.763409,True
1.2,30,408284.172488,True
2.4,30,408329.677676,True
0.0,30,408378.188249,False
0.0,30,408430.259023,False
2.5,30,408475.01631,True
2.6,30,408517.22146,True
0.0,30,408564.018631,False
2.4,30,408611.932976,True
0.0,30,408657.002169,False
0.0,30,408702.146242,False
1.9,30,408747.889317,True
0.0,30,408787.768721,False
0.0,30,408831.779192,False
0.0,30,408874.942187,False
2.6,30,408918.544543,True
0.0,30,408977.13763,False
