#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,202077.554818,False
0.0,30,202129.867872,False
2.4,30,202178.718987,True
0.0,30,202225.119169,False
1.7,30,202276.599407,True
0.0,30,202323.361654,False
1.5,30,202366.165502,True
0.5,30,202408.941371,True
1.7,30,202451.968203,True
0.0,30,202505.316968,False
0.0,30,202552.902806,False
2.6,30,202595.848834,True
1.9,30,202641.982156,True
0.0,30,202687.334553,False
0.6,30,202736.630854,False
2.7,30,202789.990524,True
0.0,30,202834.082167,False
0.0,30,202875.909042,False
0.0,30,202923.251115,False
2.7,30,202964.355409,True
1.2,30,203010.566713,True
0.0,30,203056.83778,False
2.4,30,203104.74391,True
0.0,30,203150.704189,False
0.0,30,203202.376385,False
0.0,30,203548.482457,False
0.0,30,203596.216736,False
2.5,30,203653.579321,True
2.8,30,203702.402814,True
0.0,30,203769.737661,False
0.0,30,203815.857183,False
2.3,30,203868.982074,True
0.0,30,203915.256474,False
2.9,30,203964.542632,True
2.5,30,204011.196156,True
0.0,30,204057.194123,False
2.9,30,204106.956804,True
0.0,30,204148.747602,False
0.0,30,204201.245785,False
2.3,30,204245.254633,True
0.0,30,204293.061832,False
3.0,30,204340.604553,True
3.0,30,204386.604318,True
2.7,30,204431.60781,True
0.0,30,204476.998953,False
0.0,30,204524.561485,False
2.8,30,204578.772378,True
0.0,30,204626.662981,False
0.0,30,204677.248605,False
0.0,30,204723.32602,False
2.7,30,204765.29499,True
0.0,30,204810.030415,False
2.4,30,204862.831921,True
0.0,30,204909.183781,False
2.7,30,204948.215278,True
0.0,30,204991.000458,False
0.0,30,205037.741745,False
2.8,30,205084.232026,True
0.0,30,205132.306012,False
2.6,30,205465.735167,True
0.0,30,205509.908342,False
2.7,30,205559.807119,True
0.0,30,205605.634873,False
0.0,30,205653.002929,False
0.0,30,205702.93662,False
0.0,30,205751.320211,False
0.0,30,205801.054392,False
1.5,30,205849.622647,True
0.0,30,205890.98516,False
2.0,30,205936.370757,True
1.6,30,205986.962964,True
2.0,30,206036.687156,True
1.8,30,206081.068662,True
2.3,30,206128.205615,True
2.7,30,206180.849494,True
2.8,30,206225.383852,True
2.8,30,206272.450803,True
2.7,30,206319.534397,True
2.7,30,206369.422296,True
3.0,30,206417.75436,True
0.0,30,206468.228771,False
2.6,30,206509.945846,True
3.0,30,206558.098754,True
3.0,30,206613.995296,True
0.0,30,206661.437175,False
0.0,30,206704.685479,False
2.1,30,206756.724931,True
2.6,30,206802.158707,True
0.0,30,206856.059425,False
0.0,30,206902.142909,False
1.2,30,206953.627439,True
2.5,30,207001.518831,True
0.0,30,207049.841513,False
0.0,30,207382.969238,False
2.3,30,207428.396566,True
0.0,30,207474.718597,False
2.9,30,207527.736601,True
2.6,30,207572.698618,True
2.6,30,207624.540218,True
0.0,30,207669.60907,False
2.1,30,207713.273341,True
2.7,30,207759.796448,True
2.6,30,207804.835993,True
0.0,30,207852.141779,False
0.0,30,207894.505002,False
0.0,30,207949.447146,False
0.0,30,207997.931358,False
2.4,30,208040.34475,True
0.0,30,208086.716538,False
2.7,30,208132.689157,True
0.0,30,208174.952649,False
0.0,30,208214.794006,False
2.7,30,208266.58133,True
0.0,30,208313.981157,False
0.0,30,208364.371507,False
0.0,30,208410.098005,False
0.0,30,208461.720935,False
2.0,30,208507.895429,True
2.2,30,208549.378717,True
0.0,30,208593.464956,False
2.9,30,208638.877567,True
0.0,30,208688.403435,False
0.0,30,208735.660689,False
2.7,30,208779.455857,True
2.7,30,208825.003964,True
2.9,30,208868.174972,True
0.0,30,208933.024794,False
0.0,30,208981.014802,False
2.5,30,209341.911602,True
2.6,30,209388.924478,True
0.0,30,209429.181092,False
2.7,30,209475.141674,True
0.0,30,209524.782892,False
0.0,30,209567.280123,False
2.0,30,209614.18093,True
0.0,30,209660.86639,False
2.8,30,209709.451218,True
0.0,30,209756.707191,False
0.0,30,209799.948609,False
2.7,30,209847.151139,True
0.0,30,209896.397281,False
2.1,30,209944.7623,True
0.0,30,209992.097868,False
0.0,30,210043.356567,False
2.6,30,210087.749985,True
2.4,30,210133.830382,True
0.0,30,210173.816146,False
0.0,30,210229.845312,False
0.0,30,210275.677607,False
0.0,30,210324.220141,False
2.3,30,210365.981232,True
0.0,30,210414.889817,False
2.3,30,210470.450448,True
0.0,30,210523.483311,False
0.0,30,210570.241184,False
2.8,30,210621.742906,True
0.0,30,210670.907068,False
0.0,30,210717.828924,False
0.0,30,210762.345869,False
2.8,30,210808.539866,True
2.6,30,210856.939165,True
2.8,30,210903.017213,True
2.1,30,211220.759498,True
2.8,30,211265.35192,True
2.7,30,211316.990434,True
0.0,30,211361.602173,False
0.0,30,211406.303293,False
2.8,30,211451.482868,True
0.0,30,211495.420003,False
0.0,30,211538.749912,False
1.0,30,211585.801823,True
2.3,30,211635.12554,True
2.8,30,211681.228773,True
0.0,30,211725.629281,False
0.0,30,211771.269173,False
0.0,30,211817.810462,False
0.0,30,211878.053452,False
0.0,30,211924.313604,False
0.0,30,211969.103921,False
0.0,30,212015.485839,False
2.0,30,212058.303839,True
2.5,30,212120.388511,True
0.0,30,212165.566465,False
0.0,30,212212.334997,False
2.8,30,212260.448125,True
2.8,30,212305.249103,True
0.0,30,212348.480941,False
0.0,30,212397.303107,False
0.0,30,212440.202876,False
0.0,30,212488.63759,False
0.2,30,212537.368284,False
0.0,30,212590.388242,False
2.8,30,212638.295989,True
1.9,30,212681.579316,True
2.1,30,212729.791365,True
2.5,30,212773.178714,True
0.0,30,213103.00719,False
2.8,30,213151.060378,True
0.0,30,213204.559093,False
2.5,30,213254.637786,True
0.0,30,213306.6004,False
0.0,30,213350.804969,False
0.0,30,213398.450863,False
2.3,30,213446.790965,True
2.7,30,213492.129477,True
0.0,30,213535.023077,False
2.9,30,213575.910302,True
0.0,30,213656.780365,False
0.0,30,213703.181453,False
2.4,30,213747.659909,True
0.2,30,213821.192652,False
0.0,30,213866.113869,False
2.8,30,213905.492637,True
1.9,30,213963.242327,True
2.2,30,214010.59335,True
2.6,30,214059.267222,True
0.0,30,214106.250663,False
2.4,30,214153.077978,True
0.0,30,214193.530966,False
0.0,30,214234.148067,False
0.0,30,214278.272388,False
2.7,30,214332.356666,True
2.5,30,214379.983728,True
2.4,30,214421.415869,True
2.4,30,214463.890791,True
0.0,30,214517.82763,False
2.4,30,214558.327525,True
2.7,30,214606.878663,True
0.0,30,214652.853973,False
3.0,30,214695.171076,True
0.0,30,215027.080668,False
0.0,30,215073.674325,False
2.8,30,215118.092101,True
0.0,30,215163.938571,False
2.3,30,215206.569301,True
0.0,30,215247.530024,False
2.9,30,215293.170042,True
2.8,30,215378.151875,True
0.0,30,215437.52098,False
0.0,30,215483.74394,False
1.8,30,215530.345412,True
3.0,30,215577.996116,True
2.7,30,215623.960802,True
2.1,30,215670.528841,True
0.0,30,215724.374383,False
0.0,30,215776.309984,False
2.7,30,215824.087062,True
0.0,30,215870.199845,False
0.0,30,215916.656691,False
0.0,30,215963.068226,False
0.0,30,216012.941782,False
0.0,30,216056.305325,False
2.7,30,216106.759151,True
0.0,30,216157.325507,False
0.0,30,216203.978524,False
2.6,30,216249.240023,True
0.0,30,216291.456564,False
0.0,30,216340.62079,False
2.9,30,216385.504423,True
2.9,30,216426.210549,True
0.0,30,216470.669584,False
0.0,30,216522.090158,False
2.4,30,216567.336263,True
2.3,30,216617.770881,True
1.0,30,216938.380731,True
2.8,30,216980.725399,True
2.8,30,217026.574477,True
0.0,30,217073.833267,False
0.0,30,217123.379937,False
0.0,30,217169.778086,False
2.6,30,217220.498604,True
2.6,30,217270.803691,True
0.0,30,217325.814375,False
0.0,30,217373.42358,False
0.0,30,217427.167596,False
2.4,30,217472.409773,True
0.0,30,217517.788942,False
0.6,30,217565.352876,True
3.0,30,217610.376868,True
2.8,30,217652.721714,True
2.2,30,217699.469084,True
2.8,30,217743.697236,True
2.0,30,217788.726221,True
2.5,30,217841.548868,True
0.0,30,217884.952975,False
2.7,30,217926.933579,True
2.5,30,217971.384982,True
0.0,30,218023.432898,False
0.0,30,218066.220625,False
2.6,30,218115.043123,True
0.0,30,218163.528039,False
2.5,30,218213.515347,True
2.7,30,218258.195958,True
0.0,30,218303.204462,False
0.0,30,218350.862999,False
0.0,30,218394.436635,False
2.7,30,218439.484157,True
0.0,30,218482.851386,False
0.0,30,218782.030408,False
0.0,30,218830.479523,False
0.0,30,218897.490231,False
2.8,30,218934.670408,True
0.0,30,218978.934411,False
0.1,30,219025.410674,False
0.8,30,219068.087009,False
2.8,30,219122.392294,True
0.0,30,219166.759274,False
0.0,30,219216.328179,False
0.0,30,219260.245518,False
3.0,30,219307.09934,True
0.0,30,219354.547188,False
0.0,30,219404.457535,False
2.6,30,219450.317138,True
0.0,30,219500.67642,False
2.6,30,219547.50397,True
2.7,30,219594.229454,True
2.9,30,219649.727748,True
0.0,30,219698.542413,False
0.0,30,219745.327208,False
3.0,30,219789.366262,True
0.0,30,219832.161341,False
2.2,30,219879.594493,True
2.7,30,219923.146843,True
2.0,30,219975.259252,True
2.7,30,220022.568574,True
2.3,30,220070.354135,True
0.0,30,220116.548797,False
2.5,30,220158.406373,True
2.0,30,220210.519393,True
0.0,30,220255.683206,False
0.0,30,220304.423463,False
0.0,30,220359.36863,False
2.4,30,220672.605943,True
0.0,30,220727.267354,False
2.3,30,220777.788904,True
0.0,30,220832.437405,False
0.0,30,220875.970451,False
0.0,30,220919.518639,False
2.5,30,220964.778012,True
2.8,30,221007.849894,True
0.0,30,221049.57508,False
0.0,30,221091.719916,False
0.0,30,221133.8637,False
2.9,30,221171.284034,True
0.0,30,221217.169491,False
0.0,30,221261.532927,False
0.0,30,221308.846149,False
2.2,30,221356.140036,True
2.9,30,221399.663582,True
2.8,30,221446.555855,True
2.6,30,221487.127917,True
2.7,30,221531.758394,False
2.7,30,221578.230031,True
0.0,30,221625.03056,False
0.0,30,221671.646385,False
2.5,30,221715.00145,True
0.0,30,221761.012547,False
3.0,30,221813.990031,True
2.9,30,221857.415419,True
2.7,30,221901.350944,True
2.8,30,221951.525216,True
0.0,30,221999.94833,False
2.8,30,222047.50628,True
0.0,30,222089.926057,False
0.0,30,222131.215884,False
0.0,30,222176.613588,False
0.0,30,222493.511292,False
2.0,30,222540.530714,True
0.0,30,222589.06993,False
0.0,30,222630.469724,False
0.0,30,222674.238031,False
2.6,30,222718.098082,True
2.6,30,222760.342726,True
2.5,30,222803.907655,True
0.0,30,222846.812905,False
2.7,30,222893.132388,False
2.7,30,222933.548605,True
0.0,30,222981.450498,False
2.4,30,223031.85556,True
2.7,30,223075.43485,True
0.0,30,223123.928376,False
2.3,30,223170.688206,True
2.7,30,223221.302951,True
0.0,30,223270.954519,False
2.6,30,223315.866751,True
3.0,30,223366.512923,True
0.0,30,223417.550633,False
0.0,30,223467.643771,False
0.0,30,223507.070455,False
0.0,30,223548.25135,False
0.0,30,223595.019503,False
2.3,30,223642.916418,True
0.0,30,223687.443803,False
0.0,30,223731.779997,False
0.0,30,223777.596481,False
0.0,30,223825.389829,False
0.0,30,223875.382993,False
0.0,30,223923.303058,False
2.7,30,223971.854999,True
0.0,30,224020.539125,False
0.0,30,224067.448132,False
2.4,30,224403.593705,True
0.0,30,224443.324589,False
2.8,30,224488.357944,True
2.6,30,224531.040445,True
2.7,30,224577.633496,True
0.0,30,224629.693988,False
1.2,30,224676.372765,True
0.0,30,224726.130863,False
0.0,30,224768.761081,False
2.6,30,224811.855144,True
2.7,30,224856.712292,True
2.6,30,224903.224858,True
0.0,30,224952.399803,False
1.9,30,224999.460904,True
0.0,30,225046.228109,False
1.0,30,225094.034886,True
2.9,30,225142.364627,True
2.7,30,225185.132579,True
2.2,30,225233.271456,True
2.7,30,225277.961369,True
3.0,30,225321.049547,True
0.0,30,225364.929326,False
2.6,30,225411.728208,True
1.5,30,225456.457087,True
2.6,30,225503.273312,True
0.0,30,225552.148293,False
2.5,30,225599.277831,True
0.0,30,225650.377509,False
0.0,30,225699.222667,False
2.7,30,225750.986195,True
2.5,30,225801.847014,True
0.0,30,225845.284572,False
0.0,30,225889.230166,False
0.0,30,225934.250643,False
2.6,30,226221.584443,True
0.0,30,226267.119175,False
0.0,30,226308.726995,False
0.0,30,226347.609902,False
3.0,30,226394.698483,True
2.0,30,226439.022752,True
1.5,30,226490.700677,True
2.9,30,226535.687827,True
0.0,30,226582.868165,False
0.0,30,226630.109595,False
2.0,30,226678.359413,False
2.8,30,226722.015426,True
3.0,30,226764.868413,True
3.0,30,226815.058077,True
0.0,30,226860.975933,False
0.0,30,226905.800774,False
2.4,30,226949.089054,True
2.7,30,226993.429215,True
2.3,30,227052.21699,True
0.0,30,227098.885303,False
0.7,30,227149.410285,True
3.0,30,227202.991091,True
2.6,30,227254.007991,True
0.0,30,227304.465442,False
0.0,30,227347.704396,False
0.0,30,227390.789116,False
2.7,30,227439.648341,True
2.5,30,227486.336107,True
2.9,30,227530.46365,True
0.0,30,227573.042302,False
2.0,30,227614.584638,True
0.0,30,227661.390869,False
1.6,30,227706.268496,True
2.8,30,227750.207767,True
0.0,30,228046.68932,False
0.0,30,228091.240869,False
2.3,30,228140.346752,True
0.0,30,228191.696041,False
0.0,30,228235.734977,False
0.0,30,228280.36248,False
0.0,30,228327.556998,False
0.0,30,228378.589155,False
0.0,30,228418.909774,False
2.3,30,228463.669006,True
2.7,30,228511.677691,True
2.6,30,228560.561329,True
2.4,30,228608.431065,True
1.6,30,228655.841886,True
3.0,30,228701.855517,True
0.0,30,228748.557464,False
2.2,30,228805.870727,True
0.0,30,228848.20522,False
2.8,30,228894.135132,True
0.0,30,228945.049572,False
2.8,30,228995.768767,True
0.0,30,229041.626543,False
2.3,30,229086.331012,True
1.8,30,229131.226646,True
1.9,30,229177.119857,True
0.0,30,229225.244833,False
2.6,30,229262.706396,True
2.8,30,229338.048785,True
0.0,30,229389.55598,False
2.4,30,229433.576844,True
0.0,30,229475.043256,False
2.7,30,229522.108862,True
0.0,30,229571.657572,False
1.4,30,229620.898916,True
2.5,30,229925.877469,True
0.0,30,229975.282855,False
0.0,30,230020.087135,False
3.0,30,230070.095149,True
0.0,30,230117.358592,False
2.6,30,230160.674215,True
2.6,30,230205.351793,True
2.5,30,230247.645282,True
2.9,30,230297.766117,True
1.5,30,230341.527525,True
0.0,30,230394.808343,False
2.5,30,230438.768697,True
0.0,30,230480.815548,False
0.0,30,230525.977366,False
2.8,30,230574.327525,True
2.6,30,230621.941184,True
2.3,30,230667.766642,True
0.0,30,230710.733397,False
0.0,30,230755.377928,False
2.1,30,230794.069068,True
2.7,30,230843.861341,True
2.8,30,230890.802457,True
0.0,30,230939.502331,False
2.3,30,230989.565202,True
0.0,30,231050.133886,False
2.8,30,231101.963939,True
2.6,30,231157.262412,True
0.0,30,231205.411929,False
1.6,30,231244.424355,True
2.2,30,231285.212387,True
2.5,30,231339.479234,True
0.0,30,231391.387684,False
2.7,30,231438.999669,True
2.5,30,231483.029044,True
2.9,30,231759.512796,True
2.7,30,231803.316888,True
2.5,30,231848.545949,True
2.8,30,231889.032355,True
0.0,30,231930.816903,False
0.0,30,231979.072907,False
2.7,30,232022.789691,True
2.9,30,232066.541309,True
0.0,30,232112.115144,False
0.0,30,232155.187297,False
2.8,30,232208.249868,True
0.0,30,232252.367478,False
0.0,30,232297.24765,False
3.0,30,232341.518513,True
1.2,30,232393.497189,True
2.5,30,232439.556826,True
0.0,30,232488.435545,False
1.0,30,232535.987327,True
2.7,30,232584.855737,True
2.3,30,232636.391602,True
0.0,30,232675.743438,False
2.3,30,232724.439351,True
2.6,30,232769.00562,True
0.0,30,232814.793386,False
1.3,30,232856.850738,True
2.6,30,232906.27562,True
0.0,30,232949.860194,False
2.9,30,232997.814997,True
0.0,30,233046.036311,False
0.0,30,233097.60616,False
0.0,30,233140.992832,False
2.4,30,233190.762762,True
0.0,30,233243.781983,False
0.0,30,233293.724964,False
3.0,30,233599.066683,True
0.0,30,233643.70406,False
2.9,30,233686.829904,True
0.0,30,233729.555043,False
0.0,30,233771.842139,False
0.0,30,233821.456452,False
0.0,30,233870.712964,False
0.0,30,233913.98557,False
0.0,30,233958.463762,False
0.0,30,234000.523368,False
2.4,30,234050.102492,True
3.0,30,234108.914416,True
0.0,30,234163.087253,False
0.0,30,234203.853708,False
0.0,30,234248.222959,False
0.0,30,234288.515219,False
2.7,30,234336.339231,True
2.7,30,234387.034768,True
0.0,30,234437.276726,False
3.0,30,234484.310058,True
0.0,30,234527.502044,False
2.4,30,234571.390948,True
2.8,30,234618.767444,True
0.0,30,234659.163991,False
2.7,30,234711.259285,True
1.5,30,234757.102126,True
0.0,30,234799.202482,False
2.6,30,234848.082642,True
0.0,30,234892.531408,False
2.8,30,234937.356874,True
0.0,30,234989.617718,False
0.0,30,235038.962744,False
3.0,30,235085.505276,True
2.7,30,235139.620566,True
2.2,30,235426.505508,True
0.0,30,235475.927727,False
2.8,30,235521.761193,True
2.6,30,235569.742566,True
1.8,30,235613.961462,True
0.0,30,235654.981914,False
0.0,30,235703.024773,False
0.0,30,235747.945528,False
0.0,30,235794.693769,False
0.0,30,235839.504882,False
0.0,30,235884.027702,False
2.7,30,235927.72449,True
2.7,30,235969.307098,True
2.6,30,236010.563998,True
2.7,30,236053.914862,True
2.4,30,236097.403871,True
0.0,30,236144.952693,False
1.5,30,236189.980773,True
2.5,30,236233.134746,True
0.0,30,236274.461931,False
2.6,30,236323.406223,True
0.0,30,236367.447547,False
0.0,30,236411.560973,False
0.0,30,236453.787329,False
0.0,30,236498.781229,False
0.0,30,236544.153706,False
2.7,30,236598.649454,True
0.0,30,236642.555019,False
0.0,30,236684.470712,False
0.0,30,236727.792859,False
0.0,30,236776.763551,False
0.0,30,236823.976407,False
0.0,30,236867.794032,False
0.0,30,236912.851019,False
2.2,30,236956.297932,True
2.8,30,237272.667558,True
0.0,30,237316.474872,False
2.8,30,237372.672171,True
2.9,30,237419.586776,True
2.3,30,237470.044228,True
0.0,30,237517.722441,False
