#{"t_start": 1770256119.4735215, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,529410.674587,True
0.0,30,529453.275606,False
0.0,30,529499.785703,False
0.0,30,529546.35341,False
2.4,30,529595.429942,True
0.0,30,529639.752447,False
2.6,30,529685.951514,True
2.7,30,529734.772421,True
2.7,30,529779.748727,True
0.0,30,529824.52625,False
2.4,30,529876.443437,True
2.1,30,529923.736479,True
0.0,30,529970.131233,False
2.4,30,530020.404903,True
0.0,30,530066.575854,False
0.0,30,530118.699475,False
2.7,30,530163.735827,True
2.3,30,530215.498637,True
2.8,30,530266.167857,True
0.0,30,530307.338657,False
0.0,30,530680.24788,False
0.0,30,530727.861502,False
0.0,30,530777.524331,False
2.3,30,530826.789387,True
0.0,30,530874.317241,False
0.0,30,530916.62983,False
0.0,30,530961.907082,False
2.2,30,531003.647854,True
2.6,30,531045.552768,True
2.5,30,531094.483508,True
2.8,30,531140.226475,True
2.3,30,531189.076028,True
3.0,30,531233.435078,True
0.0,30,531278.735604,False
0.0,30,531323.120982,False
2.8,30,531370.834205,True
1.9,30,531418.800532,True
2.8,30,531469.000022,True
3.0,30,531510.069264,True
2.3,30,531562.062198,True
2.8,30,531611.488143,True
0.0,30,531659.329565,False
2.8,30,531705.31744,True
0.0,30,531749.670385,False
2.8,30,531799.860821,True
0.0,30,531845.187104,False
2.7,30,531894.852837,True
0.0,30,531938.190106,False
0.0,30,531981.692853,False
2.7,30,532031.289049,True
2.5,30,532081.76504,True
0.0,30,532137.402649,False
0.0,30,532181.789177,False
3.0,30,532230.66585,True
2.6,30,532278.381346,True
0.0,30,532627.816186,False
1.4,30,532677.856027,True
0.0,30,532723.880456,False
2.6,30,532769.334611,True
0.0,30,532815.994208,False
0.0,30,532857.252638,False
1.8,30,532901.020074,True
0.0,30,532949.334267,False
0.0,30,532993.50605,False
0.0,30,533040.823624,False
2.0,30,533085.72718,True
0.0,30,533127.330474,False
0.9,30,533171.500883,True
0.0,30,533225.976117,False
0.0,30,533277.542345,False
0.0,30,533333.024315,False
0.0,30,533383.215071,False
0.0,30,533424.127815,False
0.0,30,533477.361138,False
2.0,30,533524.117441,True
1.6,30,533568.580256,True
0.0,30,533619.721858,False
2.9,30,533665.292635,True
0.0,30,533713.449344,False
0.0,30,533762.442009,False
0.0,30,533809.934464,False
0.0,30,533850.218506,False
2.7,30,533896.615813,True
1.4,30,533940.266719,True
1.5,30,533985.647217,True
0.0,30,534033.184908,False
0.0,30,534076.853773,False
0.0,30,534130.230963,False
0.0,30,534184.653007,False
2.6,30,534502.65936,True
2.8,30,534547.166922,True
0.5,30,534593.511344,False
0.0,30,534644.025537,False
2.7,30,534682.883015,True
2.7,30,534737.286805,True
0.0,30,534781.590449,False
2.4,30,534833.015883,True
2.7,30,534882.19507,True
2.6,30,534926.163755,True
2.9,30,534968.663357,True
0.0,30,535017.195925,False
0.0,30,535061.204417,False
2.7,30,535108.123532,True
0.0,30,535158.824814,False
2.5,30,535201.794818,True
0.0,30,535249.547509,False
2.6,30,535295.150583,True
0.8,30,535339.037496,True
0.0,30,535384.096702,False
2.5,30,535429.869167,True
2.8,30,535480.465655,True
0.0,30,535527.26718,False
2.2,30,535572.762865,True
2.7,30,535612.010183,True
0.0,30,535668.204894,False
2.8,30,535713.959948,True
2.6,30,535755.676023,True
2.0,30,535799.212836,True
2.8,30,535842.473254,True
2.4,30,535884.546349,True
0.0,30,535958.006668,False
0.0,30,536010.510133,False
0.0,30,536057.303333,False
0.0,30,536374.996939,False
2.8,30,536425.410064,True
1.1,30,536471.42566,True
2.6,30,536516.558958,True
2.5,30,536562.476337,True
0.0,30,536606.043523,False
0.0,30,536649.724487,False
2.6,30,536694.806687,True
0.0,30,536742.521348,False
2.6,30,536780.96875,False
0.0,30,536826.856823,False
0.0,30,536879.125438,False
0.0,30,536919.895134,False
0.0,30,536965.044058,False
0.0,30,537016.636643,False
2.5,30,537059.0174,True
2.4,30,537103.464927,True
2.8,30,537146.494484,True
0.0,30,537195.172274,False
2.7,30,537240.420379,False
2.5,30,537289.613876,True
0.0,30,537335.72084,False
0.0,30,537378.774095,False
2.6,30,537421.991752,True
0.0,30,537468.115854,False
0.0,30,537517.468771,False
2.8,30,537561.147021,True
0.0,30,537608.663969,False
3.0,30,537655.204491,True
0.0,30,537707.215695,False
2.2,30,537763.257306,True
0.0,30,537807.348311,False
0.0,30,537854.702125,False
1.9,30,537902.213069,True
2.6,30,538197.785584,True
0.0,30,538246.144537,False
3.0,30,538287.594668,True
2.1,30,538335.720535,True
0.0,30,538377.8118,False
2.3,30,538422.376159,True
0.0,30,538466.484554,False
1.5,30,538514.523337,True
0.0,30,538564.328266,False
0.0,30,538621.444585,False
2.8,30,538667.276906,True
2.4,30,538708.23122,True
2.8,30,538756.924479,True
2.6,30,538797.726779,True
0.0,30,538841.322697,False
2.4,30,538885.020969,True
2.3,30,538934.005126,True
0.0,30,538976.022024,False
2.5,30,539024.666833,True
0.0,30,539072.084876,False
2.2,30,539121.050926,True
2.8,30,539164.251979,True
0.0,30,539208.169535,False
0.4,30,539252.13748,True
2.9,30,539301.456171,True
2.8,30,539352.979289,True
0.0,30,539397.046359,False
2.7,30,539443.363064,True
0.0,30,539484.645965,False
2.5,30,539533.307741,True
2.9,30,539580.722388,True
0.0,30,539622.30199,False
2.6,30,539672.247272,True
2.4,30,539713.156301,True
0.1,30,540084.067889,True
0.0,30,540130.599162,False
2.2,30,540175.797156,True
0.0,30,540223.250206,False
2.6,30,540270.588225,True
0.0,30,540314.436879,False
2.2,30,540361.109013,True
2.6,30,540402.773363,True
1.2,30,540453.592276,True
0.0,30,540497.35482,False
1.7,30,540543.306091,True
0.0,30,540587.939506,False
0.0,30,540634.474558,False
2.7,30,540681.939963,True
2.5,30,540730.260152,True
0.0,30,540784.401037,False
0.4,30,540839.235075,True
0.0,30,540884.403024,False
0.0,30,540930.761541,False
0.0,30,540982.744904,False
0.0,30,541028.435722,False
0.0,30,541076.189147,False
0.0,30,541121.486655,False
2.7,30,541165.335564,True
0.0,30,541215.607781,False
0.0,30,541258.822916,False
2.4,30,541303.251095,True
0.0,30,541345.802932,False
2.5,30,541390.614969,True
0.0,30,541435.646453,False
2.6,30,541480.847241,True
2.6,30,541529.390245,True
2.8,30,541578.314925,True
1.6,30,541625.708637,False
0.0,30,541986.649906,False
2.5,30,542033.766742,True
0.0,30,542078.47239,False
2.8,30,542121.735262,True
2.8,30,542164.915262,True
1.9,30,542207.146277,True
0.0,30,542252.210441,False
2.4,30,542298.102741,True
2.7,30,542343.467045,True
1.0,30,542386.926089,False
0.0,30,542432.185869,False
2.8,30,542479.11308,True
2.6,30,542530.580921,True
0.0,30,542577.874913,False
0.0,30,542635.661456,False
2.6,30,542680.523329,True
0.0,30,542726.473,False
0.0,30,542774.108172,False
0.0,30,542830.415591,False
2.7,30,542873.714352,True
1.9,30,542919.13828,True
0.0,30,542969.08215,False
0.0,30,543012.632603,False
0.0,30,543065.001253,False
0.0,30,543114.744323,False
2.4,30,543164.687435,True
0.0,30,543207.482744,False
2.7,30,543254.101326,True
2.5,30,543297.848686,True
2.7,30,543346.798052,True
2.7,30,543398.304317,True
2.0,30,543446.591673,True
0.0,30,543492.485945,False
2.0,30,543541.731948,True
0.0,30,543879.470663,False
0.0,30,543925.691506,False
0.0,30,543973.261044,False
0.0,30,544013.973968,False
2.6,30,544062.046065,True
2.5,30,544104.092409,True
2.8,30,544148.69843,True
2.7,30,544198.274561,True
2.5,30,544244.864278,True
0.0,30,544294.54288,False
0.0,30,544337.476365,False
0.0,30,544384.10783,False
2.7,30,544429.10031,True
2.1,30,544483.952962,True
0.0,30,544550.736246,False
2.8,30,544595.40079,True
0.0,30,544639.372077,False
2.4,30,544683.450912,True
0.0,30,544730.71612,False
1.9,30,544777.124332,True
2.6,30,544821.075674,True
0.0,30,544871.514266,False
2.8,30,544914.184273,True
2.4,30,544956.139004,True
0.0,30,545000.461899,False
2.4,30,545049.39426,True
0.0,30,545092.784376,False
0.0,30,545143.5596,False
2.8,30,545187.164577,True
0.0,30,545238.521334,False
2.6,30,545283.910049,True
0.0,30,545330.941634,False
2.4,30,545375.62849,True
2.4,30,545419.262426,True
0.0,30,545468.026789,False
0.0,30,545814.565844,False
0.0,30,545862.509921,False
0.4,30,545909.960972,False
2.7,30,545960.807657,True
0.0,30,546007.184004,False
2.6,30,546049.946083,True
0.0,30,546100.393667,False
2.7,30,546143.022147,True
0.0,30,546191.211298,False
2.5,30,546239.428305,True
2.4,30,546282.245199,True
0.0,30,546322.662236,False
0.0,30,546370.821041,False
0.0,30,546411.666563,False
2.4,30,546457.357199,True
1.8,30,546503.53618,True
2.6,30,546549.329657,True
0.0,30,546596.193601,False
2.8,30,546640.038215,True
0.0,30,546695.210513,False
0.0,30,546740.587866,False
0.0,30,546785.488142,False
0.0,30,546830.427894,False
0.0,30,546877.514939,False
2.6,30,546923.084994,True
2.6,30,546970.763149,False
0.0,30,547020.73013,False
3.0,30,547068.367348,True
0.0,30,547118.456292,False
0.0,30,547167.235876,False
0.0,30,547209.755626,False
0.0,30,547253.288513,False
2.6,30,547299.845744,True
2.8,30,547343.463189,True
0.0,30,547723.822837,False
0.0,30,547771.429629,False
2.5,30,547812.815872,True
2.9,30,547861.711073,True
0.0,30,547904.851808,False
2.3,30,547956.04471,False
0.0,30,547999.091897,False
2.9,30,548085.877021,True
2.7,30,548135.856883,True
2.6,30,548185.912405,True
2.2,30,548237.067074,True
0.0,30,548275.980919,False
2.1,30,548326.149907,True
2.7,30,548372.780657,True
2.2,30,548416.285384,True
2.7,30,548458.324802,True
2.3,30,548510.98486,True
0.0,30,548556.91218,False
1.6,30,548602.126182,True
2.8,30,548649.418109,True
2.9,30,548692.014666,True
0.0,30,548736.114315,False
2.9,30,548791.427699,True
2.8,30,548834.269374,True
1.9,30,548885.131765,True
2.8,30,548936.143307,True
0.0,30,548982.018806,False
1.3,30,549031.91326,False
0.0,30,549080.336569,False
0.0,30,549124.595152,False
0.0,30,549180.412503,False
0.0,30,549226.346438,False
0.0,30,549269.307611,False
2.2,30,549308.831904,True
0.0,30,549654.612807,False
2.7,30,549695.428159,True
2.8,30,549738.038027,True
0.4,30,549784.45597,False
0.0,30,549828.350451,False
0.0,30,549870.146719,False
1.2,30,549916.777602,True
1.5,30,549960.737289,True
2.7,30,550003.710957,True
2.7,30,550048.565703,True
1.5,30,550095.258396,True
2.9,30,550138.61931,True
2.7,30,550181.12291,True
2.6,30,550230.045292,True
2.9,30,550276.415901,True
0.6,30,550317.514285,False
2.8,30,550358.357691,True
0.0,30,550402.893996,False
2.8,30,550452.656379,True
0.0,30,550497.709804,False
2.7,30,550547.579118,True
2.9,30,550595.496381,True
2.3,30,550640.741642,True
2.8,30,550686.545954,True
0.0,30,550732.709057,False
2.4,30,550783.728684,True
2.7,30,550830.814771,True
0.0,30,550877.274971,False
0.0,30,550927.621871,False
0.0,30,550973.529419,False
2.5,30,551023.045586,True
2.6,30,551064.56075,True
2.1,30,551109.716684,True
0.0,30,551154.052912,False
2.7,30,551529.671317,True
2.3,30,551575.576717,True
0.0,30,551625.734914,False
1.6,30,551675.136082,False
0.0,30,551725.501647,False
2.9,30,551770.37897,True
0.0,30,551814.879332,False
0.0,30,551867.063165,False
0.0,30,551910.21434,False
1.4,30,551956.907859,True
2.7,30,552003.531622,True
0.7,30,552052.589887,False
0.0,30,552099.025092,False
2.3,30,552142.513736,True
0.0,30,552186.584432,False
2.9,30,552231.867682,True
2.7,30,552273.230797,True
2.3,30,552318.329365,True
1.8,30,552369.144367,True
0.0,30,552417.660774,False
0.0,30,552462.212716,False
2.4,30,552509.32716,True
0.0,30,552552.96151,False
2.8,30,552598.32766,True
0.0,30,552642.770822,False
2.0,30,552686.463291,True
0.0,30,552732.149769,False
2.5,30,552781.366816,True
0.0,30,552827.606837,False
0.0,30,552875.489738,False
0.0,30,552925.997494,False
0.0,30,552975.37829,False
0.0,30,553021.483052,False
0.0,30,553064.728681,False
0.0,30,553395.361017,False
0.0,30,553453.356882,False
2.5,30,553496.632845,True
0.0,30,553539.781008,False
2.8,30,553586.349487,True
0.0,30,553632.65177,False
2.9,30,553676.251569,True
0.0,30,553722.791756,False
0.0,30,553769.142435,False
2.5,30,553811.519869,True
0.0,30,553858.827507,False
3.0,30,553901.550701,True
2.8,30,553952.537634,True
0.0,30,553994.988326,False
1.9,30,554042.14968,True
1.2,30,554085.699125,True
2.4,30,554133.901653,True
1.7,30,554177.23363,True
2.6,30,554222.74306,True
0.0,30,554290.160421,False
1.5,30,554332.959586,True
0.0,30,554376.422594,False
0.0,30,554422.504308,False
2.2,30,554466.988574,True
2.0,30,554512.761241,True
3.0,30,554558.926624,True
3.0,30,554609.217567,True
0.0,30,554659.267924,False
0.0,30,554705.444285,False
2.8,30,554753.392138,True
1.1,30,554798.059872,True
2.6,30,554841.915301,True
2.8,30,554885.216112,True
0.0,30,554933.186216,False
0.0,30,555304.823151,False
2.6,30,555347.398823,True
2.0,30,555400.051523,True
0.0,30,555446.579214,False
0.0,30,555503.334034,False
0.0,30,555546.531744,False
2.7,30,555591.746649,True
2.6,30,555641.083325,True
0.0,30,555686.271387,False
2.9,30,555732.283903,True
2.5,30,555781.664141,True
2.8,30,555832.018512,True
0.0,30,555877.270004,False
0.0,30,555922.306499,False
0.0,30,555970.207763,False
0.0,30,556018.503242,False
2.8,30,556064.678064,True
2.5,30,556111.900216,True
2.7,30,556153.783812,True
2.6,30,556198.871923,True
2.5,30,556249.72288,True
0.0,30,556299.057816,False
0.0,30,556341.269349,False
2.2,30,556388.421031,True
2.4,30,556443.924436,True
2.7,30,556486.993611,True
3.0,30,556532.939368,True
0.0,30,556580.903525,False
0.0,30,556625.147755,False
3.0,30,556675.229398,True
2.9,30,556719.063541,True
1.0,30,556761.904425,True
0.0,30,556812.532576,False
0.0,30,556861.907512,False
2.5,30,557211.175837,True
0.0,30,557259.815971,False
2.8,30,557310.358604,True
0.0,30,557364.551679,False
0.0,30,557410.670412,False
2.7,30,557459.584769,True
2.5,30,557509.189922,True
0.7,30,557553.572341,False
0.0,30,557602.927688,False
0.0,30,557650.442768,False
0.0,30,557693.904432,False
0.0,30,557742.00839,False
2.5,30,557786.597548,True
2.3,30,557831.938625,True
2.3,30,557878.479833,False
0.0,30,557925.997743,False
2.5,30,557975.696686,True
2.8,30,558019.622218,True
2.6,30,558069.717342,True
0.0,30,558117.41036,False
0.0,30,558167.581002,False
2.5,30,558218.547307,True
2.4,30,558265.150671,False
3.0,30,558313.378026,True
2.5,30,558357.959417,True
0.0,30,558404.608441,False
2.8,30,558446.990221,True
2.9,30,558496.663664,True
0.5,30,558541.977366,True
2.8,30,558591.112495,True
0.0,30,558633.981528,False
2.5,30,558680.270114,True
2.6,30,558723.231099,True
0.0,30,558770.590028,False
0.0,30,559105.461079,False
2.4,30,559154.945233,True
2.3,30,559200.848652,True
0.0,30,559245.048386,False
0.0,30,559299.516817,False
2.8,30,559343.73401,True
2.4,30,559386.496898,True
2.7,30,559430.973538,True
2.4,30,559475.896023,True
0.0,30,559525.017836,False
0.0,30,559570.728352,False
2.7,30,559617.442325,True
2.6,30,559661.626651,True
2.8,30,559711.629965,True
2.9,30,559757.332049,True
2.6,30,559802.933044,True
0.0,30,559849.436899,False
2.6,30,559898.626554,True
1.8,30,559942.835804,True
2.9,30,559987.080089,True
2.9,30,560033.019131,True
2.6,30,560100.22311,True
1.3,30,560144.845884,True
0.0,30,560189.918708,False
1.5,30,560234.577432,True
0.0,30,560281.156483,False
2.6,30,560329.528426,True
3.0,30,560377.909447,True
0.0,30,560427.102847,False
0.0,30,560476.103676,False
2.4,30,560537.065208,True
2.9,30,560582.243867,True
2.5,30,560635.770526,True
1.9,30,560677.846362,True
0.0,30,560727.073092,False
2.3,30,561077.32683,True
2.6,30,561121.856851,True
2.6,30,561168.304569,True
2.7,30,561214.567371,True
0.0,30,561261.050592,False
0.0,30,561308.233027,False
2.1,30,561356.530753,True
1.4,30,561403.107842,False
0.0,30,561448.185694,False
2.8,30,561493.932842,True
2.6,30,561536.884078,True
2.8,30,561589.833503,True
0.0,30,561636.991457,False
2.1,30,561678.612609,True
0.0,30,561726.947706,False
1.6,30,561774.330446,True
2.8,30,561827.366485,True
2.9,30,561873.727972,True
2.9,30,561920.578316,True
2.5,30,561962.563149,True
2.6,30,562010.370879,True
2.6,30,562056.921734,True
2.8,30,562106.358474,True
0.0,30,562152.796056,False
2.5,30,562196.261069,True
2.7,30,562241.399616,True
0.0,30,562286.74462,False
0.0,30,562351.152204,False
2.1,30,562397.52914,True
0.0,30,562440.856839,False
3.0,30,562489.898325,True
3.0,30,562536.868778,True
0.0,30,562582.857589,False
0.0,30,562629.198151,False
0.0,30,562968.029246,False
3.0,30,563015.716537,True
0.0,30,563062.124488,False
2.6,30,563110.114937,True
0.0,30,563161.64061,False
0.0,30,563209.245403,False
3.0,30,563251.639475,True
2.3,30,563301.184849,True
2.6,30,563347.703926,True
0.0,30,563394.738531,False
0.0,30,563438.523835,False
2.0,30,563483.624626,True
2.7,30,563527.685452,True
1.0,30,563574.691251,True
0.0,30,563623.96392,False
2.7,30,563665.560695,True
1.9,30,563711.40478,False
3.0,30,563755.27423,True
2.4,30,563798.739597,True
0.0,30,563842.197209,False
0.1,30,563888.584526,True
2.0,30,563933.150635,True
0.0,30,563981.078781,False
2.7,30,564029.150173,True
3.0,30,564075.615952,True
2.5,30,564124.829759,True
2.8,30,564168.840647,True
2.4,30,564222.560581,True
0.0,30,564266.343076,False
0.0,30,564314.607924,False
0.0,30,564360.468082,False
1.8,30,564408.858159,True
0.0,30,564459.86798,False
0.0,30,564510.665908,False
0.0,30,564852.149451,False
1.9,30,564893.882965,True
0.0,30,564935.619992,False
1.0,30,564978.661918,True
2.8,30,565027.322388,True
0.0,30,565080.492629,False
2.7,30,565127.177808,True
1.9,30,565173.150327,True
2.8,30,565219.479781,True
2.6,30,565263.99963,True
2.5,30,565311.804889,True
0.0,30,565354.288125,False
2.3,30,565397.732998,True
2.7,30,565442.000324,True
