#{"t_start": 1770256123.6846645, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,489131.350425,False
2.4,30,489178.835277,True
0.0,30,489226.721776,False
0.0,30,489278.846659,False
2.1,30,489325.135941,True
2.6,30,489367.644544,True
2.2,30,489411.744086,True
1.9,30,489455.368031,False
3.0,30,489507.315236,True
0.0,30,489549.319713,False
0.0,30,489602.779887,False
2.8,30,489644.827791,True
2.1,30,489686.661692,True
2.4,30,489738.714234,True
2.5,30,489783.175885,True
2.1,30,489829.689747,True
1.9,30,489870.808397,True
2.4,30,489916.867144,True
0.0,30,489964.474236,False
0.0,30,490011.298465,False
0.0,30,490058.895113,False
3.0,30,490103.138465,True
0.0,30,490143.542715,False
2.6,30,490453.152199,True
2.8,30,490498.881336,True
1.8,30,490551.683159,True
2.5,30,490597.59657,True
2.7,30,490645.130249,True
1.7,30,490701.604701,True
2.9,30,490749.768076,True
3.0,30,490799.702498,True
0.0,30,490841.649702,False
2.5,30,490889.153024,True
0.0,30,490938.304619,False
0.0,30,490984.224143,False
2.2,30,491027.501284,True
0.0,30,491073.187491,False
0.0,30,491127.29351,False
0.0,30,491175.927008,False
0.0,30,491225.717374,False
2.7,30,491273.259714,True
0.0,30,491326.111304,False
0.0,30,491368.001941,False
0.0,30,491418.186996,False
0.0,30,491464.434485,False
2.4,30,491511.655609,True
0.0,30,491558.353897,False
0.0,30,491609.045241,False
2.7,30,491655.567424,True
1.7,30,491707.047049,True
2.8,30,491747.306709,True
2.5,30,491792.766249,True
0.0,30,491836.513486,False
2.4,30,491885.800043,True
0.0,30,491932.384565,False
2.8,30,491974.332138,True
2.9,30,492018.1069,True
1.3,30,492345.287622,False
2.0,30,492395.725765,True
0.0,30,492446.921676,False
0.0,30,492509.996965,False
0.0,30,492551.072373,False
0.0,30,492595.527087,False
0.0,30,492640.83355,False
0.0,30,492686.893314,False
0.0,30,492741.254668,False
2.3,30,492785.511809,True
2.5,30,492833.051465,True
0.0,30,492874.344661,False
0.0,30,492919.682774,False
2.8,30,492975.534527,True
2.7,30,493019.0241,True
0.0,30,493063.844222,False
2.6,30,493107.762626,True
1.7,30,493152.69926,True
0.0,30,493197.487397,False
0.0,30,493246.714493,False
0.0,30,493290.705374,False
0.0,30,493337.737278,False
2.8,30,493385.609201,True
0.0,30,493430.148521,False
0.0,30,493475.600097,False
0.0,30,493529.733436,False
1.8,30,493578.395355,True
2.9,30,493621.974202,True
2.6,30,493666.79404,True
2.6,30,493713.969713,True
0.0,30,493757.09716,False
0.0,30,493801.88823,False
2.9,30,493844.895823,True
0.0,30,493887.653997,False
2.7,30,494232.101943,True
2.8,30,494286.422909,True
3.0,30,494328.943707,True
2.8,30,494371.610157,True
0.0,30,494428.084862,False
2.3,30,494476.618092,True
2.9,30,494521.908358,True
2.6,30,494566.970206,True
2.6,30,494613.114868,True
0.0,30,494659.777558,False
2.6,30,494701.386957,True
0.0,30,494746.061858,False
1.8,30,494811.354866,True
2.5,30,494866.480298,True
2.4,30,494914.217304,True
2.4,30,494961.539578,True
2.5,30,495006.141588,True
2.6,30,495049.661209,True
2.2,30,495097.829574,True
0.0,30,495150.146122,False
0.0,30,495196.988092,False
0.0,30,495243.364941,False
2.8,30,495286.753774,True
2.7,30,495339.185994,True
2.6,30,495382.659028,True
2.4,30,495434.158032,True
2.9,30,495474.978569,True
0.0,30,495519.764407,False
1.6,30,495564.981777,True
0.0,30,495608.94288,False
0.0,30,495659.767042,False
0.4,30,495704.894086,True
2.7,30,495756.366139,True
0.0,30,495801.448263,False
0.0,30,496131.926196,False
0.0,30,496175.942535,False
3.0,30,496223.203583,True
2.7,30,496267.475549,True
0.0,30,496310.438177,False
0.8,30,496353.115475,True
2.5,30,496400.145885,True
0.7,30,496442.683928,True
0.0,30,496490.461779,False
0.0,30,496537.562387,False
2.6,30,496584.055898,True
2.8,30,496628.177462,True
0.0,30,496679.878371,False
1.9,30,496732.439403,True
2.1,30,496780.223671,True
0.1,30,496821.635018,False
2.7,30,496866.828537,True
0.0,30,496911.295618,False
0.0,30,496965.667599,False
0.0,30,497010.453462,False
0.0,30,497057.476372,False
0.0,30,497102.347691,False
0.0,30,497147.208958,False
0.0,30,497199.135731,False
0.0,30,497243.034239,False
0.0,30,497293.372035,False
0.0,30,497341.025854,False
0.0,30,497389.427136,False
0.0,30,497436.138196,False
0.0,30,497485.411045,False
0.0,30,497530.436832,False
0.0,30,497572.83577,False
0.0,30,497623.972004,False
0.0,30,497666.574308,False
1.7,30,497985.548266,True
2.8,30,498030.490949,True
2.4,30,498076.568591,True
2.7,30,498120.463675,True
1.8,30,498163.378837,True
2.7,30,498205.17051,True
3.0,30,498263.691185,True
0.0,30,498308.276979,False
0.0,30,498356.504878,False
2.6,30,498401.263567,True
0.0,30,498442.749809,False
2.1,30,498488.631151,True
2.6,30,498532.013978,True
2.9,30,498582.653854,True
2.1,30,498631.534015,True
0.0,30,498675.39596,False
0.0,30,498719.228506,False
2.7,30,498758.503433,True
0.0,30,498797.901134,False
0.0,30,498843.276059,False
0.0,30,498890.03139,False
0.0,30,498930.832674,False
0.0,30,498977.713127,False
2.7,30,499020.134591,True
2.8,30,499064.683151,True
0.0,30,499108.19025,False
2.6,30,499157.06237,True
2.5,30,499203.738,True
1.2,30,499243.051279,True
0.7,30,499288.239639,True
2.8,30,499326.989309,True
0.0,30,499373.973905,False
0.0,30,499423.197639,False
2.4,30,499472.661387,True
0.0,30,499810.552467,False
2.4,30,499855.368507,True
2.3,30,499898.784572,True
2.5,30,499945.658487,True
2.9,30,500001.601872,True
2.6,30,500041.761837,True
0.0,30,500083.519885,False
0.0,30,500130.465602,False
2.8,30,500176.303905,True
2.8,30,500222.161824,True
0.0,30,500271.279766,False
0.0,30,500313.562402,False
2.8,30,500356.9434,True
2.8,30,500404.087266,True
0.0,30,500454.438518,False
0.0,30,500499.628563,False
0.0,30,500548.407397,False
0.0,30,500593.111379,False
0.0,30,500641.625514,False
0.0,30,500690.417208,False
0.8,30,500737.595635,True
1.9,30,500785.058213,True
2.4,30,500824.533721,True
2.6,30,500878.942753,True
2.4,30,500923.515239,True
2.2,30,500977.23943,True
3.0,30,501022.286149,True
2.8,30,501065.639023,True
0.0,30,501105.339021,False
0.2,30,501155.07459,True
2.7,30,501201.289917,True
0.0,30,501246.559119,False
2.3,30,501287.00171,True
0.9,30,501329.584043,True
0.0,30,501698.246225,False
0.8,30,501747.204767,False
2.5,30,501796.17807,True
2.7,30,501849.490931,True
2.4,30,501895.235183,True
3.0,30,501945.899886,True
2.5,30,501997.051435,True
0.0,30,502048.124717,False
0.0,30,502094.113382,False
0.0,30,502143.394457,False
0.0,30,502190.157409,False
0.0,30,502235.513256,False
2.6,30,502283.278822,True
2.9,30,502331.767776,True
0.0,30,502375.941306,False
2.7,30,502428.99014,True
2.0,30,502473.695164,True
0.0,30,502523.676342,False
3.0,30,502566.589088,True
0.0,30,502610.190629,False
2.4,30,502653.637803,True
0.3,30,502699.731309,True
0.0,30,502750.126555,False
2.8,30,502797.688584,True
1.7,30,502846.280245,True
2.7,30,502889.351948,True
2.4,30,502934.628291,True
2.4,30,502977.504545,True
0.0,30,503023.351563,False
0.0,30,503071.172535,False
1.4,30,503123.567669,True
1.5,30,503167.171344,True
2.8,30,503214.460982,True
0.0,30,503260.372399,False
0.0,30,503298.530611,False
0.0,30,503650.850367,False
0.0,30,503700.225644,False
0.0,30,503753.120558,False
0.0,30,503804.505923,False
0.0,30,503856.292111,False
0.0,30,503902.976299,False
2.6,30,503953.700544,True
2.7,30,503998.118671,True
2.3,30,504042.909873,True
2.9,30,504088.354656,True
2.9,30,504137.95116,True
0.0,30,504185.164643,False
2.7,30,504233.344314,True
0.0,30,504276.210723,False
2.3,30,504323.486238,True
2.6,30,504370.124639,True
2.7,30,504420.67086,True
0.0,30,504466.207578,False
2.3,30,504517.929111,True
0.0,30,504566.057893,False
0.0,30,504617.871976,False
2.3,30,504660.805793,True
0.8,30,504705.290069,False
0.0,30,504752.005496,False
2.8,30,504798.280477,True
2.5,30,504855.447912,True
2.6,30,504903.551122,True
0.0,30,504949.532927,False
0.0,30,504992.582559,False
2.8,30,505036.61614,True
0.0,30,505087.558788,False
0.0,30,505131.243926,False
0.0,30,505179.726689,False
2.6,30,505223.288918,True
0.0,30,505568.797506,False
0.0,30,505615.142438,False
0.0,30,505662.61173,False
2.7,30,505710.21721,True
0.0,30,505754.721453,False
0.0,30,505803.013685,False
0.0,30,505845.059505,False
0.0,30,505895.224105,False
2.0,30,505946.474632,True
0.0,30,505990.771817,False
0.0,30,506036.486109,False
0.0,30,506083.35444,False
2.2,30,506128.268134,True
0.0,30,506167.008608,False
2.3,30,506214.79596,True
2.8,30,506266.943582,True
2.6,30,506313.115442,True
0.0,30,506370.220155,False
0.0,30,506417.036129,False
0.0,30,506460.798798,False
0.0,30,506504.34785,False
2.8,30,506558.351748,True
2.9,30,506605.531199,True
1.7,30,506655.887884,True
0.0,30,506701.547696,False
0.0,30,506746.95275,False
1.8,30,506791.508181,True
0.0,30,506857.955317,False
0.3,30,506909.11316,True
0.6,30,506958.011805,True
0.0,30,507003.361319,False
2.5,30,507050.762221,True
0.0,30,507099.770299,False
0.7,30,507146.049792,True
0.0,30,507507.154724,False
2.9,30,507552.698444,True
3.0,30,507602.1966,True
0.0,30,507650.939711,False
0.0,30,507709.980166,False
2.1,30,507759.482199,True
1.5,30,507804.234393,True
0.0,30,507849.707038,False
2.9,30,507900.384713,True
2.8,30,507943.929616,True
0.0,30,507987.061935,False
0.0,30,508031.405076,False
0.0,30,508073.757347,False
2.8,30,508120.334772,True
2.8,30,508165.719587,True
2.9,30,508217.458458,True
0.0,30,508260.196295,False
0.0,30,508301.204059,False
0.0,30,508349.688343,False
0.0,30,508399.358403,False
2.4,30,508443.944407,True
0.0,30,508492.097823,False
2.4,30,508537.934015,True
0.6,30,508587.44992,True
2.5,30,508636.633765,True
0.0,30,508686.933482,False
0.0,30,508730.135363,False
2.2,30,508768.898389,True
0.0,30,508820.111336,False
2.8,30,508872.079774,True
0.6,30,508917.318954,True
2.8,30,508957.52901,True
0.0,30,509001.64444,False
0.0,30,509043.290877,False
2.5,30,509434.050313,True
2.8,30,509481.120913,True
0.0,30,509537.369092,False
2.1,30,509597.110376,True
0.0,30,509645.910784,False
0.0,30,509693.827506,False
2.5,30,509746.881884,True
2.1,30,509798.753179,True
2.6,30,509864.859617,True
0.0,30,509910.850376,False
2.7,30,509957.812855,True
0.4,30,510010.161565,False
0.0,30,510052.721934,False
2.7,30,510095.869617,True
1.0,30,510140.845804,True
2.5,30,510185.040876,True
1.6,30,510229.247172,True
0.0,30,510274.005589,False
0.0,30,510315.985687,False
0.0,30,510361.544442,False
0.0,30,510411.681772,False
0.0,30,510466.861313,False
2.8,30,510513.33747,True
2.5,30,510560.646346,True
3.0,30,510604.737997,True
0.0,30,510653.313185,False
2.4,30,510701.442083,True
0.0,30,510741.716835,False
2.2,30,510785.943616,True
2.7,30,510829.780614,True
2.5,30,510875.049869,True
0.0,30,510916.981078,False
1.7,30,510966.35971,True
2.2,30,511015.193159,True
2.7,30,511390.370352,True
2.9,30,511437.394839,True
0.0,30,511483.022925,False
2.1,30,511532.227147,True
2.4,30,511575.913683,True
2.4,30,511626.258397,True
0.0,30,511673.526201,False
0.0,30,511719.207387,False
0.0,30,511776.482417,False
2.1,30,511818.37153,True
2.8,30,511862.421434,True
2.7,30,511909.03632,True
2.9,30,511954.742502,True
2.8,30,512003.526529,True
2.5,30,512047.408748,True
2.8,30,512093.153343,True
2.5,30,512138.054826,True
2.2,30,512188.275022,True
2.2,30,512242.70176,True
2.7,30,512297.970661,True
0.0,30,512340.218858,False
0.0,30,512390.514269,False
1.3,30,512437.754057,True
3.0,30,512491.189398,True
0.0,30,512537.40386,False
0.0,30,512588.253579,False
0.0,30,512636.897952,False
0.0,30,512682.304001,False
0.8,30,512727.387131,True
2.2,30,512770.697251,True
0.0,30,512823.290605,False
0.0,30,512873.321752,False
1.7,30,512922.3234,True
0.0,30,512967.872934,False
0.0,30,513323.555304,False
1.1,30,513363.369683,True
0.0,30,513410.457419,False
2.8,30,513458.625483,True
0.0,30,513513.384713,False
2.6,30,513561.189907,True
0.0,30,513606.4902,False
2.8,30,513652.550773,True
0.0,30,513702.22243,False
2.8,30,513751.735092,True
3.0,30,513799.667926,True
1.5,30,513842.947186,True
2.4,30,513887.075471,True
2.8,30,513931.096238,True
0.0,30,513976.101452,False
0.0,30,514027.060153,False
0.9,30,514075.804101,True
2.8,30,514129.111457,True
0.0,30,514177.873939,False
1.8,30,514226.631338,True
0.0,30,514275.650706,False
2.4,30,514319.996308,True
0.0,30,514367.237118,False
2.6,30,514416.179164,True
2.6,30,514465.320812,True
0.0,30,514509.250376,False
0.0,30,514555.071642,False
1.6,30,514597.663665,True
2.6,30,514644.675102,True
0.0,30,514696.843678,False
0.0,30,514748.474565,False
2.9,30,514794.337665,True
0.0,30,514856.630193,False
0.0,30,514904.303961,False
0.0,30,515269.756901,False
2.8,30,515316.558703,True
0.0,30,515362.448184,False
0.0,30,515407.950306,False
2.8,30,515456.93821,True
0.0,30,515502.277941,False
2.4,30,515549.198446,True
2.1,30,515598.109575,True
0.0,30,515648.919499,False
1.8,30,515693.500568,True
2.5,30,515743.980598,True
2.4,30,515790.535879,True
2.9,30,515837.683556,True
0.0,30,515887.458289,False
1.8,30,515935.557573,True
0.0,30,515980.400277,False
2.5,30,516028.901488,True
0.0,30,516080.273116,False
0.0,30,516125.585741,False
0.0,30,516168.093416,False
2.7,30,516210.642596,True
2.7,30,516257.762091,True
0.0,30,516328.869612,False
2.7,30,516380.365727,True
2.2,30,516424.182595,True
0.0,30,516469.096479,False
0.0,30,516520.498946,False
2.6,30,516572.45137,True
2.8,30,516632.899948,True
2.8,30,516675.429338,True
0.0,30,516720.923535,False
2.3,30,516772.051594,True
0.0,30,516821.272094,False
2.7,30,516875.637392,True
2.8,30,516924.143259,True
0.0,30,517283.816787,False
2.7,30,517329.914192,True
2.6,30,517376.757695,True
0.0,30,517419.207011,False
2.6,30,517464.432468,True
0.0,30,517510.401735,False
0.0,30,517551.208043,False
2.2,30,517596.622218,True
0.0,30,517644.72151,False
0.0,30,517704.602032,False
0.0,30,517750.287216,False
2.0,30,517798.910398,True
2.8,30,517843.707841,True
0.0,30,517891.179164,False
2.2,30,517938.182485,True
2.8,30,517987.59136,True
2.7,30,518036.231741,True
0.0,30,518083.384657,False
0.3,30,518134.288899,True
0.0,30,518187.405648,False
1.3,30,518234.779342,True
2.8,30,518279.165243,True
2.2,30,518325.496037,True
0.0,30,518370.311469,False
0.1,30,518420.872171,False
0.0,30,518467.609644,False
0.0,30,518519.211648,False
0.7,30,518567.809716,True
2.6,30,518613.154526,True
0.0,30,518662.400439,False
2.8,30,518707.497629,True
0.0,30,518756.235738,False
2.7,30,518805.445852,True
0.0,30,518853.687124,False
2.7,30,519211.809709,True
0.0,30,519263.71183,False
2.7,30,519305.290644,True
3.0,30,519349.55322,True
2.9,30,519398.822588,True
0.0,30,519440.330262,False
0.0,30,519483.241332,False
2.5,30,519530.525245,True
2.5,30,519577.325526,True
0.0,30,519626.731862,False
2.5,30,519673.489589,True
2.2,30,519721.335415,True
0.0,30,519764.892535,False
0.0,30,519816.601085,False
2.5,30,519865.794294,True
0.0,30,519919.26179,False
0.0,30,519967.342148,False
0.0,30,520016.592805,False
2.5,30,520056.856532,True
2.7,30,520103.645132,True
2.7,30,520153.133501,True
2.0,30,520197.264284,True
2.7,30,520243.752502,True
0.0,30,520300.438268,False
0.0,30,520348.247694,False
2.8,30,520397.063539,True
1.9,30,520458.145998,True
2.3,30,520509.756058,True
0.0,30,520551.210024,False
1.4,30,520605.41562,True
0.0,30,520652.689659,False
0.0,30,520699.662886,False
2.8,30,520742.02277,True
0.0,30,520787.436659,False
0.0,30,521148.6907,False
0.0,30,521192.733308,False
2.6,30,521236.736009,True
0.0,30,521280.277871,False
2.6,30,521323.094973,True
2.4,30,521380.187679,True
2.7,30,521429.914751,True
2.8,30,521474.162849,True
2.6,30,521518.085279,True
0.0,30,521571.815915,False
2.7,30,521617.541518,True
0.0,30,521657.199291,False
1.0,30,521706.35461,True
2.6,30,521749.92725,True
2.0,30,521804.688741,True
0.0,30,521846.196325,False
0.0,30,521891.848002,False
0.0,30,521941.486929,False
2.7,30,521987.84942,True
0.0,30,522033.731889,False
1.1,30,522083.301311,True
2.9,30,522128.008137,True
2.4,30,522174.706268,True
0.0,30,522221.929513,False
0.0,30,522270.55342,False
0.0,30,522313.96229,False
0.5,30,522363.487904,True
0.0,30,522412.955037,False
0.0,30,522457.346714,False
0.0,30,522501.056208,False
0.0,30,522548.697254,False
1.7,30,522593.699396,True
2.8,30,522638.695111,True
0.0,30,522689.211757,False
0.0,30,523038.200802,False
0.0,30,523084.01754,False
2.8,30,523130.068928,True
2.6,30,523177.051699,True
0.0,30,523226.553867,False
2.4,30,523275.281266,True
0.0,30,523322.475312,False
2.4,30,523389.516991,True
0.0,30,523438.764643,False
2.1,30,523489.498648,True
0.0,30,523532.242918,False
0.0,30,523580.666036,False
2.6,30,523626.043858,True
2.6,30,523671.097541,True
0.0,30,523721.675442,False
2.1,30,523765.9744,True
0.0,30,523811.017661,False
2.5,30,523859.081076,True
0.0,30,523910.031323,False
2.8,30,523957.223942,False
1.9,30,524005.1344,True
0.0,30,524050.020728,False
0.0,30,524091.299645,False
2.7,30,524139.305409,True
2.7,30,524182.450613,True
1.9,30,524225.723411,True
0.0,30,524273.549566,False
0.0,30,524317.83354,False
0.0,30,524362.812184,False
2.2,30,524406.603483,True
0.0,30,524456.498225,False
2.3,30,524498.43504,True
2.1,30,524551.638046,True
0.0,30,524598.03341,False
0.0,30,524950.241938,False
2.1,30,524991.558145,True
2.7,30,525040.679973,True
2.6,30,525088.381358,True
2.6,30,525133.583898,True
0.0,30,525181.10056,False
2.7,30,525234.308185,True
0.0,30,525280.897648,False
0.0,30,525327.3912,False
2.6,30,525373.827798,True
2.6,30,525418.703782,True
0.0,30,525462.205944,False
