#{"t_start": 1770256118.2977345, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,351461.770831,True
0.0,30,351512.484248,False
2.2,30,351560.83972,True
2.3,30,351609.552493,True
0.0,30,351658.112015,False
0.0,30,351703.864043,False
2.4,30,351754.00372,True
2.2,30,351798.117097,True
1.4,30,351840.887695,True
2.4,30,351882.875656,True
2.8,30,351933.591178,True
1.5,30,351989.396831,True
2.7,30,352031.086835,True
1.8,30,352077.021365,True
0.0,30,352123.26285,False
0.0,30,352169.028712,False
0.0,30,352215.326635,False
0.0,30,352262.730978,False
0.0,30,352306.031667,False
2.5,30,352353.351057,True
0.0,30,352395.215854,False
0.0,30,352444.459323,False
0.0,30,352489.964399,False
2.8,30,352535.767225,True
2.2,30,352583.67267,True
2.7,30,352884.713249,True
0.0,30,352927.665086,False
1.9,30,352976.6699,True
2.8,30,353025.364069,True
0.0,30,353070.864597,False
0.0,30,353107.348884,False
2.1,30,353152.164431,True
0.0,30,353198.560826,False
0.0,30,353242.118074,False
2.7,30,353296.178679,True
1.9,30,353343.253242,True
0.0,30,353392.103928,False
0.0,30,353435.555679,False
0.0,30,353486.318802,False
2.8,30,353529.857467,True
0.0,30,353573.244327,False
2.3,30,353618.955788,True
0.0,30,353666.830015,False
1.0,30,353711.652927,True
0.0,30,353753.744668,False
0.0,30,353801.286261,False
2.9,30,353848.878539,True
2.4,30,353892.645697,True
0.0,30,353934.435057,False
2.3,30,353981.959071,True
0.0,30,354023.568002,False
0.0,30,354071.275826,False
0.0,30,354119.984464,False
0.0,30,354164.071717,False
0.0,30,354210.759713,False
0.0,30,354259.187566,False
0.0,30,354298.270961,False
0.6,30,354346.502001,True
0.0,30,354391.31637,False
0.0,30,354722.694208,False
2.5,30,354771.61855,True
0.0,30,354814.776016,False
2.7,30,354860.863774,True
3.0,30,354909.684431,True
0.0,30,354951.893907,False
0.0,30,354999.183256,False
0.0,30,355044.489227,False
2.9,30,355096.513084,True
0.0,30,355138.304827,False
0.0,30,355184.899364,False
0.0,30,355228.120089,False
0.0,30,355280.370643,False
0.0,30,355320.546319,False
2.8,30,355364.638528,True
0.0,30,355408.9899,False
0.0,30,355454.575675,False
2.6,30,355500.823146,True
0.0,30,355553.28187,False
2.6,30,355597.732082,True
0.0,30,355639.391765,False
2.7,30,355682.845734,True
0.0,30,355730.281667,False
0.8,30,355791.890924,True
2.7,30,355837.186811,True
2.6,30,355881.747218,True
0.0,30,355925.922066,False
0.0,30,355969.686403,False
2.7,30,356022.886595,True
0.9,30,356072.387991,True
0.6,30,356117.014583,True
0.0,30,356162.913317,False
0.0,30,356208.042179,False
2.5,30,356254.345876,True
0.0,30,356566.718003,False
2.8,30,356609.958987,True
0.0,30,356653.747968,False
0.0,30,356695.647228,False
0.0,30,356743.463011,False
0.0,30,356789.449641,False
2.6,30,356833.292116,True
2.7,30,356885.027881,True
2.6,30,356930.444326,True
2.5,30,356974.497864,True
2.2,30,357031.868495,True
2.7,30,357078.935441,True
2.7,30,357130.482535,False
2.5,30,357175.75057,True
2.8,30,357225.399196,True
0.0,30,357275.210948,False
2.6,30,357325.459942,True
0.0,30,357379.941898,False
0.0,30,357431.434767,False
0.0,30,357475.135651,False
2.7,30,357523.613564,True
0.0,30,357570.115122,False
2.6,30,357618.161237,True
2.6,30,357664.175224,True
2.9,30,357713.180783,True
0.0,30,357757.751232,False
2.6,30,357799.71111,True
0.0,30,357841.767886,False
1.2,30,357885.781879,True
2.7,30,357929.444242,True
2.6,30,357983.082944,True
2.2,30,358028.531148,True
0.0,30,358074.599926,False
0.0,30,358124.990441,False
2.4,30,358451.324269,True
2.1,30,358498.736543,True
2.2,30,358545.286057,True
1.7,30,358588.529997,True
2.6,30,358639.833062,True
2.6,30,358686.088759,True
0.0,30,358727.565125,False
2.5,30,358773.604174,True
0.0,30,358815.08681,False
3.0,30,358859.779636,True
2.7,30,358909.191671,True
0.0,30,358957.944991,False
2.8,30,359001.80856,True
0.0,30,359044.329557,False
0.4,30,359089.832247,False
2.1,30,359132.059067,True
0.0,30,359179.984849,False
0.0,30,359226.414846,False
2.6,30,359280.368627,True
0.0,30,359328.473996,False
0.0,30,359373.026386,False
2.6,30,359423.531126,True
0.0,30,359462.728618,False
0.0,30,359509.396281,False
0.0,30,359551.832853,False
0.0,30,359596.156707,False
0.0,30,359642.902798,False
1.0,30,359685.109873,True
0.0,30,359731.920789,False
0.0,30,359774.026854,False
2.9,30,359826.121698,True
0.0,30,359872.393344,False
0.0,30,359917.577146,False
0.0,30,359973.556552,False
0.0,30,360293.933485,False
2.4,30,360333.305858,True
0.0,30,360385.598867,False
2.7,30,360430.012922,True
0.0,30,360478.606971,False
2.6,30,360527.266991,True
2.7,30,360571.27296,True
2.1,30,360617.118855,True
0.0,30,360666.753077,False
2.4,30,360709.664387,True
1.2,30,360749.245695,True
2.3,30,360793.170882,True
1.5,30,360839.928408,True
0.0,30,360890.393049,False
0.0,30,360937.908621,False
2.8,30,360981.341676,True
0.0,30,361026.976027,False
2.9,30,361073.827292,True
2.8,30,361120.355237,True
0.0,30,361168.285007,False
2.8,30,361214.240393,True
0.0,30,361255.33129,False
0.0,30,361302.220826,False
0.0,30,361347.268749,False
0.0,30,361390.926082,False
0.0,30,361433.824154,False
3.0,30,361478.749446,True
3.0,30,361525.463817,True
2.0,30,361573.071959,True
0.0,30,361621.130106,False
2.7,30,361665.275297,True
3.0,30,361712.610653,True
3.0,30,361757.327052,True
2.7,30,361804.702055,True
0.0,30,362121.659062,False
0.1,30,362166.145168,False
0.0,30,362209.941213,False
1.0,30,362271.895396,True
2.5,30,362317.166744,True
0.0,30,362360.870066,False
0.0,30,362409.094117,False
2.6,30,362454.009318,True
0.0,30,362503.96197,False
0.3,30,362552.995173,True
0.0,30,362600.926217,False
2.2,30,362650.84162,True
2.8,30,362692.022485,True
2.6,30,362741.623638,True
2.6,30,362781.658272,True
2.1,30,362821.122624,True
2.9,30,362867.989544,True
2.2,30,362916.248847,True
2.1,30,362964.242263,True
0.0,30,363008.490503,False
2.8,30,363058.147717,True
0.0,30,363109.208463,False
2.4,30,363152.348734,True
2.3,30,363197.128155,True
2.6,30,363245.767592,True
0.0,30,363295.32668,False
0.0,30,363343.528221,False
2.6,30,363391.774963,True
0.0,30,363440.583528,False
2.9,30,363492.277148,True
1.2,30,363536.207063,False
2.5,30,363584.578977,True
0.0,30,363634.553708,False
0.0,30,363680.720363,False
0.0,30,363726.064587,False
0.0,30,364029.51795,False
0.0,30,364076.998528,False
0.0,30,364120.744757,False
2.0,30,364169.224275,True
0.0,30,364214.415746,False
0.0,30,364254.293745,False
0.0,30,364302.732309,False
2.3,30,364355.172295,True
2.7,30,364401.739408,True
2.9,30,364446.235826,True
3.0,30,364489.096458,True
0.0,30,364537.765342,False
3.0,30,364584.107086,True
2.5,30,364634.421791,True
0.0,30,364678.919137,False
2.3,30,364721.273583,True
3.0,30,364763.834315,True
3.0,30,364809.582296,True
0.0,30,364848.419451,False
2.7,30,364897.733297,True
0.0,30,364943.827586,False
2.7,30,364988.295739,True
0.0,30,365037.081142,False
0.0,30,365082.131189,False
2.6,30,365122.303586,True
0.0,30,365170.80143,False
0.0,30,365216.587758,False
2.7,30,365260.66897,True
0.0,30,365298.14079,False
3.0,30,365343.516286,True
0.0,30,365386.625626,False
0.0,30,365427.387067,False
0.0,30,365473.839035,False
0.0,30,365519.380392,False
2.5,30,365832.540745,True
0.0,30,365880.853269,False
0.0,30,365926.926712,False
2.5,30,365969.249008,True
0.0,30,366015.379684,False
2.8,30,366058.216639,True
0.0,30,366107.436396,False
2.7,30,366152.853903,True
2.3,30,366203.630018,True
2.8,30,366242.567736,True
2.5,30,366284.248929,True
2.8,30,366327.242099,True
0.0,30,366375.652904,False
0.0,30,366418.211,False
2.4,30,366463.06625,True
2.5,30,366510.162175,True
2.5,30,366557.856061,True
0.0,30,366607.415657,False
0.0,30,366652.876617,False
0.0,30,366702.006192,False
2.8,30,366746.083242,True
0.0,30,366788.839093,False
0.0,30,366828.358235,False
2.5,30,366878.776306,True
2.7,30,366924.367959,True
0.0,30,366978.51367,False
2.4,30,367021.661856,False
0.0,30,367078.833193,False
0.0,30,367126.019264,False
1.0,30,367195.778664,True
0.0,30,367246.440388,False
0.0,30,367293.072527,False
2.0,30,367335.730105,True
0.0,30,367386.254635,False
2.4,30,367682.523255,True
2.8,30,367730.142343,True
0.0,30,367773.805502,False
2.9,30,367816.736155,True
0.0,30,367862.549156,False
2.6,30,367906.442908,True
0.0,30,367950.907114,False
0.0,30,367994.600492,False
2.5,30,368041.254299,True
0.0,30,368087.186477,False
1.7,30,368128.866628,True
0.0,30,368171.093615,False
0.0,30,368215.763728,False
0.0,30,368262.163852,False
1.6,30,368312.012861,True
0.0,30,368355.610432,False
2.8,30,368395.280236,True
2.9,30,368442.172833,True
1.3,30,368496.060521,True
2.7,30,368541.631202,True
0.0,30,368586.197132,False
2.8,30,368632.17386,True
0.0,30,368678.96972,False
3.0,30,368723.81124,True
2.7,30,368768.711759,True
0.0,30,368819.217075,False
2.8,30,368866.013208,True
0.0,30,368911.738797,False
2.9,30,368957.670099,True
0.0,30,369002.313369,False
0.0,30,369049.969534,False
0.0,30,369091.448993,False
0.0,30,369135.428124,False
0.0,30,369186.797758,False
1.9,30,369505.455122,True
2.2,30,369550.468863,True
2.5,30,369596.941826,True
0.0,30,369644.087068,False
0.0,30,369688.50038,False
2.4,30,369732.862632,True
0.0,30,369779.695422,False
2.0,30,369827.525821,True
2.5,30,369879.947567,True
0.0,30,369927.451741,False
3.0,30,369973.057061,True
2.5,30,370015.731229,True
0.0,30,370062.538036,False
0.0,30,370112.713868,False
0.0,30,370158.903748,False
2.4,30,370207.487938,True
3.0,30,370254.811521,True
2.8,30,370304.266379,True
2.5,30,370356.152857,True
2.8,30,370400.205817,True
2.7,30,370442.185626,True
2.2,30,370489.337718,True
2.5,30,370534.710865,True
2.9,30,370583.656044,True
0.0,30,370630.636218,False
2.9,30,370679.454974,True
2.5,30,370724.86884,True
0.0,30,370771.242602,False
0.0,30,370821.205556,False
0.0,30,370864.338331,False
0.0,30,370911.3331,False
2.3,30,370956.028167,True
2.8,30,370997.225737,True
1.7,30,371047.236795,True
0.0,30,371358.558775,False
2.7,30,371405.724285,True
0.0,30,371449.970012,False
0.0,30,371492.779286,False
2.5,30,371539.499205,True
2.9,30,371581.365773,True
0.0,30,371628.343188,False
2.3,30,371677.086956,True
0.0,30,371723.360095,False
2.7,30,371772.143423,True
3.0,30,371816.500741,True
0.0,30,371871.341889,False
0.0,30,371919.020852,False
2.9,30,371967.641546,True
0.0,30,372021.821856,False
0.0,30,372065.73962,False
0.0,30,372114.92131,False
0.0,30,372156.460204,False
0.0,30,372202.887002,False
2.9,30,372247.432808,True
0.0,30,372285.89996,False
2.9,30,372337.384951,True
0.0,30,372390.091332,False
0.0,30,372434.324659,False
0.9,30,372484.793933,True
2.8,30,372527.742602,True
0.0,30,372571.955146,False
0.0,30,372622.405002,False
0.0,30,372671.063277,False
0.0,30,372718.343642,False
2.3,30,372764.604005,True
3.0,30,372815.088318,True
0.0,30,372866.452812,False
0.0,30,372914.021259,False
2.6,30,373217.59858,True
0.0,30,373260.661638,False
0.0,30,373305.371523,False
2.5,30,373350.58551,True
2.1,30,373395.742628,True
2.6,30,373441.348556,True
2.1,30,373486.662995,True
0.0,30,373537.809632,False
2.8,30,373582.37157,True
0.0,30,373629.667473,False
0.0,30,373676.097744,False
0.0,30,373723.947597,False
2.6,30,373771.028464,True
2.9,30,373817.224509,True
2.6,30,373860.871252,True
2.6,30,373902.416052,True
2.2,30,373945.653038,True
0.1,30,373993.52413,False
0.0,30,374038.856086,False
0.0,30,374086.46255,False
0.0,30,374130.328969,False
0.0,30,374175.405247,False
0.0,30,374224.801218,False
2.4,30,374273.081431,True
2.6,30,374313.633889,True
2.6,30,374362.360562,True
2.4,30,374449.348708,True
2.5,30,374490.088416,True
2.7,30,374542.25059,True
2.3,30,374590.224326,True
2.2,30,374636.657512,True
0.0,30,374678.289955,False
2.6,30,374730.917997,True
0.0,30,374775.445044,False
0.0,30,375097.409002,False
0.0,30,375142.046496,False
0.0,30,375191.418755,False
0.0,30,375243.000862,False
2.7,30,375286.636321,True
0.0,30,375331.270057,False
2.6,30,375379.390744,True
2.7,30,375424.504866,True
0.0,30,375471.608247,False
0.0,30,375520.878716,False
2.6,30,375567.42822,True
2.0,30,375614.475287,True
2.6,30,375665.222411,True
0.0,30,375712.214672,False
2.6,30,375756.23202,True
2.6,30,375800.124465,True
0.0,30,375845.28776,False
2.9,30,375890.364197,True
1.8,30,375936.04126,True
2.5,30,375983.917052,True
2.1,30,376032.869835,True
2.2,30,376081.461844,True
2.7,30,376134.108294,True
2.2,30,376186.117808,True
0.8,30,376231.817598,True
2.6,30,376276.363215,True
0.0,30,376321.972366,False
0.0,30,376362.56267,False
0.0,30,376414.424876,False
0.0,30,376460.880766,False
0.0,30,376514.890564,False
0.0,30,376564.540375,False
2.8,30,376606.834866,True
3.0,30,376655.490877,True
0.0,30,376699.912452,False
0.0,30,377002.332562,False
0.0,30,377042.724922,False
2.5,30,377086.461998,True
0.0,30,377133.275874,False
3.0,30,377179.13087,True
0.0,30,377227.776146,False
2.7,30,377275.87947,True
0.0,30,377322.394382,False
1.7,30,377364.402803,True
0.0,30,377410.570534,False
0.0,30,377453.873906,False
2.3,30,377496.615051,True
2.7,30,377542.263413,True
1.4,30,377593.142999,True
2.5,30,377642.569043,True
2.4,30,377693.83567,True
0.0,30,377741.926084,False
2.8,30,377806.253233,True
2.8,30,377853.300342,True
2.6,30,377899.465731,True
2.6,30,377947.396932,True
0.0,30,377991.087246,False
2.8,30,378034.109571,True
0.0,30,378079.373285,False
0.0,30,378134.362073,False
2.4,30,378186.365542,True
0.0,30,378229.622088,False
2.3,30,378277.960433,True
1.6,30,378322.544221,True
2.6,30,378371.157332,True
2.7,30,378419.397573,True
2.0,30,378465.795005,True
0.0,30,378513.312634,False
2.9,30,378561.197735,True
2.5,30,378895.899325,True
2.4,30,378943.582513,True
2.8,30,378988.9633,True
0.0,30,379035.743904,False
0.0,30,379078.067471,False
1.6,30,379125.461027,True
2.9,30,379172.093091,True
0.0,30,379215.552928,False
2.7,30,379263.691416,True
2.6,30,379312.166574,True
2.5,30,379361.0737,True
0.4,30,379407.469376,False
0.0,30,379453.298177,False
2.8,30,379499.429096,True
0.0,30,379548.468357,False
0.2,30,379596.851981,False
2.5,30,379643.879302,True
2.4,30,379689.804305,True
0.0,30,379740.076161,False
1.5,30,379790.464488,True
0.0,30,379835.444664,False
3.0,30,379878.136358,True
0.0,30,379927.253645,False
0.0,30,379972.971816,False
0.0,30,380021.7038,False
2.7,30,380068.138104,True
2.5,30,380112.961655,True
2.7,30,380161.289812,True
0.0,30,380206.493337,False
2.9,30,380257.477843,True
0.0,30,380302.680603,False
1.6,30,380348.395479,True
2.7,30,380397.302773,True
2.6,30,380438.242318,True
2.9,30,380757.082315,True
1.6,30,380804.091182,True
2.3,30,380854.044676,True
0.0,30,380903.22288,False
2.8,30,380946.265257,True
0.0,30,380990.594392,False
0.0,30,381036.224344,False
0.0,30,381082.065666,False
2.2,30,381128.37474,True
2.4,30,381171.154911,True
2.0,30,381216.809057,True
0.0,30,381268.828082,False
2.7,30,381310.902668,True
2.9,30,381358.116342,True
0.0,30,381400.8363,False
0.0,30,381445.420714,False
1.4,30,381491.577411,True
0.0,30,381535.486051,False
0.0,30,381579.894121,False
0.0,30,381625.915821,False
2.6,30,381674.810745,True
2.8,30,381720.797697,True
3.0,30,381766.701731,True
0.0,30,381812.532112,False
3.0,30,381860.999317,True
0.0,30,381904.956924,False
0.0,30,381956.158919,False
1.8,30,382005.26358,True
0.9,30,382048.456957,True
2.8,30,382093.41332,True
2.8,30,382135.109445,True
3.0,30,382180.410976,True
0.0,30,382222.902014,False
0.0,30,382264.064707,False
2.6,30,382621.309061,True
2.4,30,382661.923129,True
1.0,30,382709.55616,True
2.3,30,382760.532875,True
2.9,30,382797.711395,True
0.0,30,382847.171972,False
0.0,30,382894.706399,False
0.0,30,382942.039514,False
0.0,30,382989.95788,False
0.0,30,383035.608315,False
2.0,30,383080.725719,True
2.7,30,383127.321027,True
0.0,30,383170.463552,False
0.0,30,383212.117638,False
0.0,30,383257.222805,False
1.5,30,383305.364846,True
2.8,30,383352.397628,True
3.0,30,383403.329205,True
0.0,30,383448.978564,False
2.5,30,383493.095054,True
0.8,30,383540.430358,True
0.0,30,383592.317226,False
3.0,30,383637.679305,True
0.0,30,383677.991466,False
1.7,30,383727.022775,True
0.0,30,383780.094059,False
0.0,30,383822.555892,False
0.8,30,383874.309873,True
2.2,30,383927.015974,True
2.6,30,383975.176718,True
0.0,30,384023.294617,False
2.8,30,384064.866487,True
0.0,30,384117.085381,False
1.0,30,384161.555512,False
2.4,30,384474.328933,True
2.8,30,384526.993677,True
2.7,30,384571.100748,True
0.0,30,384613.904057,False
2.8,30,384661.70357,True
2.4,30,384737.324711,True
0.0,30,384782.425898,False
2.7,30,384836.810353,True
0.0,30,384885.957624,False
2.1,30,384929.203675,True
2.7,30,384972.338612,True
0.0,30,385024.428547,False
2.5,30,385076.881777,True
0.0,30,385122.873972,False
2.7,30,385164.738529,True
2.3,30,385212.071171,True
3.0,30,385255.908315,True
0.0,30,385312.91718,False
0.0,30,385359.021591,False
1.6,30,385407.303612,False
2.6,30,385455.702238,True
3.0,30,385501.979385,True
2.5,30,385547.802087,True
0.0,30,385592.667884,False
0.0,30,385636.279267,False
2.6,30,385683.693753,True
2.6,30,385725.90236,True
0.0,30,385770.757259,False
0.0,30,385812.363446,False
2.8,30,385856.125243,True
0.0,30,385901.037039,False
2.8,30,385955.2657,True
2.7,30,385998.31791,True
1.7,30,386043.326186,True
2.4,30,386373.735521,True
2.6,30,386418.287491,True
2.8,30,386463.448463,True
0.0,30,386503.536361,False
0.0,30,386550.904966,False
0.0,30,386593.822314,False
0.0,30,386640.085124,False
0.0,30,386684.716617,False
2.1,30,386726.194382,True
0.0,30,386770.175142,False
