#{"t_start": 1770256118.6172657, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,384885.623084,True
0.0,30,384928.938498,False
0.0,30,384972.305381,False
2.8,30,385024.179075,True
0.0,30,385076.537199,False
2.5,30,385122.478087,True
0.0,30,385163.961566,False
0.0,30,385211.550154,False
3.0,30,385255.71479,True
2.7,30,385312.422637,True
2.6,30,385358.927274,True
0.0,30,385406.417983,False
1.8,30,385456.696592,True
0.2,30,385501.752252,True
3.0,30,385548.327185,True
1.5,30,385592.179682,True
0.0,30,385636.164644,False
0.0,30,385683.870442,False
0.0,30,385725.819013,False
0.0,30,385769.868443,False
2.6,30,385812.610159,True
2.9,30,385855.905272,True
0.0,30,385900.6762,False
2.4,30,385954.782268,True
0.0,30,385998.423106,False
0.0,30,386042.466378,False
0.0,30,386373.283301,False
0.0,30,386417.83785,False
0.0,30,386462.18771,False
0.0,30,386503.008769,False
0.0,30,386550.342439,False
2.7,30,386593.349608,True
0.0,30,386640.186566,False
0.0,30,386684.40216,False
2.6,30,386726.0115,True
2.4,30,386769.668941,True
0.0,30,386817.145103,False
2.6,30,386866.92922,True
2.5,30,386913.392549,True
2.4,30,386959.624533,True
0.0,30,387017.290684,False
2.5,30,387064.973892,True
2.2,30,387111.19018,True
2.6,30,387182.854701,True
0.0,30,387235.688321,False
2.7,30,387280.502845,True
2.2,30,387327.184047,True
1.8,30,387370.186892,True
0.0,30,387417.645671,False
0.0,30,387460.572642,False
2.1,30,387505.100676,True
2.1,30,387550.757081,True
0.0,30,387597.915208,False
0.0,30,387642.582151,False
1.8,30,387685.71655,False
0.0,30,387727.364751,False
0.9,30,387772.171761,True
2.5,30,387815.580002,True
0.0,30,387867.161358,False
1.0,30,387909.31722,True
0.0,30,388216.781115,False
0.0,30,388266.046292,False
1.8,30,388308.832119,True
2.6,30,388354.045909,True
0.0,30,388401.935236,False
2.1,30,388451.956693,True
0.0,30,388496.060709,False
0.9,30,388542.967592,True
0.0,30,388588.731544,False
2.2,30,388633.167505,True
1.9,30,388679.738748,True
2.8,30,388726.92794,True
2.0,30,388772.547203,True
2.6,30,388814.47068,True
2.9,30,388860.738554,True
0.0,30,388906.462377,False
0.0,30,388951.599419,False
2.8,30,388997.569021,True
3.0,30,389042.616517,True
0.8,30,389085.742452,True
0.0,30,389131.872535,False
0.0,30,389181.232606,False
2.7,30,389228.568781,True
0.0,30,389272.435173,False
2.5,30,389326.989762,True
2.1,30,389371.256491,True
0.0,30,389418.425939,False
0.0,30,389475.919703,False
2.4,30,389525.71087,True
2.3,30,389569.372531,True
0.0,30,389619.149208,False
2.7,30,389664.983782,True
2.7,30,389707.696491,True
0.0,30,389748.30863,False
0.0,30,390040.886994,False
1.8,30,390090.25614,True
0.0,30,390137.588119,False
0.0,30,390180.703605,False
0.9,30,390227.377778,False
2.6,30,390272.278448,True
0.0,30,390321.429557,False
0.0,30,390365.836883,False
0.0,30,390411.432923,False
2.8,30,390457.540674,True
0.6,30,390505.516801,False
2.9,30,390549.847254,True
3.0,30,390596.952572,True
2.2,30,390639.81696,True
2.4,30,390684.573007,True
1.9,30,390724.222687,True
0.0,30,390769.731201,False
2.8,30,390816.360563,True
2.6,30,390861.681814,True
2.5,30,390904.789922,True
2.9,30,390951.001225,True
0.0,30,391001.21108,False
0.0,30,391044.991707,False
1.8,30,391090.244229,True
0.0,30,391135.614362,False
1.1,30,391185.513091,True
2.7,30,391230.623471,True
2.5,30,391282.917867,True
2.8,30,391332.873405,True
2.5,30,391381.94145,True
0.0,30,391432.55494,False
2.6,30,391475.323942,True
0.0,30,391518.059378,False
2.7,30,391564.548887,True
0.0,30,391606.1917,False
2.6,30,391908.391462,True
2.6,30,391953.659938,True
2.7,30,391995.18805,True
2.6,30,392036.742708,True
0.0,30,392076.508243,False
0.5,30,392124.615847,True
2.4,30,392171.426527,True
0.6,30,392215.949742,False
0.0,30,392259.04714,False
2.6,30,392307.172387,True
0.0,30,392352.029784,False
2.9,30,392396.961379,True
2.7,30,392441.781865,True
2.3,30,392493.853173,True
2.7,30,392537.902297,True
0.0,30,392580.588035,False
0.0,30,392629.9397,False
2.8,30,392675.05056,True
3.0,30,392723.320594,True
0.0,30,392765.710789,False
0.0,30,392811.089614,False
2.8,30,392855.57533,True
0.0,30,392895.684798,False
0.0,30,392938.958367,False
0.0,30,392983.540143,False
0.0,30,393034.696812,False
2.4,30,393082.405865,True
0.0,30,393129.931451,False
0.0,30,393178.52848,False
0.1,30,393227.961918,True
0.0,30,393273.874161,False
2.6,30,393319.272991,True
0.0,30,393364.741026,False
0.0,30,393414.684805,False
2.4,30,393715.843557,True
2.2,30,393769.575198,True
2.8,30,393812.521315,True
0.0,30,393868.235637,False
0.0,30,393918.059705,False
0.0,30,393962.219751,False
2.3,30,394008.278386,True
2.3,30,394053.196248,True
0.0,30,394094.758774,False
2.9,30,394140.553929,True
2.4,30,394185.33074,True
0.0,30,394232.225939,False
0.0,30,394276.792389,False
0.0,30,394323.474334,False
0.0,30,394365.726754,False
1.5,30,394408.569614,True
2.5,30,394446.95024,True
0.0,30,394489.015575,False
2.6,30,394536.870972,True
0.9,30,394582.483197,False
2.0,30,394625.73531,True
0.0,30,394670.988193,False
2.2,30,394710.842542,True
0.0,30,394757.128348,False
1.6,30,394804.981542,True
2.6,30,394845.987325,True
2.7,30,394890.171401,True
2.7,30,394933.770239,True
2.6,30,394983.801925,True
2.7,30,395029.577317,True
2.1,30,395076.274021,True
0.0,30,395120.395742,False
1.8,30,395162.151258,True
2.7,30,395206.066378,True
1.4,30,395493.07094,True
2.6,30,395535.295495,True
0.0,30,395578.093937,False
0.0,30,395622.793027,False
2.7,30,395668.245483,True
0.0,30,395718.715827,False
0.0,30,395761.717279,False
0.0,30,395810.695323,False
0.0,30,395853.896484,False
0.0,30,395898.213486,False
2.9,30,395940.691666,True
3.0,30,395987.30499,True
0.0,30,396038.795859,False
2.5,30,396084.912584,True
2.6,30,396144.246276,True
0.0,30,396188.105971,False
2.2,30,396231.594463,True
2.7,30,396278.307197,True
2.8,30,396321.989048,True
1.5,30,396367.888988,True
2.9,30,396416.201729,True
0.0,30,396461.655371,False
1.0,30,396506.736427,True
1.4,30,396550.405421,True
3.0,30,396590.141892,True
0.0,30,396632.215246,False
2.5,30,396681.020381,True
0.0,30,396722.875286,False
0.0,30,396773.899357,False
1.1,30,396827.420817,True
1.6,30,396868.292777,False
2.6,30,396915.825318,True
2.5,30,396959.362603,True
2.8,30,397007.815847,False
2.7,30,397320.267152,True
0.0,30,397361.180101,False
0.0,30,397409.958008,False
0.0,30,397450.16448,False
0.0,30,397495.279097,False
0.0,30,397540.897003,False
0.0,30,397586.84146,False
0.0,30,397630.458207,False
2.6,30,397683.273421,True
2.0,30,397731.230937,True
1.5,30,397772.365257,False
1.7,30,397819.415877,True
2.4,30,397861.43712,True
0.0,30,397910.672487,False
0.0,30,397958.328896,False
2.9,30,398010.045979,True
2.5,30,398056.491519,True
2.2,30,398097.448351,True
0.0,30,398137.769557,False
1.0,30,398182.044911,True
2.5,30,398227.291966,True
2.7,30,398272.155055,True
0.0,30,398320.178546,False
0.0,30,398362.176709,False
1.7,30,398412.565588,True
3.0,30,398457.502369,True
0.5,30,398504.592436,False
2.6,30,398548.936037,True
2.6,30,398593.546945,True
0.0,30,398651.907221,False
0.0,30,398700.122046,False
0.0,30,398740.123926,False
0.0,30,398784.48977,False
2.2,30,398835.708576,True
0.0,30,399126.851063,False
2.5,30,399173.150647,True
0.0,30,399222.044329,False
0.0,30,399270.851025,False
2.6,30,399314.44979,True
2.5,30,399365.825965,True
0.0,30,399409.832469,False
0.0,30,399451.116965,False
0.4,30,399498.389175,True
1.6,30,399547.343381,True
2.4,30,399590.508214,True
2.6,30,399637.853681,True
1.0,30,399696.010877,True
0.0,30,399738.856765,False
2.5,30,399786.556751,True
2.9,30,399830.464796,True
0.2,30,399878.874976,True
0.0,30,399926.150615,False
0.0,30,399969.959823,False
0.0,30,400017.489679,False
0.0,30,400062.273497,False
0.0,30,400107.287553,False
2.7,30,400156.448046,True
1.9,30,400202.340053,True
2.8,30,400246.474294,True
0.0,30,400288.291579,False
0.0,30,400335.649019,False
0.0,30,400381.056822,False
0.0,30,400428.013342,False
0.0,30,400502.02463,False
2.8,30,400550.61913,True
0.0,30,400595.131488,False
2.4,30,400644.521651,True
2.6,30,400694.543814,True
0.0,30,400966.979251,False
0.0,30,401009.581224,False
1.7,30,401052.295763,True
0.2,30,401096.254388,True
0.0,30,401140.091303,False
0.0,30,401189.672783,False
0.0,30,401236.142205,False
0.0,30,401284.065736,False
0.0,30,401328.866162,False
1.0,30,401375.459176,True
0.0,30,401412.710272,False
3.0,30,401457.431856,True
2.9,30,401503.80946,True
0.0,30,401546.870308,False
0.0,30,401591.550079,False
0.0,30,401637.934269,False
0.0,30,401682.896775,False
1.8,30,401731.320086,True
3.0,30,401775.375784,True
2.8,30,401816.007808,True
2.0,30,401860.808551,True
0.0,30,401904.029019,False
0.0,30,401943.920593,False
0.5,30,401987.528208,True
0.0,30,402030.016109,False
0.0,30,402076.494093,False
0.0,30,402122.274171,False
2.2,30,402171.486722,True
2.8,30,402219.981318,True
2.5,30,402261.588692,True
2.7,30,402308.969989,True
0.0,30,402350.075523,False
0.0,30,402391.156633,False
2.8,30,402436.049906,True
0.0,30,402732.296016,False
0.0,30,402777.54295,False
0.0,30,402825.611892,False
2.7,30,402873.271035,True
2.5,30,402920.380793,True
2.6,30,402969.453902,True
2.4,30,403014.020711,True
0.0,30,403058.158492,False
2.0,30,403102.931946,True
2.3,30,403148.366476,True
0.0,30,403197.601206,False
0.0,30,403236.496321,False
1.8,30,403279.770928,True
0.0,30,403328.041883,False
2.8,30,403372.201366,True
0.9,30,403414.489692,True
2.6,30,403462.890682,True
2.8,30,403505.264377,True
2.0,30,403548.942339,True
0.0,30,403593.972478,False
2.5,30,403634.993814,True
0.0,30,403696.652932,False
0.0,30,403746.701428,False
0.6,30,403788.289746,True
2.5,30,403833.38228,True
0.0,30,403874.406977,False
2.7,30,403931.42174,True
0.0,30,403976.326488,False
0.0,30,404021.442879,False
0.0,30,404061.897157,False
3.0,30,404105.767502,True
3.0,30,404155.546315,True
0.0,30,404199.171275,False
0.0,30,404256.949957,False
0.0,30,404300.450196,False
0.0,30,404550.830329,False
2.0,30,404610.901651,True
2.4,30,404661.504902,True
1.5,30,404706.796916,True
2.8,30,404747.124339,True
2.6,30,404789.152575,True
0.0,30,404832.19632,False
2.7,30,404877.616792,True
0.0,30,404916.786054,False
2.5,30,404960.937971,True
0.0,30,405008.692502,False
2.9,30,405048.409534,True
0.0,30,405091.655983,False
2.8,30,405135.820196,True
0.0,30,405180.395288,False
1.4,30,405225.579255,True
2.8,30,405268.80308,True
2.7,30,405313.123719,True
1.5,30,405360.498896,True
3.0,30,405418.426925,True
0.0,30,405461.864571,False
2.6,30,405505.118774,True
2.6,30,405545.018646,True
2.8,30,405591.45765,True
2.1,30,405637.726936,False
3.0,30,405688.02085,True
2.7,30,405733.891694,True
1.8,30,405779.4003,True
0.0,30,405828.569529,False
0.0,30,405874.392412,False
0.0,30,405921.449104,False
0.0,30,405965.562602,False
2.6,30,406008.707742,True
2.8,30,406051.24017,True
0.0,30,406334.44681,False
2.8,30,406378.259677,True
0.0,30,406426.462053,False
2.6,30,406474.444663,True
2.6,30,406517.548332,True
0.0,30,406560.647373,False
0.0,30,406602.163247,False
0.0,30,406649.204935,False
2.5,30,406693.436271,True
2.8,30,406743.468889,True
1.9,30,406789.000716,True
0.0,30,406837.878588,False
2.5,30,406886.28359,True
0.0,30,406932.071134,False
2.0,30,406972.137744,True
0.0,30,407019.457266,False
0.0,30,407062.4433,False
0.0,30,407104.920721,False
0.0,30,407152.921662,False
0.0,30,407202.276978,False
0.0,30,407247.188606,False
2.9,30,407295.128749,True
0.0,30,407342.014572,False
0.0,30,407396.813941,False
2.6,30,407443.638703,True
2.9,30,407491.849714,True
0.0,30,407546.803714,False
0.0,30,407593.715727,False
2.8,30,407638.735983,True
0.0,30,407679.924413,False
0.0,30,407725.734365,False
0.0,30,407767.741372,False
2.6,30,407811.216129,True
0.0,30,407866.464403,False
1.4,30,408149.895205,True
0.0,30,408194.09489,False
1.3,30,408238.737308,True
2.3,30,408288.836983,True
2.9,30,408334.847792,True
0.0,30,408382.966974,False
2.8,30,408434.907491,True
1.7,30,408479.349462,True
2.2,30,408521.626419,True
3.0,30,408568.394243,True
0.0,30,408616.514588,False
0.0,30,408661.612181,False
0.0,30,408706.778164,False
2.1,30,408752.071999,True
0.0,30,408792.948004,False
0.0,30,408836.195498,False
2.9,30,408880.766145,True
2.7,30,408923.507405,True
0.0,30,408982.843001,False
0.0,30,409031.134775,False
0.5,30,409081.680658,False
2.6,30,409123.138449,True
0.0,30,409166.650816,False
3.0,30,409212.095339,True
0.7,30,409260.96643,True
1.5,30,409310.059212,False
2.6,30,409355.128076,True
0.0,30,409398.332852,False
0.0,30,409447.551611,False
3.0,30,409490.648646,True
3.0,30,409536.095634,True
0.0,30,409579.435513,False
2.5,30,409620.443369,True
2.7,30,409667.043734,True
2.0,30,409948.651146,True
0.0,30,409992.306681,False
2.6,30,410037.556564,True
0.0,30,410081.094842,False
0.0,30,410132.772674,False
0.0,30,410178.782356,False
0.0,30,410220.700669,False
0.0,30,410266.335367,False
0.0,30,410317.600986,False
1.5,30,410363.587907,False
2.7,30,410414.294341,True
2.8,30,410460.570946,True
3.0,30,410511.147896,True
2.6,30,410550.733978,True
0.0,30,410597.390771,False
2.7,30,410643.586526,True
2.4,30,410688.573184,True
0.0,30,410730.237321,False
0.0,30,410773.110821,False
2.8,30,410821.757488,True
2.8,30,410864.747409,True
0.0,30,410910.63048,False
2.6,30,410962.955361,True
3.0,30,411005.660582,True
2.0,30,411053.792447,True
0.0,30,411098.761474,False
2.1,30,411138.260339,True
3.0,30,411182.804251,True
2.5,30,411232.508255,True
0.0,30,411280.021273,False
2.4,30,411325.767654,True
2.3,30,411370.422514,True
0.0,30,411419.670799,False
0.0,30,411464.01092,False
3.0,30,411780.771484,True
0.0,30,411824.915645,False
0.7,30,411874.020818,True
2.9,30,411919.942006,True
3.0,30,411967.560241,True
0.0,30,412012.890508,False
3.0,30,412060.315706,True
0.0,30,412102.103166,False
2.6,30,412148.106337,True
1.1,30,412196.552376,True
0.0,30,412241.443899,False
0.5,30,412290.531935,False
0.0,30,412336.221217,False
0.0,30,412382.506124,False
0.0,30,412422.749618,False
0.0,30,412469.37284,False
2.9,30,412521.096297,True
0.0,30,412568.333009,False
0.0,30,412612.191041,False
0.0,30,412667.03357,False
1.9,30,412715.757992,True
2.0,30,412764.976706,True
0.0,30,412808.954712,False
2.5,30,412852.862419,True
2.8,30,412898.01144,True
0.0,30,412942.410826,False
1.7,30,412984.429056,True
2.6,30,413025.134161,True
0.0,30,413069.937332,False
2.8,30,413120.697707,True
2.3,30,413168.795145,True
2.9,30,413226.556691,True
0.0,30,413273.067067,False
0.0,30,413322.88051,False
1.3,30,413598.906245,True
2.7,30,413642.874768,True
1.6,30,413692.780272,True
0.0,30,413745.093593,False
0.0,30,413786.502271,False
2.5,30,413832.121216,True
0.0,30,413872.210319,False
2.8,30,413922.715751,True
0.0,30,413965.748787,False
0.0,30,414015.560287,False
2.8,30,414065.944809,True
0.0,30,414110.23043,False
0.0,30,414149.346935,False
0.0,30,414193.043652,False
2.6,30,414240.112793,True
0.0,30,414282.890941,False
0.0,30,414326.040163,False
3.0,30,414369.113496,True
3.0,30,414418.34553,True
0.0,30,414462.35889,False
3.0,30,414505.122844,True
2.9,30,414548.254231,True
0.0,30,414596.321232,False
0.0,30,414643.036679,False
2.3,30,414690.329372,True
0.0,30,414737.359694,False
0.0,30,414776.320099,False
2.6,30,414823.606556,True
2.5,30,414867.026569,True
2.3,30,414911.00322,True
2.8,30,414960.7956,True
0.0,30,415002.101516,False
0.0,30,415050.985463,False
2.4,30,415094.63611,True
2.0,30,415383.069985,True
2.8,30,415427.52173,True
2.5,30,415474.418789,True
0.0,30,415523.046372,False
0.0,30,415565.533178,False
0.0,30,415611.566364,False
2.8,30,415655.46847,True
2.7,30,415700.309072,True
0.0,30,415746.279635,False
2.2,30,415789.945192,True
0.0,30,415832.38053,False
0.0,30,415876.011861,False
2.5,30,415927.986759,True
1.6,30,415969.989859,False
2.7,30,416017.161547,True
0.0,30,416057.865686,False
2.5,30,416102.355655,True
2.8,30,416158.782875,True
0.0,30,416207.127918,False
3.0,30,416255.253615,True
0.0,30,416301.560077,False
0.0,30,416347.222644,False
0.4,30,416388.055051,False
2.7,30,416430.101605,True
0.0,30,416481.751423,False
0.0,30,416526.595549,False
0.0,30,416572.242219,False
3.0,30,416617.458492,True
0.0,30,416660.525256,False
2.0,30,416704.084195,True
2.7,30,416749.444954,True
2.3,30,416802.58259,True
2.4,30,416852.363811,True
0.0,30,416896.23017,False
0.0,30,417198.674398,False
0.0,30,417242.329273,False
0.0,30,417290.6755,False
2.5,30,417337.923401,True
2.6,30,417383.654481,True
0.0,30,417431.591504,False
0.0,30,417471.095945,False
2.6,30,417518.969162,True
2.5,30,417570.111017,True
2.6,30,417612.397284,True
0.0,30,417653.385493,False
2.5,30,417699.137221,True
0.0,30,417743.437769,False
2.2,30,417787.505123,True
2.8,30,417832.01948,True
2.9,30,417888.920987,True
0.0,30,417937.464884,False
0.0,30,417980.340828,False
0.9,30,418026.456122,True
0.0,30,418067.094692,False
1.1,30,418108.605309,True
3.0,30,418158.797094,True
2.6,30,418198.008728,True
0.0,30,418236.444019,False
0.0,30,418284.538569,False
2.4,30,418326.264299,True
0.0,30,418374.336517,False
0.0,30,418416.251543,False
0.0,30,418460.20794,False
2.2,30,418503.510964,True
3.0,30,418547.785462,True
0.0,30,418588.169059,False
0.0,30,418632.377149,False
0.0,30,418678.470132,False
2.5,30,418723.908814,True
3.0,30,419005.651421,True
3.0,30,419051.08875,True
3.0,30,419098.453616,True
2.0,30,419148.820218,True
0.0,30,419192.835084,False
0.0,30,419238.267087,False
2.2,30,419288.661575,True
