#{"t_start": 1770256120.8641267, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,384114.847688,True
2.9,30,384159.369654,True
0.0,30,384471.353723,False
2.2,30,384523.052498,True
2.4,30,384568.394592,True
0.0,30,384611.226274,False
2.4,30,384659.316666,True
0.0,30,384734.75332,False
0.0,30,384780.550212,False
2.5,30,384834.437095,True
0.0,30,384884.515924,False
3.0,30,384926.312837,True
0.0,30,384969.73419,False
0.0,30,385021.760117,False
0.0,30,385074.260364,False
0.0,30,385120.089535,False
2.9,30,385161.593985,True
0.0,30,385208.64886,False
2.8,30,385253.780098,True
0.0,30,385310.347143,False
0.0,30,385356.324649,False
0.0,30,385404.429243,False
3.0,30,385453.57748,True
2.6,30,385498.889818,True
2.7,30,385545.682817,True
2.8,30,385589.896154,True
2.5,30,385633.931258,True
2.7,30,385680.992562,True
2.5,30,385723.322849,True
0.0,30,385767.896921,False
0.0,30,385809.657017,False
2.8,30,385854.525192,True
2.3,30,385898.945892,True
2.5,30,385952.054161,True
2.5,30,385996.04016,True
2.7,30,386040.116356,True
2.7,30,386370.609685,True
1.7,30,386415.578352,True
0.0,30,386460.409789,False
2.6,30,386501.157367,True
2.6,30,386548.456742,True
0.0,30,386591.131843,False
2.4,30,386637.555419,True
0.0,30,386682.445732,False
0.0,30,386723.517737,False
2.4,30,386767.41389,True
2.4,30,386814.891708,True
1.8,30,386864.459507,True
0.0,30,386911.350541,False
0.9,30,386956.924523,True
0.0,30,387015.217172,False
1.7,30,387062.987395,False
2.2,30,387108.961176,True
0.0,30,387180.171979,False
0.0,30,387233.231626,False
0.4,30,387278.253774,True
0.0,30,387325.679369,False
2.8,30,387367.730667,True
2.3,30,387415.48868,True
0.0,30,387458.567338,False
0.0,30,387503.000928,False
2.0,30,387548.96592,True
2.6,30,387595.604911,True
3.0,30,387640.126142,True
2.7,30,387682.828035,True
2.5,30,387724.929176,True
0.0,30,387769.926328,False
2.5,30,387813.435803,True
1.4,30,387864.784036,True
0.0,30,387907.585927,False
2.6,30,388213.96534,True
0.0,30,388263.158781,False
0.0,30,388306.589559,False
0.0,30,388351.380767,False
2.7,30,388400.016958,True
2.5,30,388449.228357,True
0.0,30,388493.797441,False
1.7,30,388540.036273,True
0.0,30,388586.320311,False
0.0,30,388631.326528,False
2.6,30,388678.059985,True
2.4,30,388724.877089,True
2.6,30,388769.65261,True
0.0,30,388812.042048,False
2.9,30,388857.346533,True
2.6,30,388905.460007,True
0.0,30,388949.18434,False
0.0,30,388994.575157,False
2.8,30,389040.398826,True
2.9,30,389084.600405,True
2.8,30,389130.870744,True
0.0,30,389178.753349,False
0.0,30,389226.565451,False
0.0,30,389270.077862,False
2.9,30,389324.513376,True
0.0,30,389368.833232,False
2.6,30,389416.408432,True
2.7,30,389473.829063,True
0.0,30,389522.989726,False
0.0,30,389567.322499,False
1.7,30,389617.199236,True
2.8,30,389662.656895,True
0.0,30,389705.095405,False
2.5,30,389745.628604,True
2.5,30,390038.771964,True
0.0,30,390088.130765,False
2.5,30,390135.339818,True
1.4,30,390178.274034,True
2.3,30,390225.848868,True
2.1,30,390269.784843,True
0.0,30,390319.10821,False
0.0,30,390363.679616,False
1.6,30,390409.631735,True
0.0,30,390455.893752,False
0.0,30,390503.420945,False
0.0,30,390547.198487,False
2.0,30,390594.928753,True
2.8,30,390637.454376,True
2.6,30,390682.546427,True
1.8,30,390721.681429,True
0.0,30,390767.568143,False
2.5,30,390814.554645,True
2.6,30,390859.233459,True
2.6,30,390902.536567,True
2.4,30,390947.133674,True
2.0,30,391000.220844,True
2.7,30,391042.707375,True
0.0,30,391087.154649,False
2.8,30,391133.165298,True
1.5,30,391183.537968,True
2.8,30,391227.734091,True
2.9,30,391280.072883,True
0.0,30,391330.618243,False
2.9,30,391378.76009,True
0.0,30,391429.845163,False
0.0,30,391473.015136,False
0.0,30,391515.533467,False
3.0,30,391562.265507,True
2.7,30,391603.800189,True
0.0,30,391906.019929,False
0.0,30,391951.189182,False
0.0,30,391992.54837,False
0.8,30,392035.0914,True
3.0,30,392073.891142,True
2.6,30,392122.398623,True
2.5,30,392168.70509,True
0.0,30,392213.246359,False
0.0,30,392256.787223,False
2.7,30,392305.040824,True
0.0,30,392349.564314,False
2.7,30,392394.603033,True
0.0,30,392439.545615,False
1.8,30,392491.074425,True
0.0,30,392535.808151,False
2.6,30,392578.345753,True
0.0,30,392627.447231,False
2.6,30,392672.726358,True
0.0,30,392721.360615,False
0.0,30,392763.190209,False
0.0,30,392809.015683,False
2.3,30,392853.661733,True
0.0,30,392892.552465,False
2.7,30,392936.328425,True
2.1,30,392981.522032,True
1.7,30,393032.374617,True
0.0,30,393081.173048,False
3.0,30,393127.645877,True
0.0,30,393176.321637,False
0.0,30,393224.757118,False
0.0,30,393271.262565,False
0.0,30,393317.649327,False
3.0,30,393363.384322,True
0.0,30,393412.616321,False
2.7,30,393713.87959,True
0.0,30,393767.329728,False
0.0,30,393809.755463,False
2.8,30,393866.719681,True
2.0,30,393915.307155,True
2.7,30,393959.609307,True
0.0,30,394004.976914,False
2.7,30,394050.334409,True
0.0,30,394092.650464,False
2.8,30,394137.934098,True
3.0,30,394182.604918,True
0.0,30,394229.86911,False
0.0,30,394274.629387,False
2.9,30,394321.603559,True
0.0,30,394362.969553,False
2.9,30,394405.80364,True
2.8,30,394444.196676,True
1.8,30,394487.725844,True
2.7,30,394534.320895,True
1.3,30,394580.206003,True
0.0,30,394623.300679,False
0.0,30,394669.08902,False
2.4,30,394709.074973,True
0.0,30,394754.442735,False
0.0,30,394802.97261,False
2.4,30,394843.369241,True
0.0,30,394887.174417,False
2.9,30,394931.287653,True
2.6,30,394980.874249,True
0.0,30,395027.468313,False
0.0,30,395073.598682,False
2.7,30,395118.736305,True
2.4,30,395160.050033,True
0.0,30,395203.793583,False
2.7,30,395491.288816,True
2.4,30,395533.365664,True
2.9,30,395576.003394,True
2.8,30,395620.310969,True
2.3,30,395666.001561,True
2.2,30,395716.668945,True
2.9,30,395759.190721,True
2.7,30,395808.194658,True
2.8,30,395851.969666,True
0.0,30,395896.303948,False
0.0,30,395937.950012,False
2.5,30,395985.099988,True
0.0,30,396036.010066,False
1.6,30,396082.346757,True
2.7,30,396141.173908,True
1.5,30,396186.08532,True
2.7,30,396229.326726,True
2.3,30,396276.598468,True
2.6,30,396320.220055,True
0.0,30,396365.137486,False
2.2,30,396413.305596,True
2.8,30,396459.162926,True
0.0,30,396504.727447,False
0.0,30,396548.848932,False
0.0,30,396587.514071,False
2.7,30,396629.885468,True
0.0,30,396679.617606,False
2.6,30,396720.997074,True
0.0,30,396771.4383,False
0.0,30,396825.1503,False
0.0,30,396865.347161,False
1.8,30,396914.239439,True
2.6,30,396956.90039,True
2.8,30,397004.54513,True
2.9,30,397317.379406,True
0.0,30,397358.307081,False
2.8,30,397407.401888,True
0.0,30,397447.922796,False
2.5,30,397492.64878,True
2.5,30,397538.894302,True
2.7,30,397584.578121,True
0.0,30,397628.270257,False
0.0,30,397681.359641,False
2.5,30,397727.757241,True
0.0,30,397770.314921,False
2.7,30,397816.799384,True
1.9,30,397859.176997,True
0.0,30,397908.194086,False
2.1,30,397956.551792,True
2.7,30,398007.39922,True
2.2,30,398054.072033,True
0.0,30,398095.45666,False
0.7,30,398135.156488,True
0.1,30,398179.447713,False
0.0,30,398225.036054,False
0.0,30,398270.293635,False
2.9,30,398317.361802,True
0.0,30,398360.059291,False
0.0,30,398410.269418,False
2.6,30,398455.112147,True
0.0,30,398502.184764,False
0.0,30,398546.57152,False
2.5,30,398591.392469,True
1.3,30,398650.429862,True
2.4,30,398698.313102,True
0.0,30,398737.901546,False
2.1,30,398782.569633,True
0.0,30,398834.016562,False
1.8,30,399124.625011,True
2.7,30,399171.090899,True
2.7,30,399219.74511,True
0.0,30,399269.213524,False
0.0,30,399312.933444,False
2.3,30,399363.302026,True
2.8,30,399407.714218,True
2.3,30,399448.862354,True
2.6,30,399496.419749,True
0.0,30,399545.03294,False
2.5,30,399588.366642,True
2.8,30,399635.572319,True
2.2,30,399693.0427,True
0.0,30,399736.757885,False
0.0,30,399784.373109,False
2.6,30,399827.645137,True
2.7,30,399876.990755,True
0.0,30,399924.044041,False
2.0,30,399968.189325,False
2.3,30,400014.899237,True
2.4,30,400060.595516,True
2.6,30,400105.526412,True
0.0,30,400153.783314,False
2.7,30,400199.996809,True
0.0,30,400243.886218,False
2.8,30,400285.783079,True
2.4,30,400332.958521,True
2.6,30,400378.055054,True
0.0,30,400425.955011,False
2.5,30,400499.21388,True
3.0,30,400548.49473,True
2.6,30,400592.964373,True
2.9,30,400642.340487,True
2.1,30,400692.06835,True
0.3,30,400964.882439,True
0.0,30,401007.346295,False
0.0,30,401050.349628,False
0.0,30,401093.966764,False
0.0,30,401137.204106,False
2.5,30,401186.917008,True
3.0,30,401233.665225,True
0.0,30,401281.692637,False
0.0,30,401326.157922,False
2.0,30,401372.715917,True
1.9,30,401410.45198,True
2.2,30,401455.19175,True
2.7,30,401501.217012,True
2.2,30,401544.415152,True
0.0,30,401589.50616,False
0.0,30,401635.114521,False
0.0,30,401680.803563,False
2.9,30,401729.77166,True
2.6,30,401772.736817,True
1.9,30,401813.774785,True
2.6,30,401857.564353,True
2.4,30,401901.439774,True
0.0,30,401942.13897,False
0.2,30,401985.241344,True
3.0,30,402028.067772,True
0.0,30,402074.17151,False
2.4,30,402119.862039,True
2.7,30,402169.359615,True
0.0,30,402217.574408,False
2.7,30,402259.198409,True
2.7,30,402307.227387,True
0.0,30,402348.70442,False
2.6,30,402389.257988,True
2.4,30,402435.123696,True
0.0,30,402729.559217,False
0.0,30,402776.080391,False
2.6,30,402823.741986,True
2.7,30,402871.013657,True
0.0,30,402918.837309,False
2.1,30,402967.169805,False
0.0,30,403011.566966,False
0.0,30,403056.044857,False
2.3,30,403101.008244,True
0.0,30,403146.039588,False
2.0,30,403195.88298,True
2.5,30,403234.226132,True
2.7,30,403277.318915,True
0.0,30,403326.069509,False
0.0,30,403369.544662,False
0.0,30,403412.868782,False
2.3,30,403460.492027,True
2.5,30,403503.144022,True
2.9,30,403547.290141,True
1.7,30,403590.701048,True
2.4,30,403632.633943,True
0.0,30,403694.845554,False
2.0,30,403744.319846,True
2.9,30,403786.44447,True
0.0,30,403830.66921,False
2.9,30,403872.750639,True
2.3,30,403928.948545,True
2.4,30,403973.451835,True
2.6,30,404019.484344,True
0.0,30,404059.158522,False
0.0,30,404103.515214,False
0.0,30,404153.661114,False
1.3,30,404196.771122,True
0.0,30,404254.37236,False
0.0,30,404298.110569,False
2.9,30,404548.084755,True
0.0,30,404609.474433,False
0.0,30,404659.39313,False
0.1,30,404704.563933,False
2.8,30,404744.235497,True
0.0,30,404786.714619,False
2.5,30,404829.933555,True
0.0,30,404875.367984,False
2.3,30,404914.309824,True
0.5,30,404958.762182,True
2.5,30,405006.470495,True
2.2,30,405046.279881,True
2.6,30,405089.441452,True
2.8,30,405133.625758,True
0.0,30,405178.042139,False
0.0,30,405223.403757,False
0.0,30,405266.311189,False
2.8,30,405310.738655,True
0.0,30,405358.267915,False
0.0,30,405416.337318,False
0.3,30,405460.410329,False
0.0,30,405502.861585,False
0.0,30,405542.793897,False
0.0,30,405589.315113,False
1.9,30,405635.291466,False
2.7,30,405685.349029,True
2.4,30,405731.267022,True
0.0,30,405777.208107,False
0.0,30,405827.15408,False
1.6,30,405872.658079,True
0.0,30,405919.256914,False
0.0,30,405963.421382,False
2.2,30,406007.218903,True
2.7,30,406049.304886,True
0.0,30,406332.292205,False
2.6,30,406376.103048,True
0.0,30,406424.552057,False
0.0,30,406472.322787,False
0.0,30,406515.472363,False
0.0,30,406557.954302,False
0.0,30,406600.287323,False
0.0,30,406646.627819,False
0.0,30,406691.170487,False
3.0,30,406741.350591,True
0.0,30,406787.122665,False
2.5,30,406836.106083,True
3.0,30,406884.531341,True
0.0,30,406929.483895,False
1.7,30,406970.551447,True
2.8,30,407017.323676,True
2.7,30,407060.022854,True
1.8,30,407102.837866,True
0.0,30,407150.237692,False
2.9,30,407200.075576,True
0.0,30,407244.777728,False
2.0,30,407293.002533,True
2.6,30,407339.007811,True
3.0,30,407394.575696,True
1.8,30,407440.440791,True
0.0,30,407489.448797,False
2.0,30,407544.906468,True
2.4,30,407592.636626,True
0.0,30,407636.432621,False
2.6,30,407677.724704,True
0.0,30,407722.44334,False
0.0,30,407765.553985,False
1.5,30,407807.916193,True
2.8,30,407864.931957,True
0.0,30,408146.714179,False
1.6,30,408192.308748,True
0.0,30,408236.823856,False
2.7,30,408286.401391,True
2.9,30,408332.156128,True
0.0,30,408380.353024,False
2.2,30,408432.890806,True
0.0,30,408477.285269,False
0.0,30,408520.334282,False
2.8,30,408566.310064,True
2.8,30,408614.578902,True
2.3,30,408659.472544,True
0.0,30,408704.471287,False
2.1,30,408749.507857,True
2.3,30,408790.304495,True
2.9,30,408834.380913,True
0.0,30,408877.452945,False
1.8,30,408921.052433,True
0.0,30,408980.155115,False
1.8,30,409029.211998,True
2.4,30,409079.511073,True
2.7,30,409121.591257,True
2.2,30,409164.717409,True
2.9,30,409210.268077,True
2.4,30,409259.125591,True
2.9,30,409307.136817,True
0.0,30,409353.206141,False
0.0,30,409395.445478,False
0.2,30,409445.729454,True
2.3,30,409488.280123,True
0.0,30,409533.913404,False
2.7,30,409577.492871,True
0.0,30,409618.673195,False
0.0,30,409664.842289,False
0.0,30,409946.43053,False
0.0,30,409990.327094,False
2.2,30,410035.377146,True
0.0,30,410078.638395,False
2.8,30,410131.27933,True
2.6,30,410176.14186,True
2.6,30,410218.459576,True
1.9,30,410264.063669,True
2.8,30,410315.549525,True
2.0,30,410361.23727,True
2.2,30,410411.434362,True
0.0,30,410458.757055,False
2.7,30,410509.526459,True
2.6,30,410548.587804,True
0.0,30,410594.885438,False
0.0,30,410641.334938,False
2.6,30,410686.444523,True
2.9,30,410728.513493,True
3.0,30,410771.337327,True
0.0,30,410819.548055,False
2.7,30,410862.472898,True
1.8,30,410908.495542,True
2.8,30,410960.699823,True
0.0,30,411003.108974,False
2.8,30,411051.214951,True
2.6,30,411096.644346,True
0.0,30,411135.626181,False
0.0,30,411180.620524,False
2.5,30,411230.5962,True
0.0,30,411277.172754,False
2.6,30,411323.247175,True
2.7,30,411367.964444,True
1.2,30,411417.615105,True
0.0,30,411461.898783,False
2.5,30,411778.750396,True
2.7,30,411821.946084,True
0.0,30,411871.754467,False
2.7,30,411917.593503,True
0.0,30,411965.137359,False
0.0,30,412010.196666,False
2.6,30,412058.434846,True
0.0,30,412099.783115,False
0.0,30,412146.116547,False
0.0,30,412194.403194,False
2.3,30,412239.358487,True
2.0,30,412288.337029,True
2.2,30,412334.154752,True
0.0,30,412379.756665,False
0.0,30,412420.245228,False
0.0,30,412466.420545,False
0.0,30,412518.83137,False
3.0,30,412566.063922,True
0.0,30,412610.205475,False
0.0,30,412664.572542,False
0.0,30,412713.540135,False
0.0,30,412762.734479,False
2.6,30,412807.167504,True
0.0,30,412850.471618,False
2.6,30,412895.56651,True
0.0,30,412940.967661,False
0.0,30,412982.076663,False
3.0,30,413023.434204,True
2.7,30,413067.3691,True
2.7,30,413117.501863,True
0.0,30,413166.509358,False
2.8,30,413224.433731,True
2.8,30,413271.343935,True
0.0,30,413320.457084,False
0.0,30,413595.862612,False
0.0,30,413640.36029,False
1.9,30,413690.053738,True
2.8,30,413742.291116,True
0.0,30,413784.159808,False
2.9,30,413829.493843,True
0.0,30,413870.011883,False
2.4,30,413920.828189,True
0.0,30,413964.411667,False
0.0,30,414013.16133,False
2.8,30,414063.610293,True
2.3,30,414107.033364,True
2.9,30,414146.982832,True
0.0,30,414190.422401,False
0.0,30,414237.87835,False
1.4,30,414280.61439,True
1.9,30,414323.941914,True
3.0,30,414366.953969,True
2.8,30,414415.849715,True
0.0,30,414459.990332,False
0.0,30,414502.230206,False
2.7,30,414546.240264,True
1.8,30,414594.409106,True
2.1,30,414640.347897,True
2.5,30,414688.091308,True
0.0,30,414734.90902,False
2.8,30,414774.101393,True
2.4,30,414821.71918,True
0.0,30,414865.461108,False
0.0,30,414908.940382,False
0.0,30,414958.463389,False
2.6,30,414999.929437,True
0.0,30,415048.43995,False
2.5,30,415092.019308,True
0.0,30,415381.219837,False
0.0,30,415424.644646,False
2.4,30,415472.779121,True
0.0,30,415520.637939,False
2.8,30,415563.205881,True
2.3,30,415609.857885,True
2.9,30,415653.351237,True
2.6,30,415698.184243,True
2.4,30,415743.743346,True
2.8,30,415788.203015,True
2.9,30,415830.169258,True
0.0,30,415873.144555,False
2.1,30,415925.744483,True
2.4,30,415967.622515,True
0.0,30,416014.916838,False
0.0,30,416056.154438,False
0.0,30,416100.123744,False
2.5,30,416156.546215,True
2.4,30,416204.593954,True
2.3,30,416253.277649,True
1.6,30,416300.321211,True
2.9,30,416345.328556,True
2.9,30,416385.082845,True
0.0,30,416427.290319,False
2.6,30,416479.920692,True
0.0,30,416524.020763,False
2.8,30,416569.857395,True
2.0,30,416615.627667,True
2.6,30,416657.685594,True
0.0,30,416702.293914,False
0.0,30,416747.612325,False
2.7,30,416801.126428,True
1.9,30,416849.873444,True
2.9,30,416893.890706,True
0.6,30,417195.474913,True
2.8,30,417240.591676,True
3.0,30,417288.866954,True
0.0,30,417334.719923,False
2.6,30,417381.208965,True
0.0,30,417429.164593,False
2.7,30,417468.315778,True
2.7,30,417517.137565,True
2.8,30,417567.74369,True
0.0,30,417610.159705,False
0.0,30,417651.476624,False
0.0,30,417696.962218,False
2.4,30,417741.669847,True
0.0,30,417784.767629,False
0.0,30,417830.385025,False
0.0,30,417886.589342,False
0.8,30,417934.681274,True
2.4,30,417977.928738,True
2.6,30,418023.280699,True
2.0,30,418064.85001,True
0.0,30,418106.606583,False
0.0,30,418156.535216,False
0.0,30,418195.778226,False
2.5,30,418234.028023,True
2.8,30,418282.115894,True
0.0,30,418324.511725,False
0.0,30,418372.502857,False
0.0,30,418413.723515,False
0.0,30,418457.754091,False
0.0,30,418500.818426,False
0.0,30,418545.131434,False
0.0,30,418585.531354,False
0.0,30,418630.070854,False
3.0,30,418676.708314,True
