#{"t_start": 1770256119.8316524, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,373258.550823,False
0.0,30,373304.033807,False
0.0,30,373348.460342,False
2.9,30,373393.771217,True
0.0,30,373440.236092,False
2.8,30,373485.223785,True
2.7,30,373536.077221,True
0.4,30,373581.334755,True
2.1,30,373627.856663,True
0.0,30,373674.889375,False
2.1,30,373723.281985,True
2.5,30,373769.482762,True
0.0,30,373815.451361,False
0.0,30,373859.48976,False
1.1,30,373900.488606,True
0.0,30,373944.329185,False
0.0,30,373991.533476,False
2.6,30,374037.905307,True
2.3,30,374084.474834,True
2.4,30,374128.732606,True
0.0,30,374173.891857,False
1.8,30,374223.507967,True
2.4,30,374271.154282,True
2.6,30,374312.895584,True
0.0,30,374360.596798,False
0.0,30,374447.81848,False
0.0,30,374488.565391,False
0.0,30,374540.747754,False
0.0,30,374588.687832,False
3.0,30,374634.50182,True
0.0,30,374676.701597,False
2.7,30,374729.421416,True
2.6,30,374773.804779,True
0.0,30,375094.796769,False
1.1,30,375140.705793,True
1.9,30,375189.48634,True
0.0,30,375241.640501,False
0.0,30,375285.519819,False
0.0,30,375330.512579,False
0.0,30,375378.134017,False
1.7,30,375422.370728,True
0.0,30,375469.46575,False
0.0,30,375519.132828,False
0.0,30,375565.872953,False
2.5,30,375613.166869,True
2.9,30,375663.550282,True
2.2,30,375711.382579,True
2.5,30,375754.776869,True
0.0,30,375797.908421,False
2.7,30,375843.760005,True
2.5,30,375888.153232,True
2.8,30,375935.536362,True
0.0,30,375981.893728,False
2.6,30,376031.145734,True
0.0,30,376079.831876,False
2.5,30,376132.732532,True
1.9,30,376185.200988,True
0.0,30,376230.358132,False
0.0,30,376274.641697,False
0.0,30,376320.412148,False
2.6,30,376361.100567,True
0.0,30,376412.539359,False
0.0,30,376459.437419,False
0.0,30,376512.261121,False
2.8,30,376562.904843,True
2.6,30,376604.830296,True
2.7,30,376653.431001,True
2.4,30,376698.247448,True
0.0,30,377001.035092,False
0.0,30,377041.013516,False
2.5,30,377085.087288,True
0.0,30,377131.103326,False
0.0,30,377177.73227,False
1.9,30,377225.390363,True
2.4,30,377274.174557,True
3.0,30,377320.094885,True
0.0,30,377362.6675,False
0.0,30,377409.510743,False
2.3,30,377452.337259,True
0.0,30,377495.648975,False
2.0,30,377540.557519,True
2.7,30,377591.445238,True
0.0,30,377641.020365,False
0.0,30,377692.160897,False
2.5,30,377740.73186,True
2.5,30,377804.937036,True
1.6,30,377851.313345,True
2.7,30,377898.581836,True
2.7,30,377945.299493,True
0.0,30,377988.768436,False
0.0,30,378032.093653,False
2.5,30,378077.318632,True
0.0,30,378132.817375,False
3.0,30,378185.04657,True
2.3,30,378228.107468,True
0.0,30,378276.033056,False
2.7,30,378320.785515,True
2.7,30,378369.663406,True
2.8,30,378417.886596,True
2.5,30,378464.75998,True
0.0,30,378511.594799,False
2.5,30,378559.749581,True
2.6,30,378894.248787,True
0.0,30,378940.606501,False
2.7,30,378987.102427,True
3.0,30,379034.394978,True
0.0,30,379076.532815,False
2.8,30,379123.488813,True
0.0,30,379170.285079,False
1.3,30,379213.459301,True
2.4,30,379262.334621,True
0.0,30,379310.598355,False
0.0,30,379359.168438,False
2.8,30,379405.701634,True
2.8,30,379452.835819,True
0.0,30,379497.803566,False
2.9,30,379546.917921,True
0.0,30,379595.158902,False
2.9,30,379642.349553,True
0.0,30,379688.844925,False
0.0,30,379738.525037,False
0.0,30,379788.924453,False
1.9,30,379835.136257,True
0.0,30,379875.887704,False
2.4,30,379925.17613,True
1.9,30,379971.78348,True
0.9,30,380019.975476,True
0.0,30,380066.673982,False
2.6,30,380111.588032,True
2.5,30,380160.022376,True
2.6,30,380204.325701,True
2.8,30,380255.752638,True
2.3,30,380300.797381,True
0.0,30,380347.380145,False
0.0,30,380395.764356,False
2.6,30,380436.28545,True
2.1,30,380755.70204,True
0.0,30,380803.06723,False
2.7,30,380853.144455,True
2.7,30,380901.688296,True
0.0,30,380944.481014,False
0.0,30,380989.220752,False
0.0,30,381034.518595,False
0.0,30,381080.308985,False
2.4,30,381127.827068,True
0.0,30,381169.669726,False
2.9,30,381214.867561,True
2.2,30,381267.556371,True
0.0,30,381309.700653,False
2.5,30,381357.007331,True
0.0,30,381399.187314,False
2.5,30,381444.048256,True
0.0,30,381490.015055,False
0.0,30,381533.546405,False
2.8,30,381577.976567,True
2.4,30,381625.027551,True
0.0,30,381673.506189,False
0.0,30,381719.156035,False
2.4,30,381765.240531,True
0.0,30,381810.88211,False
2.7,30,381859.895391,True
3.0,30,381903.848357,True
0.0,30,381954.777027,False
0.0,30,382001.710367,False
2.1,30,382047.224488,True
0.0,30,382091.631266,False
1.6,30,382133.773078,True
0.9,30,382178.121475,False
0.0,30,382221.58974,False
0.0,30,382262.492829,False
0.0,30,382619.925099,False
0.0,30,382660.240084,False
0.0,30,382709.213765,False
0.0,30,382758.998643,False
0.0,30,382796.916827,False
1.6,30,382845.798333,True
2.5,30,382892.960353,True
2.8,30,382940.499425,True
2.8,30,382989.052185,True
2.7,30,383034.669683,True
0.0,30,383078.590997,False
0.0,30,383125.867409,False
1.8,30,383168.938163,True
2.7,30,383210.715863,True
0.0,30,383256.21235,False
0.1,30,383304.527262,True
2.8,30,383351.301047,True
2.1,30,383401.198717,True
2.0,30,383447.107018,True
0.0,30,383491.662091,False
2.5,30,383539.047431,True
2.7,30,383590.334379,True
0.0,30,383636.314751,False
2.7,30,383677.060476,True
0.0,30,383725.736588,False
2.7,30,383778.692582,True
0.0,30,383820.891237,False
0.4,30,383872.790554,True
0.0,30,383925.586331,False
2.4,30,383974.468256,True
0.0,30,384021.591982,False
0.0,30,384063.523786,False
2.4,30,384115.569625,True
2.4,30,384160.325177,True
0.0,30,384472.638533,False
0.0,30,384524.277462,False
2.4,30,384569.778889,True
2.1,30,384611.993092,True
0.0,30,384660.622878,False
2.5,30,384735.81879,True
2.7,30,384781.431029,True
2.4,30,384835.568901,True
2.4,30,384884.651732,True
2.0,30,384927.271577,True
3.0,30,384970.77719,True
2.5,30,385022.860219,True
0.0,30,385075.157779,False
0.0,30,385121.348767,False
0.0,30,385162.83274,False
0.0,30,385210.121276,False
2.0,30,385254.287536,True
3.0,30,385311.038687,True
2.5,30,385358.020715,True
0.0,30,385404.952559,False
0.0,30,385454.986402,False
2.2,30,385500.225511,True
0.0,30,385546.418703,False
0.0,30,385591.079769,False
0.0,30,385634.700695,False
2.7,30,385682.408468,True
0.0,30,385724.52266,False
2.3,30,385768.766302,True
0.0,30,385810.810777,False
2.5,30,385854.867977,True
2.2,30,385899.342302,True
0.0,30,385953.525234,False
0.0,30,385996.85857,False
0.0,30,386041.803998,False
2.7,30,386372.252998,True
2.7,30,386416.721942,True
0.0,30,386461.259941,False
0.0,30,386501.819064,False
2.7,30,386549.483646,True
1.4,30,386592.346124,True
2.8,30,386638.407333,True
0.0,30,386683.184374,False
2.6,30,386724.101597,True
0.0,30,386768.465722,False
2.7,30,386815.786446,True
0.0,30,386865.487681,False
2.6,30,386912.387428,True
2.6,30,386957.985103,True
0.0,30,387016.034986,False
0.0,30,387063.777287,False
0.0,30,387109.884804,False
2.5,30,387181.905049,True
2.9,30,387234.936675,True
2.4,30,387279.339895,True
2.8,30,387325.519698,True
0.0,30,387368.294609,False
2.1,30,387416.435941,True
2.8,30,387459.159604,True
1.6,30,387504.649358,True
2.2,30,387549.399385,True
0.0,30,387596.699919,False
2.6,30,387641.292104,True
3.0,30,387684.101068,True
2.7,30,387726.113146,True
0.0,30,387770.729518,False
0.0,30,387813.885629,False
0.0,30,387865.994748,False
2.5,30,387908.016257,True
0.0,30,388215.183758,False
2.3,30,388264.207864,True
0.0,30,388308.171347,False
2.7,30,388352.702698,True
2.7,30,388400.867023,True
0.0,30,388450.843792,False
2.5,30,388495.143995,True
0.0,30,388541.164669,False
2.0,30,388587.360113,True
2.8,30,388632.796425,True
2.9,30,388679.114906,True
0.9,30,388725.986226,True
0.0,30,388770.374489,False
0.0,30,388813.180767,False
0.0,30,388858.776445,False
0.0,30,388905.342323,False
0.0,30,388949.735775,False
0.6,30,388995.831789,True
0.0,30,389041.354924,False
2.5,30,389084.56496,True
3.0,30,389130.88244,True
2.6,30,389179.777111,True
0.0,30,389227.884818,False
0.0,30,389271.132208,False
0.0,30,389326.108891,False
0.0,30,389370.041163,False
0.0,30,389417.405723,False
2.5,30,389474.844914,True
2.9,30,389524.955132,True
1.8,30,389568.323975,True
2.3,30,389618.058068,True
2.6,30,389663.693738,True
2.4,30,389706.471302,True
0.0,30,389746.872745,False
2.9,30,390040.27945,True
0.0,30,390089.31144,False
1.1,30,390136.757939,True
2.0,30,390179.308789,True
0.0,30,390226.750568,False
2.8,30,390270.620305,True
0.0,30,390319.955868,False
2.4,30,390364.755792,True
0.3,30,390410.453051,True
0.0,30,390456.436467,False
0.0,30,390503.998914,False
3.0,30,390548.660141,True
2.0,30,390596.139862,True
0.0,30,390638.86958,False
0.8,30,390683.483059,False
2.7,30,390722.617126,True
2.1,30,390768.81285,True
0.0,30,390815.350954,False
0.0,30,390860.205998,False
0.0,30,390904.274463,False
0.0,30,390948.557061,False
0.0,30,391000.064047,False
1.1,30,391044.084672,True
1.9,30,391088.211115,True
1.9,30,391134.28423,True
2.3,30,391184.27233,True
1.7,30,391229.338997,True
0.0,30,391287.225663,False
1.3,30,391332.78459,True
2.9,30,391380.229674,True
2.8,30,391431.306786,True
2.7,30,391474.181578,True
2.7,30,391516.585989,True
2.7,30,391563.954102,True
0.0,30,391604.909345,False
0.0,30,391907.159482,False
0.0,30,391952.23306,False
0.0,30,391993.871219,False
0.0,30,392036.34528,False
0.0,30,392075.477079,False
0.0,30,392122.620293,False
2.8,30,392169.5867,True
0.0,30,392215.418681,False
0.0,30,392258.083282,False
0.0,30,392305.761906,False
2.8,30,392351.144286,True
2.4,30,392396.237148,True
0.0,30,392441.018492,False
2.7,30,392492.13488,True
0.0,30,392536.73683,False
0.0,30,392579.624968,False
2.4,30,392628.795111,True
2.2,30,392674.127595,True
2.8,30,392722.358883,True
0.0,30,392764.568304,False
0.0,30,392810.155291,False
3.0,30,392854.265254,True
2.7,30,392893.959564,True
0.0,30,392937.528932,False
0.0,30,392982.186581,False
0.0,30,393033.147482,False
0.0,30,393080.747909,False
0.0,30,393128.701751,False
2.7,30,393177.397509,True
2.3,30,393226.35945,True
2.4,30,393273.958794,True
0.6,30,393318.566133,True
2.3,30,393363.516593,True
0.0,30,393413.510327,False
0.0,30,393714.769583,False
0.0,30,393769.365325,False
2.2,30,393810.650407,True
2.4,30,393867.076011,True
0.0,30,393917.549869,False
2.4,30,393960.973807,True
0.0,30,394006.148482,False
3.0,30,394051.379456,True
0.1,30,394094.037959,True
2.5,30,394139.808346,True
0.3,30,394183.509061,True
2.0,30,394231.573111,True
0.0,30,394275.688079,False
1.9,30,394322.562468,True
1.5,30,394363.987589,False
0.0,30,394407.111055,False
2.7,30,394445.3433,True
0.0,30,394487.942965,False
2.0,30,394535.87729,True
2.9,30,394580.973119,True
2.7,30,394625.569963,True
2.4,30,394669.560291,True
2.3,30,394709.531105,True
2.7,30,394755.390343,True
2.7,30,394803.345989,True
0.0,30,394844.465204,False
2.3,30,394888.23842,True
0.0,30,394932.68699,False
2.3,30,394981.940026,True
2.3,30,395029.259827,True
0.0,30,395074.510227,False
2.1,30,395119.155511,True
0.0,30,395160.951207,False
0.0,30,395204.745584,False
2.5,30,395492.20148,True
2.8,30,395534.07467,True
2.4,30,395576.530711,True
0.0,30,395621.435061,False
0.0,30,395667.086118,False
0.0,30,395717.498511,False
1.4,30,395760.667561,True
0.0,30,395809.580764,False
0.0,30,395852.90413,False
2.6,30,395897.178366,True
0.0,30,395939.136592,False
0.0,30,395986.782172,False
1.6,30,396037.324258,True
2.6,30,396083.636927,True
0.0,30,396142.047965,False
0.0,30,396187.14171,False
2.9,30,396231.152008,True
2.7,30,396278.747422,True
1.5,30,396320.760544,True
0.0,30,396366.64837,False
0.0,30,396414.59977,False
1.9,30,396460.206239,True
2.7,30,396506.088059,True
0.0,30,396549.431561,False
1.6,30,396588.586789,True
0.0,30,396631.521029,False
2.3,30,396680.015054,True
2.8,30,396722.001037,True
2.5,30,396772.195674,True
0.0,30,396826.293708,False
0.0,30,396866.798774,False
0.0,30,396914.411207,False
0.0,30,396958.233372,False
3.0,30,397005.776544,True
2.6,30,397318.802051,True
0.0,30,397359.834789,False
0.0,30,397408.977792,False
2.6,30,397448.848197,True
0.0,30,397493.995595,False
0.0,30,397539.61689,False
0.0,30,397585.530412,False
1.8,30,397629.095234,True
0.0,30,397682.737713,False
0.0,30,397729.627861,False
2.5,30,397771.536078,True
3.0,30,397818.421328,True
1.3,30,397860.974857,False
0.0,30,397909.270272,False
2.8,30,397957.517159,True
2.9,30,398008.688537,True
3.0,30,398054.73831,True
0.0,30,398096.226494,False
2.3,30,398136.388316,True
2.2,30,398180.585897,True
2.0,30,398226.413307,True
0.0,30,398270.939263,False
0.0,30,398319.001638,False
2.4,30,398360.966319,True
2.4,30,398411.452209,True
2.4,30,398456.182574,True
2.5,30,398502.956616,True
0.0,30,398548.164195,False
0.0,30,398592.48578,False
0.0,30,398650.626379,False
2.5,30,398698.327906,True
0.0,30,398738.570236,False
0.0,30,398783.165751,False
2.7,30,398834.757897,True
0.0,30,399125.507445,False
2.6,30,399172.038174,True
0.0,30,399220.730472,False
1.2,30,399270.182473,True
1.6,30,399314.125096,False
2.5,30,399364.233991,True
0.0,30,399408.916273,False
0.6,30,399452.256223,True
3.0,30,399497.064066,True
0.0,30,399547.266706,False
2.7,30,399589.432143,True
0.0,30,399637.057851,False
2.8,30,399694.117765,True
2.9,30,399737.925791,True
1.7,30,399785.846857,True
2.6,30,399828.706288,True
0.0,30,399878.228787,False
0.9,30,399925.323899,True
1.5,30,399968.764518,True
2.4,30,400016.503618,True
2.3,30,400060.572226,True
2.7,30,400106.074777,True
3.0,30,400155.508142,True
2.4,30,400200.763125,True
0.1,30,400245.248782,True
2.2,30,400287.244051,True
2.9,30,400334.43625,True
1.6,30,400379.476886,True
0.0,30,400426.846238,False
3.0,30,400500.338169,True
0.0,30,400549.335424,False
0.0,30,400593.808865,False
0.0,30,400643.679817,False
0.0,30,400693.081714,False
0.0,30,400965.412925,False
0.0,30,401008.557466,False
2.7,30,401051.137182,True
0.0,30,401095.285048,False
2.6,30,401139.020763,True
2.5,30,401188.371642,True
0.0,30,401235.020946,False
2.5,30,401283.404457,True
2.4,30,401327.181926,True
2.4,30,401373.893005,True
0.0,30,401411.643409,False
0.0,30,401456.223762,False
0.0,30,401502.969509,False
2.8,30,401545.467802,True
2.2,30,401590.113567,True
0.0,30,401636.157637,False
1.0,30,401681.988132,True
3.0,30,401731.079991,True
2.3,30,401773.809682,True
2.7,30,401815.815001,True
0.0,30,401858.721903,False
2.5,30,401902.41797,True
0.0,30,401943.323549,False
0.0,30,401986.782491,False
0.0,30,402028.826352,False
0.0,30,402075.836362,False
2.6,30,402120.686705,True
2.7,30,402170.330529,True
2.4,30,402219.096647,True
0.1,30,402261.799538,False
0.0,30,402308.353117,False
0.0,30,402348.844248,False
0.0,30,402390.152562,False
3.0,30,402435.203104,True
0.0,30,402730.836257,False
0.0,30,402776.320423,False
0.0,30,402823.871987,False
0.0,30,402872.071851,False
0.0,30,402918.451626,False
0.0,30,402968.778297,False
2.4,30,403012.317223,True
2.5,30,403057.240325,True
2.6,30,403102.390455,True
0.0,30,403147.073576,False
0.0,30,403196.25699,False
1.8,30,403235.422184,True
0.0,30,403278.590295,False
0.0,30,403326.833678,False
2.6,30,403370.83147,True
0.0,30,403413.195989,False
0.0,30,403461.645831,False
0.0,30,403504.975335,False
0.0,30,403548.248328,False
2.0,30,403592.612508,True
2.6,30,403633.703049,True
2.3,30,403696.174009,True
0.0,30,403745.690819,False
2.5,30,403787.094752,True
2.2,30,403832.212638,True
2.8,30,403873.150411,True
1.7,30,403929.891945,True
0.0,30,403974.525219,False
0.0,30,404020.247222,False
0.0,30,404060.805828,False
2.4,30,404104.548548,True
0.0,30,404154.236171,False
0.0,30,404198.473539,False
0.0,30,404255.598676,False
2.5,30,404299.290075,True
0.0,30,404549.495738,False
2.9,30,404610.234663,True
3.0,30,404660.107665,True
1.0,30,404705.985464,True
2.4,30,404745.961971,True
2.4,30,404788.746364,False
2.7,30,404831.119266,True
2.5,30,404876.732734,True
2.4,30,404915.238532,True
2.8,30,404959.337274,True
2.8,30,405008.19546,True
0.0,30,405047.279099,False
1.6,30,405090.724879,True
2.8,30,405134.523547,True
2.6,30,405180.666786,True
2.9,30,405224.295409,True
2.7,30,405267.461256,True
2.2,30,405312.410502,True
0.0,30,405359.619699,False
0.0,30,405417.47315,False
2.8,30,405460.657558,True
2.8,30,405503.904262,True
0.0,30,405543.558001,False
2.7,30,405590.393152,True
0.0,30,405636.251498,False
3.0,30,405686.109041,True
0.0,30,405732.571791,False
2.5,30,405778.420193,True
2.5,30,405827.678208,True
0.0,30,405873.410914,False
0.0,30,405920.514702,False
1.9,30,405964.448345,True
0.0,30,406008.071573,False
2.6,30,406050.032595,True
0.0,30,406333.252465,False
2.5,30,406377.21087,True
0.2,30,406426.257207,False
0.0,30,406473.346939,False
2.4,30,406516.336309,True
0.0,30,406558.997212,False
0.6,30,406601.224227,False
0.0,30,406648.325606,False
2.7,30,406692.238691,True
2.5,30,406743.134309,True
1.9,30,406787.741746,True
2.7,30,406837.194013,True
0.0,30,406884.452294,False
0.0,30,406930.63046,False
0.0,30,406971.900589,False
2.6,30,407018.462837,True
0.0,30,407060.335028,False
0.0,30,407103.976907,False
2.3,30,407151.204457,True
2.3,30,407201.489691,True
0.0,30,407245.838178,False
2.5,30,407293.915757,True
1.9,30,407339.996706,True
0.0,30,407395.56857,False
2.7,30,407441.50489,True
0.0,30,407490.898605,False
2.5,30,407545.611687,True
0.0,30,407593.091502,False
0.0,30,407637.842723,False
2.8,30,407678.282181,True
0.0,30,407723.886595,False
0.0,30,407766.878297,False
2.3,30,407809.354028,True
0.0,30,407865.393865,False
