#{"t_start": 1770256118.3547287, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,346805.395638,True
0.0,30,346853.433211,False
2.3,30,346894.300222,True
0.0,30,346934.062449,False
2.5,30,346977.984764,True
2.6,30,347295.495764,True
0.0,30,347339.741111,False
0.0,30,347386.317662,False
0.4,30,347430.218232,True
0.0,30,347485.74223,False
0.0,30,347531.114762,False
1.8,30,347576.448659,True
1.4,30,347618.947253,True
0.0,30,347660.087074,False
2.6,30,347709.189422,True
2.5,30,347754.535911,True
2.0,30,347801.258611,True
2.9,30,347840.984898,True
2.6,30,347889.193874,True
0.0,30,347936.108281,False
0.0,30,347981.681673,False
1.7,30,348029.966552,True
2.0,30,348073.973552,True
3.0,30,348120.90293,True
2.5,30,348166.153852,True
2.6,30,348211.811083,True
2.6,30,348259.559269,True
2.5,30,348303.356242,True
0.0,30,348349.339243,False
1.9,30,348396.01833,True
1.9,30,348444.058657,True
0.0,30,348492.88566,False
2.8,30,348539.223053,True
2.5,30,348578.873898,True
2.7,30,348628.223644,True
2.5,30,348668.751107,True
0.0,30,348711.782069,False
0.0,30,348757.30476,False
0.0,30,348801.909563,False
2.9,30,348844.477816,True
0.0,30,349174.152838,False
2.2,30,349218.730636,True
3.0,30,349267.403805,True
2.8,30,349337.866601,True
0.0,30,349386.570527,False
0.0,30,349433.586179,False
0.0,30,349479.014532,False
2.5,30,349525.213474,True
1.7,30,349574.061627,True
2.8,30,349614.464431,True
0.0,30,349664.70171,False
0.0,30,349713.501367,False
2.5,30,349758.562638,True
3.0,30,349824.063164,True
0.0,30,349865.660539,False
0.8,30,349914.17386,True
2.8,30,349960.382761,True
2.3,30,350009.345819,True
2.6,30,350057.148543,True
2.9,30,350097.58312,True
0.0,30,350140.522335,False
2.2,30,350188.494922,True
3.0,30,350230.302812,True
0.0,30,350276.49233,False
2.9,30,350332.198211,True
0.0,30,350383.445261,False
2.1,30,350432.256686,False
2.6,30,350474.484957,True
2.6,30,350519.048665,True
2.6,30,350560.339852,True
3.0,30,350604.242996,True
2.5,30,350649.604481,True
2.5,30,350697.574399,True
2.2,30,350740.164096,True
2.4,30,351040.672031,True
0.0,30,351083.389948,False
0.0,30,351131.317799,False
2.8,30,351177.367034,True
0.0,30,351228.274757,False
3.0,30,351275.285986,True
2.7,30,351321.393806,True
0.0,30,351370.271254,False
1.1,30,351419.540508,True
0.0,30,351461.544098,False
2.1,30,351511.850638,True
0.0,30,351560.274875,False
3.0,30,351609.460948,True
2.5,30,351657.664566,True
0.0,30,351703.346829,False
2.9,30,351753.93691,True
0.0,30,351798.217875,False
0.0,30,351840.591459,False
0.0,30,351882.640738,False
0.0,30,351932.495509,False
0.0,30,351989.156826,False
0.0,30,352031.007316,False
0.0,30,352077.037086,False
2.7,30,352122.856428,True
0.0,30,352168.98177,False
0.0,30,352215.294803,False
2.8,30,352262.809917,True
1.5,30,352305.472431,True
2.6,30,352353.62083,True
0.0,30,352395.254225,False
2.4,30,352444.265012,True
0.0,30,352489.962637,False
0.0,30,352535.733573,False
0.0,30,352583.613952,False
2.8,30,352884.978373,True
0.0,30,352927.544296,False
2.8,30,352976.049565,True
0.0,30,353024.757773,False
2.8,30,353070.579582,True
0.0,30,353107.326409,False
0.0,30,353152.110732,False
0.0,30,353198.880303,False
0.0,30,353242.598868,False
0.0,30,353296.746788,False
1.5,30,353343.786445,True
0.0,30,353392.043592,False
2.5,30,353435.316663,True
0.0,30,353485.824568,False
0.0,30,353529.679226,False
2.9,30,353573.374765,True
2.4,30,353618.794663,True
2.9,30,353667.26226,True
0.0,30,353711.559552,False
0.0,30,353753.926173,False
0.0,30,353800.758272,False
0.0,30,353848.70474,False
1.7,30,353892.869626,True
2.7,30,353934.012741,True
0.0,30,353981.657835,False
0.0,30,354024.01288,False
1.1,30,354071.332802,False
2.7,30,354119.047097,True
2.6,30,354164.47968,True
2.7,30,354210.875455,True
2.8,30,354259.60937,True
0.0,30,354297.986607,False
0.0,30,354346.280042,False
0.0,30,354391.154272,False
0.0,30,354722.150822,False
0.0,30,354771.544619,False
0.0,30,354815.284415,False
0.0,30,354860.72056,False
0.0,30,354909.358874,False
0.0,30,354952.380787,False
0.0,30,354999.466516,False
2.4,30,355044.110937,True
2.7,30,355095.758421,True
2.5,30,355138.171031,True
2.9,30,355185.437432,True
2.6,30,355228.076849,True
3.0,30,355281.319095,True
0.0,30,355320.472629,False
0.0,30,355364.4882,False
0.0,30,355409.045777,False
0.0,30,355454.516847,False
2.0,30,355501.031574,True
0.0,30,355553.215197,False
0.0,30,355597.579128,False
0.0,30,355639.723292,False
0.0,30,355682.83291,False
0.0,30,355730.327552,False
0.0,30,355791.832313,False
0.0,30,355836.812057,False
0.0,30,355881.738828,False
0.0,30,355925.686314,False
0.0,30,355970.329099,False
0.0,30,356022.4549,False
3.0,30,356072.075003,True
2.8,30,356116.822875,True
2.9,30,356164.218959,True
2.7,30,356207.569396,True
2.9,30,356254.436467,True
0.0,30,356566.609103,False
2.6,30,356610.152697,True
0.0,30,356653.735106,False
3.0,30,356696.754196,True
0.0,30,356742.985701,False
2.8,30,356789.968204,True
0.0,30,356833.904305,False
2.4,30,356884.962898,True
0.0,30,356929.838748,False
2.5,30,356974.888217,True
0.0,30,357031.614874,False
0.0,30,357078.471671,False
0.0,30,357130.235056,False
0.0,30,357176.515978,False
0.0,30,357225.499004,False
2.4,30,357274.965731,True
0.0,30,357325.157661,False
0.0,30,357379.851188,False
0.0,30,357430.528638,False
0.0,30,357474.388028,False
0.0,30,357523.695335,False
0.0,30,357570.14332,False
0.0,30,357617.566722,False
0.0,30,357664.360502,False
0.0,30,357713.028234,False
2.9,30,357757.481731,True
2.8,30,357799.044464,True
0.0,30,357842.690021,False
0.0,30,357885.067423,False
1.9,30,357929.613623,True
2.6,30,357983.166901,True
2.7,30,358028.365748,True
0.0,30,358074.558159,False
2.6,30,358124.789108,True
2.7,30,358450.251688,True
2.8,30,358498.882925,True
0.0,30,358544.60862,False
0.0,30,358588.529651,False
2.2,30,358640.269751,True
2.3,30,358686.468191,True
0.0,30,358728.476798,False
2.4,30,358773.40706,True
2.8,30,358814.677718,True
0.0,30,358859.948964,False
0.0,30,358908.554344,False
3.0,30,358958.390399,True
2.8,30,359000.833853,True
0.0,30,359044.071774,False
0.0,30,359088.595998,False
0.0,30,359131.62645,False
0.0,30,359179.908333,False
2.6,30,359226.250968,True
0.0,30,359280.13025,False
2.9,30,359328.447865,True
2.9,30,359372.84859,True
2.4,30,359422.965767,True
0.0,30,359462.726792,False
2.6,30,359509.908527,True
2.4,30,359552.020742,True
0.0,30,359597.912077,False
2.3,30,359643.510115,True
2.7,30,359685.04336,True
2.3,30,359731.45031,True
0.0,30,359773.713134,False
0.0,30,359825.695685,False
0.0,30,359872.270714,False
2.8,30,359917.846571,True
0.0,30,359973.85666,False
0.0,30,360294.135608,False
0.0,30,360333.335717,False
0.0,30,360384.281053,False
0.0,30,360430.376824,False
0.0,30,360478.889879,False
2.8,30,360527.206554,True
3.0,30,360571.474438,True
0.0,30,360617.101346,False
0.0,30,360666.555664,False
0.0,30,360709.828327,False
0.0,30,360749.48241,False
2.8,30,360793.916935,True
2.9,30,360839.881701,True
0.0,30,360890.182532,False
0.0,30,360937.244882,False
0.0,30,360981.052993,False
2.6,30,361025.47082,True
0.0,30,361073.758329,False
2.6,30,361120.788269,True
0.0,30,361168.55357,False
0.3,30,361214.562225,True
0.0,30,361255.272791,False
0.0,30,361302.871402,False
0.0,30,361347.298077,False
0.0,30,361390.707636,False
1.8,30,361433.363585,False
2.7,30,361478.774389,True
2.6,30,361524.977149,True
0.0,30,361571.918477,False
0.0,30,361620.963549,False
2.5,30,361665.959119,True
2.6,30,361712.280657,True
0.0,30,361757.362523,False
0.0,30,361804.631505,False
3.0,30,362122.687451,True
0.0,30,362165.891079,False
0.0,30,362210.225828,False
0.0,30,362272.09036,False
0.0,30,362317.123717,False
0.0,30,362361.225354,False
0.0,30,362409.016572,False
2.7,30,362454.03411,True
2.9,30,362504.103702,True
0.0,30,362552.687443,False
0.0,30,362600.560402,False
0.0,30,362651.371518,False
0.0,30,362692.048152,False
2.8,30,362741.550209,True
2.8,30,362781.483801,True
0.0,30,362821.154215,False
1.9,30,362867.346826,True
0.0,30,362916.2966,False
2.8,30,362965.023457,True
0.0,30,363009.079617,False
0.0,30,363057.677811,False
2.4,30,363109.375798,True
2.2,30,363152.481238,True
0.0,30,363196.933641,False
2.6,30,363245.200048,True
0.0,30,363294.609989,False
0.0,30,363343.546686,False
0.0,30,363391.68869,False
2.2,30,363440.428443,True
0.0,30,363492.223708,False
3.0,30,363537.725806,True
2.9,30,363584.388938,True
0.0,30,363633.601862,False
0.0,30,363680.512141,False
0.0,30,363725.778171,False
0.0,30,364029.581985,False
2.9,30,364076.749953,True
2.0,30,364120.940741,True
2.6,30,364169.690705,True
2.7,30,364214.195343,True
2.3,30,364254.70108,True
2.4,30,364302.580978,True
0.0,30,364353.816245,False
0.0,30,364402.155062,False
2.7,30,364446.250159,True
0.0,30,364488.825762,False
2.1,30,364537.538456,True
2.5,30,364584.148158,True
2.7,30,364634.505126,True
0.0,30,364678.542358,False
0.0,30,364721.378473,False
2.6,30,364763.940989,True
2.4,30,364809.337675,True
3.0,30,364848.760943,True
0.0,30,364898.008519,False
2.8,30,364944.237996,True
0.0,30,364987.858436,False
0.0,30,365036.455287,False
2.6,30,365082.045526,True
0.0,30,365122.042105,False
0.0,30,365170.712982,False
0.0,30,365216.732352,False
3.0,30,365260.699021,True
2.1,30,365298.048203,True
0.0,30,365343.638531,False
2.7,30,365385.947693,True
2.6,30,365427.70495,True
0.0,30,365473.399254,False
2.1,30,365519.007547,True
0.0,30,365832.460078,False
0.0,30,365880.69644,False
2.3,30,365926.150472,False
2.0,30,365969.184966,True
0.0,30,366015.070049,False
0.0,30,366057.684743,False
0.0,30,366107.811458,False
0.0,30,366153.257667,False
2.5,30,366203.2587,True
0.0,30,366242.942138,False
2.7,30,366284.196044,True
2.7,30,366327.071713,True
0.0,30,366375.136083,False
2.5,30,366418.151033,True
3.0,30,366463.478634,True
0.0,30,366509.774102,False
0.0,30,366557.735777,False
0.0,30,366606.653975,False
0.0,30,366651.09578,False
3.0,30,366702.017642,True
3.0,30,366746.292533,True
2.2,30,366789.152586,True
2.6,30,366828.126598,True
2.7,30,366879.189241,True
2.9,30,366925.745956,True
2.7,30,366978.583599,True
0.0,30,367021.474977,False
2.5,30,367078.699342,True
0.0,30,367125.932856,False
1.4,30,367195.558346,True
0.0,30,367245.912661,False
0.0,30,367293.124926,False
2.8,30,367336.661892,True
3.0,30,367386.338012,True
2.8,30,367682.464677,True
2.9,30,367730.664708,True
2.9,30,367774.140304,True
0.0,30,367816.824858,False
0.0,30,367862.373295,False
3.0,30,367906.329687,True
2.9,30,367950.948651,True
0.0,30,367994.431099,False
0.0,30,368041.43307,False
0.0,30,368087.045113,False
2.4,30,368128.768435,True
0.0,30,368171.499194,False
0.0,30,368216.40484,False
0.0,30,368261.580777,False
0.0,30,368310.962879,False
0.0,30,368355.968925,False
2.8,30,368395.600729,True
0.0,30,368442.121453,False
1.3,30,368496.334262,True
0.0,30,368540.857934,False
0.0,30,368585.98634,False
2.8,30,368632.366318,True
2.7,30,368678.824336,True
2.6,30,368723.479882,True
2.7,30,368768.666759,True
1.6,30,368819.551449,True
2.2,30,368866.155567,True
0.0,30,368912.230734,False
2.6,30,368957.798343,True
0.2,30,369001.314337,True
1.9,30,369050.238839,True
3.0,30,369091.220431,True
3.0,30,369135.799854,True
2.8,30,369186.191118,True
2.8,30,369505.515049,True
2.3,30,369550.060542,True
2.7,30,369596.885206,True
0.0,30,369643.69061,False
0.0,30,369688.577957,False
0.0,30,369732.803622,False
1.7,30,369779.421001,True
2.6,30,369826.938974,True
2.4,30,369878.997776,True
2.8,30,369928.076929,True
1.7,30,369972.85528,True
0.0,30,370016.68292,False
2.4,30,370062.255172,True
2.5,30,370112.528203,True
2.7,30,370159.046501,True
0.0,30,370207.660893,False
2.7,30,370254.628255,True
2.6,30,370304.657419,True
2.8,30,370355.754751,True
2.7,30,370400.1093,True
0.0,30,370442.217983,False
2.5,30,370488.626941,True
0.0,30,370534.831902,False
2.8,30,370583.928724,True
0.5,30,370630.275631,False
2.6,30,370679.40264,True
0.0,30,370724.514209,False
2.1,30,370771.272275,True
0.0,30,370821.223923,False
2.0,30,370864.252449,True
2.0,30,370911.470714,False
0.0,30,370955.726219,False
2.7,30,370997.39183,True
0.0,30,371046.866824,False
0.0,30,371358.912816,False
0.4,30,371405.76719,False
2.1,30,371449.716948,True
0.0,30,371492.585459,False
0.0,30,371539.52326,False
0.7,30,371581.547425,True
0.0,30,371627.693001,False
1.6,30,371676.550296,True
0.0,30,371723.013681,False
0.0,30,371772.194837,False
3.0,30,371816.786644,True
2.3,30,371871.107437,True
2.8,30,371918.330102,True
0.0,30,371967.570892,False
2.8,30,372021.599192,True
0.0,30,372065.332805,False
0.0,30,372114.769598,False
0.0,30,372156.499076,False
0.0,30,372202.647243,False
2.8,30,372247.35557,True
2.7,30,372285.855415,True
0.0,30,372337.192383,False
2.8,30,372389.403684,True
2.7,30,372434.242863,True
1.6,30,372484.204285,True
2.8,30,372527.680244,True
0.0,30,372571.633592,False
0.0,30,372622.684052,False
0.0,30,372671.165971,False
0.2,30,372718.683908,False
2.8,30,372764.401611,True
2.5,30,372814.845576,True
2.3,30,372865.618421,True
3.0,30,372913.757734,True
2.6,30,373217.182137,True
0.0,30,373260.088236,False
2.7,30,373305.309335,True
0.0,30,373350.180469,False
1.8,30,373395.266407,True
2.5,30,373441.251182,True
2.6,30,373486.269435,True
2.2,30,373537.672577,True
0.0,30,373582.470241,False
2.8,30,373629.313741,True
2.7,30,373676.417281,True
2.6,30,373724.004035,True
2.3,30,373771.715783,True
0.0,30,373816.925405,False
0.0,30,373860.855077,False
0.0,30,373902.046746,False
2.4,30,373945.602137,True
0.0,30,373993.320364,False
2.6,30,374038.685992,True
0.0,30,374086.29382,False
2.7,30,374129.832949,True
0.0,30,374176.574348,False
1.8,30,374224.73575,True
0.0,30,374272.750454,False
2.1,30,374313.965843,True
2.8,30,374361.834631,True
0.0,30,374449.516164,False
2.5,30,374490.70183,True
0.0,30,374542.185983,False
2.7,30,374590.250299,True
2.7,30,374636.04732,True
2.6,30,374678.352377,True
2.8,30,374731.514717,True
2.6,30,374775.84922,True
2.1,30,375097.01156,True
2.3,30,375142.135932,True
2.5,30,375191.306545,True
0.0,30,375242.843728,False
2.6,30,375286.701838,True
0.0,30,375331.300638,False
0.0,30,375379.511926,False
2.2,30,375423.217422,True
0.9,30,375472.191903,False
2.6,30,375520.582942,True
2.3,30,375567.666465,True
0.0,30,375614.742853,False
2.3,30,375665.132203,True
2.6,30,375712.191147,True
0.0,30,375756.169295,False
0.0,30,375799.959873,False
0.0,30,375845.340457,False
0.0,30,375890.654081,False
2.9,30,375936.348585,True
2.7,30,375983.217238,True
0.0,30,376033.220463,False
0.0,30,376081.773279,False
3.0,30,376134.622419,True
2.4,30,376185.982709,True
3.0,30,376231.969843,True
2.5,30,376276.364474,True
0.7,30,376322.004014,True
0.0,30,376362.224686,False
0.0,30,376414.399052,False
2.3,30,376461.145796,True
0.0,30,376514.097509,False
2.4,30,376564.587458,True
2.3,30,376606.622264,True
2.7,30,376655.02942,True
2.5,30,376699.691226,True
2.7,30,377002.054268,True
2.0,30,377042.422081,True
0.0,30,377086.830761,False
3.0,30,377132.407084,True
0.0,30,377179.351465,False
2.7,30,377227.018966,True
0.0,30,377275.180348,False
2.2,30,377321.558878,True
2.7,30,377364.410254,True
0.0,30,377410.814177,False
0.0,30,377454.317655,False
2.7,30,377497.090851,True
0.0,30,377542.64564,False
0.0,30,377592.917665,False
3.0,30,377642.469016,True
2.8,30,377693.63772,True
0.0,30,377742.118773,False
0.0,30,377807.113138,False
2.4,30,377852.519227,True
2.4,30,377899.99746,True
0.0,30,377947.60863,False
3.0,30,377990.54187,True
2.3,30,378033.926569,True
2.9,30,378078.938737,True
2.9,30,378134.729741,True
2.6,30,378186.112553,True
3.0,30,378229.907079,True
2.7,30,378277.478843,True
0.0,30,378322.380929,False
2.6,30,378371.181673,True
2.2,30,378419.356605,True
0.0,30,378466.274577,False
2.5,30,378513.565291,True
0.0,30,378561.034722,False
2.9,30,378896.160659,True
2.5,30,378942.691188,True
2.4,30,378987.783322,True
0.0,30,379035.671004,False
2.5,30,379077.903862,True
2.8,30,379124.973794,True
0.0,30,379171.631486,False
2.4,30,379215.073099,True
3.0,30,379263.289567,True
2.7,30,379311.883931,True
1.9,30,379361.280131,True
2.7,30,379407.220448,True
0.0,30,379453.352939,False
3.0,30,379499.447367,True
0.0,30,379548.490606,False
0.0,30,379596.807834,False
0.0,30,379644.06879,False
2.8,30,379689.900373,True
2.5,30,379739.637742,True
0.0,30,379790.775446,False
0.0,30,379835.533691,False
1.1,30,379877.684454,False
0.0,30,379927.079639,False
2.3,30,379972.823258,True
0.0,30,380021.776225,False
2.7,30,380068.506804,True
2.4,30,380113.395974,True
2.5,30,380161.06563,True
2.4,30,380206.194866,True
0.0,30,380257.325078,False
2.5,30,380302.576457,True
2.0,30,380348.761729,True
0.0,30,380397.729795,False
0.0,30,380438.059416,False
0.0,30,380757.107106,False
0.0,30,380804.152222,False
2.8,30,380854.345693,True
2.9,30,380903.814789,True
3.0,30,380945.569314,True
3.0,30,380990.359369,True
0.0,30,381035.891384,False
3.0,30,381081.700234,True
3.0,30,381128.679655,True
2.6,30,381171.275543,True
0.0,30,381216.383309,False
2.9,30,381269.175478,True
0.0,30,381310.823673,False
0.6,30,381358.658762,True
0.0,30,381400.658256,False
2.8,30,381445.228062,True
2.8,30,381491.527947,True
0.0,30,381535.164385,False
3.0,30,381579.987807,True
0.5,30,381625.880101,True
2.9,30,381674.855309,True
0.0,30,381721.313051,False
2.6,30,381767.347854,True
0.0,30,381812.990529,False
2.8,30,381861.302526,True
0.0,30,381904.888698,False
0.0,30,381956.212806,False
0.5,30,382003.552402,True
