#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,194463.896976,False
2.9,30,194513.066987,True
2.8,30,194559.846149,True
0.0,30,194605.357784,False
0.3,30,194655.482148,True
1.3,30,194704.341434,True
0.0,30,194749.6157,False
2.7,30,194795.282865,True
2.6,30,194846.762178,True
0.0,30,194889.693401,False
0.0,30,194937.216659,False
2.7,30,194986.701405,True
3.0,30,195029.414005,True
2.8,30,195071.777346,True
2.9,30,195125.674116,True
0.0,30,195175.009165,False
1.4,30,195222.834991,True
0.0,30,195273.193933,False
2.8,30,195325.952105,True
0.0,30,195380.371548,False
2.5,30,195426.442719,True
2.0,30,195469.913808,True
2.3,30,195818.623186,True
2.6,30,195863.710147,True
0.0,30,195913.221685,False
0.0,30,195965.757333,False
2.4,30,196021.852048,True
0.0,30,196067.258509,False
0.6,30,196113.442671,False
0.6,30,196155.185771,True
0.0,30,196203.30801,False
2.8,30,196249.807426,True
2.6,30,196312.237315,True
0.0,30,196360.594405,False
2.7,30,196418.575233,True
3.0,30,196468.520386,True
0.0,30,196514.803922,False
2.7,30,196567.700382,True
2.7,30,196611.441857,True
2.8,30,196661.466141,True
0.0,30,196710.852866,False
0.0,30,196760.209334,False
0.0,30,196810.385904,False
2.4,30,196861.12812,True
3.0,30,196906.920587,True
3.0,30,196948.068247,True
2.9,30,196993.736522,True
0.0,30,197041.966374,False
2.5,30,197089.687944,True
0.0,30,197138.141399,False
0.0,30,197189.517922,False
0.0,30,197236.019747,False
0.0,30,197288.947654,False
0.0,30,197340.60624,False
3.0,30,197396.566108,True
2.8,30,197444.306118,True
2.4,30,197760.190505,True
2.8,30,197803.808206,True
2.5,30,197848.269376,True
0.0,30,197892.446171,False
0.0,30,197939.064951,False
2.7,30,197984.929414,True
0.0,30,198027.307771,False
0.0,30,198073.92569,False
2.2,30,198116.049032,True
2.6,30,198163.145139,True
1.5,30,198213.43602,True
0.0,30,198262.824935,False
0.0,30,198316.150907,False
1.8,30,198372.319893,True
2.9,30,198422.841627,True
2.3,30,198473.184703,True
0.0,30,198521.951563,False
2.8,30,198567.687807,True
2.6,30,198614.092352,True
0.0,30,198662.499052,False
2.1,30,198721.266431,True
2.5,30,198767.364209,True
2.8,30,198823.875451,True
0.0,30,198867.648671,False
0.0,30,198916.244764,False
0.0,30,198956.898879,False
0.0,30,199005.369752,False
0.0,30,199052.841173,False
2.6,30,199102.126407,True
2.8,30,199154.338071,True
0.0,30,199206.881989,False
2.1,30,199259.053785,True
0.0,30,199309.943474,False
0.0,30,199350.719818,False
2.6,30,199685.6889,True
0.0,30,199729.475108,False
0.0,30,199784.554482,False
2.9,30,199830.066085,True
2.0,30,199878.866432,True
2.3,30,199927.4354,True
0.0,30,199971.282878,False
2.9,30,200065.681734,True
0.0,30,200111.456032,False
0.0,30,200157.381497,False
1.3,30,200202.623429,True
0.0,30,200245.526389,False
0.0,30,200291.229446,False
2.8,30,200336.60422,True
0.0,30,200385.022727,False
0.0,30,200432.875414,False
2.0,30,200480.631694,True
0.0,30,200529.32833,False
1.3,30,200575.991171,True
2.8,30,200626.207095,True
0.0,30,200672.975163,False
0.5,30,200717.287484,True
0.0,30,200770.658792,False
0.0,30,200815.632377,False
2.5,30,200859.104378,True
1.0,30,200915.102103,False
0.0,30,200970.654769,False
0.0,30,201026.060404,False
2.8,30,201077.185975,True
0.0,30,201120.982468,False
0.0,30,201167.269408,False
0.0,30,201210.542964,False
2.9,30,201256.617232,True
3.0,30,201301.77593,True
0.0,30,201652.447021,False
0.0,30,201701.673904,False
0.0,30,201755.410223,False
0.0,30,201809.600543,False
0.0,30,201859.702151,False
0.0,30,201905.748748,False
2.8,30,201944.528851,True
2.2,30,201989.746261,True
0.0,30,202035.410134,False
2.8,30,202076.062934,True
2.6,30,202127.331628,True
3.0,30,202177.688114,True
0.0,30,202222.575718,False
2.0,30,202275.203899,True
1.2,30,202320.889238,True
2.0,30,202365.030314,True
0.0,30,202407.595042,False
0.0,30,202450.496244,False
0.0,30,202503.875043,False
2.6,30,202550.851233,True
0.0,30,202594.895048,False
0.0,30,202640.62334,False
3.0,30,202685.884964,True
0.0,30,202734.747522,False
0.0,30,202788.159818,False
0.8,30,202832.43295,True
3.0,30,202874.409519,True
0.0,30,202921.675683,False
0.0,30,202963.053276,False
0.0,30,203009.352639,False
0.0,30,203055.482846,False
2.8,30,203103.344233,True
2.8,30,203149.204604,True
0.0,30,203200.198156,False
0.0,30,203546.585089,False
0.0,30,203595.206367,False
0.0,30,203652.28168,False
0.0,30,203701.664058,False
2.8,30,203767.954857,True
0.0,30,203813.835504,False
1.8,30,203867.669319,True
3.0,30,203913.597663,True
0.5,30,203962.573163,True
0.0,30,204009.281946,False
2.4,30,204055.597009,True
2.5,30,204105.434898,True
0.0,30,204147.291144,False
2.5,30,204199.726117,True
2.6,30,204243.516979,True
0.0,30,204291.735112,False
0.0,30,204339.026005,False
3.0,30,204384.567199,True
0.0,30,204430.303819,False
0.0,30,204475.545063,False
2.6,30,204523.388848,True
2.8,30,204578.015112,True
2.6,30,204623.676585,True
2.2,30,204675.636234,True
2.8,30,204721.586627,True
0.0,30,204763.008655,False
2.8,30,204808.894437,True
0.0,30,204861.289871,False
0.0,30,204908.146479,False
2.5,30,204946.722363,True
0.0,30,204989.173459,False
2.1,30,205036.189667,True
0.0,30,205082.749416,False
2.7,30,205131.15627,True
0.0,30,205465.324097,False
0.0,30,205508.470155,False
0.0,30,205557.644722,False
2.7,30,205603.267558,True
1.6,30,205651.623482,True
1.9,30,205701.00755,True
0.0,30,205749.572657,False
2.0,30,205799.42292,True
0.0,30,205846.579201,False
0.0,30,205889.433866,False
0.0,30,205935.184144,False
0.0,30,205985.798308,False
2.7,30,206035.104428,True
3.0,30,206080.249621,True
2.8,30,206127.026072,True
0.0,30,206179.116441,False
0.0,30,206223.851607,False
2.4,30,206271.018965,True
3.0,30,206318.062088,True
2.8,30,206367.835551,True
0.0,30,206416.264189,False
0.0,30,206465.197806,False
0.0,30,206508.7169,False
0.0,30,206556.335801,False
0.0,30,206613.169734,False
2.0,30,206659.572601,True
2.5,30,206703.283003,True
1.9,30,206755.227742,True
2.6,30,206800.911535,True
2.2,30,206854.819416,True
1.9,30,206900.44905,True
2.5,30,206952.795878,True
2.7,30,206999.447882,True
2.7,30,207047.60914,True
0.0,30,207381.14075,False
2.7,30,207426.870184,True
0.0,30,207473.080178,False
0.0,30,207526.424235,False
2.6,30,207570.848864,True
0.0,30,207622.410717,False
2.7,30,207668.202909,True
2.5,30,207712.113744,True
0.0,30,207757.09113,False
0.0,30,207803.384879,False
2.3,30,207850.220034,True
0.0,30,207892.721914,False
2.8,30,207948.446949,True
2.4,30,207996.433841,True
0.0,30,208038.864472,False
0.0,30,208085.202753,False
0.0,30,208130.29693,False
2.5,30,208173.400847,True
0.0,30,208213.276563,False
2.7,30,208264.981871,True
0.4,30,208312.401853,False
2.9,30,208363.362732,True
2.8,30,208408.600182,True
0.0,30,208460.318919,False
0.0,30,208506.450953,False
3.0,30,208547.865058,True
0.0,30,208592.410385,False
0.0,30,208636.815858,False
2.8,30,208687.616842,True
2.8,30,208734.40161,True
0.0,30,208778.196665,False
0.0,30,208823.54134,False
0.0,30,208866.61132,False
0.0,30,208931.597175,False
2.8,30,208979.937216,True
0.0,30,209340.231452,False
0.0,30,209387.454196,False
1.6,30,209427.863422,True
0.0,30,209473.97382,False
0.0,30,209523.113418,False
0.0,30,209565.647528,False
0.0,30,209613.111038,False
3.0,30,209659.306114,True
1.6,30,209708.360637,True
0.0,30,209755.34155,False
2.8,30,209798.320474,True
0.3,30,209845.95025,True
2.5,30,209894.79618,True
0.0,30,209943.008019,False
2.7,30,209990.88636,True
1.5,30,210041.83062,True
0.0,30,210086.18501,False
2.6,30,210131.58806,True
0.0,30,210172.343765,False
0.0,30,210228.609306,False
0.0,30,210274.463485,False
1.6,30,210322.738234,True
0.0,30,210364.630645,False
2.5,30,210413.401143,True
0.0,30,210468.574437,False
0.0,30,210521.855601,False
0.0,30,210568.936393,False
0.0,30,210620.416326,False
0.0,30,210669.252289,False
2.8,30,210715.925311,True
2.9,30,210761.087186,True
2.8,30,210807.194455,True
1.3,30,210855.747422,True
1.9,30,210901.52266,True
2.5,30,211219.306666,True
0.0,30,211263.664534,False
0.0,30,211315.514291,False
0.0,30,211359.684719,False
0.0,30,211404.94793,False
0.0,30,211449.872092,False
1.9,30,211493.936418,True
0.0,30,211537.264286,False
1.7,30,211584.098707,True
2.7,30,211633.567969,True
0.0,30,211679.958763,False
2.7,30,211724.582699,True
0.0,30,211769.431405,False
2.6,30,211816.71816,True
0.0,30,211876.788104,False
0.3,30,211922.433879,False
0.0,30,211967.881552,False
2.7,30,212013.988835,True
0.0,30,212056.807617,False
0.0,30,212118.905063,False
2.4,30,212163.097482,True
0.0,30,212211.198919,False
0.0,30,212259.057391,False
0.0,30,212303.780367,False
0.0,30,212346.562901,False
1.6,30,212395.255853,True
2.7,30,212438.596754,True
3.0,30,212486.883261,True
0.0,30,212535.431247,False
3.0,30,212588.885593,True
0.0,30,212638.003864,False
2.4,30,212680.542001,True
0.0,30,212728.316513,False
1.0,30,212771.445198,False
0.0,30,213101.507014,False
0.0,30,213149.640367,False
2.5,30,213203.812488,True
0.0,30,213253.727919,False
0.0,30,213305.186345,False
2.8,30,213349.454602,True
0.0,30,213397.154444,False
0.0,30,213445.472055,False
2.7,30,213490.794502,True
2.1,30,213533.258311,True
0.0,30,213574.191193,False
0.0,30,213654.866055,False
0.5,30,213702.498098,False
2.4,30,213746.841103,True
0.0,30,213819.858283,False
2.6,30,213864.564936,True
0.0,30,213903.855046,False
0.0,30,213961.931418,False
0.0,30,214009.327532,False
0.0,30,214057.856892,False
2.7,30,214104.761584,True
2.5,30,214150.871736,True
2.6,30,214191.870911,True
0.0,30,214233.184684,False
2.7,30,214277.196525,True
2.6,30,214331.285746,True
0.0,30,214378.326938,False
0.0,30,214419.947186,False
2.2,30,214462.441388,True
2.8,30,214517.274923,True
2.7,30,214556.966693,True
0.0,30,214605.25999,False
0.0,30,214651.045577,False
0.0,30,214692.99412,False
0.0,30,215025.926123,False
2.7,30,215071.533982,True
0.0,30,215116.89659,False
0.0,30,215161.652257,False
0.0,30,215205.2101,False
0.0,30,215245.924458,False
2.9,30,215290.39398,True
2.1,30,215376.669693,True
0.0,30,215435.719081,False
0.0,30,215482.019378,False
1.9,30,215528.629832,True
2.5,30,215576.482032,True
0.0,30,215622.692536,False
0.0,30,215669.133646,False
0.0,30,215723.557779,False
0.0,30,215774.489712,False
3.0,30,215822.826793,True
2.6,30,215867.579704,True
0.0,30,215915.164715,False
0.0,30,215961.607081,False
1.7,30,216011.235433,True
0.1,30,216054.435576,False
1.1,30,216105.272243,True
2.6,30,216156.482809,True
0.0,30,216202.462401,False
2.5,30,216247.768181,True
0.0,30,216290.484631,False
0.0,30,216339.232128,False
0.0,30,216384.182131,False
2.6,30,216424.757427,True
2.3,30,216469.143466,True
0.0,30,216520.788589,False
0.0,30,216565.87721,False
3.0,30,216616.426173,True
0.0,30,216936.763731,False
0.0,30,216979.03702,False
1.3,30,217025.017802,True
0.2,30,217072.195644,True
0.0,30,217121.76863,False
2.4,30,217168.299579,True
0.0,30,217219.107092,False
0.0,30,217269.356908,False
2.3,30,217324.314352,True
0.0,30,217372.156941,False
0.0,30,217425.790032,False
0.0,30,217470.986648,False
0.0,30,217516.294535,False
0.0,30,217563.954618,False
2.8,30,217608.580742,True
0.0,30,217651.689873,False
1.6,30,217697.964895,True
0.0,30,217742.408068,False
0.0,30,217787.273694,False
2.4,30,217839.765879,True
2.9,30,217883.310335,True
0.0,30,217925.67696,False
1.4,30,217970.659547,True
2.8,30,218022.062733,True
0.0,30,218064.490444,False
2.3,30,218113.535813,True
0.0,30,218162.24811,False
2.5,30,218212.097476,True
0.0,30,218256.824016,False
0.0,30,218302.257689,False
2.7,30,218349.370175,True
0.0,30,218393.105784,False
2.6,30,218437.823911,True
0.0,30,218482.237768,False
2.5,30,218780.616995,True
0.0,30,218829.855078,False
2.7,30,218895.762456,True
0.0,30,218933.255552,False
0.0,30,218977.878515,False
0.0,30,219023.83839,False
3.0,30,219066.567428,True
2.3,30,219121.125157,True
2.8,30,219165.025638,True
2.7,30,219214.411758,True
0.0,30,219258.722904,False
0.0,30,219305.813666,False
0.0,30,219353.332072,False
0.0,30,219402.470414,False
2.6,30,219448.821074,True
2.6,30,219498.635171,True
1.8,30,219545.845368,True
0.0,30,219592.792531,False
0.0,30,219648.378781,False
1.9,30,219696.923059,True
0.0,30,219744.009825,False
0.0,30,219788.314258,False
0.0,30,219830.564621,False
0.0,30,219878.777889,False
1.9,30,219922.610559,True
0.0,30,219973.562176,False
2.7,30,220021.2601,True
2.6,30,220068.721656,True
1.9,30,220115.377025,True
0.0,30,220157.027774,False
0.0,30,220209.288524,False
2.5,30,220254.196653,True
2.6,30,220302.797329,True
0.0,30,220357.808845,False
0.0,30,220671.424216,False
2.7,30,220725.720679,True
1.2,30,220776.310891,True
0.0,30,220830.976816,False
2.4,30,220874.952908,True
0.0,30,220917.898599,False
2.6,30,220963.281441,True
2.3,30,221007.939439,True
2.6,30,221048.751653,True
1.8,30,221089.860298,True
0.0,30,221132.015097,False
2.4,30,221170.221864,True
0.0,30,221215.321207,False
0.0,30,221260.651856,False
1.9,30,221307.078512,True
2.7,30,221354.633733,True
0.0,30,221398.640563,False
0.6,30,221445.353152,True
0.0,30,221485.838171,False
0.0,30,221529.680553,False
0.0,30,221576.245728,False
0.0,30,221623.727128,False
3.0,30,221671.193372,True
2.7,30,221714.11405,True
0.0,30,221760.315185,False
0.0,30,221812.846426,False
0.0,30,221856.194241,False
2.3,30,221899.724988,True
2.1,30,221949.411604,True
0.0,30,221998.7569,False
0.0,30,222045.645646,False
2.3,30,222088.325109,True
0.0,30,222129.749636,False
2.7,30,222175.137197,True
0.0,30,222491.227278,False
2.5,30,222539.195997,True
3.0,30,222587.516355,True
1.9,30,222629.287253,True
0.0,30,222672.891529,False
1.5,30,222716.614357,True
2.5,30,222758.963773,True
2.6,30,222802.429224,True
2.9,30,222845.330735,True
0.0,30,222891.393223,False
2.2,30,222931.662022,True
2.7,30,222979.711515,True
2.5,30,223030.245938,True
2.6,30,223073.625207,True
2.0,30,223122.507083,True
2.9,30,223169.174675,True
0.0,30,223220.033759,False
2.7,30,223268.864625,True
0.0,30,223313.890905,False
0.0,30,223365.213037,False
3.0,30,223416.013073,True
0.0,30,223465.518055,False
0.0,30,223505.480747,False
2.4,30,223546.577917,True
0.0,30,223593.516557,False
0.0,30,223641.3096,False
0.0,30,223685.898124,False
2.7,30,223730.46751,True
2.1,30,223775.903514,True
0.0,30,223823.385573,False
3.0,30,223872.957338,True
2.4,30,223921.788931,True
0.0,30,223969.530815,False
0.0,30,224019.059685,False
0.0,30,224065.973555,False
2.9,30,224401.716158,True
0.0,30,224441.755244,False
1.6,30,224486.451043,True
0.0,30,224528.684292,False
0.0,30,224576.370749,False
0.0,30,224628.137849,False
2.7,30,224674.735966,True
0.0,30,224724.64457,False
2.8,30,224767.622974,True
0.0,30,224810.999046,False
0.0,30,224855.585771,False
0.0,30,224901.34256,False
0.0,30,224950.670414,False
2.3,30,224998.285762,True
2.4,30,225044.719198,True
0.0,30,225092.697296,False
3.0,30,225140.341672,True
2.9,30,225184.209752,True
2.1,30,225232.468012,True
2.7,30,225277.118435,True
1.8,30,225319.74929,True
2.8,30,225363.252944,True
2.6,30,225410.618036,True
0.0,30,225455.528919,False
1.7,30,225501.796313,True
0.0,30,225550.582991,False
2.8,30,225597.432699,True
0.0,30,225648.912489,False
2.8,30,225697.363744,True
0.0,30,225749.861216,False
0.0,30,225800.050517,False
0.0,30,225844.088552,False
0.0,30,225887.841566,False
0.0,30,225933.27693,False
0.0,30,226219.843078,False
3.0,30,226265.636774,True
0.0,30,226307.100625,False
0.0,30,226345.844009,False
2.6,30,226393.358594,True
2.7,30,226439.024764,True
0.0,30,226489.511473,False
2.2,30,226534.346027,True
0.0,30,226581.258397,False
3.0,30,226628.71861,True
0.0,30,226676.331844,False
2.4,30,226719.885962,True
0.0,30,226763.378372,False
0.0,30,226813.151414,False
2.5,30,226859.19383,True
2.8,30,226903.949169,True
0.0,30,226947.828003,False
2.6,30,226991.937864,True
2.3,30,227050.796083,True
0.0,30,227097.604188,False
2.4,30,227147.782128,True
0.0,30,227201.485796,False
1.7,30,227253.185662,True
1.2,30,227302.606608,True
0.0,30,227346.393878,False
0.0,30,227388.917402,False
0.0,30,227437.882347,False
0.0,30,227485.007513,False
1.9,30,227528.977296,True
0.0,30,227571.90637,False
2.2,30,227612.903732,True
0.0,30,227659.86159,False
3.0,30,227704.54017,True
0.0,30,227749.02744,False
0.0,30,228046.819228,False
0.0,30,228089.180235,False
2.0,30,228139.021327,True
0.0,30,228189.594602,False
0.0,30,228234.132,False
0.0,30,228279.195894,False
2.8,30,228326.117913,True
0.0,30,228375.95993,False
0.0,30,228417.669998,False
2.6,30,228462.344947,True
0.0,30,228510.251923,False
2.3,30,228559.056178,True
2.5,30,228607.004033,True
2.7,30,228653.952476,True
0.0,30,228699.612246,False
2.5,30,228746.907418,True
0.0,30,228804.455446,False
0.0,30,228846.712596,False
0.0,30,228892.392889,False
0.0,30,228943.703929,False
1.1,30,228994.191512,False
2.8,30,229039.962887,True
2.8,30,229084.491796,True
0.0,30,229130.012054,False
2.2,30,229175.341945,True
0.0,30,229223.440667,False
0.0,30,229261.355346,False
2.7,30,229336.943309,True
0.0,30,229388.079386,False
0.9,30,229431.89504,True
0.0,30,229473.241863,False
0.0,30,229520.499377,False
2.6,30,229569.828928,True
0.0,30,229619.568341,False
0.0,30,229923.597377,False
2.5,30,229973.983507,True
0.0,30,230018.305024,False
0.0,30,230068.725645,False
2.3,30,230116.07179,True
2.9,30,230158.893601,True
3.0,30,230204.531882,True
0.0,30,230245.877386,False
1.5,30,230296.787881,True
0.0,30,230340.566404,False
2.2,30,230393.605621,True
