#{"t_start": 1770256124.7068987, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,321979.893228,True
2.4,30,322022.985466,True
0.0,30,322070.077667,False
0.0,30,322119.922861,False
0.0,30,322167.384871,False
1.6,30,322208.240949,False
0.0,30,322254.432261,False
0.0,30,322297.138928,False
3.0,30,322340.766455,True
2.7,30,322392.351275,True
2.9,30,322442.33979,True
2.6,30,322484.386372,True
2.4,30,322530.188766,True
0.0,30,322578.192459,False
2.0,30,322625.940766,True
3.0,30,322684.573839,True
3.0,30,322728.955114,True
0.0,30,322773.432758,False
0.4,30,322817.676561,False
2.8,30,322860.296614,True
0.0,30,322913.116149,False
2.5,30,322961.136536,True
2.5,30,323020.766996,True
1.3,30,323068.98987,True
0.0,30,323116.858988,False
2.8,30,323165.564746,True
2.5,30,323222.972622,True
2.6,30,323262.843787,True
0.0,30,323313.64682,False
0.0,30,323644.992692,False
0.0,30,323695.147062,False
0.0,30,323739.485349,False
0.0,30,323782.996449,False
0.0,30,323827.050177,False
1.3,30,323871.67483,True
2.4,30,323918.270567,True
2.6,30,323961.733608,True
2.7,30,324004.891588,True
0.0,30,324048.150136,False
0.4,30,324091.705848,False
0.0,30,324151.511794,False
2.9,30,324197.744569,True
3.0,30,324251.317562,True
2.4,30,324301.083637,True
1.8,30,324341.696306,True
0.0,30,324385.943856,False
2.1,30,324429.800707,True
0.0,30,324474.249164,False
1.0,30,324518.667808,True
2.6,30,324563.682786,True
2.6,30,324613.29491,True
0.0,30,324662.086812,False
1.8,30,324708.177229,True
0.0,30,324752.296418,False
0.0,30,324803.603952,False
3.0,30,324846.871939,True
0.0,30,324889.506641,False
0.0,30,324948.017278,False
2.3,30,324989.081703,True
0.0,30,325031.434893,False
0.0,30,325083.190561,False
2.7,30,325126.832279,True
0.0,30,325174.298591,False
0.0,30,325508.583763,False
0.0,30,325550.49564,False
0.0,30,325595.324565,False
2.9,30,325660.844747,True
0.0,30,325711.798338,False
2.6,30,325756.806146,True
0.0,30,325804.690804,False
2.3,30,325851.91149,True
2.4,30,325895.255782,True
2.5,30,325942.62807,True
2.8,30,325988.621995,True
0.0,30,326040.580102,False
0.0,30,326092.229195,False
2.4,30,326142.436174,True
2.7,30,326187.447536,True
1.8,30,326227.188638,True
0.0,30,326272.734759,False
0.0,30,326321.020556,False
0.0,30,326364.324452,False
0.0,30,326415.202872,False
0.0,30,326464.522715,False
0.0,30,326510.146354,False
0.0,30,326554.877978,False
2.7,30,326602.891066,True
2.2,30,326650.298764,True
0.0,30,326695.312597,False
0.0,30,326736.978069,False
2.6,30,326794.993698,True
0.0,30,326835.663723,False
0.0,30,326882.624862,False
0.0,30,326928.144554,False
2.8,30,326986.453753,True
0.0,30,327033.26998,False
2.6,30,327078.009804,True
1.9,30,327390.816223,True
2.1,30,327434.944286,True
0.0,30,327481.10755,False
2.7,30,327527.783936,True
0.0,30,327569.863725,False
2.4,30,327622.722878,True
2.7,30,327667.600289,True
2.2,30,327713.529307,True
2.7,30,327762.236758,True
0.0,30,327803.599996,False
0.0,30,327849.148798,False
2.9,30,327895.164676,True
0.0,30,327942.863183,False
0.0,30,327989.229962,False
0.9,30,328038.114126,True
0.0,30,328085.266589,False
2.6,30,328133.390392,True
2.6,30,328178.337338,True
0.0,30,328227.164864,False
3.0,30,328276.733993,True
0.0,30,328319.064675,False
0.0,30,328365.280532,False
1.3,30,328409.020422,False
0.1,30,328449.826283,False
2.3,30,328493.903165,True
0.0,30,328533.542123,False
0.0,30,328576.173478,False
0.0,30,328624.286407,False
0.0,30,328670.060655,False
2.6,30,328715.117586,True
2.2,30,328763.891978,True
0.0,30,328806.853516,False
1.9,30,328847.787336,True
0.0,30,328897.805376,False
2.2,30,329184.697205,True
0.0,30,329231.469609,False
2.3,30,329270.940174,True
0.0,30,329314.787199,False
2.0,30,329358.339528,True
0.0,30,329404.837193,False
0.0,30,329449.047236,False
0.0,30,329495.534713,False
2.3,30,329544.561878,True
2.9,30,329588.162666,True
0.0,30,329630.688443,False
0.0,30,329679.002728,False
2.8,30,329728.833804,True
0.0,30,329770.400416,False
2.8,30,329814.515165,True
0.0,30,329866.475212,False
0.0,30,329910.928911,False
2.0,30,329957.028769,True
0.0,30,330010.544894,False
0.7,30,330057.194108,True
0.0,30,330096.85328,False
1.6,30,330141.154401,True
0.0,30,330182.267393,False
0.0,30,330228.877762,False
0.0,30,330274.708676,False
0.0,30,330320.653164,False
2.5,30,330362.222775,True
0.0,30,330410.386779,False
3.0,30,330460.729307,True
2.9,30,330499.551208,True
0.0,30,330543.588717,False
2.6,30,330592.265468,True
2.6,30,330640.766536,True
2.6,30,330685.918405,True
0.0,30,330987.200517,False
0.0,30,331029.897147,False
0.0,30,331076.89513,False
2.9,30,331118.822095,True
0.0,30,331173.302968,False
2.8,30,331224.598857,True
0.0,30,331269.917838,False
0.0,30,331314.42348,False
0.0,30,331361.959373,False
2.8,30,331405.085425,True
3.0,30,331449.886111,True
0.0,30,331500.399541,False
0.0,30,331544.353651,False
3.0,30,331600.033732,True
0.0,30,331649.94364,False
2.8,30,331690.435475,True
2.7,30,331729.101525,True
1.5,30,331773.388693,False
0.0,30,331821.761053,False
0.0,30,331867.337911,False
2.8,30,331917.143821,True
0.0,30,331961.071663,False
3.0,30,332006.621637,True
0.0,30,332057.721846,False
3.0,30,332102.810771,True
3.0,30,332151.93559,True
2.9,30,332196.766131,True
2.9,30,332237.93594,True
2.8,30,332281.963104,True
0.0,30,332322.216137,False
0.0,30,332363.08872,False
2.9,30,332403.773566,True
2.4,30,332448.693355,True
2.4,30,332495.567889,True
2.7,30,332808.138722,True
2.9,30,332850.798221,True
2.4,30,332897.408181,True
0.0,30,332941.352176,False
2.7,30,332986.631916,True
0.0,30,333033.572873,False
0.0,30,333075.383904,False
0.0,30,333123.805429,False
0.0,30,333171.962883,False
0.0,30,333216.40664,False
2.2,30,333261.106039,True
1.3,30,333306.638579,True
2.6,30,333358.229529,True
0.0,30,333401.864316,False
0.0,30,333458.427007,False
0.0,30,333504.510136,False
0.0,30,333550.605229,False
0.0,30,333599.584083,False
0.0,30,333646.631179,False
2.7,30,333688.201619,True
0.0,30,333738.329619,False
2.7,30,333791.927649,True
0.0,30,333849.177924,False
0.0,30,333894.542059,False
2.2,30,333935.827148,False
2.9,30,333987.736159,True
0.0,30,334029.292812,False
2.7,30,334072.221763,True
0.0,30,334114.306327,False
2.7,30,334161.430522,True
0.0,30,334205.109678,False
2.0,30,334250.653986,True
0.0,30,334295.153964,False
0.0,30,334340.049181,False
0.0,30,334638.824773,False
0.0,30,334683.31437,False
3.0,30,334731.65887,True
0.0,30,334786.940847,False
0.0,30,334830.78371,False
0.5,30,334876.343672,True
0.0,30,334920.339549,False
2.4,30,334964.821076,True
0.0,30,335015.52861,False
1.3,30,335060.427907,True
0.0,30,335104.744946,False
2.8,30,335147.835726,True
0.0,30,335193.92112,False
0.0,30,335244.595396,False
0.9,30,335296.018574,True
0.0,30,335343.020896,False
0.0,30,335384.395275,False
2.1,30,335426.063992,True
2.4,30,335470.393779,True
2.8,30,335517.605968,True
2.3,30,335562.368975,True
0.0,30,335622.928758,False
1.9,30,335667.433879,True
0.0,30,335713.582008,False
2.6,30,335771.642052,True
2.5,30,335817.321511,True
0.0,30,335863.738063,False
2.7,30,335905.057122,True
2.1,30,335953.064743,True
2.3,30,336001.055597,True
0.0,30,336048.580511,False
2.6,30,336098.923027,True
0.0,30,336142.876918,False
0.0,30,336189.04092,False
0.0,30,336232.200536,False
0.0,30,336494.766413,False
0.0,30,336542.328036,False
3.0,30,336586.496706,True
0.0,30,336652.47437,False
2.5,30,336695.558361,True
2.6,30,336741.399666,True
0.0,30,336788.343498,False
2.9,30,336831.946102,True
2.4,30,336874.562897,True
2.6,30,336920.478719,True
0.0,30,336960.005816,False
0.0,30,337006.581936,False
3.0,30,337052.832116,True
0.0,30,337095.477937,False
2.9,30,337141.253494,True
1.6,30,337182.572069,True
0.0,30,337230.033663,False
3.0,30,337271.507699,True
0.0,30,337317.597701,False
1.8,30,337358.244881,True
0.0,30,337400.795331,False
0.0,30,337444.503746,False
2.7,30,337487.458217,True
2.6,30,337537.832362,True
2.8,30,337577.697427,True
1.6,30,337622.929025,True
2.4,30,337660.12004,True
0.0,30,337703.246937,False
0.0,30,337747.648877,False
0.0,30,337797.376495,False
1.8,30,337841.52524,True
3.0,30,337885.864063,True
2.4,30,337926.463199,True
0.0,30,337968.626163,False
0.0,30,338263.696788,False
0.0,30,338312.694295,False
2.6,30,338361.323554,True
2.8,30,338412.306934,True
0.0,30,338475.898459,False
0.0,30,338519.13867,False
2.4,30,338566.849513,True
3.0,30,338606.3016,True
0.0,30,338647.932471,False
0.0,30,338692.674324,False
1.5,30,338734.547795,True
2.7,30,338781.214417,True
0.0,30,338828.370378,False
2.6,30,338874.526132,True
0.0,30,338915.793458,False
2.6,30,338958.193831,True
2.2,30,339001.845925,True
0.0,30,339047.915169,False
0.0,30,339091.421028,False
0.0,30,339140.546159,False
0.0,30,339186.11244,False
0.0,30,339231.889319,False
2.9,30,339273.290404,True
2.3,30,339313.516774,True
0.0,30,339355.168251,False
2.5,30,339399.486722,True
3.0,30,339448.45872,True
0.0,30,339492.666692,False
2.7,30,339535.789498,True
2.6,30,339582.784641,True
2.6,30,339626.128344,True
0.0,30,339671.076024,False
2.2,30,339717.768473,True
0.0,30,339758.160389,False
2.5,30,340049.778763,True
0.0,30,340097.815026,False
0.0,30,340140.241343,False
2.4,30,340185.737258,True
3.0,30,340230.385129,True
1.9,30,340276.598723,True
0.0,30,340324.439214,False
1.6,30,340372.291352,True
2.6,30,340418.672156,True
0.0,30,340465.506345,False
2.5,30,340516.00625,True
2.4,30,340562.828675,True
0.0,30,340607.707856,False
0.0,30,340651.106354,False
2.7,30,340693.165874,True
0.0,30,340739.524275,False
0.0,30,340785.486777,False
0.0,30,340829.562738,False
2.9,30,340874.52388,True
0.0,30,340926.894992,False
2.6,30,340971.827086,True
2.6,30,341017.106237,True
0.0,30,341063.480764,False
0.0,30,341102.090723,False
2.4,30,341143.314277,True
2.3,30,341189.553844,True
0.0,30,341236.308521,False
2.5,30,341280.164469,True
2.4,30,341325.965379,True
0.0,30,341377.198184,False
0.0,30,341422.832454,False
0.0,30,341466.9544,False
0.0,30,341513.394998,False
0.0,30,341554.4124,False
0.0,30,341858.797252,False
0.0,30,341907.439844,False
0.0,30,341955.734342,False
1.9,30,342005.106957,True
0.0,30,342056.599358,False
0.0,30,342102.936345,False
2.6,30,342149.693272,True
2.5,30,342191.541947,True
0.0,30,342238.304538,False
2.4,30,342276.599662,True
2.4,30,342321.056132,True
2.8,30,342363.125566,True
0.0,30,342407.097798,False
0.0,30,342451.825858,False
1.9,30,342495.281996,True
0.0,30,342542.066298,False
1.9,30,342586.791624,True
2.9,30,342633.151217,True
0.8,30,342679.610893,True
0.0,30,342726.287023,False
2.1,30,342771.062804,True
2.9,30,342810.838941,True
0.0,30,342856.374187,False
2.6,30,342907.014299,True
2.7,30,342951.078521,True
2.9,30,342995.748042,True
2.7,30,343041.157933,True
2.2,30,343089.767784,True
2.7,30,343133.934547,True
2.1,30,343179.295456,True
0.0,30,343224.038663,False
2.5,30,343269.274829,True
2.8,30,343314.064845,True
2.6,30,343362.567299,True
0.0,30,343667.509324,False
2.1,30,343717.296754,False
0.0,30,343763.003362,False
0.0,30,343816.725551,False
0.0,30,343861.985455,False
0.0,30,343909.005953,False
2.5,30,343953.059669,True
0.0,30,343999.119926,False
0.0,30,344043.522268,False
0.0,30,344093.678487,False
2.3,30,344139.188555,True
0.0,30,344182.52022,False
0.9,30,344234.090045,True
0.0,30,344283.004348,False
0.0,30,344330.718689,False
0.0,30,344375.610159,False
2.3,30,344421.617996,True
0.0,30,344466.006592,False
0.0,30,344509.305035,False
2.5,30,344556.920275,True
2.4,30,344603.264158,True
2.7,30,344651.6056,True
0.0,30,344694.022663,False
3.0,30,344746.151223,True
0.6,30,344788.316961,True
0.0,30,344835.019934,False
0.0,30,344874.407876,False
2.8,30,344918.290037,True
2.5,30,344970.695286,True
2.8,30,345011.671956,True
1.2,30,345059.26884,True
0.0,30,345101.40663,False
2.2,30,345140.7957,True
0.0,30,345184.023266,False
2.9,30,345460.448326,True
0.0,30,345505.158744,False
0.0,30,345551.21235,False
0.0,30,345602.836955,False
3.0,30,345647.90866,True
2.6,30,345691.882521,True
2.7,30,345737.611187,True
2.1,30,345788.941035,True
1.8,30,345831.067309,True
2.6,30,345874.383594,True
0.0,30,345914.944857,False
2.4,30,345960.807929,False
0.0,30,346002.213312,False
1.4,30,346041.933763,True
0.0,30,346089.289205,False
0.0,30,346134.385107,False
0.0,30,346195.815478,False
0.0,30,346241.547208,False
2.4,30,346284.339353,True
0.0,30,346326.928132,False
3.0,30,346371.668372,True
2.7,30,346420.14019,True
2.3,30,346464.464658,True
2.0,30,346510.160807,True
1.8,30,346558.837733,True
0.0,30,346609.126294,False
3.0,30,346659.2797,True
2.0,30,346706.06514,True
3.0,30,346754.293251,True
0.0,30,346799.237708,False
3.0,30,346848.1459,True
2.6,30,346887.573129,True
2.7,30,346928.345434,True
0.0,30,346971.654135,False
2.3,30,347289.125365,True
2.6,30,347333.411634,True
0.0,30,347380.472128,False
2.6,30,347424.01796,True
0.0,30,347479.270832,False
0.0,30,347525.063061,False
2.4,30,347571.776977,True
2.5,30,347612.142849,True
2.9,30,347653.837973,True
3.0,30,347704.338942,True
2.3,30,347748.445239,True
2.5,30,347794.485195,True
0.0,30,347835.36049,False
2.8,30,347882.850472,True
0.0,30,347929.289748,False
2.8,30,347975.714211,True
2.8,30,348023.247138,True
0.0,30,348068.077075,False
2.5,30,348114.443216,True
2.9,30,348159.684579,True
2.6,30,348205.477493,True
2.3,30,348252.859516,True
3.0,30,348296.858804,True
2.8,30,348343.401242,True
2.2,30,348389.599197,True
2.5,30,348437.722228,True
2.4,30,348486.567743,True
2.8,30,348532.976885,True
0.0,30,348571.857367,False
0.0,30,348621.437407,False
0.0,30,348662.240673,False
2.9,30,348705.770158,True
0.0,30,348751.184341,False
0.0,30,348795.813997,False
0.0,30,348838.082492,False
2.6,30,349168.040484,True
2.2,30,349212.815583,True
2.9,30,349261.083527,True
3.0,30,349331.382584,True
0.0,30,349380.17105,False
2.9,30,349427.676351,True
2.9,30,349472.673604,True
3.0,30,349518.328568,True
2.9,30,349567.55509,True
2.9,30,349608.236773,True
0.0,30,349658.206006,False
2.8,30,349707.162601,True
0.0,30,349751.90022,False
2.7,30,349817.228597,True
3.0,30,349859.306617,True
2.8,30,349908.056964,True
3.0,30,349953.574486,True
0.7,30,350003.831251,True
3.0,30,350050.371928,True
2.5,30,350091.74744,True
0.0,30,350134.369042,False
0.0,30,350182.027475,False
2.8,30,350223.848538,True
2.4,30,350270.037994,True
0.0,30,350325.784068,False
0.0,30,350376.857414,False
2.3,30,350427.072907,True
0.4,30,350467.438565,False
0.0,30,350512.530412,False
1.6,30,350554.24425,True
1.5,30,350597.444718,True
3.0,30,350644.007503,True
2.9,30,350691.292345,True
2.8,30,350733.73295,True
2.8,30,351033.879055,True
1.6,30,351077.103907,True
0.0,30,351124.973337,False
2.2,30,351171.019278,True
2.9,30,351221.393769,True
1.7,30,351268.585846,True
0.0,30,351314.722691,False
0.0,30,351363.627275,False
0.0,30,351413.016404,False
0.0,30,351455.372888,False
0.0,30,351505.860915,False
0.0,30,351553.399399,False
0.0,30,351603.083458,False
3.0,30,351651.410375,True
0.0,30,351697.271923,False
0.0,30,351747.726101,False
2.6,30,351791.664023,True
0.0,30,351834.221715,False
0.0,30,351876.187838,False
0.0,30,351926.234421,False
2.3,30,351982.618226,True
0.0,30,352024.657304,False
1.6,30,352070.61383,True
3.0,30,352116.647005,True
0.0,30,352163.00232,False
0.0,30,352208.959296,False
0.0,30,352256.932852,False
2.5,30,352299.395673,True
2.7,30,352346.752774,True
2.9,30,352388.143984,True
2.9,30,352437.976005,True
0.0,30,352483.555839,False
0.0,30,352530.042225,False
2.6,30,352577.247159,True
0.0,30,352878.988724,False
2.6,30,352920.995342,True
2.8,30,352970.614584,True
0.0,30,353018.697177,False
2.8,30,353064.227092,True
0.0,30,353101.294894,False
3.0,30,353145.839651,True
1.3,30,353192.181522,True
0.0,30,353235.672794,False
2.6,30,353289.783135,True
2.7,30,353336.841903,True
0.0,30,353385.579135,False
0.0,30,353429.2046,False
0.0,30,353479.82051,False
0.0,30,353523.433735,False
0.0,30,353566.736589,False
0.3,30,353612.364071,True
0.0,30,353660.576462,False
0.0,30,353705.547151,False
2.4,30,353747.757317,True
0.0,30,353794.423643,False
0.0,30,353842.242892,False
0.0,30,353886.704197,False
2.7,30,353928.147724,True
2.3,30,353975.170821,True
2.6,30,354016.720115,True
1.7,30,354064.564842,True
0.0,30,354112.85425,False
1.7,30,354157.613301,False
2.7,30,354204.202957,True
2.6,30,354252.582464,True
0.0,30,354291.505197,False
0.0,30,354339.819559,False
3.0,30,354384.908765,True
2.8,30,354716.375261,True
0.0,30,354765.327352,False
0.0,30,354808.374415,False
0.0,30,354854.825905,False
2.0,30,354903.00059,True
0.0,30,354946.31404,False
3.0,30,354992.256542,True
0.0,30,355037.66774,False
2.7,30,355089.536015,True
2.6,30,355131.790925,True
2.8,30,355178.99462,True
0.0,30,355221.923968,False
2.5,30,355274.505963,True
1.9,30,355314.401269,True
2.7,30,355358.560766,True
2.9,30,355402.826785,True
2.2,30,355448.52917,True
0.0,30,355494.305771,False
0.0,30,355546.992493,False
2.5,30,355591.347589,True
2.1,30,355633.092236,True
0.0,30,355675.928686,False
2.5,30,355723.245234,True
2.2,30,355785.403255,True
2.1,30,355830.368511,True
0.0,30,355875.271131,False
2.6,30,355919.252468,True
2.5,30,355963.59068,True
0.0,30,356016.641147,False
3.0,30,356065.22247,True
2.6,30,356110.659431,True
2.5,30,356157.110147,True
0.0,30,356201.292984,False
0.0,30,356247.920202,False
1.5,30,356560.319504,True
3.0,30,356604.292181,True
2.4,30,356648.039914,True
