#{"t_start": 1770256124.1543295, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,488943.934207,True
2.8,30,488995.206776,True
0.0,30,489036.05267,False
2.2,30,489082.377431,True
3.0,30,489130.697861,True
2.8,30,489178.524061,True
0.0,30,489226.793492,False
0.0,30,489278.536672,False
0.0,30,489325.147269,False
3.0,30,489367.530612,True
2.4,30,489411.206375,True
2.3,30,489454.622712,True
0.0,30,489506.999532,False
0.0,30,489548.819699,False
0.5,30,489602.304842,True
0.0,30,489644.808309,False
2.5,30,489686.72764,True
0.0,30,489738.992373,False
0.0,30,489782.294148,False
0.0,30,489829.965657,False
2.6,30,489871.128904,True
0.0,30,489916.461275,False
2.7,30,489964.419092,True
0.9,30,490010.537502,True
2.9,30,490058.356209,True
0.7,30,490102.973575,True
0.0,30,490143.175104,False
2.8,30,490452.687652,True
2.7,30,490498.823331,True
0.0,30,490551.505846,False
2.5,30,490597.122267,True
3.0,30,490644.169698,True
0.0,30,490701.341784,False
0.0,30,490749.406049,False
0.0,30,490798.806909,False
0.0,30,490842.17952,False
2.6,30,490888.614962,True
0.0,30,490937.706479,False
2.9,30,490984.547279,True
2.7,30,491027.078425,True
0.0,30,491072.606316,False
0.0,30,491127.485528,False
0.0,30,491175.44257,False
2.2,30,491225.700184,True
2.9,30,491273.596134,True
2.6,30,491325.144603,True
0.0,30,491367.106964,False
0.0,30,491418.388181,False
0.0,30,491463.538714,False
0.2,30,491510.906093,True
0.0,30,491558.296205,False
0.0,30,491608.970047,False
2.7,30,491655.220799,True
2.6,30,491706.745308,True
0.0,30,491747.401215,False
2.5,30,491792.708666,True
2.9,30,491836.260172,True
0.0,30,491885.866135,False
0.0,30,491931.939472,False
2.6,30,491973.207854,True
2.9,30,492017.629196,True
2.8,30,492344.612344,True
0.0,30,492395.355072,False
0.0,30,492446.589354,False
0.0,30,492509.078494,False
2.8,30,492549.864502,True
0.0,30,492594.737089,False
2.6,30,492640.053549,True
2.5,30,492685.752049,True
0.0,30,492740.789228,False
2.1,30,492785.387402,True
0.0,30,492832.514008,False
0.0,30,492874.038779,False
0.0,30,492919.437846,False
2.4,30,492974.928032,True
1.8,30,493018.537172,True
2.6,30,493062.864737,True
2.1,30,493106.974545,False
2.4,30,493152.213801,True
1.8,30,493197.068553,True
2.1,30,493246.832113,True
2.3,30,493290.488522,True
1.6,30,493337.180844,True
0.0,30,493385.582079,False
2.7,30,493430.021014,True
2.8,30,493475.229325,True
2.6,30,493529.611454,True
0.0,30,493578.647419,False
0.0,30,493620.86118,False
0.0,30,493666.885688,False
2.3,30,493713.514828,True
0.0,30,493756.159256,False
2.5,30,493801.879798,True
0.0,30,493844.539814,False
0.0,30,493887.144644,False
2.4,30,494231.178232,True
0.0,30,494285.45345,False
2.7,30,494328.208065,True
2.0,30,494370.542434,True
0.0,30,494427.233275,False
2.7,30,494476.314907,True
2.3,30,494521.600501,True
2.3,30,494566.326932,True
0.0,30,494613.385007,False
2.9,30,494659.179977,True
2.2,30,494700.92292,True
0.0,30,494745.560515,False
2.5,30,494811.929477,True
2.8,30,494865.819808,True
2.4,30,494913.215143,True
2.6,30,494960.822438,True
0.0,30,495005.540874,False
0.0,30,495049.571807,False
0.0,30,495097.125456,False
0.0,30,495149.974236,False
0.0,30,495196.796762,False
0.0,30,495243.151533,False
0.0,30,495287.682132,False
2.9,30,495339.46404,True
0.0,30,495381.690497,False
2.4,30,495433.291254,True
2.6,30,495474.459511,True
0.0,30,495518.627962,False
1.7,30,495564.553857,True
0.0,30,495608.528167,False
0.0,30,495659.571554,False
1.9,30,495704.06266,True
2.8,30,495756.609548,True
2.6,30,495801.228953,True
0.0,30,496131.912363,False
0.0,30,496175.682484,False
2.8,30,496222.216282,True
0.0,30,496266.688814,False
0.0,30,496310.162646,False
0.0,30,496353.23542,False
0.0,30,496399.739999,False
2.3,30,496441.178768,True
2.8,30,496490.001278,True
0.0,30,496536.604084,False
0.0,30,496583.369612,False
1.4,30,496628.830971,True
0.0,30,496679.06881,False
0.0,30,496731.814761,False
2.8,30,496779.619614,True
2.8,30,496820.224953,True
2.4,30,496865.869874,True
2.7,30,496910.845787,True
0.8,30,496965.185657,True
0.0,30,497010.007382,False
0.0,30,497056.968416,False
0.0,30,497101.833323,False
0.0,30,497146.074719,False
0.0,30,497198.666207,False
0.0,30,497242.44241,False
0.0,30,497292.962322,False
1.1,30,497340.34768,True
2.4,30,497388.520377,True
0.0,30,497436.296442,False
2.5,30,497485.419535,True
0.0,30,497530.052962,False
3.0,30,497571.925642,True
1.9,30,497623.35773,True
2.4,30,497666.451622,True
0.0,30,497984.620227,False
2.6,30,498030.390807,True
3.0,30,498075.914118,True
2.6,30,498120.438296,True
0.0,30,498162.270192,False
0.0,30,498204.265881,False
0.8,30,498263.198785,True
2.7,30,498307.698617,True
2.6,30,498355.696459,True
0.0,30,498400.961352,False
3.0,30,498442.805502,True
0.0,30,498487.846494,False
0.0,30,498530.474467,False
0.0,30,498581.740301,False
2.1,30,498631.96731,True
0.0,30,498674.754602,False
0.5,30,498718.961831,False
0.0,30,498758.314284,False
2.7,30,498797.414536,True
0.0,30,498841.965989,False
2.1,30,498889.317594,True
0.0,30,498930.498492,False
2.5,30,498977.125469,True
2.6,30,499020.078936,True
0.0,30,499064.233549,False
2.6,30,499107.986749,True
0.0,30,499156.738543,False
0.0,30,499203.035638,False
0.0,30,499242.272969,False
2.8,30,499288.751835,True
0.0,30,499327.072684,False
0.0,30,499372.840408,False
0.0,30,499423.042138,False
2.2,30,499472.096994,True
1.5,30,499809.700083,True
2.8,30,499854.735947,True
1.6,30,499899.30051,True
2.7,30,499945.290627,True
2.7,30,500001.482317,True
0.4,30,500042.006711,False
0.0,30,500082.426482,False
0.0,30,500129.953082,False
2.3,30,500176.011928,True
2.3,30,500221.474199,True
0.0,30,500269.410715,False
0.9,30,500312.977428,True
1.8,30,500357.451031,True
2.2,30,500403.551677,True
0.0,30,500454.39112,False
2.5,30,500498.935466,True
0.0,30,500548.122087,False
0.0,30,500593.04665,False
0.0,30,500640.762312,False
2.1,30,500689.544187,True
1.1,30,500737.455308,True
0.0,30,500783.803258,False
0.0,30,500824.150175,False
2.3,30,500878.524036,True
2.4,30,500922.578839,True
0.0,30,500976.847878,False
2.9,30,501021.777011,True
0.0,30,501065.240614,False
0.0,30,501104.958539,False
0.0,30,501154.609743,False
0.0,30,501200.753187,False
2.5,30,501246.93683,True
2.8,30,501286.757289,True
0.0,30,501328.737239,False
2.4,30,501698.304741,True
2.8,30,501746.441288,True
2.5,30,501796.167094,True
2.9,30,501849.548015,True
2.5,30,501895.139019,True
0.7,30,501946.16586,False
2.8,30,501996.196073,True
2.8,30,502047.749363,True
0.0,30,502093.286256,False
2.1,30,502143.108649,True
0.0,30,502190.091679,False
2.3,30,502235.037084,True
0.0,30,502282.509765,False
0.0,30,502331.044209,False
2.8,30,502376.059833,False
0.0,30,502428.101033,False
2.8,30,502472.736601,True
2.9,30,502523.038202,True
0.0,30,502566.823493,False
1.9,30,502610.338553,False
0.0,30,502653.300213,False
0.0,30,502699.496413,False
0.0,30,502749.282507,False
2.8,30,502796.997653,True
0.0,30,502845.771987,False
0.0,30,502888.882218,False
0.0,30,502934.018491,False
2.2,30,502977.110269,True
0.0,30,503023.23118,False
1.4,30,503070.628982,True
1.1,30,503122.668618,True
2.8,30,503167.058114,True
2.7,30,503213.857424,True
3.0,30,503260.241507,True
0.0,30,503297.960763,False
2.3,30,503650.693121,True
2.8,30,503699.911349,True
2.5,30,503753.302394,True
1.9,30,503804.147719,True
0.0,30,503856.154369,False
1.8,30,503902.519092,True
3.0,30,503952.812391,True
0.0,30,503997.391386,False
1.1,30,504042.523385,True
0.0,30,504088.095819,False
2.4,30,504136.799475,True
2.5,30,504184.640646,True
2.6,30,504233.47493,True
0.0,30,504275.693111,False
2.5,30,504322.717269,True
0.0,30,504369.496754,False
2.9,30,504419.951071,True
0.0,30,504465.740516,False
0.0,30,504517.314498,False
0.0,30,504565.526206,False
0.0,30,504617.495462,False
2.8,30,504660.334349,True
0.0,30,504704.771607,False
0.0,30,504750.955229,False
2.7,30,504797.914629,True
1.6,30,504855.492539,True
2.8,30,504903.136325,True
2.8,30,504948.976509,True
2.6,30,504991.193326,True
2.7,30,505035.649517,True
0.0,30,505086.532647,False
0.0,30,505130.65199,False
0.0,30,505179.401279,False
2.0,30,505223.251152,True
2.8,30,505568.231057,True
0.7,30,505614.469282,True
2.8,30,505662.259345,True
0.0,30,505709.670805,False
0.0,30,505754.276567,False
0.0,30,505801.840359,False
1.1,30,505844.21117,True
0.0,30,505894.94361,False
2.8,30,505945.988457,True
2.5,30,505990.967049,True
0.0,30,506035.761416,False
2.6,30,506082.827775,True
2.7,30,506127.257922,True
2.8,30,506166.298458,True
3.0,30,506214.902418,True
2.9,30,506267.276004,True
0.0,30,506312.53529,False
0.0,30,506369.839253,False
0.0,30,506416.632819,False
2.9,30,506460.338486,True
0.0,30,506503.100696,False
0.9,30,506557.842511,False
2.7,30,506606.270265,True
0.0,30,506655.157111,False
2.3,30,506701.348292,True
0.0,30,506746.46998,False
3.0,30,506791.319981,True
2.0,30,506857.343655,True
0.0,30,506908.769045,False
0.0,30,506957.521083,False
2.8,30,507002.889664,True
0.0,30,507050.891923,False
1.4,30,507099.101166,True
2.8,30,507145.13884,True
0.0,30,507506.300715,False
0.0,30,507552.510487,False
2.9,30,507601.523653,True
2.8,30,507650.586571,True
0.0,30,507709.206092,False
0.0,30,507760.524777,False
2.5,30,507803.431882,True
0.0,30,507848.90281,False
1.8,30,507900.036828,True
2.9,30,507943.024852,True
2.2,30,507986.014361,False
0.0,30,508030.801988,False
2.5,30,508072.830935,True
0.0,30,508119.903763,False
2.6,30,508165.989602,True
0.0,30,508216.536013,False
0.0,30,508260.032413,False
2.7,30,508300.781439,True
0.0,30,508349.059475,False
0.0,30,508398.875717,False
2.6,30,508443.678487,True
0.0,30,508491.302773,False
0.0,30,508537.178906,False
0.0,30,508586.733441,False
0.0,30,508635.72844,False
0.0,30,508685.557436,False
2.6,30,508729.484989,True
2.1,30,508768.723654,True
0.0,30,508820.021692,False
0.0,30,508872.056991,False
0.0,30,508917.184169,False
0.0,30,508956.839206,False
0.0,30,509002.138136,False
0.0,30,509043.355849,False
0.0,30,509433.409,False
0.0,30,509480.615523,False
2.8,30,509536.619605,True
0.0,30,509596.480546,False
0.8,30,509644.973129,True
2.6,30,509693.194828,True
2.5,30,509746.429015,True
0.0,30,509798.513458,False
1.1,30,509864.534881,False
0.0,30,509910.240215,False
0.0,30,509957.564701,False
2.7,30,510008.849335,True
0.0,30,510051.980878,False
2.7,30,510095.963102,True
0.0,30,510140.706254,False
2.7,30,510185.134716,True
2.4,30,510230.601483,True
2.4,30,510273.658981,True
0.0,30,510315.572859,False
0.0,30,510361.130356,False
0.0,30,510411.54514,False
0.0,30,510466.273359,False
0.0,30,510512.700744,False
2.7,30,510560.158625,True
0.0,30,510604.506701,False
2.6,30,510653.834235,True
0.0,30,510700.683112,False
2.4,30,510740.592296,True
0.0,30,510785.485484,False
2.0,30,510829.184336,True
0.0,30,510874.541912,False
2.8,30,510916.60955,True
0.4,30,510967.059907,True
0.0,30,511014.52684,False
2.5,30,511390.094817,True
0.0,30,511436.952466,False
1.4,30,511482.319426,True
0.0,30,511531.962383,False
1.0,30,511575.232825,True
0.0,30,511626.721496,False
0.0,30,511672.910207,False
2.5,30,511718.889367,True
2.6,30,511775.730428,True
0.0,30,511817.499761,False
0.0,30,511862.348113,False
0.0,30,511908.488757,False
2.7,30,511953.616182,True
2.8,30,512002.496274,True
0.0,30,512046.200927,False
0.0,30,512092.891948,False
2.5,30,512138.00613,True
2.7,30,512188.138049,True
2.6,30,512242.932117,True
0.0,30,512298.531256,False
2.9,30,512339.30203,True
0.0,30,512390.213015,False
0.0,30,512437.639884,False
0.0,30,512490.910204,False
2.3,30,512537.627151,True
0.0,30,512587.276999,False
2.4,30,512635.730047,True
2.6,30,512681.523541,True
2.3,30,512726.797453,True
0.0,30,512770.877192,False
0.0,30,512822.674674,False
2.9,30,512873.922026,True
3.0,30,512924.55781,True
0.0,30,512967.151296,False
2.6,30,513323.545877,True
0.0,30,513362.789451,False
2.4,30,513409.659444,True
0.0,30,513458.129357,False
2.3,30,513513.099666,True
0.0,30,513560.342094,False
0.0,30,513606.226752,False
0.0,30,513652.122853,False
0.0,30,513701.370371,False
2.6,30,513751.278703,True
0.7,30,513798.643986,True
2.8,30,513842.077239,True
0.9,30,513887.251117,False
0.0,30,513930.637401,False
0.0,30,513975.229694,False
0.0,30,514026.49316,False
2.3,30,514075.254917,True
2.9,30,514128.170054,True
2.7,30,514177.47078,True
0.0,30,514226.277547,False
2.7,30,514275.776576,True
1.1,30,514319.401917,True
0.0,30,514366.792242,False
0.0,30,514415.466777,False
2.4,30,514464.320642,True
0.0,30,514509.221077,False
0.0,30,514554.145712,False
2.4,30,514597.984511,True
3.0,30,514644.359105,True
2.4,30,514695.886404,True
2.4,30,514746.302279,True
2.5,30,514793.149529,True
2.4,30,514855.904886,True
2.7,30,514903.794048,True
0.0,30,515269.271904,False
0.4,30,515316.430117,True
0.0,30,515361.71567,False
0.0,30,515407.472315,False
0.0,30,515456.096159,False
2.4,30,515501.800287,True
0.0,30,515549.021722,False
2.6,30,515597.219825,True
2.5,30,515648.702934,True
2.4,30,515692.281575,True
2.8,30,515744.33932,True
0.0,30,515790.295427,False
0.0,30,515837.403343,False
2.8,30,515887.229226,True
1.2,30,515935.567821,False
2.2,30,515979.89569,True
2.5,30,516028.98797,True
0.3,30,516079.190339,False
2.7,30,516125.301058,True
1.8,30,516167.835148,True
0.0,30,516210.360699,False
0.0,30,516257.03953,False
2.5,30,516328.083265,True
0.0,30,516380.601627,False
1.6,30,516422.676845,True
2.4,30,516467.610043,True
2.8,30,516520.051607,True
1.6,30,516572.069239,True
0.0,30,516632.639133,False
0.0,30,516674.831809,False
0.0,30,516721.000575,False
2.4,30,516771.909291,True
2.7,30,516820.675015,True
2.7,30,516875.0075,True
0.0,30,516923.980862,False
1.2,30,517283.213135,True
0.0,30,517329.449724,False
2.6,30,517375.895594,True
2.5,30,517418.5643,True
2.8,30,517463.430464,True
0.0,30,517509.91922,False
2.6,30,517550.413784,True
0.0,30,517597.169997,False
0.0,30,517643.694204,False
2.6,30,517703.235715,True
2.7,30,517750.462352,True
2.9,30,517797.754138,True
2.5,30,517843.240023,True
2.4,30,517890.93342,True
0.0,30,517937.566181,False
2.5,30,517986.581782,True
0.0,30,518035.852755,False
2.5,30,518082.47368,True
2.5,30,518134.195909,True
0.0,30,518186.871843,False
0.0,30,518234.878511,False
2.8,30,518278.754639,True
2.8,30,518325.089056,True
0.0,30,518369.96296,False
2.4,30,518419.872774,True
0.0,30,518467.026282,False
0.0,30,518518.658196,False
0.0,30,518567.911088,False
2.8,30,518612.505444,True
0.0,30,518661.266485,False
0.0,30,518706.886718,False
0.0,30,518756.032595,False
2.4,30,518805.518969,True
2.7,30,518853.028293,True
0.0,30,519210.999165,False
0.0,30,519262.851501,False
2.8,30,519304.421928,True
0.0,30,519348.714246,False
2.3,30,519397.821896,True
2.8,30,519439.412298,True
2.9,30,519482.812346,True
2.1,30,519530.181021,True
1.1,30,519577.451896,True
2.3,30,519626.009483,True
2.7,30,519672.332871,True
1.3,30,519720.409033,False
1.4,30,519764.201224,False
2.4,30,519815.74015,True
0.0,30,519865.219553,False
0.0,30,519919.444854,False
0.0,30,519966.816828,False
2.8,30,520015.758145,True
0.0,30,520056.237473,False
1.6,30,520103.617865,True
3.0,30,520153.185523,True
2.6,30,520196.88253,True
0.0,30,520243.789535,False
2.7,30,520299.719029,True
1.6,30,520347.511739,True
0.0,30,520396.555376,False
0.0,30,520457.557706,False
2.5,30,520508.291632,True
0.0,30,520550.655848,False
0.0,30,520604.672755,False
0.0,30,520652.14116,False
0.0,30,520699.294805,False
0.0,30,520741.52807,False
2.7,30,520786.727863,True
0.0,30,521148.477571,False
2.9,30,521192.703374,True
2.5,30,521236.346985,True
2.2,30,521279.353643,True
2.7,30,521322.662504,True
0.0,30,521379.101389,False
0.0,30,521429.50411,False
0.0,30,521473.923967,False
2.8,30,521517.361633,True
2.9,30,521571.912468,True
1.3,30,521616.759909,True
0.0,30,521656.602062,False
0.1,30,521706.063801,True
2.8,30,521749.450554,True
1.1,30,521804.246134,True
2.8,30,521846.034938,True
0.0,30,521891.057377,False
0.0,30,521942.329382,False
2.8,30,521987.444534,True
0.0,30,522033.768393,False
2.5,30,522083.491688,True
2.1,30,522127.362224,True
2.7,30,522174.20669,True
0.0,30,522221.215476,False
2.2,30,522270.17143,True
2.6,30,522313.461781,True
3.0,30,522363.519444,True
0.0,30,522412.330168,False
0.0,30,522457.054327,False
0.0,30,522501.084414,False
2.6,30,522548.416435,True
1.5,30,522593.494604,False
0.0,30,522639.868055,False
0.0,30,522688.34808,False
2.6,30,523037.567587,True
0.0,30,523083.845368,False
0.8,30,523129.721776,True
0.0,30,523176.519374,False
2.6,30,523226.323165,True
2.8,30,523272.520133,True
0.0,30,523321.905608,False
2.8,30,523389.497331,True
0.0,30,523437.85392,False
0.0,30,523488.57843,False
0.0,30,523531.592148,False
1.8,30,523579.796302,True
0.0,30,523624.557645,False
3.0,30,523670.718668,True
1.9,30,523721.075624,True
2.7,30,523765.518433,True
0.0,30,523810.144057,False
3.0,30,523859.272432,True
0.0,30,523908.900344,False
0.0,30,523956.941694,False
0.0,30,524004.801336,False
0.0,30,524049.060219,False
3.0,30,524090.795543,True
2.6,30,524138.889273,True
2.4,30,524181.99188,True
0.0,30,524224.785903,False
2.2,30,524272.813337,True
2.9,30,524317.884302,True
0.0,30,524363.188216,False
0.0,30,524406.081272,False
2.8,30,524455.833751,True
2.8,30,524498.000575,True
2.9,30,524551.440022,True
2.4,30,524597.535306,True
0.5,30,524950.044952,False
0.0,30,524990.725547,False
2.6,30,525038.953835,True
0.0,30,525087.651924,False
2.8,30,525132.860343,True
0.0,30,525180.191417,False
0.0,30,525234.031476,False
