#{"t_start": 1770256125.9817138, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,370247.227587,False
0.0,30,370296.670713,False
0.0,30,370347.74936,False
0.0,30,370392.157582,False
2.2,30,370434.829545,True
2.7,30,370481.131211,True
0.0,30,370527.130234,False
2.8,30,370575.781295,True
0.0,30,370622.854899,False
1.6,30,370672.343139,True
2.6,30,370717.325591,True
2.7,30,370763.561323,True
2.5,30,370814.084583,True
1.6,30,370857.112494,True
2.9,30,370903.523954,True
0.0,30,370948.099264,False
2.9,30,370989.042921,True
2.2,30,371039.68345,True
2.5,30,371350.811064,True
2.7,30,371398.013942,True
0.0,30,371442.567716,False
0.0,30,371485.50264,False
2.5,30,371532.465237,True
0.0,30,371573.616971,False
1.7,30,371620.153484,True
1.8,30,371669.121454,False
2.8,30,371715.490208,True
0.0,30,371764.622481,False
2.7,30,371808.911387,True
0.5,30,371862.974376,True
2.4,30,371911.183895,True
0.0,30,371959.965309,False
0.0,30,372014.542871,False
0.0,30,372057.801031,False
2.8,30,372108.421976,True
0.0,30,372148.903828,False
0.0,30,372194.791119,False
2.4,30,372239.752752,True
2.4,30,372278.48707,True
0.0,30,372329.933407,False
0.7,30,372382.252315,True
1.7,30,372426.530796,True
2.0,30,372477.062288,True
0.0,30,372520.472058,False
0.0,30,372565.448386,False
0.0,30,372615.049142,False
0.0,30,372663.376992,False
2.3,30,372710.763989,True
2.8,30,372757.441599,True
0.0,30,372807.293494,False
0.0,30,372858.423047,False
0.0,30,372906.611819,False
2.8,30,373210.031924,True
2.6,30,373252.763389,True
2.5,30,373297.684721,True
2.9,30,373342.388922,True
0.0,30,373387.477596,False
0.0,30,373433.670335,False
2.7,30,373478.836073,True
2.5,30,373530.01185,True
0.0,30,373575.26037,False
2.4,30,373622.316511,True
0.0,30,373668.540061,False
2.6,30,373717.081793,True
1.9,30,373763.276791,True
2.6,30,373809.225735,True
1.5,30,373853.186572,False
2.7,30,373895.177177,True
0.0,30,373937.886363,False
0.0,30,373985.628702,False
0.0,30,374030.937344,False
0.0,30,374078.804984,False
2.8,30,374123.597734,True
0.0,30,374168.205705,False
0.0,30,374216.861046,False
1.9,30,374265.512269,True
2.8,30,374306.417913,True
0.0,30,374354.086262,False
1.6,30,374442.176483,True
2.7,30,374482.830036,True
0.0,30,374535.059268,False
0.0,30,374582.816881,False
0.0,30,374628.661764,False
1.8,30,374670.554493,True
2.6,30,374723.183858,True
0.0,30,374768.234831,False
0.0,30,375088.725957,False
0.0,30,375134.177093,False
2.6,30,375183.380676,True
2.0,30,375234.75331,True
2.6,30,375279.283427,True
0.0,30,375323.685561,False
0.0,30,375371.723299,False
1.7,30,375415.614033,True
2.6,30,375463.330107,True
2.7,30,375513.18111,True
0.0,30,375559.741971,False
2.3,30,375606.644331,True
1.6,30,375657.403762,True
0.0,30,375704.748067,False
0.0,30,375749.064906,False
0.0,30,375792.600462,False
2.5,30,375837.623554,True
2.7,30,375882.034619,True
2.2,30,375928.852624,True
0.0,30,375975.764285,False
0.0,30,376025.910705,False
0.0,30,376073.537563,False
0.0,30,376126.510759,False
2.7,30,376178.775721,True
0.0,30,376225.31357,False
1.3,30,376268.93981,False
0.0,30,376314.108086,False
0.0,30,376354.865622,False
0.0,30,376406.387725,False
2.3,30,376453.55183,True
0.0,30,376506.442949,False
0.0,30,376557.83522,False
0.0,30,376598.649501,False
0.0,30,376647.621728,False
2.9,30,376692.077022,True
0.7,30,376994.349022,True
0.0,30,377035.259451,False
0.0,30,377079.525468,False
1.5,30,377124.970013,True
0.0,30,377171.485077,False
0.0,30,377219.429049,False
0.0,30,377268.31261,False
2.8,30,377313.942831,True
0.0,30,377356.26494,False
0.0,30,377403.196825,False
0.0,30,377446.309345,False
2.6,30,377489.248917,True
2.6,30,377534.54927,True
2.4,30,377585.311868,True
0.0,30,377635.033501,False
0.0,30,377686.014332,False
0.0,30,377734.163655,False
2.2,30,377798.497367,True
0.0,30,377844.998585,False
2.7,30,377891.905837,True
3.0,30,377939.049989,True
1.9,30,377982.669315,False
2.5,30,378025.85496,True
3.0,30,378071.254368,True
0.0,30,378126.825028,False
0.0,30,378178.632636,False
0.0,30,378222.125681,False
2.4,30,378269.869829,True
0.0,30,378314.489231,False
2.1,30,378363.945895,True
0.0,30,378411.862329,False
2.3,30,378457.974817,True
0.0,30,378505.180035,False
2.6,30,378553.450501,True
2.2,30,378888.39175,True
3.0,30,378935.495404,True
0.0,30,378980.580002,False
2.5,30,379027.557644,True
0.0,30,379070.53199,False
2.8,30,379117.784327,True
0.0,30,379164.428051,False
0.0,30,379207.665771,False
2.7,30,379255.601066,True
2.8,30,379304.261655,True
0.0,30,379353.160484,False
0.0,30,379399.740386,False
0.3,30,379446.274447,False
0.0,30,379491.553141,False
0.0,30,379541.333191,False
2.3,30,379589.982706,True
2.7,30,379636.324336,True
0.0,30,379682.773094,False
2.8,30,379732.545238,True
0.0,30,379783.021825,False
0.0,30,379828.367054,False
1.9,30,379870.190739,True
2.7,30,379919.010936,True
2.4,30,379965.659904,True
0.0,30,380014.194094,False
0.0,30,380060.483703,False
0.0,30,380106.168618,False
0.0,30,380153.837189,False
2.9,30,380198.191193,True
0.0,30,380250.074637,False
0.0,30,380295.051423,False
0.0,30,380340.986218,False
2.4,30,380389.987323,True
2.8,30,380431.186072,True
2.7,30,380751.405419,True
2.7,30,380796.291121,True
0.6,30,380847.02353,True
0.0,30,380896.073797,False
0.0,30,380939.445208,False
2.6,30,380982.770841,True
0.0,30,381028.285957,False
0.8,30,381074.396621,True
2.6,30,381121.152602,True
2.2,30,381163.47992,True
0.0,30,381209.363254,False
2.9,30,381260.981161,True
1.7,30,381302.909724,True
0.0,30,381350.765956,False
0.0,30,381393.339487,False
2.8,30,381437.579561,True
2.4,30,381484.092887,True
0.0,30,381527.523801,False
0.0,30,381572.03428,False
2.9,30,381619.089185,True
2.8,30,381667.710023,True
0.0,30,381713.091402,False
3.0,30,381759.527657,True
2.6,30,381804.613633,True
2.7,30,381853.48829,True
2.8,30,381897.269897,True
0.0,30,381948.847317,False
2.8,30,381995.411626,True
1.9,30,382040.690927,False
2.4,30,382085.218024,True
2.8,30,382128.091118,True
0.0,30,382172.049983,False
0.0,30,382215.290224,False
2.5,30,382256.414416,True
0.0,30,382614.045756,False
0.0,30,382654.125442,False
1.4,30,382703.260176,True
2.5,30,382753.736759,True
2.6,30,382790.204887,True
0.0,30,382839.48341,False
2.4,30,382886.927561,True
0.0,30,382934.581987,False
2.3,30,382981.950487,True
0.0,30,383028.118491,False
0.0,30,383072.27404,False
0.0,30,383119.539986,False
0.0,30,383162.706958,False
2.7,30,383204.416994,True
0.0,30,383249.718974,False
0.0,30,383297.719409,False
0.0,30,383344.804074,False
2.5,30,383394.584922,True
0.2,30,383441.599909,False
2.8,30,383485.535321,True
2.7,30,383532.497849,True
2.5,30,383584.660326,True
0.0,30,383629.445408,False
0.0,30,383670.510441,False
1.4,30,383719.320401,True
0.0,30,383772.656429,False
0.0,30,383814.627076,False
2.5,30,383866.269861,True
0.0,30,383919.128595,False
0.0,30,383968.122517,False
2.9,30,384016.414819,True
0.0,30,384057.201124,False
3.0,30,384109.962297,True
2.8,30,384153.914527,True
3.0,30,384466.578419,True
2.8,30,384517.834777,True
2.4,30,384563.29599,True
2.3,30,384605.999484,True
0.0,30,384654.125877,False
0.0,30,384730.002127,False
2.6,30,384775.019413,True
2.2,30,384829.548013,True
0.0,30,384878.584714,False
0.0,30,384921.402308,False
2.9,30,384964.890191,True
2.7,30,385016.641669,True
0.6,30,385069.426064,False
0.0,30,385115.139127,False
2.7,30,385156.481021,True
3.0,30,385203.794769,True
0.0,30,385248.483337,False
0.0,30,385306.117907,False
0.7,30,385351.214815,False
0.0,30,385399.033739,False
0.0,30,385448.149477,False
2.4,30,385494.29735,True
2.5,30,385540.134638,True
0.0,30,385585.159857,False
0.0,30,385628.42424,False
2.1,30,385676.064157,True
0.0,30,385718.354286,False
0.0,30,385762.79797,False
0.0,30,385804.659234,False
0.0,30,385848.605339,False
0.0,30,385892.984257,False
2.4,30,385946.962546,True
0.0,30,385990.841335,False
0.0,30,386035.207071,False
2.8,30,386365.909293,True
0.0,30,386410.563809,False
2.5,30,386455.081949,True
2.5,30,386495.773995,True
2.1,30,386543.472445,True
2.7,30,386586.039402,True
0.0,30,386632.279261,False
0.0,30,386677.106435,False
2.0,30,386718.07605,True
2.5,30,386762.316183,True
0.0,30,386809.717073,False
2.7,30,386859.471195,True
0.0,30,386906.399479,False
0.0,30,386951.848542,False
0.0,30,387010.152111,False
1.4,30,387058.01315,True
0.0,30,387104.305532,False
2.5,30,387175.352607,True
2.4,30,387228.755533,True
2.0,30,387273.532223,True
0.0,30,387319.575856,False
2.3,30,387361.927143,True
2.1,30,387410.899718,True
0.0,30,387453.044304,False
2.1,30,387497.856684,True
0.0,30,387543.340006,False
2.9,30,387590.410513,True
0.9,30,387635.086047,True
0.0,30,387677.766487,False
0.0,30,387720.232069,False
2.8,30,387765.062638,True
0.0,30,387807.846621,False
2.8,30,387860.153938,True
2.6,30,387901.353924,True
0.4,30,388209.35408,True
0.0,30,388258.497258,False
0.0,30,388301.637653,False
3.0,30,388346.28792,True
2.1,30,388394.873569,False
2.3,30,388444.10348,True
2.9,30,388489.019763,True
1.2,30,388535.22732,True
0.0,30,388581.651101,False
0.0,30,388625.842891,False
2.7,30,388673.365535,True
0.0,30,388719.415071,False
2.7,30,388764.061464,True
0.0,30,388807.055969,False
0.0,30,388852.463168,False
3.0,30,388899.669765,True
1.8,30,388943.585657,True
2.6,30,388989.676108,True
0.0,30,389036.244302,False
0.0,30,389078.630691,False
2.4,30,389124.503535,True
1.8,30,389173.77429,True
0.0,30,389220.974885,False
2.6,30,389265.234697,True
0.0,30,389319.61691,False
0.6,30,389364.838355,False
0.0,30,389411.265671,False
0.0,30,389468.579228,False
2.5,30,389518.697854,True
0.0,30,389562.246262,False
1.6,30,389612.052873,True
2.2,30,389657.549146,True
0.0,30,389700.084734,False
0.0,30,389740.548734,False
0.0,30,390033.488028,False
0.0,30,390082.899325,False
1.6,30,390130.238838,True
2.3,30,390173.185992,True
0.0,30,390220.026057,False
2.6,30,390264.663009,True
0.8,30,390313.910564,True
2.6,30,390359.249434,True
0.0,30,390404.226825,False
2.3,30,390450.171678,True
2.1,30,390497.679628,True
2.9,30,390543.846151,True
0.0,30,390589.719828,False
0.0,30,390632.373801,False
0.0,30,390677.367751,False
2.7,30,390717.313864,True
2.4,30,390762.677565,True
0.0,30,390809.799669,False
0.0,30,390853.983299,False
2.6,30,390897.659788,True
0.0,30,390942.71792,False
0.0,30,390994.305364,False
0.0,30,391038.117255,False
0.0,30,391082.760589,False
2.1,30,391128.245556,True
0.0,30,391179.080066,False
0.0,30,391222.688806,False
2.7,30,391274.999033,True
0.0,30,391325.655105,False
0.0,30,391373.955064,False
1.8,30,391424.827675,True
0.0,30,391468.417004,False
0.0,30,391511.21846,False
0.0,30,391557.459874,False
0.0,30,391598.451274,False
0.0,30,391900.899964,False
0.9,30,391946.329489,True
0.0,30,391987.186127,False
2.2,30,392030.058957,True
0.0,30,392068.909853,False
0.0,30,392116.943408,False
0.0,30,392163.444464,False
3.0,30,392207.678069,True
2.4,30,392252.53253,True
2.8,30,392299.42069,True
0.0,30,392344.419888,False
2.8,30,392389.989802,True
1.6,30,392434.455059,True
3.0,30,392486.618724,True
1.9,30,392530.618797,True
0.0,30,392573.233455,False
2.6,30,392622.179569,True
2.7,30,392668.221443,True
2.8,30,392715.818021,True
0.0,30,392758.314171,False
0.0,30,392804.207521,False
2.6,30,392848.229887,True
0.0,30,392887.528034,False
2.4,30,392931.212696,True
2.3,30,392976.057175,True
0.0,30,393027.024013,False
0.2,30,393074.723578,False
0.0,30,393123.060297,False
1.7,30,393171.624606,True
2.7,30,393219.732179,True
0.0,30,393266.858506,False
0.0,30,393312.448446,False
0.0,30,393357.772446,False
2.4,30,393407.354504,True
2.6,30,393708.621966,True
2.7,30,393762.810938,True
0.0,30,393804.648026,False
0.0,30,393860.929304,False
2.1,30,393910.099699,True
2.8,30,393954.509984,True
2.4,30,394000.797927,True
2.4,30,394045.347182,True
0.0,30,394087.433979,False
0.4,30,394133.991714,True
2.6,30,394177.322265,True
0.0,30,394225.403368,False
2.5,30,394269.266081,True
3.0,30,394315.888716,True
0.0,30,394358.036958,False
0.0,30,394401.222633,False
2.5,30,394439.30422,True
0.0,30,394481.590225,False
2.9,30,394529.229971,True
0.0,30,394574.962133,False
2.6,30,394617.930382,True
2.6,30,394663.974422,True
0.9,30,394703.740926,True
2.2,30,394749.623676,True
2.6,30,394797.19619,True
0.0,30,394838.164041,False
0.0,30,394882.386742,False
2.8,30,394927.085036,True
0.0,30,394975.796228,False
2.4,30,395022.46011,True
1.8,30,395068.343211,True
0.0,30,395113.157722,False
2.8,30,395155.247043,True
1.9,30,395198.819683,True
0.0,30,395486.909829,False
0.0,30,395528.00811,False
0.0,30,395571.062578,False
0.0,30,395615.245117,False
0.0,30,395661.358154,False
0.0,30,395711.263942,False
0.0,30,395754.334594,False
2.6,30,395803.326879,True
1.7,30,395846.988822,True
3.0,30,395891.589443,True
2.4,30,395932.858038,True
2.2,30,395979.964117,True
2.5,30,396031.482627,True
2.8,30,396077.119667,True
2.8,30,396136.296947,True
0.0,30,396180.983581,False
2.6,30,396224.375942,True
2.8,30,396270.941914,True
2.1,30,396314.562052,True
0.0,30,396360.084064,False
3.0,30,396408.321079,True
2.5,30,396454.191774,True
3.0,30,396499.276837,True
0.0,30,396543.452882,False
0.0,30,396582.566921,False
2.7,30,396625.283142,True
0.0,30,396673.751002,False
0.0,30,396715.517167,False
2.7,30,396766.039526,True
2.6,30,396820.19884,True
0.0,30,396860.108148,False
2.3,30,396908.776894,True
0.0,30,396951.957394,False
0.4,30,396999.756434,False
2.6,30,397312.381632,True
2.5,30,397353.703459,True
2.8,30,397402.209358,True
2.7,30,397443.319929,True
0.0,30,397487.915142,False
2.6,30,397533.720362,True
0.0,30,397579.498492,False
0.0,30,397622.959877,False
0.0,30,397675.923522,False
2.5,30,397722.629856,True
0.0,30,397765.433591,False
2.6,30,397812.134615,True
2.2,30,397854.093263,True
2.6,30,397903.455278,True
0.0,30,397950.856331,False
1.0,30,398002.138067,True
2.8,30,398048.616169,True
0.0,30,398090.094072,False
0.0,30,398130.2209,False
0.0,30,398174.463145,False
0.0,30,398220.076274,False
0.0,30,398264.80864,False
0.0,30,398312.803494,False
0.0,30,398355.027601,False
2.4,30,398405.479547,True
0.0,30,398450.353896,False
0.0,30,398497.224193,False
0.0,30,398541.949764,False
2.3,30,398586.185753,True
0.0,30,398644.606266,False
0.0,30,398693.175198,False
0.0,30,398732.776651,False
1.9,30,398777.395365,True
0.0,30,398828.483769,False
2.6,30,399119.360275,True
0.0,30,399166.414765,False
0.2,30,399214.814477,True
2.7,30,399263.513566,True
2.6,30,399307.215577,True
2.1,30,399358.088069,True
0.0,30,399403.388769,False
2.2,30,399443.91786,True
0.0,30,399491.840369,False
0.0,30,399540.408328,False
0.0,30,399582.795631,False
0.0,30,399630.565667,False
0.9,30,399688.383954,True
0.0,30,399731.689769,False
2.6,30,399779.691662,True
2.8,30,399822.581162,True
0.0,30,399871.482731,False
0.0,30,399919.339051,False
0.0,30,399962.927037,False
0.0,30,400009.873798,False
0.0,30,400055.317848,False
0.0,30,400100.152694,False
0.0,30,400148.814235,False
2.8,30,400195.034867,True
0.8,30,400238.695493,True
0.0,30,400281.154307,False
0.0,30,400328.169825,False
2.2,30,400372.972051,True
2.1,30,400420.573517,True
2.6,30,400494.795305,True
0.0,30,400543.740792,False
2.5,30,400587.65461,True
0.0,30,400637.349397,False
0.0,30,400687.201401,False
0.0,30,400959.397725,False
2.5,30,401002.488438,True
2.6,30,401044.906998,True
2.9,30,401089.223335,True
0.0,30,401132.225913,False
0.0,30,401182.129815,False
0.0,30,401229.284732,False
2.5,30,401277.364096,True
0.0,30,401321.386094,False
2.5,30,401367.645774,True
0.0,30,401405.459709,False
3.0,30,401449.953666,True
1.8,30,401496.052639,True
0.0,30,401539.496064,False
0.0,30,401584.134937,False
2.2,30,401630.098532,True
0.0,30,401675.546717,False
0.0,30,401724.234421,False
0.0,30,401767.927559,False
0.0,30,401809.153277,False
2.5,30,401852.874524,True
0.0,30,401895.910469,False
0.0,30,401936.979277,False
0.0,30,401980.568016,False
0.0,30,402022.602271,False
2.4,30,402069.119166,True
0.0,30,402114.804205,False
0.0,30,402164.802112,False
0.0,30,402212.646701,False
0.0,30,402254.474543,False
2.6,30,402301.8801,True
0.0,30,402344.34899,False
0.0,30,402383.803493,False
3.0,30,402429.520756,True
2.6,30,402724.353229,True
2.9,30,402770.816988,True
0.0,30,402817.722648,False
0.0,30,402866.115267,False
0.0,30,402912.938269,False
0.0,30,402962.616588,False
0.0,30,403006.356599,False
2.6,30,403050.970855,True
0.0,30,403096.09694,False
2.5,30,403141.476605,True
0.0,30,403190.264855,False
0.0,30,403229.480101,False
0.0,30,403272.20337,False
2.8,30,403320.828634,True
2.6,30,403364.435985,True
0.0,30,403407.008296,False
2.6,30,403455.649473,True
2.8,30,403497.900156,True
2.7,30,403542.164888,True
1.7,30,403585.984705,True
2.9,30,403627.406307,True
2.8,30,403689.387962,True
0.0,30,403739.000964,False
0.0,30,403781.183506,False
0.0,30,403825.806306,False
0.0,30,403866.933375,False
2.3,30,403923.420521,True
0.0,30,403968.404398,False
0.0,30,404014.282882,False
0.0,30,404054.028047,False
0.0,30,404098.088763,False
2.4,30,404148.961903,True
0.1,30,404192.315305,False
2.0,30,404249.647254,True
0.0,30,404292.856984,False
0.8,30,404543.155853,False
0.0,30,404603.571988,False
0.0,30,404654.170332,False
0.0,30,404699.850687,False
2.7,30,404739.307325,True
2.3,30,404781.656848,True
3.0,30,404824.933328,True
0.0,30,404870.382509,False
0.0,30,404909.361235,False
0.0,30,404953.356663,False
2.5,30,405001.035238,True
2.2,30,405041.057161,True
2.9,30,405084.306484,True
2.3,30,405128.797045,True
