#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.1,30,221171.278713,True
0.0,30,221215.992565,False
2.8,30,221261.412632,True
1.8,30,221308.296347,True
0.0,30,221355.865869,False
0.0,30,221399.34235,False
2.3,30,221445.765273,True
2.7,30,221486.570513,True
0.0,30,221530.785159,False
2.6,30,221576.970825,True
2.0,30,221624.211735,True
2.0,30,221670.795337,True
0.0,30,221714.661296,False
0.0,30,221760.22872,False
2.1,30,221813.219057,True
2.7,30,221856.940894,True
0.0,30,221900.465542,False
0.0,30,221950.274039,False
0.0,30,221999.270259,False
2.7,30,222047.008198,True
0.0,30,222089.662307,False
2.5,30,222130.464714,True
0.0,30,222175.942286,False
0.0,30,222492.052733,False
0.0,30,222539.797031,False
1.7,30,222588.279337,True
0.0,30,222629.804274,False
2.8,30,222673.48471,True
0.0,30,222717.452627,False
2.4,30,222759.763213,True
2.8,30,222803.692891,True
2.9,30,222846.077129,True
0.0,30,222891.909872,False
2.9,30,222932.527449,True
0.0,30,222980.66439,False
0.0,30,223031.070975,False
0.0,30,223074.540153,False
2.6,30,223122.746933,True
0.0,30,223169.858463,False
2.3,30,223221.063421,True
0.0,30,223270.391663,False
0.0,30,223314.636997,False
0.0,30,223365.89405,False
2.9,30,223416.741217,True
2.8,30,223466.268259,True
2.3,30,223506.278951,True
2.5,30,223547.366576,True
2.4,30,223594.224485,True
2.9,30,223642.454908,True
1.5,30,223686.531294,False
0.0,30,223731.078034,False
0.0,30,223777.112885,False
0.0,30,223824.44376,False
0.0,30,223873.947597,False
2.3,30,223922.929,True
2.6,30,223970.513353,True
2.5,30,224019.608959,True
0.0,30,224066.713425,False
0.0,30,224402.955802,False
2.7,30,224442.356591,True
3.0,30,224487.249762,True
0.0,30,224529.862762,False
0.0,30,224576.861599,False
0.0,30,224628.854706,False
0.0,30,224675.449372,False
3.0,30,224725.56291,True
0.0,30,224767.997425,False
2.9,30,224811.090107,True
2.9,30,224855.951752,True
0.9,30,224902.215881,True
3.0,30,224951.32382,True
2.4,30,224999.455215,True
0.0,30,225045.401857,False
0.0,30,225093.309144,False
0.0,30,225141.717538,False
2.6,30,225184.468405,True
2.8,30,225235.133816,True
0.0,30,225277.509374,False
0.0,30,225320.535067,False
2.6,30,225364.418001,True
2.7,30,225410.963583,True
0.0,30,225456.36312,False
2.4,30,225502.530366,True
0.0,30,225551.413933,False
0.0,30,225599.498296,False
0.0,30,225649.77803,False
2.1,30,225698.573911,True
2.3,30,225750.803955,True
0.0,30,225800.64762,False
0.0,30,225844.765911,False
0.0,30,225888.339276,False
3.0,30,225933.489563,True
2.7,30,226221.298116,True
2.8,30,226266.391503,True
1.3,30,226308.292013,False
0.0,30,226346.513308,False
2.8,30,226393.624421,True
0.0,30,226439.044436,False
0.0,30,226489.946111,False
3.0,30,226534.944738,True
2.7,30,226582.106272,True
0.0,30,226629.607479,False
2.7,30,226677.062436,True
2.9,30,226721.753407,True
0.0,30,226764.255358,False
0.0,30,226814.603182,False
0.0,30,226860.175224,False
0.0,30,226904.813595,False
0.6,30,226948.609845,True
0.0,30,226993.125353,False
2.9,30,227051.239618,True
0.0,30,227098.895416,False
0.0,30,227148.69125,False
3.0,30,227202.49317,True
0.0,30,227253.737295,False
3.0,30,227303.211057,True
2.6,30,227346.965024,True
0.0,30,227389.667986,False
0.0,30,227438.836328,False
2.8,30,227485.481401,True
3.0,30,227529.960181,True
0.0,30,227572.317421,False
0.0,30,227613.965612,False
2.6,30,227660.618493,True
0.0,30,227705.322191,False
0.0,30,227749.832377,False
0.0,30,228046.105611,False
1.5,30,228090.374055,False
0.8,30,228139.756085,False
0.0,30,228190.52237,False
2.8,30,228234.925627,True
2.5,30,228280.371172,True
3.0,30,228327.484288,True
0.0,30,228377.183402,False
2.7,30,228418.084121,True
0.0,30,228463.223355,False
2.6,30,228510.801646,True
2.2,30,228560.270028,True
0.0,30,228607.982792,False
0.0,30,228654.702024,False
3.0,30,228700.382854,True
0.0,30,228748.184631,False
0.0,30,228804.987239,False
1.0,30,228847.389211,False
2.9,30,228892.974807,True
0.0,30,228944.273867,False
2.9,30,228994.977503,True
0.0,30,229041.00382,False
2.5,30,229085.002252,True
3.0,30,229130.480423,True
1.9,30,229175.981714,True
2.4,30,229224.390758,True
0.0,30,229262.274643,False
0.0,30,229337.488712,False
2.7,30,229388.687716,True
2.3,30,229433.740617,True
2.8,30,229473.873073,True
0.0,30,229521.286633,False
0.0,30,229570.965901,False
1.6,30,229621.630314,True
0.0,30,229924.435598,False
2.4,30,229974.372733,True
2.7,30,230018.960237,True
0.0,30,230069.465675,False
0.0,30,230116.504282,False
0.0,30,230159.719366,False
0.7,30,230205.611936,True
0.0,30,230246.856661,False
2.2,30,230296.869143,True
2.9,30,230340.814358,True
0.0,30,230394.361862,False
0.0,30,230438.011559,False
2.7,30,230480.44744,True
2.7,30,230524.747753,True
0.0,30,230573.125354,False
2.2,30,230621.167414,True
0.0,30,230667.083173,False
2.4,30,230710.438618,True
0.0,30,230754.486291,False
0.0,30,230793.330356,False
0.0,30,230843.606743,False
0.0,30,230889.799024,False
0.0,30,230937.929312,False
2.9,30,230988.63595,True
3.0,30,231049.74094,True
0.0,30,231101.422043,False
0.0,30,231156.691817,False
2.8,30,231204.48089,True
2.7,30,231243.788404,True
0.0,30,231284.570566,False
2.4,30,231339.149755,True
2.4,30,231391.102857,True
0.0,30,231438.763371,False
0.0,30,231482.988666,False
0.0,30,231758.674071,False
2.2,30,231802.599406,True
2.5,30,231847.805286,True
0.0,30,231887.781945,False
2.8,30,231929.731089,True
0.0,30,231978.126707,False
0.0,30,232022.003479,False
1.0,30,232065.801565,True
2.9,30,232111.324251,True
0.0,30,232154.418921,False
2.6,30,232206.827272,True
2.9,30,232251.465689,True
2.7,30,232296.505367,True
0.0,30,232341.78933,False
0.0,30,232392.193171,False
0.0,30,232438.769192,False
0.0,30,232487.93902,False
0.0,30,232535.69629,False
2.4,30,232584.657539,True
2.3,30,232635.408944,True
0.0,30,232675.315449,False
2.5,30,232723.67636,True
0.0,30,232768.444776,False
2.4,30,232814.172758,True
2.7,30,232856.000394,True
0.0,30,232906.343534,False
2.1,30,232948.956311,True
0.0,30,232997.224763,False
0.0,30,233045.054069,False
0.0,30,233096.770101,False
3.0,30,233139.864147,True
0.0,30,233190.01775,False
0.0,30,233243.19261,False
2.2,30,233292.158842,True
0.0,30,233599.51908,False
2.7,30,233642.734372,True
2.6,30,233685.930707,True
2.2,30,233729.610232,True
0.0,30,233771.930833,False
0.0,30,233820.031143,False
0.0,30,233869.846099,False
0.0,30,233913.431151,False
2.7,30,233958.361623,True
2.9,30,234000.074679,True
0.0,30,234049.221822,False
0.0,30,234108.269137,False
2.5,30,234162.778956,True
0.0,30,234202.491097,False
2.9,30,234247.489285,True
0.0,30,234287.679727,False
0.0,30,234335.337554,False
2.9,30,234386.169152,True
3.0,30,234436.999839,True
1.5,30,234483.548532,True
0.0,30,234526.740568,False
0.0,30,234569.67142,False
2.7,30,234618.461043,True
0.0,30,234658.236257,False
2.8,30,234708.921637,False
2.7,30,234756.731927,True
2.8,30,234798.696767,True
0.0,30,234847.135171,False
2.1,30,234891.442212,True
0.0,30,234936.622127,False
2.6,30,234988.870396,True
2.8,30,235038.068276,True
3.0,30,235084.75702,True
0.0,30,235138.702479,False
0.0,30,235425.751938,False
2.3,30,235475.490945,True
0.0,30,235522.110961,False
0.0,30,235568.987769,False
0.0,30,235613.623063,False
0.0,30,235654.320915,False
0.0,30,235702.206566,False
0.0,30,235747.032576,False
3.0,30,235794.661402,True
0.0,30,235839.016624,False
0.5,30,235883.186676,False
0.0,30,235926.974396,False
0.0,30,235968.336362,False
2.7,30,236009.782872,True
2.3,30,236053.536144,True
2.0,30,236097.102162,True
2.3,30,236143.222841,True
2.6,30,236189.052902,True
0.0,30,236232.210901,False
0.0,30,236273.786662,False
2.6,30,236322.66639,True
2.5,30,236366.53827,True
2.8,30,236410.776495,True
2.8,30,236453.75993,True
0.0,30,236498.208669,False
1.9,30,236544.07232,True
2.1,30,236597.792441,True
2.8,30,236641.621504,True
2.5,30,236683.423465,True
2.7,30,236726.701917,True
2.8,30,236775.620074,True
2.8,30,236822.841821,True
0.0,30,236866.805031,False
3.0,30,236911.937555,True
1.9,30,236955.578506,True
0.0,30,237271.932354,False
0.0,30,237315.614666,False
0.0,30,237371.526746,False
0.0,30,237419.103726,False
0.0,30,237469.84991,False
2.7,30,237516.987999,True
0.0,30,237562.673598,False
3.0,30,237611.074252,True
2.9,30,237653.518663,True
1.5,30,237699.778846,False
0.0,30,237745.350985,False
2.7,30,237797.718042,True
0.0,30,237842.593889,False
2.5,30,237891.218715,True
2.5,30,237937.716273,True
0.0,30,237983.038971,False
2.6,30,238027.714496,True
0.0,30,238071.227383,False
0.7,30,238115.509306,True
0.0,30,238159.467809,False
2.5,30,238206.987503,True
3.0,30,238252.125312,True
0.0,30,238304.413012,False
0.0,30,238350.029135,False
3.0,30,238390.76441,True
0.0,30,238433.89805,False
2.5,30,238479.78078,True
2.4,30,238529.48457,True
0.0,30,238575.01042,False
2.6,30,238625.71216,True
0.0,30,238670.667292,False
2.5,30,238718.054531,True
1.8,30,238760.172942,True
0.0,30,238804.559989,False
1.9,30,239135.652391,True
0.0,30,239174.478511,False
2.9,30,239221.355698,True
2.8,30,239269.258417,True
0.0,30,239317.845594,False
2.8,30,239365.542771,True
0.0,30,239410.750421,False
2.7,30,239458.335034,True
0.0,30,239501.46603,False
0.0,30,239548.643587,False
2.6,30,239604.468279,True
0.0,30,239647.20002,False
3.0,30,239696.599472,True
2.8,30,239744.20195,True
0.0,30,239791.713749,False
2.7,30,239844.029552,True
2.8,30,239895.655904,True
0.0,30,240005.226435,False
0.0,30,240057.303534,False
2.6,30,240112.787461,True
1.8,30,240155.617133,True
0.0,30,240200.57437,False
0.0,30,240242.739582,False
0.0,30,240291.868905,False
2.5,30,240331.680166,True
2.8,30,240377.369612,True
0.0,30,240434.468383,False
3.0,30,240485.872972,True
2.7,30,240530.582895,True
2.3,30,240579.024499,True
2.8,30,240629.907152,True
0.0,30,240673.992763,False
2.0,30,240717.413648,True
2.8,30,240766.833907,True
2.3,30,241077.397862,True
2.0,30,241122.203063,True
0.0,30,241169.436454,False
2.7,30,241217.01791,True
0.0,30,241268.58831,False
0.0,30,241321.627815,False
0.0,30,241363.567694,False
3.0,30,241407.438834,True
2.2,30,241448.921353,True
2.8,30,241493.899511,True
0.0,30,241545.419306,False
0.0,30,241587.850799,False
2.7,30,241628.435166,True
0.0,30,241670.491728,False
0.0,30,241721.579421,False
3.0,30,241771.800341,True
2.5,30,241813.783043,True
0.0,30,241858.485761,False
2.8,30,241902.574574,True
2.8,30,241950.275774,True
0.0,30,242000.527477,False
0.0,30,242043.518795,False
2.6,30,242090.400258,True
0.0,30,242138.31106,False
0.0,30,242181.379256,False
2.9,30,242227.391189,True
1.9,30,242271.406213,True
2.8,30,242328.767765,True
1.3,30,242372.730305,True
0.0,30,242446.119371,False
0.0,30,242491.561987,False
2.5,30,242538.027214,True
2.5,30,242588.245293,True
0.0,30,242631.731841,False
0.0,30,242944.475071,False
0.0,30,242989.468908,False
0.0,30,243037.276253,False
2.7,30,243083.701301,True
0.0,30,243131.206225,False
2.8,30,243169.537721,True
0.8,30,243217.81892,False
2.8,30,243260.175545,True
0.0,30,243304.532351,False
0.0,30,243352.128417,False
2.5,30,243402.818199,True
0.0,30,243445.699277,False
0.0,30,243491.615962,False
3.0,30,243531.923018,True
0.0,30,243582.595718,False
2.0,30,243648.913282,True
2.7,30,243695.231077,True
0.0,30,243742.719973,False
0.0,30,243800.263383,False
0.0,30,243845.017352,False
0.0,30,243889.054177,False
0.0,30,243932.263891,False
2.8,30,243977.48359,True
1.7,30,244030.364893,True
2.6,30,244078.458666,True
0.0,30,244120.331436,False
2.3,30,244166.135711,True
2.2,30,244213.102004,True
2.5,30,244257.808269,True
0.0,30,244304.674155,False
0.0,30,244350.139336,False
2.6,30,244392.615223,True
2.6,30,244444.738184,True
0.0,30,244488.754258,False
0.0,30,244801.296706,False
3.0,30,244845.630212,True
0.0,30,244894.998307,False
0.0,30,244948.380879,False
2.2,30,244996.106507,True
2.6,30,245040.066658,True
2.5,30,245088.857467,True
0.0,30,245133.684963,False
2.4,30,245178.816856,True
2.5,30,245221.528488,True
2.3,30,245269.311258,True
0.0,30,245313.771602,False
0.0,30,245359.806247,False
0.0,30,245401.00283,False
0.0,30,245456.895013,False
0.0,30,245506.724195,False
2.2,30,245553.394217,True
0.0,30,245597.517806,False
2.8,30,245644.034392,True
0.0,30,245690.817788,False
0.0,30,245741.295405,False
2.8,30,245791.594166,True
0.0,30,245841.664734,False
2.0,30,245889.506494,True
2.4,30,245934.042153,True
2.8,30,245993.461094,True
2.5,30,246040.150554,True
0.0,30,246083.648811,False
0.0,30,246132.421216,False
2.5,30,246181.209294,True
0.0,30,246223.988099,False
2.1,30,246266.702973,True
0.0,30,246312.396309,False
0.0,30,246363.255209,False
0.0,30,246705.208745,False
2.5,30,246753.489228,True
0.0,30,246798.401463,False
2.3,30,246841.074555,True
2.2,30,246891.503317,True
2.7,30,246940.246865,True
0.0,30,246984.314604,False
2.6,30,247034.004431,True
0.0,30,247084.093182,False
0.0,30,247128.920096,False
0.0,30,247178.456604,False
2.4,30,247223.80343,True
0.0,30,247268.006458,False
2.8,30,247309.981187,True
0.0,30,247349.44125,False
2.7,30,247396.249062,True
0.0,30,247437.980931,False
0.0,30,247485.256384,False
2.7,30,247533.488999,True
0.0,30,247584.267563,False
0.6,30,247628.747907,False
2.4,30,247676.957164,True
0.0,30,247726.792595,False
2.3,30,247772.673214,True
2.2,30,247816.69393,True
2.4,30,247862.117138,True
0.0,30,247930.387418,False
0.0,30,247971.925149,False
2.8,30,248016.138604,True
3.0,30,248062.788773,True
2.8,30,248113.727137,True
0.0,30,248165.032399,False
0.0,30,248218.943302,False
0.0,30,248270.835106,False
0.0,30,248608.11133,False
0.0,30,248652.495376,False
2.9,30,248697.628039,True
2.7,30,248744.450171,True
0.0,30,248793.713487,False
2.5,30,248837.850926,True
0.0,30,248883.05976,False
2.7,30,248931.076906,True
2.6,30,248985.208809,True
0.0,30,249037.160661,False
0.0,30,249090.182596,False
0.0,30,249131.308397,False
2.9,30,249174.099336,True
0.0,30,249226.491466,False
2.9,30,249271.091232,True
3.0,30,249318.959049,True
0.0,30,249359.172561,False
2.9,30,249413.724041,True
2.5,30,249465.777246,True
0.0,30,249512.113022,False
0.0,30,249556.99915,False
2.1,30,249630.514226,True
3.0,30,249676.126835,True
2.9,30,249721.043194,True
0.0,30,249766.624206,False
0.0,30,249812.077232,False
0.0,30,249867.138782,False
2.3,30,249913.138806,True
0.0,30,249957.995344,False
0.0,30,250006.233084,False
0.0,30,250050.343332,False
2.8,30,250093.482103,True
1.3,30,250142.151747,True
0.0,30,250188.349635,False
0.0,30,250511.817264,False
2.5,30,250554.273003,True
0.0,30,250602.215273,False
2.8,30,250651.435101,True
0.0,30,250700.928545,False
0.0,30,250746.720796,False
0.0,30,250790.197731,False
0.0,30,250839.881445,False
1.1,30,250884.146076,True
2.5,30,250927.423399,True
0.0,30,250970.103234,False
0.0,30,251014.441033,False
0.0,30,251056.997772,False
0.0,30,251100.982978,False
3.0,30,251150.895038,True
0.0,30,251201.133693,False
0.0,30,251251.283129,False
2.5,30,251303.975237,True
0.0,30,251351.808609,False
2.0,30,251403.20292,True
2.3,30,251450.423105,True
1.6,30,251494.012949,True
2.4,30,251536.66985,True
2.7,30,251581.944829,True
0.0,30,251625.602436,False
0.0,30,251673.116261,False
2.8,30,251722.393673,True
0.0,30,251769.772734,False
0.0,30,251815.659244,False
2.2,30,251857.124504,True
0.0,30,251898.163762,False
2.1,30,251940.672693,True
0.0,30,251983.932551,False
0.0,30,252033.258714,False
2.2,30,252085.390539,True
2.4,30,252408.600289,True
2.5,30,252453.844302,True
0.0,30,252499.912424,False
0.0,30,252548.330508,False
3.0,30,252595.271403,True
2.5,30,252648.833858,True
0.0,30,252694.612993,False
0.0,30,252754.52574,False
1.8,30,252798.734067,True
0.0,30,252842.758765,False
0.0,30,252890.838444,False
0.0,30,252938.795547,False
0.0,30,252986.934252,False
2.7,30,253031.147182,True
0.0,30,253074.639691,False
2.0,30,253117.298424,True
0.0,30,253164.534543,False
2.7,30,253221.503751,True
2.5,30,253267.887773,True
0.0,30,253313.575766,False
0.0,30,253358.17529,False
2.5,30,253403.423659,True
0.0,30,253458.250885,False
2.8,30,253506.302851,True
0.0,30,253551.629696,False
0.0,30,253591.596348,False
0.0,30,253637.787745,False
2.7,30,253684.836081,True
3.0,30,253727.959362,True
0.0,30,253775.82928,False
1.8,30,253822.264102,True
2.8,30,253868.147134,True
2.5,30,253923.678442,True
0.0,30,253970.976027,False
0.0,30,254298.395848,False
1.8,30,254345.174258,True
0.0,30,254390.880206,False
0.0,30,254433.045582,False
0.0,30,254478.976498,False
2.7,30,254529.398919,True
2.7,30,254577.63848,True
1.9,30,254627.987833,True
0.0,30,254672.529182,False
1.9,30,254723.974425,True
1.1,30,254768.040107,True
0.0,30,254817.993134,False
0.0,30,254859.506542,False
3.0,30,254900.076998,True
0.0,30,254947.111653,False
0.0,30,254999.594477,False
2.8,30,255044.414262,True
1.2,30,255090.952022,True
0.0,30,255135.894616,False
3.0,30,255191.729559,True
0.0,30,255236.701102,False
2.5,30,255284.401784,True
1.0,30,255329.818765,False
0.0,30,255372.020173,False
0.0,30,255414.672194,False
0.0,30,255467.238652,False
0.0,30,255514.22353,False
0.0,30,255560.412177,False
2.8,30,255605.781569,True
0.0,30,255656.384633,False
2.6,30,255708.980743,True
0.0,30,255752.74905,False
1.9,30,255799.491251,True
2.4,30,255843.930891,True
2.4,30,256183.728887,True
2.8,30,256230.633618,True
2.8,30,256282.413918,True
2.7,30,256329.695363,True
0.0,30,256376.130565,False
0.8,30,256427.94034,True
0.0,30,256475.799073,False
0.0,30,256528.641959,False
