#{"t_start": 1770256120.2961051, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,366876.202327,True
0.0,30,366922.31474,False
2.8,30,366976.467921,True
0.0,30,367019.676021,False
0.0,30,367077.220077,False
2.1,30,367123.665548,True
2.6,30,367193.492281,True
3.0,30,367244.494836,True
0.0,30,367291.146124,False
2.6,30,367333.640232,True
0.0,30,367384.512631,False
2.7,30,367680.765984,True
0.0,30,367728.38499,False
2.8,30,367772.333226,True
2.9,30,367814.635057,True
0.0,30,367860.789428,False
2.3,30,367904.901953,True
0.0,30,367949.322129,False
2.5,30,367992.595434,True
0.0,30,368038.841351,False
0.0,30,368085.237086,False
0.0,30,368127.112562,False
0.0,30,368169.126083,False
3.0,30,368214.473403,True
2.7,30,368259.80883,True
0.9,30,368308.810204,True
2.8,30,368353.356915,True
2.4,30,368393.158535,True
3.0,30,368440.971301,True
2.7,30,368494.636193,True
0.8,30,368538.919071,True
0.0,30,368584.757734,False
2.7,30,368630.072915,True
2.1,30,368677.022419,True
2.6,30,368721.982832,True
0.0,30,368766.994485,False
0.0,30,368817.55451,False
2.4,30,368864.006852,True
0.0,30,368909.881881,False
0.0,30,368956.050993,False
2.7,30,369000.31954,True
0.0,30,369047.875988,False
0.0,30,369089.417741,False
0.0,30,369133.405776,False
2.8,30,369184.742996,True
2.7,30,369503.433294,True
2.7,30,369548.197564,True
0.0,30,369594.864213,False
2.2,30,369641.950865,True
0.2,30,369687.151022,True
2.5,30,369730.824741,True
0.0,30,369777.316074,False
2.5,30,369826.33755,True
2.6,30,369877.6395,True
2.6,30,369925.45522,True
2.5,30,369971.109504,True
0.0,30,370013.866996,False
0.0,30,370061.115632,False
0.6,30,370110.65591,True
2.7,30,370158.22341,True
1.6,30,370205.121754,True
2.5,30,370252.228805,True
2.2,30,370302.274716,True
0.0,30,370353.55978,False
3.0,30,370397.751883,True
2.6,30,370440.082844,True
0.0,30,370486.895401,False
0.0,30,370532.909796,False
3.0,30,370581.868486,True
2.8,30,370628.256495,True
0.0,30,370677.859851,False
0.0,30,370723.164905,False
0.0,30,370769.62162,False
0.0,30,370819.574754,False
0.0,30,370862.283999,False
0.0,30,370909.058001,False
0.0,30,370953.378872,False
2.8,30,370994.73542,True
0.0,30,371045.665885,False
0.0,30,371356.913641,False
1.7,30,371403.863877,True
2.4,30,371448.459528,True
2.7,30,371490.732482,True
0.0,30,371537.529269,False
0.0,30,371579.284145,False
2.8,30,371625.932275,True
0.0,30,371675.59319,False
2.6,30,371721.069384,True
0.0,30,371770.327588,False
2.5,30,371814.84091,True
0.0,30,371868.723437,False
2.2,30,371916.67115,True
2.7,30,371967.316688,True
0.0,30,372020.230906,False
2.9,30,372064.115952,True
2.2,30,372113.237713,True
0.0,30,372154.48599,False
1.6,30,372200.46437,True
0.0,30,372245.701659,False
2.7,30,372283.746832,True
0.0,30,372335.393196,False
0.0,30,372387.477942,False
0.0,30,372432.220509,False
2.5,30,372483.181488,True
2.4,30,372525.944149,True
0.0,30,372569.419225,False
2.2,30,372621.251761,True
2.3,30,372669.220155,True
0.0,30,372716.749928,False
0.0,30,372762.605486,False
2.3,30,372813.911061,True
0.0,30,372864.627839,False
0.0,30,372911.832304,False
2.7,30,373215.280338,True
0.0,30,373258.425231,False
2.5,30,373303.360056,True
2.9,30,373347.960827,True
0.0,30,373393.359757,False
2.6,30,373439.489794,True
0.0,30,373484.207672,False
1.6,30,373535.904599,True
0.0,30,373580.535235,False
0.0,30,373627.496059,False
2.5,30,373674.217155,True
2.9,30,373722.46396,True
0.0,30,373769.497619,False
2.8,30,373814.845319,True
2.6,30,373859.485131,True
0.0,30,373899.905807,False
3.0,30,373944.344311,True
0.0,30,373991.150542,False
0.0,30,374036.84632,False
2.3,30,374084.002041,True
0.0,30,374128.256861,False
3.0,30,374173.469452,True
0.0,30,374223.210978,False
1.6,30,374270.928202,True
2.9,30,374312.722416,True
2.4,30,374359.707754,True
2.5,30,374447.595583,True
3.0,30,374488.5668,True
0.0,30,374540.450845,False
0.0,30,374588.596761,False
1.2,30,374635.823032,True
2.5,30,374676.118896,True
0.0,30,374728.946764,False
3.0,30,374774.166276,True
2.9,30,375094.685308,True
0.0,30,375140.449818,False
2.5,30,375189.290548,True
2.1,30,375241.310624,True
3.0,30,375284.546323,True
2.6,30,375329.67262,True
0.7,30,375378.133602,True
2.6,30,375421.441585,True
0.0,30,375469.187241,False
2.4,30,375518.47948,True
0.0,30,375565.594009,False
0.0,30,375612.916261,False
0.0,30,375663.218723,False
2.5,30,375710.267429,True
2.4,30,375754.6872,True
0.0,30,375798.471737,False
0.0,30,375843.457363,False
0.0,30,375888.31856,False
0.0,30,375933.8887,False
2.4,30,375981.377295,True
0.0,30,376030.878051,False
0.0,30,376079.33033,False
2.6,30,376132.159501,True
0.0,30,376184.425659,False
0.0,30,376230.003748,False
2.2,30,376274.184437,True
2.7,30,376319.695018,True
0.0,30,376360.649202,False
1.4,30,376412.050153,True
2.8,30,376458.712916,True
0.0,30,376511.986282,False
0.0,30,376562.8216,False
2.2,30,376604.33557,True
2.5,30,376654.549058,True
2.5,30,376697.894272,True
2.6,30,377000.29877,True
0.0,30,377041.120748,False
0.0,30,377084.809722,False
1.9,30,377130.838644,True
2.6,30,377177.030963,True
0.0,30,377225.30593,False
2.9,30,377273.883004,True
2.5,30,377319.622231,True
0.0,30,377362.198744,False
2.5,30,377408.685163,True
0.0,30,377452.077044,False
2.2,30,377494.787183,True
0.0,30,377540.352021,False
0.0,30,377591.108851,False
0.0,30,377640.642129,False
0.0,30,377691.884707,False
2.7,30,377739.93156,True
0.0,30,377804.484683,False
0.0,30,377850.601773,False
1.9,30,377897.466911,True
0.0,30,377944.722179,False
2.6,30,377988.263468,True
2.7,30,378031.879282,True
0.0,30,378077.02211,False
2.7,30,378132.733635,True
0.0,30,378184.636053,False
0.0,30,378228.064445,False
2.9,30,378276.676058,True
0.0,30,378320.714714,False
0.0,30,378369.639712,False
2.4,30,378417.540049,True
2.5,30,378464.402555,True
0.0,30,378510.973384,False
0.0,30,378559.127184,False
0.0,30,378894.051124,False
3.0,30,378941.148143,True
2.4,30,378986.018294,True
0.0,30,379033.873513,False
2.6,30,379076.461841,True
2.4,30,379123.143267,True
2.5,30,379169.823519,True
0.7,30,379213.200152,True
1.9,30,379261.230104,True
2.3,30,379309.977607,True
0.0,30,379359.060293,False
2.7,30,379405.070523,True
2.6,30,379451.926659,True
2.6,30,379497.239019,True
2.5,30,379546.689838,True
2.7,30,379594.732054,True
2.8,30,379641.869577,True
2.2,30,379688.407171,True
2.6,30,379737.718453,True
0.0,30,379788.650136,False
2.6,30,379833.469025,True
0.0,30,379875.349421,False
2.7,30,379924.781041,True
0.0,30,379970.674905,False
2.6,30,380019.515254,True
1.9,30,380066.165533,True
2.7,30,380111.113992,True
0.0,30,380159.207455,False
0.0,30,380204.027794,False
2.4,30,380255.399408,True
2.8,30,380300.428674,True
0.0,30,380346.303816,False
0.0,30,380396.027296,False
2.6,30,380437.507578,True
2.9,30,380755.807382,True
0.0,30,380802.233082,False
2.5,30,380851.819947,True
0.0,30,380901.323108,False
2.7,30,380943.593687,True
2.9,30,380988.833098,True
2.3,30,381034.34021,True
0.0,30,381080.172029,False
0.0,30,381126.445829,False
1.1,30,381169.259219,True
2.7,30,381214.526561,True
0.0,30,381266.673596,False
2.5,30,381308.914517,True
0.0,30,381356.314859,False
0.0,30,381398.723548,False
3.0,30,381443.439888,True
2.3,30,381489.685204,True
0.0,30,381533.440316,False
1.8,30,381577.791304,True
0.0,30,381624.338189,False
2.5,30,381673.311945,True
2.9,30,381718.680281,True
2.6,30,381765.240332,True
0.0,30,381810.308756,False
0.0,30,381859.194647,False
0.0,30,381903.127407,False
2.8,30,381954.118792,True
0.0,30,382001.443853,False
2.6,30,382046.201507,True
0.0,30,382091.211456,False
3.0,30,382133.096333,True
2.6,30,382177.918176,True
2.7,30,382221.30587,True
0.0,30,382261.978214,False
2.7,30,382620.154137,True
0.0,30,382659.862709,False
0.0,30,382708.807267,False
2.5,30,382758.506716,True
2.5,30,382796.646399,True
0.0,30,382845.455147,False
0.0,30,382892.584854,False
2.2,30,382940.528466,True
0.0,30,382988.071979,False
2.5,30,383033.506289,True
0.0,30,383078.727875,False
0.0,30,383125.580918,False
1.3,30,383168.846344,True
2.7,30,383209.740282,True
0.0,30,383255.149962,False
2.8,30,383303.227689,True
1.4,30,383350.373878,True
0.0,30,383400.171938,False
2.8,30,383446.722315,True
2.5,30,383491.239601,True
2.8,30,383537.938813,True
0.0,30,383590.16669,False
1.1,30,383634.948483,True
1.7,30,383676.001654,True
0.0,30,383724.911828,False
2.4,30,383778.069046,True
0.0,30,383821.0822,False
0.0,30,383871.945642,False
0.0,30,383925.295756,False
3.0,30,383973.165953,True
0.0,30,384021.228223,False
2.8,30,384063.220189,True
2.5,30,384115.234695,True
0.0,30,384159.105084,False
2.9,30,384471.843524,True
0.0,30,384523.906374,False
2.8,30,384569.360998,True
2.7,30,384611.913531,True
0.9,30,384660.048702,True
1.9,30,384736.376435,True
2.3,30,384780.437451,True
0.0,30,384835.2903,False
0.0,30,384883.975595,False
2.6,30,384926.830804,True
0.0,30,384970.399929,False
2.6,30,385022.419743,True
3.0,30,385074.953701,True
0.0,30,385121.432085,False
2.4,30,385162.052065,True
2.6,30,385209.222906,True
0.0,30,385253.962693,False
2.7,30,385311.614391,True
1.7,30,385357.337126,True
2.6,30,385404.659972,True
0.0,30,385453.759927,False
0.0,30,385499.637314,False
2.2,30,385545.928545,True
0.0,30,385590.849131,False
0.0,30,385634.512728,False
0.0,30,385681.557849,False
2.6,30,385724.090825,True
3.0,30,385767.993664,True
0.0,30,385810.391862,False
1.1,30,385854.62411,True
2.8,30,385898.986176,True
0.0,30,385952.632522,False
2.6,30,385997.046613,True
2.6,30,386040.635697,True
0.0,30,386371.778029,False
2.6,30,386416.145163,True
0.0,30,386460.525491,False
0.0,30,386501.648167,False
2.8,30,386548.704201,True
0.0,30,386592.075608,False
0.0,30,386638.989999,False
3.0,30,386683.206337,True
0.0,30,386724.19011,False
2.8,30,386767.980573,True
0.0,30,386815.817464,False
0.9,30,386865.073725,True
0.0,30,386911.845183,False
0.0,30,386957.640005,False
1.1,30,387015.472843,True
0.0,30,387063.539306,False
0.0,30,387109.46537,False
0.0,30,387181.921111,False
2.9,30,387234.368708,True
2.3,30,387279.389364,True
2.7,30,387325.460449,True
2.8,30,387367.695925,True
2.8,30,387416.440067,True
2.0,30,387458.73009,True
0.0,30,387503.489044,False
2.0,30,387549.639403,True
0.0,30,387595.777212,False
2.7,30,387641.485074,True
0.0,30,387683.380837,False
0.0,30,387725.610343,False
2.7,30,387770.076005,True
1.8,30,387813.415087,False
0.0,30,387865.36837,False
0.0,30,387907.160138,False
0.0,30,388214.628668,False
1.2,30,388264.17152,True
1.6,30,388307.320125,True
2.3,30,388352.598418,True
1.6,30,388400.309253,True
0.0,30,388450.440751,False
0.0,30,388494.502939,False
2.6,30,388541.118809,True
2.5,30,388588.585426,True
0.0,30,388631.329083,False
0.0,30,388678.220484,False
2.4,30,388725.405174,True
0.0,30,388769.86196,False
2.6,30,388812.726761,True
2.1,30,388858.375664,True
3.0,30,388904.880206,True
0.0,30,388949.481838,False
0.0,30,388995.494281,False
0.0,30,389040.816517,False
2.8,30,389084.063552,True
2.3,30,389130.918271,True
0.0,30,389179.678876,False
0.0,30,389226.651937,False
2.8,30,389270.898427,True
2.1,30,389325.436419,True
2.5,30,389369.413569,True
2.6,30,389416.968526,True
0.0,30,389474.648838,False
2.5,30,389523.700732,True
0.0,30,389568.187609,False
2.8,30,389617.875492,True
2.3,30,389663.309885,True
2.4,30,389705.66904,True
0.0,30,389746.583276,False
2.3,30,390039.697672,True
0.0,30,390088.406517,False
2.8,30,390136.894546,True
2.8,30,390178.649899,True
2.7,30,390225.907353,True
0.0,30,390270.662258,False
3.0,30,390319.99535,True
0.0,30,390364.146531,False
0.0,30,390409.961753,False
0.0,30,390456.085046,False
2.4,30,390505.09065,True
2.4,30,390547.666426,True
2.7,30,390595.390455,True
2.3,30,390638.182029,True
2.6,30,390683.358042,True
1.5,30,390722.510026,True
0.0,30,390767.943515,False
0.0,30,390815.177049,False
2.6,30,390859.659053,True
2.8,30,390903.332347,True
0.0,30,390948.053774,False
2.7,30,390999.402913,True
0.0,30,391043.631687,False
0.0,30,391087.724436,False
2.5,30,391133.967614,True
0.0,30,391183.862504,False
0.0,30,391228.822427,False
2.5,30,391280.778156,True
2.4,30,391331.642444,True
0.0,30,391379.457954,False
0.0,30,391430.573529,False
3.0,30,391474.087751,True
2.8,30,391516.512464,True
1.9,30,391562.861681,True
0.0,30,391604.277837,False
0.0,30,391906.742824,False
0.0,30,391952.221447,False
2.2,30,391993.289699,True
2.0,30,392035.786094,True
0.0,30,392074.462174,False
0.0,30,392122.290192,False
2.7,30,392169.218083,True
2.1,30,392213.971067,True
0.0,30,392257.346768,False
3.0,30,392305.066303,True
0.0,30,392350.157488,False
0.0,30,392395.754316,False
2.4,30,392440.407485,True
2.3,30,392491.836992,True
2.3,30,392536.617191,True
0.0,30,392579.055664,False
2.8,30,392628.21107,True
1.7,30,392673.728666,True
0.0,30,392721.490272,False
2.6,30,392763.999966,True
2.6,30,392809.606169,True
2.7,30,392853.780309,True
2.0,30,392892.987901,True
1.8,30,392936.890697,True
2.7,30,392981.574911,True
2.8,30,393032.959625,True
1.6,30,393080.463582,False
0.0,30,393128.223131,False
0.0,30,393176.828889,False
2.4,30,393225.464731,True
2.6,30,393271.825151,True
0.0,30,393317.6086,False
0.0,30,393363.145318,False
2.0,30,393412.915718,True
0.0,30,393714.323081,False
2.5,30,393767.813693,True
1.6,30,393810.664191,True
2.8,30,393866.382506,True
2.9,30,393915.778993,True
0.0,30,393960.7214,False
0.0,30,394005.705621,False
0.0,30,394050.944537,False
0.0,30,394093.185071,False
0.0,30,394138.909355,False
3.0,30,394182.864951,True
0.0,30,394230.550735,False
0.0,30,394275.512195,False
0.0,30,394321.770745,False
1.2,30,394363.997729,True
0.0,30,394407.062535,False
2.6,30,394444.757982,True
0.0,30,394487.117102,False
2.8,30,394535.002456,True
1.0,30,394580.500509,True
2.6,30,394624.497801,True
2.4,30,394669.215874,True
2.0,30,394710.07886,True
0.0,30,394755.063346,False
0.0,30,394802.849582,False
2.8,30,394843.84624,True
0.0,30,394888.202233,False
0.0,30,394932.332116,False
0.6,30,394982.246121,False
0.0,30,395027.633958,False
0.0,30,395074.119121,False
0.0,30,395118.599085,False
0.0,30,395160.35954,False
2.7,30,395204.023261,True
0.0,30,395491.353094,False
1.4,30,395533.922879,True
2.5,30,395577.234105,True
1.8,30,395621.733423,True
2.8,30,395667.529678,True
0.0,30,395717.108583,False
3.0,30,395760.418179,True
0.0,30,395809.114432,False
1.4,30,395852.037936,True
2.8,30,395896.635705,True
0.0,30,395938.531402,False
2.8,30,395985.945793,True
2.5,30,396036.730592,True
1.1,30,396082.927598,False
2.8,30,396141.249875,True
1.0,30,396187.790825,True
2.8,30,396230.293969,True
2.3,30,396276.802858,True
0.0,30,396320.681379,False
2.3,30,396366.025155,True
0.0,30,396414.348043,False
1.6,30,396460.234065,True
2.6,30,396504.950132,True
2.9,30,396548.606418,True
2.8,30,396588.441988,True
2.7,30,396630.606558,True
0.0,30,396679.60591,False
0.0,30,396721.112973,False
0.0,30,396771.571962,False
2.5,30,396825.900998,True
2.6,30,396865.777245,True
2.7,30,396913.681952,True
2.1,30,396957.274275,True
0.0,30,397005.341168,False
3.0,30,397317.943445,True
2.4,30,397359.024534,True
0.0,30,397408.587277,False
0.0,30,397448.373336,False
3.0,30,397493.448845,True
0.0,30,397539.258238,False
2.7,30,397585.166048,True
2.2,30,397629.055655,True
0.0,30,397681.797014,False
0.0,30,397728.497983,False
0.0,30,397770.97047,False
2.9,30,397817.69619,True
2.7,30,397859.967701,True
2.8,30,397908.745901,True
0.0,30,397956.383027,False
0.0,30,398008.084088,False
2.7,30,398054.639429,True
2.5,30,398095.715945,True
0.0,30,398135.873553,False
0.0,30,398180.369885,False
0.0,30,398226.214868,False
2.8,30,398270.402255,True
0.0,30,398318.307216,False
0.0,30,398360.469005,False
2.7,30,398411.453344,True
0.0,30,398456.049172,False
2.5,30,398502.487994,True
0.0,30,398547.318934,False
2.6,30,398592.270715,True
2.8,30,398650.172215,True
0.0,30,398698.356488,False
2.6,30,398738.224878,True
2.5,30,398782.69865,True
0.0,30,398834.144124,False
3.0,30,399125.680459,True
0.0,30,399171.793388,False
0.0,30,399220.02883,False
0.0,30,399269.439797,False
0.0,30,399313.267394,False
0.0,30,399364.256341,False
0.0,30,399408.283753,False
2.5,30,399449.914257,True
0.0,30,399496.586962,False
3.0,30,399545.925847,True
2.9,30,399588.997731,True
0.9,30,399636.393748,True
0.0,30,399693.717454,False
0.0,30,399737.283509,False
0.0,30,399784.851679,False
2.6,30,399828.2354,True
0.0,30,399877.68826,False
2.8,30,399924.609853,True
2.8,30,399968.407579,True
0.0,30,400015.97292,False
0.0,30,400060.470737,False
1.9,30,400105.806965,True
2.5,30,400154.766536,True
0.0,30,400200.180939,False
2.2,30,400244.538325,True
0.0,30,400286.673295,False
0.0,30,400333.879346,False
0.0,30,400378.722706,False
3.0,30,400426.558763,True
2.2,30,400500.910482,True
2.8,30,400549.239436,True
0.0,30,400593.306967,False
0.0,30,400642.911441,False
0.0,30,400692.463939,False
1.7,30,400965.292637,True
0.0,30,401007.719462,False
2.9,30,401051.040679,True
2.9,30,401094.844063,True
2.2,30,401138.052093,True
0.0,30,401188.08865,False
2.5,30,401235.041373,True
0.0,30,401281.887261,False
0.0,30,401327.122185,False
2.5,30,401373.80153,True
2.3,30,401411.475158,True
2.0,30,401456.215808,True
1.9,30,401502.487587,True
2.5,30,401544.75951,True
2.1,30,401589.731189,True
3.0,30,401635.587994,True
0.0,30,401681.20593,False
2.1,30,401729.60983,True
2.7,30,401773.366005,True
2.8,30,401814.913366,True
0.0,30,401858.208499,False
0.0,30,401901.672705,False
2.5,30,401942.411694,True
