#{"t_start": 1770256119.5655158, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,323700.017308,False
0.0,30,323744.777491,False
0.0,30,323788.220438,False
2.8,30,323832.337218,True
0.0,30,323876.455775,False
0.0,30,323923.341699,False
2.5,30,323967.195233,True
0.0,30,324010.193625,False
2.5,30,324053.012807,True
2.3,30,324096.812366,True
0.0,30,324156.840859,False
0.0,30,324203.260741,False
0.0,30,324256.432234,False
2.3,30,324306.082807,True
2.7,30,324346.149614,True
2.1,30,324390.995963,True
0.0,30,324434.828374,False
2.7,30,324479.45595,True
2.7,30,324523.895535,True
0.0,30,324568.853567,False
0.0,30,324617.400172,False
2.1,30,324667.328912,True
0.0,30,324713.223121,False
0.0,30,324757.58297,False
0.0,30,324809.412523,False
2.9,30,324850.826246,True
0.0,30,324894.139064,False
0.0,30,324953.124883,False
2.3,30,324994.340343,True
0.0,30,325036.868571,False
0.0,30,325088.229515,False
2.6,30,325132.313787,True
2.9,30,325179.580839,True
2.7,30,325512.725023,True
1.0,30,325555.251663,True
1.3,30,325600.072803,True
3.0,30,325665.727699,True
2.9,30,325716.707206,True
2.5,30,325761.946932,True
0.0,30,325809.675254,False
0.0,30,325856.748519,False
0.0,30,325899.87787,False
2.5,30,325947.868035,True
0.0,30,325994.191463,False
2.6,30,326045.669359,True
0.0,30,326097.509557,False
0.0,30,326148.016171,False
3.0,30,326192.29136,True
2.0,30,326232.582815,True
0.0,30,326277.85721,False
2.9,30,326326.090511,True
0.0,30,326369.332735,False
0.0,30,326419.726106,False
0.0,30,326469.506025,False
2.6,30,326514.911469,True
0.0,30,326560.249188,False
2.7,30,326607.914704,True
0.0,30,326655.205284,False
0.0,30,326700.325662,False
0.0,30,326741.695462,False
2.5,30,326800.137686,True
2.3,30,326840.173828,False
0.0,30,326887.99917,False
0.0,30,326933.399739,False
0.0,30,326991.728415,False
2.4,30,327038.581969,True
0.0,30,327082.27414,False
0.0,30,327395.778782,False
2.6,30,327441.05758,True
0.0,30,327486.052003,False
2.1,30,327533.025954,True
2.3,30,327574.855076,True
0.0,30,327627.978517,False
3.0,30,327672.775606,True
2.7,30,327718.285903,True
1.7,30,327767.048677,True
3.0,30,327808.836603,True
0.0,30,327854.567854,False
0.0,30,327899.750601,False
2.6,30,327947.252522,True
2.4,30,327993.846398,True
0.0,30,328042.971176,False
2.7,30,328091.431937,True
0.0,30,328138.397072,False
0.0,30,328183.257168,False
0.0,30,328232.433996,False
0.0,30,328281.656906,False
2.2,30,328324.003152,True
2.5,30,328371.256177,True
0.0,30,328414.082323,False
0.0,30,328454.649394,False
0.0,30,328498.821978,False
0.0,30,328538.817963,False
0.0,30,328581.267932,False
0.0,30,328629.657203,False
0.0,30,328674.699324,False
0.0,30,328720.30239,False
0.0,30,328768.301727,False
0.0,30,328811.989213,False
0.0,30,328852.936769,False
0.0,30,328902.602309,False
0.0,30,329189.918144,False
0.0,30,329236.210455,False
0.0,30,329276.312454,False
2.6,30,329319.458319,True
0.0,30,329363.315176,False
2.7,30,329409.469949,True
0.0,30,329454.53639,False
2.0,30,329500.039892,True
1.8,30,329549.16688,True
2.5,30,329593.507587,True
0.0,30,329636.391447,False
2.8,30,329683.891532,True
0.0,30,329734.746067,False
2.1,30,329775.500601,True
2.7,30,329819.52433,True
2.3,30,329871.661443,True
0.0,30,329916.933085,False
0.0,30,329961.985568,False
2.4,30,330015.428208,True
1.6,30,330062.302324,True
2.9,30,330101.950329,True
0.0,30,330146.650413,False
2.5,30,330187.78268,True
3.0,30,330234.069909,True
0.0,30,330280.286603,False
2.6,30,330325.408458,True
1.1,30,330367.559028,True
0.0,30,330416.048409,False
0.0,30,330466.530157,False
0.0,30,330505.540699,False
2.7,30,330548.750262,True
2.9,30,330597.945611,True
2.2,30,330645.754132,True
2.4,30,330691.904079,True
0.0,30,330992.830086,False
2.2,30,331034.704796,True
0.0,30,331082.604043,False
0.0,30,331123.338645,False
0.0,30,331178.529534,False
2.8,30,331229.616755,True
2.6,30,331274.496338,True
2.5,30,331319.441191,True
0.0,30,331367.330186,False
2.8,30,331410.140275,True
2.8,30,331454.385795,True
2.7,30,331505.215227,True
2.6,30,331548.157967,True
0.0,30,331604.768061,False
0.0,30,331654.823447,False
0.0,30,331695.476173,False
2.6,30,331734.260749,True
0.0,30,331778.559074,False
0.0,30,331826.822669,False
0.0,30,331871.961429,False
2.0,30,331923.174984,True
2.1,30,331966.507903,True
0.0,30,332011.847389,False
2.9,30,332062.175724,True
0.0,30,332108.700514,False
0.0,30,332158.214113,False
2.6,30,332201.300781,True
0.0,30,332243.055507,False
0.0,30,332287.495988,False
0.0,30,332327.830992,False
2.5,30,332368.087451,True
0.0,30,332408.54688,False
0.0,30,332454.05768,False
2.9,30,332500.35394,True
2.7,30,332812.623767,True
0.0,30,332857.023925,False
2.9,30,332902.474397,True
2.3,30,332946.180815,True
0.0,30,332992.177653,False
0.0,30,333038.993581,False
0.0,30,333080.684335,False
0.0,30,333129.327386,False
0.0,30,333177.360548,False
0.0,30,333222.056261,False
2.0,30,333265.594651,True
2.6,30,333312.466842,True
0.0,30,333363.952687,False
0.0,30,333407.307827,False
2.7,30,333463.673172,True
0.0,30,333508.585449,False
0.0,30,333555.47796,False
2.6,30,333604.770384,True
0.0,30,333651.308843,False
0.0,30,333693.651666,False
2.9,30,333743.731293,True
0.0,30,333797.629184,False
2.1,30,333854.155967,True
0.0,30,333900.423479,False
1.8,30,333940.726456,True
0.0,30,333993.31389,False
0.0,30,334033.9785,False
2.5,30,334077.283624,True
2.3,30,334119.460578,True
0.0,30,334166.783989,False
2.5,30,334210.576288,True
2.7,30,334255.504606,True
2.3,30,334300.665499,True
0.0,30,334345.109859,False
2.9,30,334644.089424,True
2.6,30,334688.779471,True
2.4,30,334736.605611,True
0.0,30,334791.750563,False
2.1,30,334836.016041,True
0.0,30,334881.56018,False
2.4,30,334925.177598,True
0.0,30,334969.853332,False
0.0,30,335020.627595,False
2.4,30,335065.201074,True
2.5,30,335109.767895,True
0.0,30,335152.922738,False
0.0,30,335199.742354,False
2.9,30,335249.70746,True
2.3,30,335301.251178,True
0.0,30,335348.191285,False
0.0,30,335389.887873,False
0.0,30,335431.416769,False
2.5,30,335475.476017,True
0.0,30,335522.766839,False
0.0,30,335568.457525,False
0.0,30,335627.759695,False
2.5,30,335672.594519,True
2.5,30,335718.720299,True
2.8,30,335776.838423,True
0.6,30,335822.567299,False
0.0,30,335869.657039,False
2.7,30,335910.201075,True
0.0,30,335959.312294,False
2.9,30,336007.307868,True
2.6,30,336054.42212,True
2.4,30,336103.073643,True
0.0,30,336148.12966,False
2.4,30,336194.642111,True
0.0,30,336237.26344,False
2.9,30,336500.043134,True
2.4,30,336546.902683,True
0.0,30,336591.659498,False
0.0,30,336657.683156,False
0.0,30,336700.149542,False
0.0,30,336746.902663,False
0.5,30,336793.337736,True
0.0,30,336837.067009,False
0.0,30,336879.959677,False
0.0,30,336925.729206,False
0.0,30,336965.48622,False
3.0,30,337012.167794,True
1.6,30,337058.027426,True
0.0,30,337101.011286,False
1.5,30,337146.721568,False
0.0,30,337187.40159,False
0.0,30,337234.776664,False
1.9,30,337276.723582,True
0.0,30,337322.844169,False
2.1,30,337362.778867,True
0.0,30,337406.189182,False
0.0,30,337450.214179,False
2.6,30,337492.406586,True
2.4,30,337543.22345,True
0.0,30,337582.932982,False
3.0,30,337627.755791,True
0.1,30,337665.059206,False
2.7,30,337708.012899,True
2.7,30,337752.448359,True
2.5,30,337802.504554,True
1.8,30,337846.037034,True
2.7,30,337892.812964,True
0.0,30,337930.980011,False
0.0,30,337974.371321,False
0.0,30,338268.984108,False
0.0,30,338317.815222,False
1.9,30,338366.477715,True
0.0,30,338417.167846,False
2.8,30,338481.610892,True
0.0,30,338524.421865,False
0.0,30,338572.472935,False
0.0,30,338611.831079,False
2.5,30,338653.182982,True
0.0,30,338698.370705,False
2.7,30,338739.712288,True
2.6,30,338785.808672,True
2.8,30,338833.353314,True
0.0,30,338879.063501,False
1.3,30,338920.556599,True
0.0,30,338963.34804,False
0.0,30,339007.638053,False
0.0,30,339053.333888,False
0.5,30,339097.147797,True
2.9,30,339145.692567,True
1.0,30,339191.696297,True
2.5,30,339237.074311,True
0.0,30,339278.753966,False
2.7,30,339319.013386,True
0.0,30,339360.664916,False
2.9,30,339405.480673,True
2.1,30,339454.008777,True
0.0,30,339498.222053,False
0.0,30,339541.473048,False
0.0,30,339587.897777,False
0.0,30,339631.581259,False
2.6,30,339676.154848,True
2.8,30,339722.378634,True
1.9,30,339763.612421,True
2.2,30,340054.849989,True
0.0,30,340103.345582,False
2.8,30,340145.454553,True
2.8,30,340190.961017,True
2.0,30,340234.509263,True
0.0,30,340281.420603,False
0.0,30,340328.821145,False
0.0,30,340377.399446,False
1.6,30,340423.453096,True
0.0,30,340470.437304,False
0.0,30,340521.26891,False
0.0,30,340567.483742,False
3.0,30,340614.077028,True
0.0,30,340656.234608,False
2.8,30,340698.445478,True
0.0,30,340743.657345,False
1.5,30,340790.392929,True
0.0,30,340834.575423,False
1.3,30,340879.704657,True
2.4,30,340931.501363,True
1.4,30,340977.126506,True
0.0,30,341022.747113,False
2.1,30,341068.637015,True
1.2,30,341106.581534,True
0.0,30,341148.431588,False
2.2,30,341195.298572,True
0.0,30,341242.054058,False
0.0,30,341285.752956,False
2.6,30,341331.231532,True
2.6,30,341382.808185,True
0.0,30,341428.00118,False
0.0,30,341472.197538,False
2.3,30,341518.313285,True
2.5,30,341559.867678,True
0.0,30,341864.662307,False
0.0,30,341912.277914,False
0.0,30,341961.286828,False
2.2,30,342010.546515,True
0.0,30,342061.204337,False
2.8,30,342108.537538,True
1.9,30,342154.336876,True
2.9,30,342196.704415,True
0.0,30,342243.50492,False
2.4,30,342282.2597,True
3.0,30,342326.195208,True
1.6,30,342368.675148,True
2.7,30,342412.040645,True
2.6,30,342457.094113,True
2.6,30,342499.333009,True
0.0,30,342548.118144,False
0.0,30,342591.736172,False
0.0,30,342638.135709,False
2.5,30,342685.344699,True
2.8,30,342732.020462,True
2.7,30,342776.318389,True
0.0,30,342815.773026,False
0.0,30,342861.693182,False
0.0,30,342911.433729,False
2.4,30,342956.216309,True
0.0,30,343000.547181,False
2.8,30,343046.472881,True
2.1,30,343094.928702,True
0.0,30,343139.192403,False
2.5,30,343184.299048,True
0.0,30,343229.032857,False
1.5,30,343274.077059,True
2.6,30,343319.544279,True
2.6,30,343367.736568,True
0.0,30,343671.477184,False
2.6,30,343721.665813,True
2.4,30,343767.97629,True
2.8,30,343821.761976,True
2.5,30,343867.163172,True
0.0,30,343914.437703,False
0.0,30,343958.366595,False
0.0,30,344004.218765,False
0.0,30,344048.78044,False
2.7,30,344099.218565,True
1.6,30,344144.020311,True
0.0,30,344187.53319,False
2.1,30,344239.228026,True
0.0,30,344288.612226,False
2.3,30,344335.385673,True
2.6,30,344380.369769,True
1.4,30,344426.821764,True
2.9,30,344470.485868,True
0.0,30,344514.329103,False
2.8,30,344562.01079,True
2.3,30,344608.797262,True
0.0,30,344656.469921,False
2.4,30,344699.271438,True
2.5,30,344751.33019,True
2.7,30,344793.068102,True
2.6,30,344840.067863,True
2.6,30,344879.435763,True
0.0,30,344923.170627,False
1.9,30,344974.936465,True
0.0,30,345016.58716,False
0.8,30,345064.464954,True
0.5,30,345106.438157,True
0.0,30,345145.922961,False
2.7,30,345188.981006,True
0.0,30,345465.603394,False
1.2,30,345510.369029,True
0.0,30,345556.446851,False
2.6,30,345608.217233,True
0.0,30,345652.732364,False
0.0,30,345696.960396,False
2.9,30,345742.088646,True
2.7,30,345794.656729,True
0.0,30,345835.997823,False
2.4,30,345880.004694,True
2.3,30,345919.848838,True
2.4,30,345966.4389,True
0.0,30,346007.332724,False
0.0,30,346046.806845,False
2.6,30,346094.606306,True
2.4,30,346139.826717,True
2.8,30,346200.952333,True
1.0,30,346246.828904,True
2.5,30,346289.496258,True
2.6,30,346331.75381,True
2.7,30,346376.896555,True
0.0,30,346426.253515,False
2.7,30,346468.057338,True
2.3,30,346516.157548,True
0.0,30,346562.055834,False
0.0,30,346614.285409,False
2.5,30,346663.600449,True
2.7,30,346711.044853,True
2.7,30,346759.246237,True
0.0,30,346804.278546,False
2.3,30,346853.031155,True
0.0,30,346893.14298,False
2.7,30,346933.01033,True
0.0,30,346976.777455,False
0.0,30,347294.964182,False
1.8,30,347338.823981,True
2.7,30,347385.090321,True
2.6,30,347429.318529,True
2.9,30,347484.366964,True
2.7,30,347530.380505,True
2.1,30,347575.241644,True
2.9,30,347617.816787,True
2.7,30,347658.947204,True
3.0,30,347708.2441,True
0.0,30,347753.812689,False
2.7,30,347800.458708,True
2.0,30,347839.787955,True
2.8,30,347888.169923,True
0.0,30,347934.810991,False
2.5,30,347980.68874,True
0.7,30,348028.402902,True
0.0,30,348073.148835,False
0.0,30,348120.035718,False
0.0,30,348164.954587,False
2.5,30,348211.105563,True
0.0,30,348258.045266,False
0.0,30,348302.285894,False
2.3,30,348348.484086,True
0.0,30,348394.464275,False
2.8,30,348443.41299,True
0.0,30,348491.998111,False
2.3,30,348538.154129,True
0.0,30,348577.272252,False
2.6,30,348626.653859,True
2.9,30,348667.270811,True
2.1,30,348710.943222,True
2.5,30,348756.201382,True
0.0,30,348800.659844,False
0.0,30,348843.264251,False
0.0,30,349173.288882,False
2.6,30,349217.721802,True
3.0,30,349266.50291,True
0.0,30,349336.473955,False
0.0,30,349385.33526,False
0.0,30,349432.443578,False
0.0,30,349477.481771,False
0.0,30,349523.789573,False
0.0,30,349572.844829,False
0.0,30,349613.33367,False
2.8,30,349664.332098,True
0.0,30,349712.403326,False
1.3,30,349757.337994,True
2.1,30,349823.554197,True
0.0,30,349864.558106,False
2.6,30,349912.846224,True
0.0,30,349958.312976,False
0.0,30,350008.155657,False
0.0,30,350055.75231,False
0.0,30,350096.87229,False
2.5,30,350139.767169,True
2.2,30,350187.206983,True
0.0,30,350228.659682,False
2.7,30,350275.235092,True
2.3,30,350330.284797,True
0.0,30,350381.986298,False
2.4,30,350431.577404,True
0.0,30,350472.743092,False
0.0,30,350518.310008,False
0.0,30,350559.363805,False
2.4,30,350603.050057,True
0.0,30,350648.975349,False
0.0,30,350696.209903,False
2.8,30,350738.857755,True
2.6,30,351039.045881,True
2.7,30,351082.300329,True
0.0,30,351130.44889,False
2.7,30,351176.176336,True
0.0,30,351227.749509,False
0.0,30,351274.209761,False
0.0,30,351320.308357,False
2.8,30,351368.629984,True
2.6,30,351418.775884,True
0.0,30,351460.931072,False
0.0,30,351510.975863,False
2.7,30,351559.299586,True
0.0,30,351607.905312,False
0.0,30,351656.573201,False
0.0,30,351702.119301,False
3.0,30,351752.733475,True
3.0,30,351796.933312,True
2.7,30,351839.394603,True
2.8,30,351881.202617,True
2.9,30,351931.246869,True
0.0,30,351987.782754,False
0.0,30,352029.939304,False
0.0,30,352075.932998,False
0.0,30,352122.551296,False
3.0,30,352168.118762,True
0.0,30,352215.279095,False
1.5,30,352261.932383,True
1.9,30,352304.231852,True
2.7,30,352351.643861,True
0.0,30,352393.297599,False
2.7,30,352443.070609,True
2.0,30,352488.816068,True
2.7,30,352534.885953,True
1.8,30,352582.673335,True
0.0,30,352883.346955,False
2.3,30,352926.555333,True
0.0,30,352975.176548,False
0.0,30,353024.461766,False
2.8,30,353069.767468,True
2.8,30,353106.08392,True
0.0,30,353151.329853,False
0.0,30,353197.734804,False
2.7,30,353240.881914,True
0.0,30,353295.045304,False
2.2,30,353341.995083,True
2.8,30,353390.531237,True
0.0,30,353434.588425,False
3.0,30,353485.032423,True
2.9,30,353528.772663,True
0.0,30,353572.473568,False
2.8,30,353617.478419,True
2.9,30,353665.693957,True
2.9,30,353710.385288,True
0.0,30,353752.835074,False
0.0,30,353799.663072,False
2.2,30,353847.431194,True
0.0,30,353891.244986,False
2.4,30,353933.205427,True
1.1,30,353980.750307,False
0.0,30,354021.861179,False
1.0,30,354069.807368,True
2.6,30,354117.723278,True
2.2,30,354163.106874,True
1.7,30,354209.683062,False
0.0,30,354257.899829,False
2.5,30,354296.654908,True
0.0,30,354344.717911,False
0.0,30,354390.06002,False
0.0,30,354721.392895,False
0.0,30,354770.527335,False
0.0,30,354813.768644,False
0.0,30,354859.643867,False
0.0,30,354908.344328,False
2.4,30,354950.897522,True
0.0,30,354997.568622,False
0.0,30,355042.932061,False
2.9,30,355095.147499,True
2.3,30,355137.036756,True
1.9,30,355184.275433,True
0.0,30,355226.920914,False
1.5,30,355279.325504,True
0.0,30,355319.297468,False
2.7,30,355364.069743,True
2.5,30,355408.085567,True
0.0,30,355453.391764,False
0.0,30,355499.402311,False
2.7,30,355552.020738,True
0.0,30,355596.456644,False
0.0,30,355638.245204,False
0.0,30,355681.397204,False
2.6,30,355728.438602,True
0.0,30,355790.822984,False
2.9,30,355836.473614,True
2.4,30,355880.044759,True
2.7,30,355924.308374,True
0.0,30,355968.602826,False
0.0,30,356021.76997,False
2.8,30,356070.477118,True
2.9,30,356115.59468,True
2.0,30,356161.745128,True
2.8,30,356206.373134,True
0.0,30,356253.464431,False
0.0,30,356565.658633,False
0.0,30,356608.398974,False
2.5,30,356652.343073,True
0.0,30,356694.342454,False
2.6,30,356741.836732,True
2.7,30,356788.297192,True
2.3,30,356832.020576,True
2.8,30,356883.883996,True
0.0,30,356928.699472,False
0.0,30,356973.65353,False
2.5,30,357030.647198,True
0.0,30,357077.248308,False
0.0,30,357128.967983,False
0.0,30,357174.762572,False
2.1,30,357224.193751,True
2.3,30,357274.231779,True
0.0,30,357324.132403,False
2.7,30,357378.49195,True
0.0,30,357429.906397,False
2.6,30,357473.584305,True
2.9,30,357522.243406,True
2.4,30,357569.419972,False
0.0,30,357616.668295,False
0.0,30,357663.075213,False
3.0,30,357711.766926,True
2.7,30,357757.628066,True
1.7,30,357797.843768,True
0.0,30,357840.41836,False
2.0,30,357884.189827,True
2.2,30,357927.833014,True
2.6,30,357982.319826,True
2.5,30,358027.291168,True
2.5,30,358073.394874,True
2.8,30,358123.586068,True
