#{"t_start": 1770256124.9573686, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,354157.256348,True
0.0,30,354204.028022,False
0.0,30,354252.503216,False
0.0,30,354291.448687,False
1.7,30,354339.453841,True
2.8,30,354384.596339,True
0.0,30,354715.471999,False
0.5,30,354765.068611,True
0.0,30,354808.357881,False
0.0,30,354854.313182,False
2.6,30,354902.80759,True
2.6,30,354945.820217,True
0.0,30,354992.001598,False
0.0,30,355037.994179,False
2.4,30,355089.28389,True
0.0,30,355131.698559,False
0.0,30,355179.001931,False
2.2,30,355221.457652,True
2.7,30,355273.86674,True
0.0,30,355313.870053,False
2.4,30,355357.821202,True
2.7,30,355402.831068,True
0.0,30,355447.91683,False
3.0,30,355495.227836,True
3.0,30,355546.656285,True
0.0,30,355591.757765,False
0.0,30,355632.810222,False
0.0,30,355676.006011,False
2.7,30,355722.786156,True
2.9,30,355785.33718,True
2.3,30,355830.284117,True
2.8,30,355874.482016,True
1.9,30,355919.362708,True
2.3,30,355963.052629,True
0.0,30,356015.97254,False
0.0,30,356065.570775,False
2.0,30,356110.210189,True
3.0,30,356156.398308,True
2.7,30,356201.11359,True
2.2,30,356248.392566,True
0.0,30,356559.945438,False
2.7,30,356603.039107,True
0.0,30,356647.816941,False
2.7,30,356689.086448,True
1.8,30,356736.559636,True
2.4,30,356783.001633,True
3.0,30,356827.104376,True
0.0,30,356878.708161,False
2.9,30,356923.35199,True
2.3,30,356968.381755,True
0.0,30,357024.869963,False
2.6,30,357071.700462,True
0.0,30,357123.224086,False
2.4,30,357169.457298,True
2.3,30,357219.058464,True
0.0,30,357268.700879,False
2.0,30,357318.818242,True
0.0,30,357373.336516,False
1.8,30,357423.74491,True
1.7,30,357467.953603,True
1.3,30,357516.94726,True
2.8,30,357563.465084,True
0.0,30,357610.721142,False
2.3,30,357657.607779,True
0.0,30,357706.904374,False
2.6,30,357750.700365,True
0.0,30,357792.573226,False
2.6,30,357835.571635,True
0.0,30,357878.824128,False
2.7,30,357922.965628,True
0.0,30,357976.916465,False
0.8,30,358021.778492,True
0.0,30,358067.753988,False
2.9,30,358118.8334,True
0.0,30,358444.369686,False
0.0,30,358491.9554,False
0.0,30,358538.312211,False
0.0,30,358582.431961,False
2.4,30,358633.297465,True
2.5,30,358679.575423,True
2.5,30,358721.671741,True
0.0,30,358767.163326,False
2.6,30,358808.791204,True
0.0,30,358853.243843,False
0.0,30,358902.103111,False
0.0,30,358950.866723,False
0.0,30,358994.659989,False
2.5,30,359037.548729,True
2.7,30,359081.952519,True
2.8,30,359125.034919,True
2.7,30,359173.193909,True
0.0,30,359220.110025,False
2.5,30,359273.650376,True
0.0,30,359321.676725,False
2.6,30,359366.389681,True
0.0,30,359416.507801,False
2.8,30,359455.833007,True
0.0,30,359502.641811,False
0.0,30,359545.478951,False
2.6,30,359589.663469,True
0.4,30,359636.58488,True
0.0,30,359678.478988,False
2.3,30,359725.388506,True
2.6,30,359767.174538,True
2.1,30,359819.153593,True
2.7,30,359865.672013,True
0.0,30,359911.079608,False
0.0,30,359967.278687,False
2.4,30,360287.524662,True
0.0,30,360326.718221,False
2.6,30,360377.742341,True
2.6,30,360423.13462,True
2.8,30,360472.001237,True
0.0,30,360520.604504,False
2.1,30,360564.485131,True
0.0,30,360610.642949,False
2.9,30,360661.129415,True
2.6,30,360703.005575,True
2.6,30,360742.547103,True
2.5,30,360786.417817,True
2.6,30,360833.250875,True
2.8,30,360883.605404,True
2.3,30,360931.40958,True
0.0,30,360974.52465,False
2.8,30,361018.821824,True
0.0,30,361067.143057,False
0.0,30,361113.854204,False
2.7,30,361162.046247,True
0.0,30,361208.267979,False
0.0,30,361249.166645,False
0.0,30,361297.015006,False
0.0,30,361340.104222,False
2.5,30,361384.182893,True
0.0,30,361426.776532,False
0.0,30,361472.088895,False
0.0,30,361518.763379,False
2.8,30,361565.339491,True
0.0,30,361615.023233,False
0.0,30,361658.923595,False
2.8,30,361705.741441,True
0.0,30,361750.968563,False
0.0,30,361798.155465,False
0.0,30,362115.005809,False
0.0,30,362159.404608,False
0.0,30,362203.60944,False
0.0,30,362265.130264,False
2.3,30,362310.249122,True
2.2,30,362354.227135,True
0.0,30,362402.572496,False
2.5,30,362447.919453,True
0.0,30,362497.565115,False
2.6,30,362545.801828,True
2.3,30,362594.028393,True
2.5,30,362644.101243,True
3.0,30,362685.482799,True
0.0,30,362734.548087,False
0.0,30,362774.971405,False
0.0,30,362814.467366,False
2.7,30,362860.741157,True
0.0,30,362910.114732,False
2.7,30,362957.638714,True
0.0,30,363001.626274,False
2.6,30,363050.972372,True
2.4,30,363102.224054,True
0.0,30,363145.866817,False
0.0,30,363190.456561,False
2.5,30,363238.604661,True
2.9,30,363288.266494,True
0.0,30,363336.931715,False
1.8,30,363385.113868,True
2.6,30,363434.348017,True
0.0,30,363485.663474,False
0.0,30,363529.825228,False
1.3,30,363579.032164,False
2.8,30,363627.065527,True
2.1,30,363673.355336,True
2.6,30,363719.21209,True
2.5,30,364022.647645,True
2.5,30,364069.795827,True
2.7,30,364113.990952,True
0.0,30,364162.556668,False
0.0,30,364208.206302,False
0.0,30,364249.052834,False
0.0,30,364296.369599,False
2.2,30,364347.632545,True
0.0,30,364395.245331,False
0.0,30,364439.898134,False
2.8,30,364482.039712,True
0.0,30,364531.376037,False
2.6,30,364577.446586,True
0.0,30,364627.954481,False
2.5,30,364672.217857,True
0.0,30,364714.586485,False
0.0,30,364757.71659,False
2.7,30,364803.416183,True
2.4,30,364842.435872,True
2.6,30,364891.091866,True
2.6,30,364937.491662,True
2.4,30,364981.436323,True
1.7,30,365030.628188,True
2.5,30,365075.859448,True
2.5,30,365115.308052,True
0.0,30,365163.824671,False
0.0,30,365210.021863,False
3.0,30,365253.999774,True
0.0,30,365291.878485,False
0.0,30,365336.833455,False
1.5,30,365379.460829,True
2.6,30,365420.832568,True
2.6,30,365466.880664,True
0.0,30,365512.59771,False
2.0,30,365826.286319,False
3.0,30,365874.381081,True
2.5,30,365919.899958,True
2.3,30,365962.602156,True
0.0,30,366008.120517,False
2.9,30,366051.379506,True
0.0,30,366101.484219,False
0.0,30,366146.589007,False
0.0,30,366196.955165,False
0.0,30,366236.143737,False
2.7,30,366277.861201,True
0.0,30,366320.602043,False
0.0,30,366368.443933,False
2.6,30,366411.683057,True
0.0,30,366456.407362,False
2.8,30,366503.890444,True
1.6,30,366550.876863,True
0.0,30,366600.121768,False
2.4,30,366644.850641,True
0.0,30,366695.236527,False
2.6,30,366738.976789,True
2.6,30,366781.834098,True
2.5,30,366821.512648,True
0.0,30,366872.771035,False
0.0,30,366917.454556,False
0.0,30,366972.377786,False
2.1,30,367015.926991,True
0.0,30,367072.089855,False
2.9,30,367119.058336,True
0.0,30,367188.889865,False
2.6,30,367239.749303,True
2.5,30,367286.567725,True
0.0,30,367328.982683,False
1.5,30,367379.993092,True
2.5,30,367676.939624,True
2.9,30,367723.846168,True
2.2,30,367767.206764,True
3.0,30,367809.979177,True
0.0,30,367855.914414,False
2.8,30,367899.728232,True
0.0,30,367944.325142,False
0.0,30,367987.938245,False
0.0,30,368034.57234,False
0.0,30,368080.432103,False
2.7,30,368121.755461,True
2.9,30,368164.456173,True
0.0,30,368209.191777,False
0.5,30,368255.33131,False
2.8,30,368304.173499,True
0.0,30,368348.901581,False
2.5,30,368388.817264,True
0.0,30,368436.041739,False
0.0,30,368489.800301,False
0.0,30,368535.095401,False
2.3,30,368579.400191,True
0.0,30,368625.945496,False
0.0,30,368672.699227,False
0.0,30,368717.413425,False
0.0,30,368762.163375,False
0.0,30,368812.316395,False
2.3,30,368859.314455,True
0.0,30,368905.38351,False
2.4,30,368951.002796,True
0.0,30,368994.914331,False
2.5,30,369044.094702,True
2.7,30,369084.861365,True
0.0,30,369128.782028,False
0.0,30,369179.511467,False
0.0,30,369498.656092,False
2.6,30,369543.447851,True
0.0,30,369591.015138,False
0.0,30,369637.57323,False
0.0,30,369681.859052,False
0.0,30,369726.035614,False
0.0,30,369773.145494,False
2.3,30,369821.022691,True
0.0,30,369872.799758,False
0.0,30,369920.873285,False
0.0,30,369966.071739,False
2.1,30,370008.933682,True
0.0,30,370055.51589,False
0.0,30,370106.021135,False
0.0,30,370152.170048,False
2.7,30,370200.545499,True
1.7,30,370247.969983,False
0.0,30,370298.125435,False
2.4,30,370348.895259,True
0.0,30,370393.556407,False
2.6,30,370436.043049,True
2.1,30,370482.040309,True
0.0,30,370528.68614,False
2.8,30,370576.803793,True
2.5,30,370623.735176,True
2.8,30,370672.873782,True
0.0,30,370717.783879,False
2.8,30,370765.321485,True
2.8,30,370814.551394,True
0.0,30,370857.529234,False
0.0,30,370904.749689,False
0.2,30,370949.128346,False
2.4,30,370990.549947,True
0.0,30,371040.606094,False
0.5,30,371351.913849,True
2.0,30,371399.198464,True
0.0,30,371443.392698,False
0.6,30,371486.196707,False
0.0,30,371532.935783,False
1.9,30,371574.809083,True
0.0,30,371621.537171,False
0.0,30,371670.701715,False
2.9,30,371716.597374,True
0.0,30,371765.636065,False
2.6,30,371810.240438,True
2.7,30,371864.554836,True
0.0,30,371912.282915,False
0.0,30,371960.968996,False
0.0,30,372015.637001,False
0.0,30,372059.735178,False
2.8,30,372109.272152,True
0.0,30,372149.966667,False
2.5,30,372196.302552,True
2.4,30,372241.195844,True
0.0,30,372279.34925,False
0.0,30,372330.779217,False
2.8,30,372382.829529,True
0.0,30,372427.717123,False
0.0,30,372477.719707,False
2.8,30,372521.087468,True
0.0,30,372565.379247,False
0.0,30,372615.725227,False
2.5,30,372664.737478,True
0.0,30,372711.870056,False
2.8,30,372758.285329,True
2.7,30,372808.774396,True
0.0,30,372859.313112,False
0.0,30,372907.207028,False
1.3,30,373210.853477,True
2.7,30,373253.478755,True
0.0,30,373299.359909,False
0.0,30,373343.504681,False
3.0,30,373388.903841,True
0.0,30,373434.827651,False
0.0,30,373479.70108,False
2.4,30,373531.061354,True
2.7,30,373576.074611,True
0.0,30,373622.728348,False
2.4,30,373669.525007,True
1.1,30,373717.455048,True
0.0,30,373764.81605,False
0.0,30,373810.256966,False
0.0,30,373854.547665,False
0.5,30,373895.731334,True
0.0,30,373939.247068,False
0.0,30,373986.459519,False
0.0,30,374032.11789,False
0.0,30,374079.172339,False
2.4,30,374123.282418,True
0.0,30,374168.911988,False
2.9,30,374218.787773,True
2.1,30,374266.272553,True
1.1,30,374306.977411,True
1.8,30,374355.151527,True
0.0,30,374443.052499,False
0.0,30,374483.54195,False
2.4,30,374535.910875,True
0.6,30,374583.556756,True
2.5,30,374630.17445,True
0.0,30,374671.782114,False
0.0,30,374724.679819,False
0.0,30,374768.673133,False
2.3,30,375089.7492,True
2.7,30,375135.509176,True
0.0,30,375184.521585,False
2.8,30,375235.741321,True
2.7,30,375280.529897,True
3.0,30,375324.735248,True
0.0,30,375373.008301,False
0.0,30,375417.129694,False
2.8,30,375464.632018,True
3.0,30,375514.03148,True
2.2,30,375561.280451,True
2.6,30,375608.111383,True
1.6,30,375658.651516,False
2.8,30,375705.569872,True
0.0,30,375750.196289,False
0.0,30,375793.28078,False
0.0,30,375838.973408,False
0.0,30,375883.122239,False
0.0,30,375929.471927,False
0.0,30,375976.959323,False
0.0,30,376026.016682,False
2.8,30,376074.888368,True
0.0,30,376127.431688,False
2.5,30,376179.494084,True
2.3,30,376225.438261,True
0.0,30,376269.437117,False
0.0,30,376315.334316,False
2.2,30,376355.99202,True
1.9,30,376407.406925,True
0.0,30,376454.140899,False
0.0,30,376507.416389,False
0.0,30,376557.863956,False
2.9,30,376599.808197,True
2.6,30,376648.571707,True
0.0,30,376693.369966,False
0.0,30,376995.402603,False
0.0,30,377035.829004,False
0.0,30,377080.169185,False
0.0,30,377125.844707,False
1.4,30,377172.210266,True
2.2,30,377220.984086,True
0.0,30,377269.607258,False
2.0,30,377314.966274,True
2.9,30,377357.446687,True
0.0,30,377404.819364,False
0.8,30,377447.885601,True
2.7,30,377490.309216,True
2.7,30,377535.694865,True
2.3,30,377586.726184,True
0.0,30,377635.998873,False
0.8,30,377687.321334,True
0.0,30,377735.167257,False
0.0,30,377799.391567,False
0.8,30,377846.630957,False
0.0,30,377893.908761,False
2.4,30,377940.207487,True
2.3,30,377983.492653,True
0.0,30,378027.575953,False
2.7,30,378072.58742,True
2.7,30,378127.684714,True
2.9,30,378180.510762,True
0.0,30,378223.186405,False
2.6,30,378271.36465,True
3.0,30,378316.167133,True
2.7,30,378364.499231,True
0.0,30,378412.899514,False
0.0,30,378459.188879,False
2.8,30,378506.387611,True
0.0,30,378553.8608,False
2.5,30,378888.97921,True
2.5,30,378936.099558,True
0.0,30,378981.231544,False
1.4,30,379028.557812,True
0.0,30,379071.409947,False
2.5,30,379118.377047,True
2.8,30,379165.117409,True
2.7,30,379209.028976,True
2.8,30,379256.585361,True
0.0,30,379305.595435,False
0.0,30,379355.036393,False
0.0,30,379400.792611,False
0.0,30,379446.987262,False
3.0,30,379492.684834,True
0.0,30,379541.652713,False
0.0,30,379590.749824,False
1.7,30,379637.354449,True
0.0,30,379683.834229,False
0.3,30,379733.125221,True
0.0,30,379783.839787,False
1.3,30,379828.893461,True
2.5,30,379870.660682,True
0.0,30,379920.397213,False
0.0,30,379966.137119,False
0.0,30,380015.106947,False
2.6,30,380061.46809,True
2.3,30,380106.815961,True
2.6,30,380154.580441,True
2.6,30,380199.435138,True
0.0,30,380251.045233,False
0.0,30,380295.762327,False
2.5,30,380341.593742,True
0.0,30,380390.655297,False
2.7,30,380431.593203,True
0.0,30,380750.63139,False
0.0,30,380797.480435,False
0.0,30,380847.295982,False
0.0,30,380896.597627,False
0.0,30,380939.289043,False
2.7,30,380984.074357,True
0.0,30,381029.455779,False
0.0,30,381075.366309,False
2.4,30,381123.244876,True
3.0,30,381164.456367,True
2.9,30,381209.893281,True
2.7,30,381262.175543,True
2.8,30,381303.926886,True
0.0,30,381351.576921,False
0.0,30,381394.426479,False
0.0,30,381438.402217,False
0.0,30,381485.144412,False
0.0,30,381528.275721,False
2.9,30,381572.714637,True
0.0,30,381619.64941,False
2.6,30,381668.163237,True
2.6,30,381714.477202,True
0.0,30,381760.041044,False
0.0,30,381805.711975,False
2.7,30,381854.202188,True
0.0,30,381898.427129,False
0.0,30,381950.075796,False
2.2,30,381996.438388,True
0.0,30,382041.364949,False
0.0,30,382086.348067,False
0.0,30,382128.629466,False
0.0,30,382173.293603,False
2.3,30,382216.579515,True
0.0,30,382257.331198,False
1.6,30,382614.6633,True
0.0,30,382655.226281,False
0.0,30,382702.897265,False
2.6,30,382753.86347,True
0.0,30,382791.071527,False
0.0,30,382840.749269,False
0.0,30,382887.825307,False
0.5,30,382935.643819,False
2.4,30,382982.955998,True
2.8,30,383029.680251,True
2.8,30,383073.579604,True
1.9,30,383121.094189,True
2.5,30,383164.105291,True
0.0,30,383205.2621,False
2.8,30,383250.490005,True
0.0,30,383298.844679,False
2.7,30,383346.32204,True
2.9,30,383395.813836,True
0.0,30,383441.998752,False
0.0,30,383486.751908,False
0.0,30,383533.631139,False
2.5,30,383585.205469,True
0.0,30,383630.289812,False
0.0,30,383671.429812,False
2.7,30,383720.202979,True
0.0,30,383774.10202,False
2.7,30,383815.897163,True
2.4,30,383867.765756,False
0.0,30,383920.23171,False
2.6,30,383968.910987,True
0.0,30,384016.782775,False
0.0,30,384058.527086,False
1.2,30,384110.664003,True
2.6,30,384154.585297,True
0.0,30,384467.429729,False
0.0,30,384518.955273,False
2.9,30,384564.837777,True
0.0,30,384607.154113,False
0.0,30,384655.189591,False
0.0,30,384730.947456,False
0.0,30,384775.462736,False
2.7,30,384830.151612,True
2.8,30,384879.177044,True
2.3,30,384922.46249,True
2.4,30,384965.761407,True
0.0,30,385018.189181,False
2.0,30,385071.449457,True
2.3,30,385116.15922,True
0.0,30,385157.543351,False
0.0,30,385205.093057,False
2.6,30,385249.256489,True
0.0,30,385306.408725,False
0.0,30,385352.567596,False
0.0,30,385399.976241,False
2.9,30,385449.038702,True
0.0,30,385494.945182,False
2.9,30,385541.609647,True
1.7,30,385585.996212,True
0.0,30,385629.902235,False
2.6,30,385677.074496,True
0.0,30,385719.251721,False
2.1,30,385763.776894,True
0.0,30,385805.717093,False
2.5,30,385849.646604,True
2.4,30,385893.999045,True
2.4,30,385948.523121,True
3.0,30,385992.289796,True
1.7,30,386036.557487,True
0.0,30,386366.491209,False
2.5,30,386411.513972,True
1.6,30,386455.933978,True
2.5,30,386496.629215,True
0.0,30,386544.295018,False
3.0,30,386587.376701,True
2.5,30,386633.743451,True
0.0,30,386678.220714,False
2.6,30,386719.063918,True
2.5,30,386763.80057,True
0.0,30,386810.65329,False
0.0,30,386860.444418,False
0.0,30,386907.056177,False
2.5,30,386953.385035,True
0.0,30,387011.236944,False
2.6,30,387058.644753,True
0.5,30,387107.063308,True
2.8,30,387176.2625,True
2.6,30,387229.165141,True
0.0,30,387274.703841,False
0.0,30,387320.417447,False
0.0,30,387363.289318,False
0.0,30,387411.468325,False
0.0,30,387454.292861,False
1.0,30,387498.968266,True
0.0,30,387544.280523,False
0.0,30,387591.316232,False
0.0,30,387636.146493,False
0.0,30,387678.778387,False
0.0,30,387720.969535,False
2.8,30,387765.590281,True
2.2,30,387809.172882,True
2.9,30,387860.725027,True
2.8,30,387902.569084,True
0.0,30,388209.905371,False
2.2,30,388259.777766,False
2.4,30,388302.502897,True
0.0,30,388347.540694,False
1.9,30,388396.185605,True
0.0,30,388445.651094,False
0.0,30,388490.081785,False
2.3,30,388536.37846,True
0.0,30,388582.687128,False
0.0,30,388626.688559,False
2.8,30,388673.531629,True
2.6,30,388720.580389,True
3.0,30,388765.265719,True
2.8,30,388808.408262,True
2.7,30,388853.949889,True
0.0,30,388900.74259,False
0.0,30,388944.853563,False
3.0,30,388991.974346,True
2.6,30,389035.988063,True
2.6,30,389079.411907,True
0.0,30,389125.777632,False
1.6,30,389174.746175,True
0.0,30,389222.174723,False
0.0,30,389266.205352,False
2.7,30,389320.808729,True
0.7,30,389364.747381,True
