#{"t_start": 1770256120.0040922, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,322535.192235,True
0.0,30,322583.09808,False
0.0,30,322630.777747,False
0.0,30,322689.536618,False
2.5,30,322733.002836,True
0.0,30,322778.135778,False
0.0,30,322822.317385,False
2.5,30,322864.944641,True
2.4,30,322918.208462,True
2.3,30,322965.70956,True
2.4,30,323024.520386,True
2.2,30,323074.110585,True
2.3,30,323121.930701,True
0.0,30,323170.945798,False
1.7,30,323227.333587,False
0.0,30,323267.415678,False
0.0,30,323318.42766,False
2.6,30,323649.808596,True
0.0,30,323700.189438,False
0.0,30,323743.923108,False
2.7,30,323787.836302,True
0.0,30,323831.461906,False
2.9,30,323876.489131,True
2.3,30,323922.69342,True
0.0,30,323966.452759,False
0.0,30,324009.582427,False
3.0,30,324052.475651,True
2.2,30,324096.848139,True
0.0,30,324155.938579,False
2.3,30,324203.193095,True
2.0,30,324255.883038,True
0.0,30,324306.064993,False
0.0,30,324345.453119,False
0.0,30,324390.677207,False
0.0,30,324434.564791,False
0.0,30,324478.647113,False
2.8,30,324523.361931,True
2.6,30,324567.989412,True
0.0,30,324616.795408,False
2.5,30,324667.013571,True
2.5,30,324712.685422,True
0.0,30,324757.11207,False
0.0,30,324808.53478,False
0.8,30,324852.761923,False
0.1,30,324894.554661,True
0.0,30,324953.057991,False
2.7,30,324994.042176,True
2.7,30,325036.457652,True
0.0,30,325087.966555,False
0.0,30,325131.676027,False
2.6,30,325179.258524,True
2.8,30,325512.614482,True
2.6,30,325554.787735,True
0.0,30,325600.101567,False
2.4,30,325665.392981,True
2.9,30,325716.365605,True
0.0,30,325761.657815,False
0.0,30,325809.498986,False
0.0,30,325856.455985,False
2.7,30,325899.290876,True
2.9,30,325947.266597,True
0.0,30,325993.46385,False
2.4,30,326045.719008,True
0.0,30,326096.600454,False
2.4,30,326147.287127,True
0.0,30,326191.988419,False
1.6,30,326231.957564,True
2.4,30,326277.721405,True
0.0,30,326325.17886,False
2.6,30,326368.718932,True
0.0,30,326418.655791,False
0.0,30,326468.979229,False
0.0,30,326514.735245,False
0.0,30,326559.627291,False
0.0,30,326607.254821,False
0.0,30,326654.940979,False
0.0,30,326700.226953,False
2.5,30,326741.411638,True
0.0,30,326800.300329,False
0.0,30,326839.578363,False
0.0,30,326887.467592,False
0.0,30,326932.747255,False
0.0,30,326990.59614,False
2.0,30,327037.693242,True
2.8,30,327081.990618,True
2.7,30,327395.585256,True
2.8,30,327439.76632,True
0.0,30,327486.268481,False
0.0,30,327532.494011,False
2.8,30,327574.930626,True
0.0,30,327627.393435,False
0.0,30,327672.130965,False
2.5,30,327717.651457,True
2.4,30,327766.636302,True
0.0,30,327808.530538,False
2.5,30,327853.624075,True
2.2,30,327898.940857,True
2.6,30,327948.293533,True
1.9,30,327993.957527,True
0.0,30,328042.874961,False
2.8,30,328089.995136,True
2.7,30,328137.44205,True
0.0,30,328183.160545,False
0.0,30,328231.884137,False
0.0,30,328281.358641,False
0.0,30,328323.548789,False
3.0,30,328370.343391,True
2.8,30,328413.454903,True
2.3,30,328454.05803,True
0.0,30,328498.637212,False
0.0,30,328538.292352,False
0.0,30,328581.082228,False
0.0,30,328628.985662,False
3.0,30,328674.281607,True
2.6,30,328719.871877,True
0.0,30,328767.830044,False
0.0,30,328811.538392,False
0.0,30,328852.651166,False
0.0,30,328902.063132,False
2.4,30,329189.432639,True
0.6,30,329236.457368,True
0.0,30,329276.164524,False
2.5,30,329319.711282,True
2.3,30,329362.991374,True
0.0,30,329409.039942,False
0.0,30,329453.990658,False
0.0,30,329499.607218,False
2.4,30,329549.007475,True
0.0,30,329593.580311,False
2.5,30,329635.561247,True
0.0,30,329683.461619,False
0.0,30,329734.045794,False
0.0,30,329774.642895,False
2.4,30,329819.071363,True
0.0,30,329871.722263,False
0.0,30,329916.043954,False
0.0,30,329961.883978,False
2.5,30,330015.347634,True
2.4,30,330061.978001,True
0.0,30,330101.259658,False
0.0,30,330146.219304,False
0.0,30,330187.162808,False
2.6,30,330233.465932,True
0.0,30,330279.464623,False
2.5,30,330325.719179,True
0.0,30,330367.022918,False
0.0,30,330415.228558,False
2.9,30,330467.274178,True
0.0,30,330504.272633,False
0.0,30,330548.153687,False
0.0,30,330597.178206,False
1.9,30,330645.43634,True
0.0,30,330691.078803,False
0.0,30,330992.079212,False
0.0,30,331034.311925,False
0.0,30,331081.777612,False
0.0,30,331122.792006,False
0.0,30,331177.718203,False
0.0,30,331229.700693,False
2.7,30,331273.964869,True
0.0,30,331319.311785,False
2.9,30,331366.757621,True
2.8,30,331409.705196,True
2.5,30,331454.084754,True
1.6,30,331504.696555,True
2.3,30,331548.110943,True
2.8,30,331604.279086,True
0.5,30,331654.844233,False
0.0,30,331695.17149,False
2.8,30,331734.500016,True
0.0,30,331777.964815,False
0.0,30,331826.405098,False
2.4,30,331871.697047,True
2.6,30,331922.685362,False
0.2,30,331965.977107,False
0.0,30,332011.382306,False
0.0,30,332061.796946,False
2.4,30,332107.513292,True
0.0,30,332156.468335,False
0.0,30,332200.96099,False
0.0,30,332243.242446,False
0.0,30,332286.682866,False
0.0,30,332326.528843,False
0.0,30,332367.798675,False
0.0,30,332408.132024,False
2.3,30,332452.984368,True
1.2,30,332499.959162,True
0.0,30,332812.557006,False
0.0,30,332855.906795,False
2.7,30,332902.393968,True
0.0,30,332945.636075,False
2.4,30,332991.901635,True
0.0,30,333038.629244,False
2.8,30,333079.928239,True
0.0,30,333128.458821,False
0.0,30,333176.637228,False
2.2,30,333220.855441,True
1.2,30,333265.279251,True
2.7,30,333311.36982,True
2.7,30,333363.387845,True
0.0,30,333406.807454,False
0.0,30,333463.032642,False
2.7,30,333509.325545,True
0.0,30,333555.57417,False
2.4,30,333604.147544,True
2.6,30,333651.255886,True
3.0,30,333692.955298,True
2.5,30,333743.016051,True
2.8,30,333796.465574,True
0.0,30,333854.313235,False
0.0,30,333899.829701,False
0.0,30,333940.129436,False
0.0,30,333992.327565,False
0.0,30,334033.683484,False
0.7,30,334077.775526,True
0.0,30,334119.175101,False
0.0,30,334165.900752,False
1.9,30,334209.956474,True
2.0,30,334255.380199,True
2.9,30,334299.737891,True
0.0,30,334344.811445,False
2.6,30,334643.549247,True
2.8,30,334688.197094,True
2.6,30,334735.901796,True
0.0,30,334791.846287,False
2.4,30,334835.388223,True
0.0,30,334881.228576,False
0.0,30,334924.879478,False
2.7,30,334969.639076,True
2.8,30,335021.498453,True
0.0,30,335065.238784,False
3.0,30,335109.322199,True
2.7,30,335152.336486,True
0.0,30,335199.141149,False
0.0,30,335249.40571,False
2.8,30,335301.111013,True
2.3,30,335347.757842,True
1.4,30,335389.254904,True
2.5,30,335430.622659,True
2.9,30,335474.964732,True
0.0,30,335522.288003,False
0.8,30,335567.970516,True
0.0,30,335627.104827,False
0.0,30,335671.809781,False
0.0,30,335718.28566,False
0.0,30,335776.234225,False
0.0,30,335822.074617,False
2.5,30,335868.468147,True
0.0,30,335910.30197,False
0.0,30,335958.424027,False
0.0,30,336006.01219,False
0.0,30,336052.973085,False
2.5,30,336102.306672,True
0.0,30,336147.93083,False
2.0,30,336194.047531,True
0.0,30,336236.691771,False
2.7,30,336499.394628,True
0.0,30,336547.277508,False
2.6,30,336591.214293,True
1.6,30,336657.781247,True
0.0,30,336700.235355,False
0.0,30,336746.818402,False
0.0,30,336793.205347,False
0.0,30,336836.799133,False
0.0,30,336880.200485,False
2.3,30,336925.214438,True
2.7,30,336964.590212,True
0.0,30,337011.427145,False
0.0,30,337057.465179,False
0.0,30,337100.159058,False
0.0,30,337146.391163,False
0.0,30,337186.764185,False
2.8,30,337234.23456,True
0.0,30,337275.901008,False
0.0,30,337322.338973,False
0.0,30,337362.549953,False
0.0,30,337405.622651,False
0.0,30,337448.939062,False
2.5,30,337492.098335,True
2.3,30,337542.206685,True
0.0,30,337582.427571,False
0.0,30,337628.21028,False
0.0,30,337664.611269,False
1.7,30,337707.691408,True
0.0,30,337752.192682,False
0.0,30,337802.192134,False
0.0,30,337845.739216,False
2.7,30,337890.896818,True
0.0,30,337930.4097,False
0.0,30,337973.504516,False
2.5,30,338268.278594,True
2.6,30,338317.361961,True
0.0,30,338366.062169,False
0.0,30,338416.954231,False
0.0,30,338480.404112,False
0.1,30,338524.418915,True
0.0,30,338572.417386,False
2.6,30,338611.040211,True
0.0,30,338652.993943,False
2.5,30,338697.272631,True
2.5,30,338739.930888,True
0.0,30,338785.821217,False
0.0,30,338833.249022,False
0.4,30,338878.605407,True
2.5,30,338920.173023,True
0.0,30,338963.342176,False
1.8,30,339007.515141,True
0.0,30,339052.328709,False
2.4,30,339096.743463,True
0.0,30,339144.964388,False
3.0,30,339190.358156,True
0.0,30,339236.407555,False
0.0,30,339277.842141,False
2.6,30,339318.232647,True
0.2,30,339359.86707,True
2.0,30,339404.222549,True
0.0,30,339452.990182,False
0.0,30,339497.463745,False
1.4,30,339541.135591,True
2.6,30,339587.001951,True
0.0,30,339630.996732,False
2.2,30,339675.720489,True
0.0,30,339722.077824,False
0.0,30,339763.194418,False
2.7,30,340054.41359,True
0.0,30,340102.40483,False
0.0,30,340146.050273,False
0.0,30,340190.483929,False
2.7,30,340233.710709,True
0.0,30,340280.87955,False
3.0,30,340328.652097,True
0.0,30,340377.190302,False
0.0,30,340423.684873,False
2.5,30,340470.126459,True
0.0,30,340520.300608,False
2.3,30,340567.054376,True
2.5,30,340612.26809,True
2.9,30,340655.695947,True
2.5,30,340698.197896,True
0.0,30,340743.359995,False
2.8,30,340789.706424,True
2.8,30,340834.2189,True
2.3,30,340879.658334,True
0.0,30,340930.823067,False
2.5,30,340977.039328,True
0.0,30,341021.882459,False
2.4,30,341068.248242,True
2.6,30,341106.325609,True
2.9,30,341148.537362,True
0.0,30,341195.002334,False
2.4,30,341240.591893,True
2.5,30,341284.531419,True
0.0,30,341331.401035,False
0.0,30,341382.727434,False
0.0,30,341427.555975,False
1.8,30,341471.457874,True
0.0,30,341517.874882,False
2.2,30,341559.532053,True
2.8,30,341863.520045,True
2.0,30,341911.932965,True
0.0,30,341960.89701,False
0.0,30,342009.90009,False
0.0,30,342060.731465,False
0.0,30,342108.607764,False
0.0,30,342153.992029,False
0.0,30,342196.377412,False
2.7,30,342242.751623,True
0.0,30,342281.428565,False
0.0,30,342325.350585,False
0.0,30,342368.131442,False
2.7,30,342411.518394,True
1.9,30,342456.669729,True
0.0,30,342498.762618,False
0.0,30,342546.919904,False
0.0,30,342591.093026,False
2.6,30,342638.106478,True
2.7,30,342684.435258,True
2.4,30,342731.289795,True
2.4,30,342775.384148,True
2.3,30,342815.096767,True
2.3,30,342861.170899,True
0.0,30,342910.528599,False
2.6,30,342955.773273,True
2.8,30,342999.952011,True
2.7,30,343047.931487,True
0.0,30,343095.125031,False
2.8,30,343138.689658,True
2.9,30,343183.750103,True
2.7,30,343230.608091,True
1.9,30,343274.042486,True
0.0,30,343318.866454,False
2.6,30,343367.521534,True
0.0,30,343671.382685,False
0.0,30,343721.319839,False
2.9,30,343768.183416,True
0.0,30,343821.650155,False
2.2,30,343867.010463,True
0.0,30,343913.547937,False
0.0,30,343957.658687,False
0.0,30,344004.075132,False
2.3,30,344048.246036,True
0.0,30,344098.779227,False
0.0,30,344143.427424,False
0.0,30,344187.236933,False
0.0,30,344238.294875,False
0.0,30,344287.85684,False
1.0,30,344334.738718,True
0.0,30,344380.474689,False
1.6,30,344426.086251,True
0.0,30,344470.068581,False
2.9,30,344513.623325,True
0.0,30,344561.144208,False
2.2,30,344608.514892,True
2.3,30,344656.027406,True
0.0,30,344698.799442,False
0.0,30,344751.32187,False
0.0,30,344792.912709,False
0.0,30,344839.866751,False
2.3,30,344879.409326,True
2.3,30,344922.544524,True
0.0,30,344974.67561,False
2.3,30,345016.547772,True
2.6,30,345063.879233,True
3.0,30,345106.119758,True
2.3,30,345145.667088,True
2.7,30,345188.547214,True
0.0,30,345465.244351,False
2.7,30,345509.771819,True
2.3,30,345555.68332,True
2.8,30,345607.52258,True
2.8,30,345652.80403,True
0.0,30,345696.677984,False
0.0,30,345741.660768,False
2.2,30,345794.535106,True
0.0,30,345835.444528,False
0.0,30,345879.477754,False
0.0,30,345919.054937,False
0.0,30,345965.660281,False
0.0,30,346006.538202,False
1.6,30,346046.797671,True
0.0,30,346094.168009,False
2.6,30,346139.228892,True
1.6,30,346200.526311,True
0.0,30,346246.006497,False
1.8,30,346289.041814,True
0.0,30,346331.37995,False
0.0,30,346376.500666,False
2.5,30,346424.97414,True
0.0,30,346467.527514,False
2.8,30,346515.529541,True
2.9,30,346561.964041,True
0.0,30,346614.005415,False
0.0,30,346663.169838,False
2.1,30,346711.229529,True
1.6,30,346759.138097,True
2.6,30,346803.829607,True
0.0,30,346852.151535,False
0.0,30,346892.535469,False
2.6,30,346932.424167,True
0.0,30,346976.520013,False
0.0,30,347293.874442,False
0.0,30,347338.260448,False
0.0,30,347384.408439,False
0.0,30,347428.972232,False
2.6,30,347483.885975,True
0.0,30,347530.081844,False
0.0,30,347574.981336,False
0.0,30,347616.701825,False
2.6,30,347658.405525,True
2.8,30,347707.404764,True
0.0,30,347753.08557,False
2.4,30,347799.967052,True
3.0,30,347839.356045,True
0.0,30,347890.641467,False
2.6,30,347934.049657,True
0.0,30,347979.909714,False
0.0,30,348028.083513,False
0.0,30,348072.82996,False
2.5,30,348119.19061,True
0.0,30,348164.599812,False
0.0,30,348210.105168,False
2.7,30,348257.490075,True
0.0,30,348301.835341,False
0.0,30,348347.861019,False
2.6,30,348394.727045,True
2.5,30,348442.45112,True
0.0,30,348491.893482,False
0.0,30,348537.658451,False
3.0,30,348576.538749,True
3.0,30,348626.625457,True
2.5,30,348667.003665,True
0.0,30,348710.709387,False
2.4,30,348755.546901,True
2.4,30,348800.649293,True
0.0,30,348842.688433,False
2.5,30,349172.180445,True
2.8,30,349217.167299,True
0.0,30,349266.251333,False
2.0,30,349336.410183,True
0.0,30,349385.036659,False
0.0,30,349432.070321,False
2.4,30,349477.061703,True
2.6,30,349523.171935,True
0.0,30,349572.577558,False
0.0,30,349613.000027,False
0.0,30,349663.151634,False
0.0,30,349711.86222,False
0.0,30,349757.12153,False
2.3,30,349821.994786,True
0.0,30,349864.459292,False
0.0,30,349912.600964,False
2.1,30,349958.555267,True
2.6,30,350007.752031,True
0.0,30,350055.597737,False
0.0,30,350096.088526,False
0.0,30,350139.241986,False
1.1,30,350187.341859,True
0.0,30,350228.321694,False
0.0,30,350275.116113,False
2.7,30,350329.848575,True
2.6,30,350381.667903,True
2.9,30,350430.565109,True
0.0,30,350472.136094,False
2.5,30,350517.029307,True
0.0,30,350559.217792,False
0.0,30,350602.268583,False
0.0,30,350647.99356,False
2.5,30,350696.323013,True
0.0,30,350738.48667,False
1.9,30,351038.59908,True
1.5,30,351081.575035,True
2.8,30,351130.080705,True
0.0,30,351175.831672,False
1.2,30,351226.71679,False
2.6,30,351273.215926,True
0.0,30,351320.072132,False
2.5,30,351369.384593,True
0.9,30,351418.061044,True
0.9,30,351460.037292,False
2.8,30,351510.45655,True
0.0,30,351558.80953,False
2.3,30,351607.397299,True
0.9,30,351656.022597,True
1.1,30,351701.804212,True
0.0,30,351752.32568,False
1.9,30,351797.046344,True
2.6,30,351839.27651,True
0.0,30,351880.768085,False
2.2,30,351930.654956,True
2.6,30,351987.735526,True
3.0,30,352029.377611,True
0.0,30,352075.59733,False
0.0,30,352121.340629,False
2.1,30,352167.885753,True
1.1,30,352213.662472,False
2.0,30,352261.483624,True
2.4,30,352304.078784,True
2.6,30,352351.205347,True
0.0,30,352392.975721,False
2.6,30,352443.273249,True
2.7,30,352488.276092,True
2.8,30,352534.663477,True
0.0,30,352582.357489,False
0.0,30,352882.894389,False
1.9,30,352926.355625,True
0.0,30,352975.121508,False
0.0,30,353023.418888,False
2.3,30,353068.97967,True
0.0,30,353105.758201,False
0.0,30,353150.650538,False
0.0,30,353196.875514,False
0.0,30,353240.391708,False
0.0,30,353295.321747,False
2.5,30,353341.558206,True
0.0,30,353390.495765,False
2.6,30,353434.030162,True
0.0,30,353484.654077,False
0.0,30,353528.104589,False
0.0,30,353571.976099,False
2.7,30,353617.036792,True
2.6,30,353665.130758,True
0.0,30,353709.959022,False
0.0,30,353752.040144,False
0.0,30,353799.077518,False
0.0,30,353846.743454,False
0.0,30,353891.370988,False
0.0,30,353932.546432,False
1.6,30,353980.317838,True
0.0,30,354021.591907,False
0.0,30,354069.569895,False
0.0,30,354117.582406,False
2.6,30,354162.579891,True
2.6,30,354208.972089,True
2.6,30,354257.472356,True
0.0,30,354296.477741,False
0.0,30,354344.277323,False
2.3,30,354389.96682,True
0.0,30,354720.44109,False
1.4,30,354770.537965,True
0.0,30,354813.224459,False
2.8,30,354859.434439,True
2.8,30,354907.9619,True
0.0,30,354950.191697,False
3.0,30,354997.017137,True
0.0,30,355043.270917,False
0.0,30,355094.696646,False
0.2,30,355137.604968,True
2.6,30,355183.574863,True
0.0,30,355226.285828,False
2.5,30,355278.991306,True
0.0,30,355319.278932,False
0.0,30,355362.883426,False
0.0,30,355407.39761,False
0.0,30,355452.893038,False
2.2,30,355499.456551,True
2.0,30,355551.587793,True
2.7,30,355596.003103,True
0.0,30,355637.950003,False
2.5,30,355681.807907,True
0.0,30,355727.927315,False
0.0,30,355790.051119,False
0.0,30,355835.476823,False
0.0,30,355879.983289,False
0.9,30,355923.90992,True
1.5,30,355967.975202,True
0.0,30,356020.928684,False
2.5,30,356070.093162,True
0.0,30,356115.436723,False
2.7,30,356161.582498,True
0.0,30,356206.524474,False
0.0,30,356252.728941,False
1.4,30,356565.45481,True
2.4,30,356608.290182,True
2.1,30,356652.617122,True
2.8,30,356694.111538,True
0.0,30,356741.695556,False
2.3,30,356788.305406,True
0.9,30,356832.275928,True
0.0,30,356883.515065,False
0.0,30,356928.544621,False
0.0,30,356973.17166,False
0.0,30,357030.527288,False
2.4,30,357076.720639,True
0.0,30,357128.14356,False
0.0,30,357174.282641,False
