#{"t_start": 1770256119.7648242, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,329276.295228,True
0.0,30,329320.452111,False
1.8,30,329363.130097,True
2.4,30,329409.558354,True
2.6,30,329453.931739,True
2.8,30,329499.825229,True
0.0,30,329548.688057,False
0.0,30,329593.239175,False
0.0,30,329635.790611,False
0.0,30,329683.763221,False
0.0,30,329734.327475,False
0.0,30,329775.625636,False
2.1,30,329819.404929,True
0.0,30,329871.64571,False
0.0,30,329915.954425,False
0.0,30,329962.263669,False
0.0,30,330015.383471,False
2.6,30,330062.250493,True
2.5,30,330101.687152,True
2.0,30,330146.482947,True
0.0,30,330187.212925,False
2.8,30,330233.902152,True
0.0,30,330280.223135,False
0.0,30,330325.473468,False
2.4,30,330367.086352,True
2.7,30,330415.297236,True
0.0,30,330465.820486,False
0.0,30,330504.770051,False
2.5,30,330548.235299,True
2.7,30,330597.199493,True
0.0,30,330645.610999,False
1.4,30,330691.171224,True
2.8,30,330992.299808,True
2.4,30,331034.472452,True
3.0,30,331082.160151,True
1.1,30,331123.805438,True
0.0,30,331177.944629,False
0.0,30,331229.396167,False
0.0,30,331274.503755,False
0.0,30,331319.243428,False
1.7,30,331366.992009,True
0.0,30,331410.742668,False
0.0,30,331454.51985,False
2.8,30,331505.276372,True
2.5,30,331548.540658,True
0.0,30,331604.665356,False
0.0,30,331654.886597,False
0.0,30,331695.426146,False
2.6,30,331734.169528,True
0.0,30,331778.770032,False
2.8,30,331826.666622,True
0.0,30,331871.860696,False
0.0,30,331922.321115,False
0.0,30,331966.193091,False
2.6,30,332011.487364,True
2.4,30,332061.957514,True
0.0,30,332108.087218,False
2.8,30,332156.685293,True
0.0,30,332201.297515,False
0.0,30,332242.791869,False
0.0,30,332286.99395,False
2.8,30,332327.111988,True
0.0,30,332368.073793,False
2.9,30,332408.30506,True
0.0,30,332453.454611,False
0.0,30,332500.235782,False
0.0,30,332812.567823,False
0.0,30,332855.823815,False
2.5,30,332902.251034,True
0.0,30,332946.020417,False
2.6,30,332991.998109,True
0.0,30,333038.527115,False
1.3,30,333080.144165,False
0.0,30,333128.95122,False
0.0,30,333176.885931,False
0.0,30,333221.359981,False
2.7,30,333267.088186,True
2.7,30,333312.239083,True
0.0,30,333363.14846,False
0.0,30,333406.774407,False
0.0,30,333463.728055,False
0.0,30,333509.177877,False
2.6,30,333555.290287,True
0.0,30,333604.889831,False
0.0,30,333651.446989,False
0.0,30,333693.080785,False
2.5,30,333743.018924,True
2.2,30,333796.709397,True
2.4,30,333854.117635,True
3.0,30,333900.128586,True
0.0,30,333940.539955,False
2.6,30,333992.546579,True
0.0,30,334033.971313,False
0.7,30,334077.373926,False
0.0,30,334119.251407,False
0.0,30,334166.55265,False
0.0,30,334209.886178,False
2.6,30,334255.544841,True
0.0,30,334300.291799,False
3.0,30,334345.386658,True
1.5,30,334644.276783,True
0.0,30,334688.722147,False
0.0,30,334736.159876,False
2.4,30,334791.833939,True
1.6,30,334835.231938,True
0.0,30,334880.918514,False
0.0,30,334925.562447,False
1.9,30,334970.150427,True
2.6,30,335020.327776,True
2.7,30,335064.990088,True
0.0,30,335110.396267,False
0.0,30,335152.55545,False
2.9,30,335199.990759,True
0.0,30,335249.72412,False
0.0,30,335300.944323,False
2.7,30,335347.974247,True
0.0,30,335389.737579,False
0.0,30,335430.665389,False
2.6,30,335475.152875,True
0.0,30,335522.252217,False
0.0,30,335567.452972,False
0.0,30,335627.376628,False
2.8,30,335672.368316,True
0.6,30,335719.704873,True
0.0,30,335776.81781,False
0.0,30,335822.467418,False
2.8,30,335868.561422,True
0.0,30,335910.175578,False
0.0,30,335958.456449,False
2.5,30,336005.978473,True
0.0,30,336053.977843,False
0.0,30,336102.8412,False
0.0,30,336148.426638,False
2.7,30,336194.187645,True
1.9,30,336236.981165,True
2.2,30,336499.741458,True
0.0,30,336546.860689,False
2.5,30,336591.477856,True
2.5,30,336657.310201,True
0.0,30,336700.530963,False
0.0,30,336746.523615,False
0.0,30,336793.337461,False
0.0,30,336836.924196,False
0.0,30,336879.613214,False
0.0,30,336925.654543,False
0.0,30,336965.121249,False
2.7,30,337011.795173,True
0.0,30,337058.076106,False
0.0,30,337100.591426,False
0.0,30,337146.370328,False
0.0,30,337187.171222,False
0.0,30,337234.838569,False
2.5,30,337276.907894,True
0.0,30,337322.425894,False
0.0,30,337362.472083,False
0.0,30,337405.776345,False
2.9,30,337449.128982,True
0.0,30,337492.327455,False
2.4,30,337542.472518,True
1.6,30,337583.202965,True
2.5,30,337628.267324,True
0.0,30,337665.166543,False
2.5,30,337709.235432,True
0.0,30,337752.034972,False
0.0,30,337802.636492,False
1.9,30,337845.81547,True
0.0,30,337890.930172,False
0.0,30,337930.792509,False
0.0,30,337974.113622,False
2.5,30,338268.872149,True
0.0,30,338318.164748,False
0.0,30,338366.439008,False
0.0,30,338417.332919,False
0.0,30,338480.795264,False
0.0,30,338524.648125,False
2.4,30,338571.787182,True
0.0,30,338611.341949,False
2.8,30,338652.875158,True
0.0,30,338697.479826,False
3.0,30,338739.698097,True
0.0,30,338785.41146,False
2.4,30,338833.751267,True
0.0,30,338878.99221,False
2.8,30,338921.137625,True
3.0,30,338963.310647,True
0.0,30,339007.105394,False
2.8,30,339052.607448,True
2.8,30,339096.453754,True
2.8,30,339144.980978,True
0.0,30,339190.61432,False
2.3,30,339236.493248,True
2.9,30,339278.055298,True
2.5,30,339319.458523,True
0.4,30,339360.655287,True
2.6,30,339404.434947,True
0.0,30,339452.988926,False
0.0,30,339497.674486,False
2.6,30,339541.002731,True
2.4,30,339587.644936,True
2.1,30,339631.257698,True
0.0,30,339676.111624,False
3.0,30,339722.650961,True
0.0,30,339762.993549,False
0.0,30,340055.13663,False
0.0,30,340102.619701,False
2.4,30,340145.587135,True
0.0,30,340190.660748,False
1.3,30,340233.921422,True
0.0,30,340281.648803,False
0.0,30,340329.014766,False
2.6,30,340376.527593,True
0.0,30,340423.478093,False
2.4,30,340470.358395,True
0.0,30,340520.962165,False
0.0,30,340568.080037,False
2.8,30,340612.686349,True
0.0,30,340655.97386,False
0.0,30,340698.48313,False
0.0,30,340743.721138,False
2.1,30,340790.371367,True
0.0,30,340834.438082,False
0.0,30,340879.380721,False
2.7,30,340931.046258,True
2.7,30,340976.834983,True
2.5,30,341021.994145,True
0.2,30,341068.946718,False
0.0,30,341106.778555,False
0.0,30,341148.42945,False
0.0,30,341194.669771,False
2.4,30,341241.165205,True
2.4,30,341285.206128,False
2.9,30,341332.365724,True
0.0,30,341382.760747,False
2.8,30,341428.223665,True
0.0,30,341472.375619,False
2.7,30,341517.983415,True
0.0,30,341560.595819,False
2.7,30,341863.894928,True
0.0,30,341912.172431,False
0.0,30,341960.876742,False
2.8,30,342009.961379,True
2.6,30,342060.884647,True
2.7,30,342107.919266,True
0.0,30,342154.025112,False
0.0,30,342196.632083,False
2.8,30,342242.783481,True
0.0,30,342281.666053,False
0.0,30,342325.610142,False
0.0,30,342368.741079,False
0.6,30,342411.825717,True
0.0,30,342456.864942,False
0.0,30,342499.43035,False
0.0,30,342547.548606,False
0.5,30,342591.926258,True
0.0,30,342637.944256,False
0.0,30,342684.91532,False
0.0,30,342731.32623,False
0.0,30,342776.04053,False
0.0,30,342815.337876,False
0.0,30,342861.509557,False
2.9,30,342911.112595,True
2.8,30,342956.705854,True
0.0,30,343000.192949,False
0.0,30,343046.180882,False
2.8,30,343094.875905,True
0.0,30,343138.905793,False
0.0,30,343184.610587,False
2.8,30,343228.727857,True
3.0,30,343274.141156,True
2.4,30,343319.314875,True
0.0,30,343368.560257,False
0.0,30,343671.520832,False
0.0,30,343721.460515,False
2.7,30,343767.927896,True
2.8,30,343822.415049,True
0.0,30,343867.330323,False
3.0,30,343913.943737,True
0.0,30,343957.667827,False
0.0,30,344004.738342,False
0.0,30,344048.464956,False
2.9,30,344098.420335,True
0.0,30,344143.885922,False
2.6,30,344187.249198,True
0.0,30,344238.126895,False
2.2,30,344288.087819,True
0.0,30,344335.287719,False
2.9,30,344380.905117,True
0.0,30,344426.171357,False
0.0,30,344470.63636,False
0.0,30,344514.191899,False
0.2,30,344561.230042,True
0.0,30,344608.203732,False
1.3,30,344656.246736,True
2.5,30,344698.961095,True
2.7,30,344751.393046,True
2.9,30,344793.336586,True
0.0,30,344840.314359,False
2.9,30,344879.084329,True
1.8,30,344922.75961,True
0.0,30,344975.013499,False
0.6,30,345016.591836,True
0.0,30,345064.766376,False
0.0,30,345106.24347,False
0.0,30,345145.908748,False
3.0,30,345189.589934,True
0.0,30,345465.943879,False
0.0,30,345510.601688,False
2.5,30,345555.918438,True
2.6,30,345608.502223,True
2.9,30,345652.941216,True
0.1,30,345697.68808,True
2.6,30,345742.652764,True
3.0,30,345793.890748,True
2.8,30,345835.211782,True
0.0,30,345879.713213,False
0.0,30,345919.154528,False
2.4,30,345965.921307,True
0.0,30,346006.762913,False
2.7,30,346046.735016,True
2.6,30,346094.540675,True
2.5,30,346139.312623,True
0.0,30,346200.660283,False
0.0,30,346246.183429,False
0.0,30,346289.577549,False
0.0,30,346331.536595,False
2.2,30,346376.878286,True
2.8,30,346425.747732,True
2.5,30,346467.360723,True
0.0,30,346515.103431,False
2.6,30,346561.841845,True
0.0,30,346614.071125,False
2.2,30,346663.520594,True
3.0,30,346711.465411,True
2.7,30,346759.129297,True
3.0,30,346804.513215,True
0.0,30,346852.037712,False
0.0,30,346892.517391,False
0.0,30,346932.909407,False
2.9,30,346977.051733,True
2.2,30,347294.146714,True
0.0,30,347338.73347,False
2.4,30,347384.975873,True
2.7,30,347428.812762,True
2.8,30,347484.147024,True
0.0,30,347529.794043,False
0.0,30,347575.477349,False
0.0,30,347617.273988,False
0.0,30,347658.599183,False
2.8,30,347707.988892,True
0.0,30,347753.484893,False
0.0,30,347799.89068,False
2.1,30,347839.592052,True
2.8,30,347888.195882,True
2.6,30,347934.158899,True
0.0,30,347980.918903,False
2.4,30,348028.542,True
0.0,30,348072.814255,False
0.0,30,348119.95273,False
0.0,30,348164.937396,False
1.7,30,348210.249799,False
0.0,30,348257.927378,False
0.0,30,348301.924601,False
2.6,30,348347.938438,True
2.2,30,348394.405921,True
0.0,30,348442.668619,False
2.6,30,348491.739544,True
2.7,30,348537.959891,True
2.8,30,348576.954395,True
2.3,30,348626.377717,True
0.0,30,348667.589599,False
0.0,30,348711.272661,False
2.5,30,348756.204214,True
2.6,30,348800.416223,True
0.0,30,348843.772187,False
0.0,30,349172.435012,False
0.0,30,349217.394305,False
0.0,30,349266.049515,False
0.0,30,349336.596019,False
2.6,30,349385.285163,True
2.9,30,349432.132643,True
2.7,30,349477.279046,True
0.0,30,349523.270171,False
2.3,30,349573.016764,True
0.0,30,349613.060325,False
0.0,30,349663.164117,False
0.0,30,349712.222881,False
0.0,30,349756.920404,False
2.6,30,349822.643805,True
0.0,30,349864.372508,False
0.0,30,349913.11274,False
0.0,30,349958.094284,False
0.0,30,350008.52836,False
2.2,30,350055.170303,True
0.0,30,350096.171851,False
0.0,30,350139.447489,False
2.4,30,350187.528354,True
0.0,30,350228.568798,False
2.6,30,350275.55025,True
2.0,30,350330.113649,True
0.0,30,350381.881835,False
2.5,30,350430.763178,True
0.0,30,350472.463724,False
0.0,30,350517.595735,False
0.0,30,350558.939611,False
0.0,30,350602.796773,False
2.3,30,350648.366468,True
0.0,30,350696.213872,False
0.0,30,350738.967475,False
2.4,30,351038.820375,True
0.0,30,351081.689863,False
2.5,30,351130.400259,True
2.8,30,351176.258676,True
1.9,30,351226.48567,True
0.0,30,351273.657869,False
0.0,30,351320.056201,False
3.0,30,351369.386271,True
2.6,30,351417.95627,True
0.0,30,351460.139551,False
0.0,30,351510.56459,False
2.0,30,351559.015167,True
2.4,30,351607.973575,True
2.3,30,351656.387293,True
2.4,30,351701.912977,True
2.2,30,351752.776981,True
0.0,30,351796.604536,False
1.4,30,351839.079904,True
0.0,30,351881.085905,False
2.5,30,351931.311093,True
2.5,30,351987.730281,True
2.8,30,352029.734203,True
0.0,30,352076.207553,False
2.7,30,352121.158247,True
0.0,30,352167.593298,False
1.7,30,352214.338691,True
0.0,30,352261.75605,False
0.0,30,352304.522507,False
0.0,30,352351.419502,False
0.0,30,352393.48488,False
0.0,30,352442.97241,False
0.0,30,352488.726169,False
0.0,30,352534.871193,False
1.9,30,352582.333046,True
0.0,30,352883.308965,False
2.4,30,352925.9264,True
1.6,30,352975.297806,True
0.0,30,353023.37913,False
0.0,30,353069.173311,False
2.6,30,353106.016414,True
2.3,30,353151.125177,True
0.0,30,353197.288555,False
0.0,30,353241.005942,False
2.6,30,353295.103625,True
2.4,30,353342.360841,True
0.0,30,353391.273556,False
2.7,30,353433.908723,True
0.0,30,353484.280721,False
0.2,30,353528.817772,True
0.0,30,353572.699329,False
0.0,30,353617.280442,False
0.0,30,353665.758105,False
0.0,30,353711.112061,False
2.9,30,353752.892722,True
0.0,30,353799.609706,False
1.0,30,353847.15394,True
0.0,30,353891.581389,False
2.6,30,353933.037788,True
0.0,30,353980.113493,False
2.7,30,354021.507748,True
0.0,30,354069.029064,False
0.0,30,354117.502813,False
0.0,30,354162.470463,False
0.0,30,354209.150645,False
0.0,30,354258.155296,False
0.0,30,354296.752055,False
0.0,30,354344.616483,False
0.4,30,354389.861992,True
0.0,30,354720.752461,False
0.0,30,354770.22392,False
0.0,30,354813.447893,False
2.3,30,354859.636997,True
0.0,30,354908.392467,False
0.0,30,354950.415909,False
0.0,30,354997.365489,False
2.9,30,355042.829904,True
2.8,30,355094.362854,True
2.6,30,355137.142089,True
0.0,30,355183.437611,False
0.0,30,355227.071195,False
2.6,30,355278.867353,True
0.0,30,355318.943918,False
2.7,30,355363.113183,True
2.7,30,355407.840766,True
0.9,30,355453.108645,False
2.6,30,355499.177757,True
2.3,30,355551.960574,True
2.4,30,355596.738026,True
0.0,30,355637.880737,False
2.8,30,355680.857334,True
2.9,30,355728.931928,True
0.0,30,355790.2671,False
0.0,30,355835.433509,False
0.1,30,355879.672136,False
2.9,30,355924.692857,True
0.0,30,355968.316502,False
2.6,30,356021.03353,True
2.4,30,356070.631151,True
0.0,30,356116.015504,False
0.0,30,356161.550753,False
2.7,30,356206.203137,True
0.0,30,356253.363206,False
2.7,30,356565.212278,True
0.0,30,356608.191622,False
0.0,30,356652.147618,False
2.8,30,356694.644493,True
0.0,30,356741.615525,False
0.0,30,356788.871456,False
2.9,30,356831.78808,True
0.0,30,356883.797972,False
2.8,30,356928.834941,True
1.1,30,356973.151957,True
0.0,30,357030.009942,False
0.0,30,357077.254238,False
1.6,30,357128.70264,False
0.3,30,357174.591084,False
2.5,30,357224.023202,True
0.0,30,357274.156706,False
0.0,30,357323.514765,False
2.6,30,357378.160843,True
2.6,30,357429.030139,True
0.0,30,357473.093931,False
2.6,30,357522.254472,True
2.8,30,357569.393653,True
2.5,30,357615.787341,True
2.3,30,357662.676724,True
2.6,30,357711.759203,True
0.0,30,357756.213651,False
2.8,30,357797.777943,True
2.6,30,357840.294741,True
0.0,30,357883.748668,False
3.0,30,357928.048761,True
0.0,30,357982.015601,False
2.2,30,358027.397401,True
2.8,30,358073.020727,True
0.0,30,358123.911871,False
0.0,30,358448.980668,False
0.0,30,358497.596025,False
0.0,30,358543.26837,False
0.0,30,358587.167781,False
2.6,30,358638.353723,True
0.0,30,358685.162908,False
0.0,30,358726.270079,False
2.5,30,358772.170807,True
0.0,30,358813.275099,False
0.0,30,358857.80694,False
0.0,30,358907.158637,False
2.9,30,358955.8099,True
0.0,30,359000.301147,False
2.9,30,359043.297655,True
0.0,30,359087.022351,False
3.0,30,359130.396751,True
0.0,30,359178.642057,False
2.5,30,359225.098368,True
2.5,30,359278.721278,True
2.8,30,359326.961586,True
2.7,30,359371.816384,True
2.8,30,359421.530481,True
0.0,30,359461.173907,False
2.5,30,359507.578838,True
0.0,30,359550.817623,False
2.4,30,359594.502867,True
2.4,30,359641.790807,True
2.6,30,359683.613404,True
2.8,30,359730.141431,True
0.0,30,359772.706576,False
2.4,30,359824.068291,True
0.0,30,359872.082328,False
2.8,30,359915.773904,True
0.0,30,359972.158673,False
2.8,30,360292.567477,True
1.4,30,360331.814122,False
2.9,30,360382.886865,True
3.0,30,360428.250042,True
0.6,30,360477.12475,False
0.0,30,360526.778446,False
0.0,30,360570.252746,False
0.0,30,360615.48887,False
2.1,30,360665.407271,True
0.0,30,360708.182322,False
0.0,30,360747.703053,False
0.0,30,360791.642569,False
2.2,30,360838.81736,True
2.3,30,360889.030361,True
2.1,30,360936.081922,True
2.5,30,360979.467588,True
0.0,30,361024.094722,False
2.6,30,361072.252076,True
0.0,30,361119.195749,False
2.3,30,361167.973903,True
0.0,30,361213.068542,False
0.0,30,361254.071502,False
2.3,30,361301.086364,True
2.8,30,361345.291218,True
0.0,30,361389.707666,False
2.3,30,361432.366429,True
2.9,30,361477.111785,True
2.4,30,361523.557574,True
2.3,30,361570.59197,True
2.7,30,361620.14161,True
2.9,30,361663.701516,True
2.7,30,361711.042261,True
0.0,30,361755.96737,False
2.4,30,361803.849355,True
1.3,30,362120.191977,True
0.0,30,362165.242744,False
2.4,30,362208.874402,True
0.0,30,362270.194995,False
0.0,30,362315.479091,False
3.0,30,362359.370099,True
2.8,30,362407.988766,True
0.0,30,362452.528334,False
2.4,30,362502.495419,True
2.6,30,362550.933035,True
2.9,30,362599.493562,True
2.9,30,362649.379408,True
0.0,30,362691.072924,False
2.3,30,362740.066251,True
2.5,30,362780.254944,True
0.0,30,362819.636556,False
2.4,30,362865.863266,True
2.8,30,362915.046593,True
1.1,30,362962.845001,True
2.5,30,363006.968466,True
2.4,30,363056.299628,True
0.0,30,363108.102575,False
2.5,30,363151.101138,True
0.0,30,363196.104864,False
2.6,30,363244.152292,True
0.0,30,363293.029239,False
0.0,30,363342.157958,False
2.8,30,363390.28305,True
2.6,30,363439.419662,True
0.0,30,363490.795161,False
0.0,30,363534.767793,False
2.4,30,363583.081923,True
2.6,30,363633.261367,True
0.0,30,363678.520254,False
0.0,30,363725.046907,False
