#{"t_start": 1770256120.2333438, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,531893.816525,False
0.0,30,531937.241499,False
2.6,30,531981.715203,True
2.7,30,532030.985888,True
1.6,30,532081.469489,True
0.0,30,532136.668457,False
0.0,30,532180.695391,False
2.9,30,532229.966773,True
2.6,30,532276.948022,True
0.0,30,532627.370147,False
1.5,30,532677.130745,True
0.0,30,532722.655688,False
2.7,30,532769.400319,True
0.0,30,532815.157568,False
0.0,30,532856.570008,False
0.0,30,532900.311625,False
0.0,30,532947.665812,False
1.9,30,532993.229858,True
2.7,30,533040.538824,True
1.6,30,533084.588052,True
0.0,30,533126.844486,False
0.0,30,533170.120751,False
0.0,30,533225.099202,False
2.6,30,533276.6429,True
2.9,30,533332.464104,True
0.0,30,533381.921197,False
2.8,30,533423.319228,True
3.0,30,533476.833315,True
2.6,30,533523.57477,True
2.4,30,533568.294375,True
0.0,30,533619.058215,False
2.3,30,533665.597868,True
2.2,30,533713.076896,True
0.0,30,533761.813389,False
3.0,30,533808.229994,True
0.0,30,533850.010852,False
0.0,30,533895.40419,False
1.3,30,533939.652005,True
0.0,30,533983.890144,False
0.0,30,534033.173818,False
0.0,30,534076.403531,False
0.0,30,534129.054352,False
0.0,30,534184.534291,False
1.6,30,534501.358584,True
2.2,30,534546.672439,True
2.6,30,534592.585812,True
0.0,30,534641.759317,False
1.3,30,534682.231925,True
2.7,30,534736.125307,True
0.0,30,534780.867088,False
2.5,30,534832.152482,True
0.0,30,534882.141675,False
2.7,30,534925.89808,True
0.0,30,534967.177229,False
2.6,30,535016.73718,True
2.8,30,535060.83588,True
0.0,30,535107.194817,False
2.3,30,535158.257348,True
0.0,30,535201.462809,False
2.5,30,535248.03733,True
1.1,30,535295.29301,True
0.4,30,535338.546229,True
0.0,30,535382.336069,False
0.0,30,535429.226565,False
2.2,30,535479.861109,True
2.8,30,535527.796741,True
0.0,30,535572.015079,False
2.8,30,535610.662025,True
0.0,30,535667.422256,False
1.8,30,535713.732208,True
0.0,30,535755.070235,False
1.1,30,535798.295913,True
0.0,30,535842.094481,False
0.0,30,535883.475323,False
0.0,30,535957.28795,False
2.7,30,536009.988646,True
0.0,30,536057.077995,False
2.1,30,536373.612554,True
2.9,30,536424.64767,True
2.1,30,536470.822142,True
1.7,30,536515.688278,True
0.0,30,536562.082243,False
0.0,30,536605.125784,False
2.6,30,536649.29332,True
0.0,30,536693.922078,False
2.6,30,536740.866883,True
2.5,30,536779.503111,True
2.6,30,536825.842612,True
2.4,30,536878.169649,True
3.0,30,536920.079792,True
2.5,30,536964.157668,True
2.4,30,537016.507863,True
0.0,30,537058.560298,False
0.0,30,537102.754441,False
2.8,30,537145.627585,True
2.5,30,537194.303079,True
2.3,30,537238.649115,True
2.7,30,537289.874641,True
2.4,30,537335.380258,True
2.1,30,537378.542484,True
1.0,30,537421.274785,True
0.0,30,537466.760769,False
0.0,30,537516.944081,False
2.7,30,537560.066323,True
2.3,30,537607.947409,True
1.8,30,537655.085897,True
2.9,30,537705.807485,True
0.0,30,537763.611149,False
2.7,30,537806.573622,True
0.0,30,537854.137443,False
2.6,30,537900.782707,True
2.4,30,538197.227954,True
2.8,30,538245.123546,True
2.8,30,538286.835222,True
0.0,30,538334.488598,False
1.6,30,538377.461802,True
0.0,30,538421.607208,False
2.6,30,538465.330352,True
2.4,30,538514.044161,True
0.0,30,538562.992758,False
2.4,30,538621.296875,True
2.8,30,538666.510596,True
2.4,30,538707.625711,True
1.6,30,538755.864645,True
0.0,30,538796.791747,False
0.0,30,538840.80976,False
2.7,30,538883.034677,True
0.0,30,538932.867534,False
1.4,30,538975.129807,True
2.3,30,539023.87838,True
2.6,30,539071.4715,True
2.3,30,539120.78878,True
2.8,30,539162.776927,True
1.5,30,539206.996079,True
0.0,30,539251.208359,False
2.2,30,539301.043756,True
0.0,30,539351.544106,False
2.1,30,539397.076252,True
2.3,30,539442.288501,True
1.8,30,539484.263458,True
0.0,30,539532.400236,False
2.4,30,539579.980002,True
2.5,30,539621.967618,True
2.7,30,539671.389136,True
0.0,30,539712.265213,False
0.8,30,540082.831324,True
2.5,30,540129.674271,True
0.0,30,540174.721581,False
2.2,30,540222.772749,False
2.5,30,540270.23895,True
0.0,30,540314.270125,False
0.8,30,540360.990004,True
0.0,30,540401.751931,False
0.0,30,540453.838472,False
0.0,30,540496.264211,False
0.0,30,540541.066456,False
0.0,30,540587.624164,False
0.0,30,540633.733147,False
0.0,30,540681.366941,False
0.0,30,540730.101238,False
2.8,30,540783.416344,True
0.0,30,540838.902693,False
0.0,30,540883.81436,False
0.0,30,540929.82782,False
0.0,30,540981.907758,False
2.4,30,541027.906446,True
2.4,30,541075.515938,True
0.0,30,541120.638757,False
1.7,30,541164.960377,True
0.0,30,541215.428473,False
1.2,30,541258.449681,True
2.6,30,541302.055798,True
2.5,30,541344.334882,True
0.0,30,541389.999776,False
2.6,30,541434.31541,True
2.6,30,541480.452176,True
0.0,30,541529.176991,False
2.8,30,541578.151799,True
2.3,30,541623.755649,True
1.5,30,541986.010758,True
2.7,30,542032.6387,True
2.8,30,542078.053861,True
0.0,30,542120.794717,False
2.5,30,542164.561419,True
2.2,30,542206.57942,True
0.0,30,542251.300838,False
2.3,30,542297.805405,True
0.0,30,542342.730716,False
2.8,30,542385.738364,True
1.8,30,542432.210532,True
0.0,30,542478.776275,False
0.0,30,542529.757942,False
2.5,30,542577.255416,True
0.0,30,542634.711396,False
2.5,30,542680.381008,True
2.5,30,542725.897346,True
0.0,30,542773.707169,False
0.3,30,542830.135566,True
2.9,30,542872.920606,True
2.2,30,542917.962123,True
0.0,30,542968.77777,False
2.4,30,543011.706261,True
2.9,30,543063.636473,True
0.6,30,543114.240395,True
2.9,30,543164.02598,True
2.6,30,543206.475368,True
0.0,30,543253.614919,False
2.3,30,543297.096747,True
0.0,30,543345.544014,False
0.0,30,543397.557788,False
0.0,30,543444.65373,False
1.8,30,543492.269614,True
2.8,30,543541.033706,False
2.8,30,543878.319192,True
0.0,30,543926.091818,False
2.6,30,543972.773147,True
1.8,30,544013.050235,True
0.0,30,544061.664305,False
2.3,30,544103.466137,True
2.6,30,544148.385931,True
0.0,30,544197.575619,False
0.0,30,544243.655761,False
2.8,30,544293.400123,True
2.2,30,544336.750205,True
0.0,30,544383.421279,False
0.0,30,544428.256985,False
2.6,30,544483.058821,True
0.0,30,544550.268598,False
2.7,30,544594.639969,True
0.0,30,544639.223797,False
2.9,30,544682.687643,True
0.0,30,544730.472987,False
0.0,30,544775.696915,False
2.3,30,544820.4536,True
0.0,30,544869.776427,False
0.0,30,544913.114041,False
2.1,30,544956.5428,True
2.6,30,544999.55547,True
3.0,30,545048.535616,True
0.0,30,545091.975039,False
1.4,30,545142.292403,True
0.4,30,545185.801822,True
0.0,30,545237.766876,False
2.5,30,545283.662057,True
2.7,30,545330.063179,True
0.0,30,545374.630883,False
0.0,30,545418.512884,False
0.0,30,545466.22247,False
2.4,30,545813.790911,True
2.1,30,545861.785833,True
0.0,30,545909.395865,False
0.0,30,545959.426317,False
0.4,30,546006.617826,False
0.0,30,546048.747877,False
1.5,30,546100.039456,True
3.0,30,546142.445299,True
0.0,30,546190.000489,False
2.5,30,546238.637857,True
0.0,30,546281.784832,False
0.0,30,546322.800535,False
0.0,30,546370.326003,False
2.8,30,546411.316598,True
1.0,30,546456.63198,True
0.0,30,546502.553306,False
0.0,30,546548.897751,False
0.0,30,546595.814321,False
2.3,30,546639.427716,True
0.0,30,546695.030818,False
2.5,30,546739.631142,True
0.0,30,546784.853756,False
0.0,30,546829.701904,False
2.3,30,546876.692572,True
0.0,30,546921.808944,False
0.0,30,546970.165068,False
0.0,30,547020.218483,False
2.8,30,547067.022916,True
2.1,30,547117.398171,True
2.7,30,547166.016223,True
0.0,30,547208.562894,False
0.0,30,547252.306515,False
2.1,30,547298.633949,True
0.0,30,547342.895406,False
2.8,30,547722.687861,True
2.4,30,547770.072975,True
2.6,30,547811.962804,True
1.6,30,547860.833432,True
0.0,30,547904.190727,False
0.0,30,547954.594357,False
0.0,30,547998.327525,False
2.9,30,548084.826984,True
2.9,30,548134.934153,True
0.0,30,548185.202314,False
0.0,30,548237.162913,False
1.1,30,548275.62377,True
1.8,30,548324.965837,True
0.0,30,548372.536283,False
0.0,30,548416.75615,False
0.0,30,548457.765629,False
2.9,30,548509.931417,True
2.7,30,548556.255349,True
0.7,30,548601.975071,True
0.6,30,548648.622769,True
0.0,30,548690.997516,False
0.0,30,548734.878725,False
0.0,30,548790.537658,False
1.3,30,548833.694867,False
0.0,30,548884.040685,False
0.0,30,548935.23796,False
2.3,30,548981.854618,True
2.8,30,549031.659246,True
2.5,30,549078.918392,True
2.8,30,549123.796209,True
2.6,30,549181.251161,True
1.7,30,549225.932956,True
0.0,30,549268.684337,False
0.0,30,549307.508306,False
0.0,30,549653.703139,False
2.4,30,549694.772434,True
1.4,30,549737.780851,True
2.5,30,549783.409277,True
0.0,30,549827.348026,False
2.1,30,549869.464626,True
0.0,30,549915.017415,False
0.0,30,549960.33347,False
2.1,30,550002.348305,True
2.4,30,550047.513057,True
2.6,30,550094.02138,True
0.0,30,550138.379568,False
2.8,30,550180.030915,True
0.0,30,550229.192059,False
0.0,30,550276.656118,False
0.0,30,550316.407942,False
2.8,30,550357.553067,True
0.0,30,550402.140545,False
1.6,30,550451.858685,True
0.0,30,550496.276493,False
0.0,30,550546.925387,False
0.0,30,550594.579046,False
0.0,30,550639.214242,False
0.0,30,550685.752279,False
2.6,30,550732.810884,True
0.0,30,550782.641534,False
0.0,30,550830.411198,False
0.0,30,550876.156819,False
1.9,30,550926.949556,True
0.0,30,550972.901726,False
2.8,30,551022.036322,True
0.0,30,551064.529474,False
0.0,30,551109.172559,False
0.0,30,551153.555993,False
1.5,30,551528.967774,True
0.0,30,551574.248284,False
0.0,30,551625.332725,False
1.7,30,551673.979122,True
2.8,30,551726.09899,True
0.0,30,551768.847937,False
2.9,30,551814.45114,True
0.0,30,551866.14708,False
0.0,30,551909.741778,False
2.6,30,551955.732419,True
2.7,30,552002.81451,True
3.0,30,552051.38412,True
3.0,30,552098.655599,True
2.5,30,552141.132325,True
0.0,30,552185.943468,False
0.0,30,552230.690365,False
1.6,30,552272.478408,True
0.0,30,552316.137118,False
0.0,30,552367.736732,False
2.4,30,552416.578773,True
0.0,30,552461.26061,False
2.6,30,552508.167948,True
0.0,30,552552.670126,False
2.3,30,552597.190044,True
0.0,30,552642.350771,False
0.0,30,552685.29252,False
0.0,30,552731.671335,False
0.0,30,552780.798043,False
0.0,30,552826.559699,False
2.9,30,552875.468157,True
0.0,30,552924.689204,False
3.0,30,552975.192087,True
1.9,30,553020.327486,True
0.0,30,553063.609904,False
2.7,30,553395.333107,False
2.6,30,553452.797109,True
0.0,30,553496.451439,False
0.1,30,553539.796241,True
0.0,30,553585.624632,False
0.0,30,553631.462336,False
2.7,30,553676.162016,True
0.0,30,553721.566926,False
0.0,30,553768.190923,False
2.3,30,553810.808664,True
0.0,30,553857.958511,False
0.5,30,553901.056761,True
2.4,30,553951.324768,True
0.0,30,553994.651548,False
0.5,30,554040.9444,True
0.0,30,554085.253985,False
0.0,30,554132.97801,False
0.0,30,554176.302211,False
0.5,30,554221.659639,False
2.1,30,554289.416749,True
0.8,30,554331.46498,True
0.0,30,554376.014332,False
0.0,30,554421.000686,False
1.1,30,554466.081571,True
2.5,30,554512.415082,True
0.0,30,554558.386144,False
0.0,30,554608.597762,False
0.0,30,554659.165373,False
2.5,30,554704.845349,True
2.8,30,554752.684471,True
0.0,30,554797.307557,False
2.5,30,554840.979599,True
2.8,30,554883.82886,True
2.2,30,554932.917197,True
2.6,30,555304.097831,True
0.0,30,555346.63351,False
0.0,30,555399.132664,False
2.0,30,555445.530473,True
0.0,30,555502.396352,False
0.0,30,555545.921211,False
0.0,30,555590.461203,False
2.9,30,555641.654496,True
0.1,30,555685.424794,True
3.0,30,555731.641093,True
2.6,30,555781.070564,True
0.0,30,555831.044258,False
2.6,30,555876.508014,True
0.0,30,555921.596488,False
0.0,30,555969.501537,False
0.0,30,556017.600172,False
0.0,30,556063.393146,False
0.0,30,556111.867852,False
0.0,30,556153.059057,False
0.0,30,556197.636159,False
0.0,30,556249.339448,False
2.5,30,556297.298916,True
2.7,30,556340.75828,True
0.0,30,556388.13186,False
0.0,30,556444.335587,False
2.8,30,556486.183605,True
0.0,30,556531.265499,False
0.0,30,556580.012687,False
0.0,30,556624.281481,False
0.0,30,556674.791282,False
0.0,30,556718.375648,False
0.0,30,556760.944477,False
0.0,30,556811.207474,False
0.0,30,556861.521044,False
2.8,30,557210.151939,True
2.8,30,557258.881725,True
0.0,30,557309.921125,False
0.0,30,557363.727718,False
0.0,30,557409.629749,False
0.0,30,557458.347106,False
2.8,30,557508.542429,True
2.7,30,557552.340458,True
0.0,30,557602.439046,False
3.0,30,557649.711442,True
2.5,30,557693.357966,True
2.0,30,557740.908796,True
1.5,30,557785.879461,True
1.1,30,557831.405259,True
0.0,30,557877.636669,False
0.0,30,557924.615165,False
0.0,30,557974.485744,False
0.0,30,558019.249431,False
0.0,30,558068.675555,False
0.0,30,558116.076885,False
2.3,30,558166.425765,True
0.0,30,558217.506514,False
0.0,30,558264.389552,False
2.5,30,558312.89668,True
2.6,30,558356.759483,True
2.4,30,558403.780383,True
0.0,30,558446.662333,False
0.0,30,558495.952496,False
0.0,30,558541.411966,False
2.7,30,558590.905273,True
2.5,30,558633.340142,True
0.0,30,558679.479733,False
0.0,30,558723.919659,False
0.0,30,558769.805854,False
0.0,30,559104.884052,False
2.0,30,559154.324561,True
0.0,30,559199.761354,False
0.0,30,559244.420197,False
0.0,30,559299.104428,False
1.0,30,559342.440988,True
0.0,30,559385.775015,False
2.5,30,559430.553496,True
0.0,30,559474.722048,False
0.0,30,559523.8761,False
0.0,30,559570.197362,False
2.5,30,559617.161754,True
0.0,30,559661.31028,False
0.0,30,559710.893845,False
2.9,30,559757.176222,True
2.3,30,559803.049852,True
2.7,30,559848.968976,True
0.0,30,559898.05939,False
3.0,30,559941.656566,True
0.0,30,559985.963964,False
0.0,30,560032.338046,False
3.0,30,560100.289399,True
0.0,30,560144.556305,False
0.0,30,560189.312161,False
0.0,30,560233.583544,False
0.0,30,560280.726406,False
0.0,30,560329.221252,False
0.0,30,560377.102572,False
2.4,30,560425.870914,True
2.7,30,560474.821772,True
2.4,30,560536.706924,True
2.8,30,560581.524813,True
2.5,30,560634.594196,True
0.0,30,560676.897032,False
0.0,30,560725.85656,False
2.5,30,561076.643064,True
1.6,30,561121.148148,True
0.0,30,561167.150745,False
0.0,30,561213.946465,False
0.5,30,561260.266281,False
0.0,30,561308.047012,False
2.3,30,561356.923146,True
1.9,30,561402.11387,True
0.0,30,561447.19316,False
2.3,30,561493.129071,True
0.0,30,561535.812302,False
0.0,30,561589.372173,False
0.0,30,561636.14007,False
2.1,30,561677.830898,True
0.0,30,561726.290251,False
2.4,30,561772.995662,True
2.6,30,561827.653916,True
0.0,30,561872.948382,False
0.0,30,561919.59545,False
0.0,30,561961.765909,False
2.3,30,562009.068142,True
2.8,30,562056.023595,True
0.0,30,562105.600914,False
0.0,30,562152.032984,False
2.3,30,562196.033615,True
0.0,30,562240.26614,False
2.3,30,562285.845309,True
0.0,30,562350.280912,False
2.6,30,562397.540934,True
0.0,30,562439.761591,False
0.0,30,562488.719195,False
0.0,30,562535.390477,False
2.8,30,562583.234343,True
2.0,30,562628.849248,True
0.0,30,562966.953691,False
2.8,30,563014.747029,True
2.4,30,563060.922154,True
0.0,30,563109.18739,False
2.8,30,563160.901333,True
0.0,30,563208.611528,False
0.4,30,563250.451719,True
0.0,30,563300.247668,False
2.2,30,563347.014075,True
2.3,30,563393.637073,True
2.6,30,563437.571054,True
3.0,30,563483.262419,True
0.0,30,563527.046672,False
2.6,30,563573.788733,True
0.0,30,563623.827541,False
0.0,30,563665.054011,False
1.9,30,563710.458289,True
0.0,30,563754.202329,False
0.0,30,563798.159268,False
0.0,30,563841.075209,False
0.0,30,563886.898104,False
0.0,30,563931.899771,False
0.0,30,563979.983379,False
0.0,30,564028.270745,False
0.0,30,564075.602698,False
2.4,30,564123.517853,True
2.9,30,564168.78732,True
2.9,30,564221.468718,True
0.0,30,564265.962312,False
1.7,30,564314.215142,True
0.0,30,564361.335486,False
2.7,30,564408.778132,True
1.8,30,564459.296614,True
0.0,30,564510.638391,False
2.8,30,564851.498992,True
2.4,30,564893.055171,True
2.3,30,564934.936302,True
1.9,30,564978.307725,True
0.0,30,565026.308761,False
2.7,30,565080.627275,True
2.6,30,565126.303859,True
0.0,30,565171.77514,False
2.5,30,565218.996547,True
2.6,30,565263.910873,True
2.8,30,565311.017296,True
1.9,30,565354.357357,True
2.8,30,565396.673077,True
2.1,30,565441.418924,True
2.9,30,565488.194605,True
2.5,30,565538.150289,True
2.9,30,565584.181953,True
0.0,30,565631.847072,False
0.0,30,565684.267667,False
2.8,30,565731.356509,True
0.0,30,565777.766315,False
2.8,30,565826.357617,True
2.4,30,565867.604745,True
2.6,30,565917.413629,True
0.0,30,565969.414123,False
0.0,30,566011.434022,False
2.6,30,566072.863864,True
0.0,30,566121.007715,False
2.6,30,566167.025791,True
1.7,30,566218.278893,True
0.9,30,566266.083233,True
2.9,30,566306.922023,True
2.6,30,566353.309423,True
0.0,30,566402.151298,False
0.0,30,566771.693232,False
0.0,30,566816.662489,False
2.7,30,566861.550099,True
0.0,30,566905.146032,False
2.1,30,566945.651881,True
0.0,30,566993.074071,False
1.9,30,567040.148885,True
0.0,30,567087.510657,False
2.5,30,567134.873446,True
0.0,30,567181.795903,False
0.0,30,567231.112937,False
2.5,30,567273.359448,True
2.8,30,567322.913905,True
0.0,30,567370.458566,False
0.0,30,567417.930477,False
2.9,30,567467.784918,True
0.0,30,567506.020107,False
1.8,30,567554.454742,True
0.0,30,567605.932356,False
2.5,30,567646.602059,True
2.7,30,567695.273,True
2.1,30,567746.473222,True
0.0,30,567792.782725,False
0.0,30,567837.588348,False
2.7,30,567878.9037,True
