#{"t_start": 1770256118.3849978, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,361525.096584,False
2.7,30,361571.941056,True
2.9,30,361621.09773,True
0.0,30,361665.275294,False
0.0,30,361712.849309,False
2.9,30,361757.538245,True
1.3,30,361804.968682,True
2.5,30,362121.60799,True
1.9,30,362166.803829,True
0.0,30,362209.98554,False
0.0,30,362271.698731,False
0.0,30,362316.950685,False
0.0,30,362361.023218,False
2.6,30,362410.2584,True
0.0,30,362454.02773,False
0.0,30,362503.862269,False
0.0,30,362552.600001,False
2.4,30,362600.974918,True
0.0,30,362650.964862,False
2.4,30,362692.385185,True
0.0,30,362741.694001,False
2.9,30,362781.481562,True
0.0,30,362821.423861,False
2.2,30,362867.184479,True
0.0,30,362916.580562,False
1.8,30,362964.074093,True
0.0,30,363008.321028,False
2.4,30,363057.687314,True
0.0,30,363109.206962,False
2.7,30,363152.489655,True
2.5,30,363197.179777,True
0.0,30,363245.691397,False
0.0,30,363295.107531,False
3.0,30,363343.435332,True
2.6,30,363391.687135,True
0.0,30,363440.585751,False
2.4,30,363492.918797,True
0.0,30,363536.142321,False
2.1,30,363585.219795,False
2.8,30,363634.176408,True
2.8,30,363680.478824,True
0.0,30,363725.632089,False
2.8,30,364029.228881,True
0.0,30,364076.349523,False
0.0,30,364120.723017,False
0.0,30,364169.321966,False
2.8,30,364213.672604,True
2.4,30,364254.233816,True
0.0,30,364302.549052,False
0.0,30,364354.401614,False
0.0,30,364401.683464,False
0.0,30,364446.292103,False
2.5,30,364489.026826,True
2.0,30,364537.812448,True
2.6,30,364584.005969,True
2.0,30,364634.933019,True
0.0,30,364678.526719,False
2.4,30,364721.273635,True
0.0,30,364763.931339,False
2.0,30,364810.277396,True
2.8,30,364848.26929,True
2.9,30,364897.659241,True
0.0,30,364944.28888,False
0.0,30,364988.126621,False
0.0,30,365036.800283,False
2.6,30,365082.159447,True
0.0,30,365122.044653,False
0.0,30,365170.536936,False
1.9,30,365216.750862,True
0.0,30,365260.601223,False
0.0,30,365298.483434,False
0.0,30,365343.814882,False
2.5,30,365386.197593,True
0.0,30,365427.456128,False
2.2,30,365473.685583,True
2.8,30,365520.944953,True
2.5,30,365832.626756,True
2.6,30,365880.946528,True
0.0,30,365926.488589,False
2.5,30,365969.258415,True
0.0,30,366014.717208,False
0.0,30,366057.759171,False
2.3,30,366107.407741,True
2.6,30,366153.146004,True
2.6,30,366204.022222,True
2.7,30,366242.482488,True
2.6,30,366283.795407,True
2.9,30,366327.38723,True
2.9,30,366375.103273,True
2.3,30,366418.238026,True
0.0,30,366462.907299,False
2.6,30,366510.183366,True
0.0,30,366557.649676,False
0.0,30,366606.570678,False
0.0,30,366651.224384,False
2.0,30,366701.613762,True
2.4,30,366745.875212,True
0.0,30,366788.913761,False
2.4,30,366829.07711,True
0.0,30,366878.292328,False
0.0,30,366924.763977,False
0.0,30,366978.461886,False
0.0,30,367021.05122,False
0.0,30,367078.792268,False
2.7,30,367126.840821,True
0.0,30,367195.936559,False
0.0,30,367246.029581,False
0.0,30,367293.869761,False
0.0,30,367336.318732,False
3.0,30,367386.128219,True
0.0,30,367682.608805,False
2.9,30,367730.019127,True
1.1,30,367773.769755,True
0.0,30,367816.652894,False
2.7,30,367862.532779,True
1.4,30,367907.12328,True
2.7,30,367950.877313,True
2.6,30,367994.384497,True
2.4,30,368040.933401,True
1.8,30,368087.268963,True
0.3,30,368128.733229,False
0.0,30,368171.301629,False
2.8,30,368215.682745,True
0.0,30,368261.33914,False
0.0,30,368310.800739,False
2.1,30,368355.60166,True
2.2,30,368395.426106,True
0.0,30,368442.512562,False
2.1,30,368495.969608,True
0.0,30,368540.999827,False
0.0,30,368586.323797,False
0.8,30,368631.974404,True
0.0,30,368678.940308,False
2.5,30,368723.922271,True
2.6,30,368769.285996,True
0.0,30,368819.120771,False
2.8,30,368865.786092,True
0.0,30,368912.155969,False
2.7,30,368957.587388,True
0.0,30,369001.78317,False
0.0,30,369049.818177,False
2.8,30,369091.121701,True
2.3,30,369135.615551,True
0.0,30,369186.35508,False
2.1,30,369505.40432,True
0.0,30,369550.272008,False
0.0,30,369597.23116,False
0.0,30,369643.893147,False
0.6,30,369688.441226,True
2.9,30,369733.101596,True
2.5,30,369779.480601,True
0.0,30,369827.916669,False
0.5,30,369879.804837,False
2.8,30,369927.36152,True
2.8,30,369972.993832,True
2.3,30,370015.773168,True
0.0,30,370062.223125,False
0.0,30,370113.49552,False
0.0,30,370158.757665,False
0.0,30,370207.763027,False
2.4,30,370254.69181,True
0.0,30,370304.310646,False
0.0,30,370355.36726,False
0.0,30,370399.955857,False
0.0,30,370442.032252,False
0.0,30,370488.956137,False
0.0,30,370534.629931,False
2.8,30,370583.726486,True
0.7,30,370630.318584,True
0.0,30,370679.905989,False
0.0,30,370724.492729,False
2.9,30,370771.177039,True
2.6,30,370821.138328,True
1.9,30,370864.945854,True
0.0,30,370911.171183,False
2.7,30,370955.805144,True
2.2,30,370997.181859,True
2.4,30,371046.847464,True
2.9,30,371358.927435,True
0.0,30,371405.401719,False
2.7,30,371449.870454,True
0.0,30,371492.717549,False
0.0,30,371539.511042,False
2.2,30,371581.635962,True
2.6,30,371627.690818,True
2.6,30,371677.27426,True
1.3,30,371723.112027,True
2.2,30,371772.358615,True
0.0,30,371817.045617,False
0.0,30,371871.113212,False
3.0,30,371918.322573,True
0.0,30,371967.564934,False
0.0,30,372021.822116,False
1.9,30,372065.191339,True
2.9,30,372114.838108,True
0.0,30,372156.364305,False
0.0,30,372202.411901,False
0.0,30,372247.454722,False
2.7,30,372285.684119,True
2.8,30,372337.316289,True
2.3,30,372389.430386,True
0.0,30,372434.20387,False
0.0,30,372484.706697,False
0.0,30,372527.925515,False
2.2,30,372572.08012,True
2.7,30,372622.514297,True
0.0,30,372671.050526,False
0.0,30,372718.746744,False
0.0,30,372764.705246,False
0.0,30,372815.473143,False
0.0,30,372865.630312,False
0.0,30,372913.868658,False
0.0,30,373218.275571,False
0.0,30,373260.378601,False
2.4,30,373305.476043,True
0.0,30,373350.286527,False
2.9,30,373395.10522,True
2.6,30,373441.812052,True
0.0,30,373486.419329,False
0.0,30,373537.530461,False
0.0,30,373582.805394,False
0.0,30,373629.352473,False
0.0,30,373676.58558,False
1.4,30,373724.186367,True
0.0,30,373770.806262,False
0.0,30,373817.060715,False
0.0,30,373860.962028,False
2.1,30,373901.992997,True
2.0,30,373945.488888,True
0.0,30,373992.915544,False
0.0,30,374038.62551,False
3.0,30,374085.931099,True
1.9,30,374130.102378,False
2.8,30,374175.187962,True
0.0,30,374224.808567,False
0.0,30,374272.478089,False
0.0,30,374314.014576,False
0.0,30,374362.007763,False
2.4,30,374449.537622,True
2.7,30,374490.120717,True
0.0,30,374542.227756,False
0.0,30,374590.309238,False
0.0,30,374636.366723,False
0.0,30,374678.286407,False
0.0,30,374730.952138,False
3.0,30,374775.330096,True
0.0,30,375096.099023,False
2.9,30,375142.020295,True
0.0,30,375191.236979,False
0.0,30,375242.360821,False
2.9,30,375286.486102,True
0.0,30,375331.231982,False
2.4,30,375379.408364,True
1.8,30,375423.210473,True
0.0,30,375470.76639,False
2.6,30,375520.408129,True
1.8,30,375567.251423,True
0.1,30,375614.877666,True
0.9,30,375665.011865,True
2.7,30,375712.16795,True
0.0,30,375756.422519,False
2.7,30,375799.878753,True
2.9,30,375845.971942,True
2.8,30,375889.646964,True
2.7,30,375935.823466,True
2.8,30,375983.346461,True
2.5,30,376032.6155,True
0.0,30,376081.052511,False
0.0,30,376134.470957,False
0.0,30,376186.008488,False
2.4,30,376231.723527,True
2.3,30,376276.586012,True
2.5,30,376321.703659,True
0.0,30,376362.344329,False
2.4,30,376414.739335,True
0.0,30,376460.984369,False
2.9,30,376513.62668,True
2.6,30,376564.330205,True
0.0,30,376606.547039,False
2.7,30,376655.240927,True
2.4,30,376700.004297,True
0.0,30,377002.291232,False
0.0,30,377043.210547,False
2.8,30,377086.709085,True
0.0,30,377132.392295,False
2.6,30,377179.284839,True
0.0,30,377227.977603,False
2.9,30,377275.738599,True
1.2,30,377321.656176,True
0.0,30,377364.333326,False
2.4,30,377410.867202,True
0.0,30,377454.212825,False
0.0,30,377496.710389,False
0.0,30,377542.592612,False
1.7,30,377593.009205,True
0.0,30,377643.274954,False
2.3,30,377693.619309,True
2.6,30,377741.784408,True
2.3,30,377806.459462,True
2.7,30,377853.102184,True
2.1,30,377899.481064,True
2.5,30,377946.858974,True
0.0,30,377990.701601,False
0.8,30,378034.041045,True
2.9,30,378079.167153,True
2.6,30,378134.367224,True
1.8,30,378186.693125,True
0.0,30,378229.69357,False
0.0,30,378278.158032,False
0.0,30,378322.457005,False
2.7,30,378371.140952,True
2.9,30,378419.352995,True
0.0,30,378466.133644,False
3.0,30,378513.57927,True
2.6,30,378560.820441,True
2.5,30,378895.579223,True
2.2,30,378943.117764,True
0.0,30,378988.06635,False
3.0,30,379035.795584,True
2.2,30,379077.864961,True
0.0,30,379125.088745,False
0.0,30,379171.709498,False
2.5,30,379215.314275,True
2.0,30,379264.045863,True
3.0,30,379312.095544,True
2.3,30,379360.986013,True
2.6,30,379407.148117,True
3.0,30,379453.712186,True
0.7,30,379499.665032,True
0.0,30,379548.321919,False
2.6,30,379597.058245,True
0.0,30,379643.906452,False
2.9,30,379690.862869,True
0.0,30,379740.294094,False
2.6,30,379790.49107,True
2.4,30,379836.03929,True
2.7,30,379877.146487,True
0.0,30,379927.267758,False
2.6,30,379973.121583,True
0.0,30,380022.073393,False
2.7,30,380067.909513,True
2.8,30,380112.975173,True
0.0,30,380161.170326,False
0.0,30,380205.900491,False
2.6,30,380257.213241,True
0.0,30,380302.382546,False
0.0,30,380348.602661,False
0.0,30,380397.242947,False
0.0,30,380437.840321,False
0.0,30,380757.109707,False
0.0,30,380804.085287,False
2.5,30,380853.85447,True
2.7,30,380903.577974,True
0.0,30,380945.610385,False
2.8,30,380990.504046,True
0.0,30,381036.231884,False
1.5,30,381081.683811,True
0.0,30,381128.850319,False
0.0,30,381170.679729,False
0.0,30,381216.860954,False
0.0,30,381268.999233,False
0.0,30,381310.513436,False
3.0,30,381358.406519,True
0.0,30,381401.229506,False
0.0,30,381445.525848,False
0.0,30,381491.907698,False
0.0,30,381534.8542,False
0.0,30,381579.505201,False
0.0,30,381625.845556,False
0.8,30,381675.044574,True
2.9,30,381720.614172,True
2.4,30,381767.022679,True
0.0,30,381812.480634,False
2.8,30,381861.303135,True
2.0,30,381904.984689,True
0.0,30,381956.175337,False
2.6,30,382003.008392,True
3.0,30,382048.102334,True
0.0,30,382092.953137,False
2.6,30,382135.180789,True
0.3,30,382180.096169,True
0.0,30,382223.11863,False
0.0,30,382263.965031,False
0.0,30,382621.870933,False
0.0,30,382661.71243,False
2.4,30,382709.589965,True
0.0,30,382760.731524,False
1.5,30,382797.797544,True
0.0,30,382847.074656,False
1.7,30,382894.426085,True
2.8,30,382942.517643,True
0.0,30,382989.704281,False
0.0,30,383035.60622,False
0.0,30,383080.075563,False
0.0,30,383127.199625,False
2.5,30,383170.647498,True
2.8,30,383211.741947,True
0.0,30,383257.086598,False
0.0,30,383306.161853,False
0.0,30,383352.445284,False
2.7,30,383402.531601,True
0.0,30,383448.558207,False
2.7,30,383493.030276,True
2.5,30,383539.866737,True
2.4,30,383592.198412,True
0.0,30,383636.894679,False
0.0,30,383678.275832,False
0.0,30,383726.866562,False
2.8,30,383780.456058,True
2.7,30,383822.41877,True
0.0,30,383874.523819,False
2.6,30,383926.688221,True
1.6,30,383975.571461,True
2.5,30,384023.064063,True
2.4,30,384064.634675,True
2.8,30,384116.83789,True
2.6,30,384161.338224,True
2.7,30,384474.156477,True
2.8,30,384527.320146,True
2.9,30,384571.184713,True
0.0,30,384613.886079,False
2.5,30,384661.501396,True
0.0,30,384738.449613,False
0.0,30,384782.05542,False
2.5,30,384836.935606,True
2.8,30,384885.716165,True
0.0,30,384928.911816,False
2.8,30,384972.798152,True
0.0,30,385024.542951,False
1.9,30,385077.102279,True
0.0,30,385122.993439,False
2.0,30,385163.981782,True
0.0,30,385211.935143,False
0.0,30,385255.738136,False
2.4,30,385312.67994,True
2.9,30,385359.172663,True
0.0,30,385407.494633,False
0.0,30,385455.766217,False
2.9,30,385501.197813,True
0.0,30,385548.081048,False
2.5,30,385592.485224,True
0.0,30,385636.654716,False
2.2,30,385683.859779,True
2.8,30,385725.821281,True
2.8,30,385770.534229,True
2.2,30,385812.57915,True
0.0,30,385856.293022,False
0.0,30,385900.702067,False
0.0,30,385954.967029,False
0.0,30,385998.220689,False
2.8,30,386042.550493,True
0.0,30,386373.222791,False
2.5,30,386418.145478,True
0.0,30,386462.78672,False
2.5,30,386503.418342,True
0.0,30,386551.990682,False
0.0,30,386593.878242,False
0.0,30,386640.449912,False
0.0,30,386684.764082,False
2.7,30,386725.553848,True
0.0,30,386770.398049,False
0.0,30,386817.498499,False
0.0,30,386866.921666,False
2.8,30,386913.764311,True
2.9,30,386959.941178,True
0.0,30,387017.577464,False
2.8,30,387065.327803,True
0.0,30,387111.461134,False
2.5,30,387182.806598,True
2.4,30,387235.794143,True
2.9,30,387280.887806,True
0.0,30,387327.088886,False
2.4,30,387370.342773,True
0.0,30,387418.754483,False
2.6,30,387460.960923,True
0.0,30,387505.600019,False
2.7,30,387551.373274,True
2.5,30,387597.741878,True
2.8,30,387643.027709,True
0.0,30,387685.780701,False
0.0,30,387727.429597,False
0.0,30,387772.135487,False
2.2,30,387815.461843,True
0.0,30,387867.498836,False
3.0,30,387909.913522,True
0.0,30,388216.421662,False
3.0,30,388267.317764,True
2.2,30,388309.10486,True
0.0,30,388354.216098,False
0.9,30,388402.18071,True
0.0,30,388451.995649,False
2.0,30,388496.457404,True
2.5,30,388543.102664,True
3.0,30,388589.242021,True
0.0,30,388633.417208,False
0.0,30,388680.211812,False
0.0,30,388726.975539,False
1.6,30,388772.06936,True
0.0,30,388814.654288,False
2.0,30,388859.855985,True
0.0,30,388906.808028,False
2.6,30,388951.874899,True
2.1,30,388997.039006,True
0.0,30,389042.417563,False
2.3,30,389086.00572,True
2.8,30,389132.113368,True
2.7,30,389181.120378,True
2.5,30,389228.762076,True
0.0,30,389272.532811,False
0.0,30,389327.70293,False
0.7,30,389371.923712,True
0.0,30,389418.716928,False
3.0,30,389476.528178,True
0.0,30,389525.922422,False
3.0,30,389569.727074,True
0.0,30,389619.833659,False
0.0,30,389665.546083,False
0.0,30,389707.923395,False
0.0,30,389748.292266,False
1.5,30,390041.113555,True
2.3,30,390090.46806,True
0.0,30,390138.279535,False
3.0,30,390180.692472,True
1.8,30,390227.768595,True
2.9,30,390272.078732,True
0.0,30,390321.724663,False
2.6,30,390366.084316,True
0.0,30,390411.868165,False
0.0,30,390457.885201,False
0.0,30,390505.396674,False
2.5,30,390549.58714,True
0.0,30,390597.413071,False
2.1,30,390639.985793,True
0.0,30,390685.10649,False
0.0,30,390724.221146,False
0.5,30,390771.662292,False
0.0,30,390816.632696,False
0.0,30,390862.629491,False
2.4,30,390905.634304,True
0.0,30,390949.640124,False
3.0,30,391001.337202,True
0.0,30,391045.105699,False
1.4,30,391090.107761,True
3.0,30,391135.193842,True
0.0,30,391185.444795,False
2.2,30,391230.926352,True
2.5,30,391282.609607,True
3.0,30,391333.123821,True
2.8,30,391381.281786,True
0.0,30,391432.164582,False
0.0,30,391475.597313,False
2.9,30,391518.6665,True
2.8,30,391564.905286,True
0.0,30,391605.970061,False
0.0,30,391908.949919,False
0.0,30,391953.873139,False
2.9,30,391995.112846,True
0.0,30,392037.064658,False
0.0,30,392076.6481,False
2.1,30,392124.569437,True
2.8,30,392171.277534,True
2.2,30,392215.288166,True
0.0,30,392259.435288,False
0.0,30,392307.146657,False
2.4,30,392352.513876,True
1.3,30,392397.677403,True
0.0,30,392442.457168,False
0.0,30,392493.869851,False
2.1,30,392538.719927,True
2.8,30,392581.426338,True
0.0,30,392629.860431,False
3.0,30,392675.540887,True
0.0,30,392723.713767,False
1.9,30,392765.542836,True
2.8,30,392811.145659,True
2.7,30,392855.799423,True
0.0,30,392895.014564,False
2.6,30,392938.906464,False
2.6,30,392983.616816,True
0.0,30,393034.634645,False
0.0,30,393082.714323,False
2.9,30,393131.235784,True
0.0,30,393178.482846,False
0.0,30,393227.34615,False
1.9,30,393273.776313,True
2.4,30,393320.254003,True
0.0,30,393365.461516,False
0.0,30,393415.27897,False
2.6,30,393716.189241,True
3.0,30,393770.360619,True
0.0,30,393812.279362,False
1.9,30,393868.466629,True
2.8,30,393917.696123,True
0.0,30,393962.459026,False
2.4,30,394008.034704,True
3.0,30,394052.889596,True
2.3,30,394094.776474,True
0.0,30,394140.382448,False
0.0,30,394184.964994,False
0.0,30,394232.370688,False
0.0,30,394277.347975,False
1.9,30,394323.694342,True
2.7,30,394365.627749,True
0.0,30,394408.433473,False
2.1,30,394447.056402,True
0.0,30,394489.03552,False
0.0,30,394536.821109,False
2.5,30,394582.990723,True
0.0,30,394625.413939,False
2.4,30,394670.986763,True
0.0,30,394711.415327,False
1.7,30,394756.797455,True
0.0,30,394805.199834,False
0.0,30,394846.24771,False
0.0,30,394890.428729,False
2.7,30,394933.68728,True
2.3,30,394983.466117,True
0.0,30,395029.566587,False
0.0,30,395076.368668,False
0.0,30,395120.688988,False
2.5,30,395162.376511,True
2.7,30,395206.424034,True
2.0,30,395493.426775,True
0.0,30,395535.568553,False
2.5,30,395577.989449,True
0.0,30,395623.305704,False
2.9,30,395668.311543,True
2.4,30,395718.92651,True
0.0,30,395761.707151,False
3.0,30,395811.137723,True
0.0,30,395854.064199,False
0.0,30,395898.490845,False
2.4,30,395940.593851,True
2.6,30,395987.561253,True
2.7,30,396038.526311,True
0.0,30,396085.101841,False
0.0,30,396143.18748,False
2.8,30,396188.847277,True
0.0,30,396232.394246,False
0.2,30,396278.794639,True
0.0,30,396322.223042,False
3.0,30,396368.364268,True
0.0,30,396415.77988,False
1.4,30,396461.684145,True
0.0,30,396507.343872,False
2.5,30,396550.527032,True
