#{"t_start": 1770256124.3232093, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,527062.423866,True
0.0,30,527113.75256,False
1.8,30,527157.296932,True
2.1,30,527200.147407,True
0.0,30,527255.113118,False
2.1,30,527300.524481,True
2.5,30,527346.17377,True
2.1,30,527391.219213,True
0.0,30,527439.608927,False
2.7,30,527486.969797,True
0.0,30,527528.148214,False
2.8,30,527570.467219,True
2.4,30,527614.880584,True
2.9,30,527657.466986,True
0.0,30,527703.086124,False
2.8,30,527752.507501,True
0.0,30,527799.668979,False
3.0,30,527845.615455,True
1.7,30,527891.026497,True
2.5,30,527937.634859,True
2.5,30,527988.766454,True
0.0,30,528036.191309,False
0.0,30,528086.424108,False
2.5,30,528133.764655,True
0.0,30,528182.012334,False
0.6,30,528226.345821,True
0.7,30,528271.971045,True
2.4,30,528319.50737,True
1.7,30,528366.276481,True
0.0,30,528726.931589,False
1.9,30,528777.872038,True
1.4,30,528822.761899,False
0.0,30,528866.937388,False
2.5,30,528915.652349,True
2.8,30,528977.399588,True
0.0,30,529022.315093,False
0.0,30,529071.846632,False
0.0,30,529115.648998,False
2.1,30,529164.559293,True
2.7,30,529209.485159,True
2.7,30,529255.628426,True
0.0,30,529313.102854,False
1.3,30,529358.094076,True
0.0,30,529405.546774,False
0.0,30,529448.767918,False
2.8,30,529494.881294,True
2.8,30,529541.285699,True
0.0,30,529590.914558,False
0.0,30,529634.712505,False
2.8,30,529681.076132,True
0.0,30,529730.310981,False
0.0,30,529774.65523,False
2.7,30,529819.56707,True
0.0,30,529871.230505,False
0.0,30,529918.571187,False
2.8,30,529964.945737,True
0.0,30,530016.219279,False
0.0,30,530061.78846,False
0.0,30,530113.68429,False
2.8,30,530158.823979,True
0.0,30,530210.22633,False
2.3,30,530261.046256,True
0.6,30,530303.862793,True
1.0,30,530675.953736,True
2.9,30,530723.006554,True
2.4,30,530773.12403,True
0.0,30,530821.982325,False
0.0,30,530869.057629,False
0.0,30,530912.037479,False
2.6,30,530956.742799,True
3.0,30,530998.859856,True
1.4,30,531040.616992,True
3.0,30,531089.366599,True
0.0,30,531135.769051,False
0.0,30,531183.632523,False
1.8,30,531229.159599,True
0.0,30,531273.567206,False
0.0,30,531318.063507,False
2.8,30,531365.532867,True
0.0,30,531413.982349,False
2.5,30,531463.43426,True
0.0,30,531505.013489,False
2.8,30,531556.995417,True
2.6,30,531606.7771,True
2.5,30,531655.15687,True
2.5,30,531699.945729,True
2.7,30,531745.056276,True
2.6,30,531795.084755,True
1.0,30,531840.784148,True
2.6,30,531890.035533,True
3.0,30,531932.789696,True
2.8,30,531977.327846,True
2.4,30,532027.189635,True
3.0,30,532076.852915,True
2.0,30,532132.237097,True
1.0,30,532176.955921,True
0.0,30,532225.685539,False
0.0,30,532272.881357,False
0.0,30,532623.537706,False
2.4,30,532672.138498,True
2.6,30,532718.801091,True
2.9,30,532765.092695,True
0.2,30,532810.927919,True
0.0,30,532852.772467,False
0.0,30,532896.332666,False
0.0,30,532943.436534,False
0.0,30,532988.96732,False
2.1,30,533036.572982,True
0.0,30,533081.236063,False
1.9,30,533122.28712,True
2.5,30,533167.762515,True
2.8,30,533220.880158,True
0.0,30,533272.247681,False
0.0,30,533328.898483,False
0.5,30,533378.288345,True
0.9,30,533418.806065,False
0.0,30,533473.980216,False
0.0,30,533519.41924,False
0.0,30,533564.28883,False
2.7,30,533615.294516,True
0.0,30,533660.485653,False
2.0,30,533708.525867,True
2.8,30,533757.93541,True
0.0,30,533804.317743,False
2.5,30,533845.6828,True
0.0,30,533891.781927,False
2.8,30,533935.453413,True
2.5,30,533979.906227,True
1.0,30,534028.793539,True
0.0,30,534072.186747,False
0.0,30,534125.39853,False
0.0,30,534179.815708,False
2.9,30,534497.824437,True
0.0,30,534542.269704,False
2.3,30,534588.550175,True
2.7,30,534637.477535,True
1.9,30,534678.153307,True
0.0,30,534732.247928,False
0.0,30,534776.974196,False
2.8,30,534829.008564,True
0.0,30,534877.100435,False
2.8,30,534921.426403,True
0.0,30,534963.431473,False
2.6,30,535012.793322,True
0.0,30,535057.079185,False
0.0,30,535103.170559,False
2.8,30,535154.607689,True
0.0,30,535196.850971,False
2.8,30,535244.037009,True
0.0,30,535290.655948,False
0.0,30,535334.328605,False
0.0,30,535378.377249,False
0.0,30,535425.581348,False
2.8,30,535475.728068,True
2.9,30,535523.065711,True
2.7,30,535568.708906,True
1.6,30,535607.014616,True
2.3,30,535663.686104,True
3.0,30,535709.160579,True
2.4,30,535750.813824,True
2.7,30,535793.631041,True
0.0,30,535838.003603,False
0.0,30,535880.073198,False
2.7,30,535952.682159,True
0.0,30,536005.968839,False
2.1,30,536052.723746,True
0.0,30,536369.090737,False
0.1,30,536421.520651,True
0.0,30,536465.920573,False
2.6,30,536512.297179,True
0.0,30,536558.251557,False
2.3,30,536601.323869,True
1.9,30,536645.322273,True
2.3,30,536689.850429,True
0.0,30,536736.847511,False
2.9,30,536775.873935,True
2.4,30,536821.616268,True
2.8,30,536873.925046,True
0.0,30,536915.662851,False
2.6,30,536961.295969,True
0.0,30,537012.451953,False
0.0,30,537054.523342,False
2.7,30,537098.483773,True
1.2,30,537141.427274,True
2.6,30,537191.77908,True
0.0,30,537234.795793,False
2.5,30,537284.787915,True
2.8,30,537330.897218,True
0.0,30,537374.686836,False
3.0,30,537417.576481,True
0.0,30,537463.002016,False
0.0,30,537512.461778,False
0.0,30,537556.084832,False
2.1,30,537603.472768,True
0.0,30,537650.372616,False
2.1,30,537701.25784,True
0.0,30,537758.704722,False
0.0,30,537802.502713,False
0.0,30,537849.911328,False
0.7,30,537896.854247,True
2.4,30,538193.77099,True
2.4,30,538240.48526,True
0.0,30,538283.236422,False
1.0,30,538330.053116,True
2.3,30,538372.913318,True
0.0,30,538417.865379,False
0.0,30,538462.186165,False
1.9,30,538509.345146,True
2.9,30,538558.911763,True
1.6,30,538616.61224,True
0.0,30,538662.962662,False
0.0,30,538703.439308,False
1.5,30,538751.881591,True
2.7,30,538792.520482,True
1.5,30,538836.395457,True
0.0,30,538878.952815,False
2.7,30,538928.398878,True
0.0,30,538971.163553,False
2.5,30,539020.555701,True
1.2,30,539067.545997,False
0.0,30,539116.22776,False
1.9,30,539158.972413,True
0.0,30,539203.237972,False
2.4,30,539246.696978,True
3.0,30,539296.701584,True
0.0,30,539348.924416,False
2.7,30,539392.508009,True
0.0,30,539438.314615,False
0.0,30,539480.271842,False
0.0,30,539528.419956,False
0.0,30,539575.608729,False
0.0,30,539617.691298,False
2.0,30,539667.528207,True
0.0,30,539708.53716,False
1.0,30,540079.577776,False
0.0,30,540126.065907,False
2.0,30,540170.81305,True
0.0,30,540218.42498,False
0.0,30,540265.752838,False
2.6,30,540309.557081,True
2.5,30,540356.874035,True
0.0,30,540397.622529,False
1.9,30,540448.811642,True
0.0,30,540493.121317,False
0.0,30,540537.055822,False
0.0,30,540583.006345,False
0.0,30,540630.115404,False
2.6,30,540677.778533,True
0.0,30,540725.788476,False
2.7,30,540778.78261,True
0.0,30,540834.553599,False
0.0,30,540879.651551,False
0.0,30,540925.779211,False
0.0,30,540978.705198,False
1.0,30,541024.203547,True
0.0,30,541071.832796,False
0.0,30,541116.465968,False
0.0,30,541160.536098,False
2.9,30,541210.666442,True
0.0,30,541254.189436,False
0.0,30,541298.065408,False
2.8,30,541340.386041,True
0.0,30,541385.871422,False
2.8,30,541430.65524,True
1.0,30,541476.088548,True
0.0,30,541524.901319,False
2.7,30,541573.480495,True
0.0,30,541620.351778,False
0.0,30,541982.484265,False
2.6,30,542028.947737,True
0.0,30,542074.139064,False
0.5,30,542116.342448,True
0.0,30,542160.091265,False
0.0,30,542202.407903,False
0.0,30,542246.909011,False
0.0,30,542293.628095,False
0.0,30,542339.145537,False
2.5,30,542383.295863,True
0.3,30,542428.047894,True
2.6,30,542474.668113,True
0.1,30,542526.242044,True
0.0,30,542573.373451,False
0.0,30,542630.854532,False
0.0,30,542675.712528,False
0.0,30,542722.0632,False
2.5,30,542769.372554,True
1.7,30,542826.065842,True
2.7,30,542868.52629,True
2.8,30,542914.005119,True
0.0,30,542964.535536,False
0.0,30,543007.38833,False
2.6,30,543060.222698,True
0.1,30,543110.338021,True
3.0,30,543159.534619,True
2.5,30,543202.756167,True
0.0,30,543249.441632,False
1.0,30,543293.210927,False
2.2,30,543341.952382,True
0.0,30,543393.463931,False
0.0,30,543440.592826,False
0.0,30,543487.900609,False
1.2,30,543536.704355,True
0.0,30,543874.559969,False
2.7,30,543920.978448,True
0.0,30,543968.272569,False
0.0,30,544009.02092,False
2.4,30,544057.803892,True
2.4,30,544099.341225,True
0.0,30,544144.364074,False
2.7,30,544193.063233,True
0.0,30,544239.566367,False
1.8,30,544289.412783,True
2.5,30,544332.516506,True
2.0,30,544378.960552,True
0.0,30,544424.785228,False
2.5,30,544478.988546,True
2.8,30,544546.155589,True
0.0,30,544590.426219,False
2.3,30,544635.000826,True
0.0,30,544678.815297,False
2.8,30,544725.888407,True
0.0,30,544772.451388,False
0.0,30,544816.551626,False
2.6,30,544865.540504,True
0.0,30,544908.890941,False
2.5,30,544950.854973,True
2.9,30,544995.633402,True
0.0,30,545043.850015,False
2.4,30,545088.698046,True
2.8,30,545138.671437,True
0.0,30,545182.159024,False
2.0,30,545233.546105,True
0.0,30,545279.198859,False
0.0,30,545325.968831,False
2.6,30,545370.538917,True
0.0,30,545414.476155,False
0.0,30,545462.93269,False
0.0,30,545809.889114,False
2.7,30,545857.443235,True
2.6,30,545904.805343,True
2.6,30,545955.368529,True
2.2,30,546002.583787,True
0.0,30,546044.274611,False
0.0,30,546095.744512,False
0.0,30,546138.607042,False
2.7,30,546185.703857,True
2.3,30,546234.766889,True
2.4,30,546277.908569,True
0.0,30,546317.834257,False
2.7,30,546366.251132,True
0.0,30,546406.774057,False
1.7,30,546452.552489,False
0.0,30,546498.632907,False
3.0,30,546545.376391,True
2.4,30,546591.019218,True
0.0,30,546635.670862,False
2.4,30,546690.361292,True
2.7,30,546735.328345,True
0.0,30,546780.680204,False
0.0,30,546825.811789,False
2.9,30,546872.394723,True
2.6,30,546918.126215,True
0.2,30,546965.759055,True
0.0,30,547015.720849,False
0.0,30,547063.195414,False
0.0,30,547113.494747,False
2.4,30,547162.044263,True
2.5,30,547204.913634,True
2.6,30,547248.349925,True
2.7,30,547294.312631,True
2.0,30,547339.168697,True
2.6,30,547718.625652,True
2.6,30,547766.692638,True
2.8,30,547807.970882,True
0.0,30,547857.264594,False
2.0,30,547899.837751,True
0.0,30,547950.701221,False
2.2,30,547994.81687,True
0.0,30,548080.657066,False
0.0,30,548131.184833,False
2.2,30,548180.798954,True
0.9,30,548231.757725,True
0.0,30,548271.38553,False
0.0,30,548321.337525,False
2.8,30,548368.30432,True
2.6,30,548411.134852,True
0.0,30,548453.970642,False
0.0,30,548506.116742,False
0.0,30,548552.539851,False
0.0,30,548597.518185,False
0.0,30,548644.113153,False
2.4,30,548687.259958,True
2.9,30,548731.300743,True
0.0,30,548786.546347,False
0.0,30,548829.948712,False
0.0,30,548879.914789,False
0.0,30,548931.516239,False
2.8,30,548977.292799,True
0.0,30,549027.13361,False
0.0,30,549075.461168,False
2.2,30,549120.067252,True
2.0,30,549175.564152,True
2.4,30,549221.433673,True
2.3,30,549265.049639,True
0.0,30,549303.712757,False
2.4,30,549650.115223,True
2.9,30,549690.888419,True
2.0,30,549733.777835,False
0.0,30,549779.566503,False
2.6,30,549823.224941,True
0.0,30,549865.434312,False
2.3,30,549911.463815,True
2.5,30,549956.250476,True
2.8,30,549998.043502,True
0.0,30,550043.055511,False
2.5,30,550089.616647,True
2.4,30,550133.940388,True
2.5,30,550175.918167,True
2.7,30,550224.766402,True
2.4,30,550271.505882,True
0.0,30,550312.33864,False
0.0,30,550353.447315,False
2.5,30,550398.312133,True
2.6,30,550448.278901,True
2.8,30,550492.483383,True
0.0,30,550543.081867,False
0.0,30,550590.450512,False
0.0,30,550636.052505,False
0.0,30,550681.855622,False
0.0,30,550728.169106,False
0.0,30,550778.948188,False
2.5,30,550826.196968,True
0.0,30,550872.226527,False
2.1,30,550922.87356,True
0.0,30,550968.836606,False
0.9,30,551018.000997,True
2.9,30,551059.611906,True
0.0,30,551105.367409,False
1.7,30,551149.638947,True
0.0,30,551524.650373,False
0.2,30,551570.504447,False
0.0,30,551620.7138,False
2.8,30,551669.645798,True
2.3,30,551720.847706,True
2.9,30,551765.05145,True
0.0,30,551810.297385,False
3.0,30,551862.681961,True
2.9,30,551905.256916,True
0.0,30,551951.899518,False
0.0,30,551998.975496,False
0.0,30,552047.052914,False
0.0,30,552094.638168,False
0.0,30,552137.838437,False
1.7,30,552181.90795,True
2.9,30,552226.867824,True
1.4,30,552269.035613,False
2.8,30,552312.147795,True
2.8,30,552364.312153,True
1.5,30,552412.338813,True
2.0,30,552457.788326,True
2.8,30,552504.705752,True
0.0,30,552549.821509,False
2.8,30,552593.04487,True
0.0,30,552638.71881,False
0.0,30,552681.772768,False
0.0,30,552727.847394,False
0.0,30,552776.58857,False
0.0,30,552822.591679,False
2.6,30,552871.035955,True
1.9,30,552920.608089,True
2.6,30,552970.379168,True
1.7,30,553016.277174,True
0.0,30,553059.547853,False
2.5,30,553391.325218,True
0.0,30,553448.664403,False
0.0,30,553491.752641,False
0.0,30,553535.122625,False
2.4,30,553581.967996,True
0.0,30,553627.644362,False
0.0,30,553672.42434,False
0.0,30,553717.689829,False
1.0,30,553764.45342,True
0.0,30,553807.352323,False
2.9,30,553854.579928,True
0.0,30,553896.923763,False
2.7,30,553947.380249,True
0.0,30,553990.883546,False
2.4,30,554037.467843,True
2.7,30,554080.853902,True
0.0,30,554128.992347,False
2.2,30,554172.116263,True
0.0,30,554217.619008,False
2.4,30,554285.223001,True
1.6,30,554327.71147,True
0.0,30,554371.526045,False
0.0,30,554416.930486,False
0.0,30,554461.678685,False
2.5,30,554507.699008,True
0.0,30,554555.619768,False
2.5,30,554604.115847,True
2.2,30,554654.4318,True
0.0,30,554701.044836,False
0.0,30,554747.973583,False
2.6,30,554793.412283,True
2.8,30,554836.692162,True
2.7,30,554880.115623,True
2.4,30,554928.567251,True
0.0,30,555300.19483,False
0.0,30,555343.722211,False
2.7,30,555395.187776,True
2.7,30,555442.017228,True
0.0,30,555497.875761,False
2.7,30,555541.713546,True
0.0,30,555586.280509,False
2.8,30,555636.86762,True
0.0,30,555681.539467,False
2.3,30,555727.625258,True
0.0,30,555776.781585,False
2.6,30,555827.274519,True
0.0,30,555872.47932,False
2.3,30,555917.3763,True
0.0,30,555965.033086,False
2.2,30,556013.186202,True
0.0,30,556059.388996,False
0.0,30,556107.702324,False
0.0,30,556148.899301,False
2.7,30,556193.584176,True
0.0,30,556244.833084,False
2.4,30,556293.665979,True
0.0,30,556336.674887,False
2.6,30,556383.555639,True
0.0,30,556439.000902,False
0.0,30,556482.089159,False
2.8,30,556527.148346,True
2.7,30,556577.0277,True
0.0,30,556620.230874,False
0.0,30,556670.686552,False
2.5,30,556715.563225,True
2.6,30,556756.880311,True
2.7,30,556807.122292,True
1.8,30,556857.694882,True
0.0,30,557205.979928,False
2.3,30,557254.59983,True
0.0,30,557305.739572,False
0.0,30,557359.556351,False
0.0,30,557405.440259,False
0.0,30,557454.421355,False
0.6,30,557504.369452,True
2.5,30,557547.856184,True
2.8,30,557598.280288,True
1.8,30,557645.350383,True
2.9,30,557689.219852,True
2.6,30,557736.671363,True
0.2,30,557781.88981,True
0.0,30,557827.089167,False
0.0,30,557874.093369,False
0.0,30,557920.696218,False
1.8,30,557970.436854,True
2.7,30,558014.690811,True
2.5,30,558065.16202,True
2.4,30,558112.22617,True
0.4,30,558162.62627,True
2.8,30,558213.85002,True
0.0,30,558260.470819,False
1.8,30,558308.640435,True
0.0,30,558353.231196,False
2.7,30,558399.704778,True
0.0,30,558443.034102,False
0.0,30,558491.420148,False
2.3,30,558537.158454,True
0.0,30,558586.55931,False
0.0,30,558628.8407,False
0.0,30,558675.489784,False
2.8,30,558718.523408,True
2.4,30,558765.668425,True
1.4,30,559101.186061,True
0.0,30,559149.999203,False
2.5,30,559195.624296,True
0.0,30,559240.904158,False
1.5,30,559294.860201,True
2.8,30,559338.290812,True
2.5,30,559381.757234,True
0.0,30,559426.801973,False
1.8,30,559471.080022,True
0.0,30,559519.669568,False
0.0,30,559566.02908,False
0.0,30,559612.405594,False
0.0,30,559656.795232,False
0.0,30,559707.129814,False
0.0,30,559752.601587,False
0.0,30,559798.57745,False
2.5,30,559844.968207,True
0.7,30,559894.069113,True
0.0,30,559938.821455,False
0.0,30,559982.077512,False
0.0,30,560028.011821,False
0.0,30,560095.388257,False
2.6,30,560140.419355,True
0.0,30,560186.14502,False
2.6,30,560229.889115,True
0.4,30,560276.236289,True
2.0,30,560325.393715,True
2.8,30,560373.058147,True
2.9,30,560421.790067,True
0.0,30,560470.871997,False
2.5,30,560532.790537,True
2.0,30,560577.437908,True
2.7,30,560630.519105,True
1.8,30,560673.091625,True
0.0,30,560721.748512,False
0.0,30,561072.557404,False
0.0,30,561117.344413,False
2.8,30,561163.537607,True
2.8,30,561211.075652,True
0.0,30,561255.987377,False
0.0,30,561304.040659,False
2.6,30,561351.691798,True
2.6,30,561398.016598,True
2.6,30,561443.491298,True
2.7,30,561489.05062,True
2.5,30,561531.857156,True
2.8,30,561585.18208,True
2.7,30,561632.20383,True
2.8,30,561674.185153,True
0.3,30,561721.849289,True
0.0,30,561769.090133,False
0.0,30,561822.752498,False
2.9,30,561869.26137,True
0.0,30,561915.303494,False
0.0,30,561958.867718,False
0.0,30,562005.562936,False
0.0,30,562052.389416,False
0.0,30,562101.283663,False
0.0,30,562147.977228,False
0.0,30,562192.218019,False
3.0,30,562236.515703,True
2.7,30,562281.346821,True
1.1,30,562346.654336,True
0.0,30,562392.954882,False
2.6,30,562435.895731,True
0.0,30,562484.64816,False
2.6,30,562532.255722,True
1.1,30,562577.871233,False
0.0,30,562624.340462,False
2.5,30,562963.250011,True
0.0,30,563012.023719,False
0.0,30,563056.995835,False
2.4,30,563105.225381,True
2.3,30,563156.944368,True
