#{"t_start": 1770256123.1847646, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,379543.5281,True
2.5,30,379592.085329,True
2.5,30,379638.983838,True
0.0,30,379684.976895,False
2.6,30,379734.939468,True
2.2,30,379785.745349,True
2.6,30,379830.55764,True
2.8,30,379872.875505,True
0.0,30,379922.185887,False
2.6,30,379968.216771,True
1.6,30,380016.63045,True
0.0,30,380063.488889,False
0.0,30,380108.852383,False
0.0,30,380156.350261,False
2.5,30,380201.34691,True
0.0,30,380252.401388,False
3.0,30,380298.540029,True
0.0,30,380344.252445,False
0.0,30,380392.49443,False
0.0,30,380433.054667,False
2.5,30,380752.196625,True
2.7,30,380799.482697,True
0.0,30,380849.258615,False
2.2,30,380898.279152,True
0.6,30,380940.639437,True
2.4,30,380985.641236,True
0.0,30,381031.203111,False
2.1,30,381076.937862,True
0.1,30,381124.093032,True
0.0,30,381166.036011,False
0.0,30,381211.579902,False
2.4,30,381264.27844,True
1.2,30,381305.810392,True
2.6,30,381353.334825,True
2.7,30,381396.347409,True
0.0,30,381440.598149,False
0.0,30,381487.316873,False
2.3,30,381529.91577,True
2.1,30,381574.472463,True
0.0,30,381621.704113,False
2.7,30,381669.918649,True
0.0,30,381715.910053,False
2.9,30,381761.970069,True
0.0,30,381807.415984,False
0.0,30,381856.059907,False
2.3,30,381900.936142,True
2.5,30,381951.547086,True
2.8,30,381998.214911,True
2.6,30,382043.302218,True
0.0,30,382088.19138,False
2.2,30,382130.907909,True
1.2,30,382174.98298,True
0.0,30,382217.951671,False
2.5,30,382259.172991,True
1.8,30,382616.536922,True
2.7,30,382657.148895,True
2.9,30,382704.835524,True
2.1,30,382755.996605,True
0.0,30,382792.96515,False
0.0,30,382842.526087,False
2.8,30,382889.715958,True
2.7,30,382937.287832,True
0.0,30,382984.939013,False
0.0,30,383030.614568,False
1.7,30,383075.601072,True
0.0,30,383122.544588,False
2.1,30,383165.576842,True
0.0,30,383207.051014,False
2.4,30,383252.978539,False
2.5,30,383300.907927,True
0.0,30,383347.484069,False
0.0,30,383397.399417,False
2.6,30,383443.74651,True
0.0,30,383489.555472,False
0.0,30,383535.642845,False
0.0,30,383587.262645,False
0.0,30,383632.058612,False
0.0,30,383673.602753,False
0.0,30,383723.028186,False
0.0,30,383775.686492,False
0.0,30,383818.486174,False
2.8,30,383869.064413,True
0.0,30,383921.954718,False
0.0,30,383970.517297,False
2.6,30,384018.246126,True
2.6,30,384060.915545,True
2.5,30,384112.45684,True
0.0,30,384156.238392,False
0.0,30,384469.377901,False
2.6,30,384520.622475,True
0.0,30,384566.446467,False
3.0,30,384609.192928,True
0.0,30,384656.860242,False
0.0,30,384732.608561,False
2.3,30,384777.22593,True
2.8,30,384831.945232,True
0.0,30,384881.184084,False
0.0,30,384924.060247,False
2.7,30,384967.765857,True
2.2,30,385019.787906,True
2.6,30,385072.070122,True
0.0,30,385118.543741,False
0.0,30,385159.487629,False
0.0,30,385206.890245,False
2.9,30,385251.596043,True
0.0,30,385308.070924,False
2.6,30,385354.674967,True
2.5,30,385401.946511,True
2.4,30,385451.395259,True
0.0,30,385496.88866,False
2.6,30,385543.326229,True
0.0,30,385587.683016,False
0.0,30,385631.88959,False
0.0,30,385678.674891,False
3.0,30,385721.480468,True
0.0,30,385765.128462,False
2.8,30,385807.490588,True
0.0,30,385851.414215,False
0.0,30,385895.869217,False
2.7,30,385949.728897,True
2.7,30,385994.72826,True
2.4,30,386038.158564,True
0.0,30,386368.509466,False
0.0,30,386413.40528,False
0.0,30,386458.177209,False
2.7,30,386498.258423,True
2.3,30,386545.665433,True
2.3,30,386589.231019,True
2.9,30,386635.619158,True
2.7,30,386680.543329,False
0.0,30,386721.276632,False
0.0,30,386765.591981,False
0.0,30,386812.610859,False
2.9,30,386862.793077,True
2.5,30,386908.99952,True
0.8,30,386954.738516,True
2.5,30,387012.617415,True
0.0,30,387060.585528,False
0.0,30,387106.624935,False
1.6,30,387178.074791,True
0.0,30,387231.160063,False
0.0,30,387276.320204,False
0.0,30,387322.631933,False
2.9,30,387364.871294,True
0.0,30,387413.214247,False
0.7,30,387455.796636,True
1.6,30,387500.569336,True
0.0,30,387547.223974,False
2.2,30,387594.007074,True
3.0,30,387637.963353,True
0.0,30,387680.525743,False
0.0,30,387723.187436,False
2.3,30,387767.361711,True
0.0,30,387810.670945,False
0.0,30,387862.972589,False
0.0,30,387904.385539,False
0.0,30,388211.554408,False
0.0,30,388260.770335,False
0.0,30,388304.436843,False
2.5,30,388349.570942,True
0.0,30,388398.620927,False
0.0,30,388447.859592,False
0.0,30,388491.781807,False
2.5,30,388538.569245,True
2.5,30,388584.489829,True
2.2,30,388628.930928,True
0.0,30,388675.551095,False
2.8,30,388722.018615,True
2.7,30,388767.163723,True
0.0,30,388810.050911,False
0.0,30,388855.238537,False
2.8,30,388902.245367,True
2.4,30,388946.371096,True
2.3,30,388992.364066,True
2.1,30,389037.778186,True
0.0,30,389081.317871,False
2.7,30,389127.277061,True
0.0,30,389176.572589,False
2.3,30,389223.733783,True
0.0,30,389268.39787,False
2.3,30,389322.281164,True
2.6,30,389366.532298,True
3.0,30,389415.217033,True
2.7,30,389471.702105,True
2.7,30,389520.699435,True
0.0,30,389565.087389,False
3.0,30,389614.434987,True
0.0,30,389660.833378,False
2.5,30,389702.898714,True
2.7,30,389743.323802,True
2.8,30,390036.301183,True
0.0,30,390086.034947,False
0.0,30,390133.140621,False
0.0,30,390175.996113,False
2.3,30,390223.205699,True
0.0,30,390267.378735,False
2.6,30,390316.517449,True
2.4,30,390361.343117,True
1.8,30,390407.338779,True
1.0,30,390453.990388,True
2.8,30,390501.206656,True
2.7,30,390545.039503,True
3.0,30,390592.37858,True
2.1,30,390636.195395,True
0.0,30,390680.158427,False
0.0,30,390719.426059,False
0.6,30,390765.280568,True
0.0,30,390812.100861,False
0.0,30,390857.036942,False
0.0,30,390900.807825,False
0.0,30,390944.974083,False
2.1,30,390996.554434,True
0.0,30,391040.415041,False
0.0,30,391085.402902,False
0.0,30,391130.370449,False
0.0,30,391180.56259,False
2.3,30,391225.794081,True
0.0,30,391277.912381,False
0.0,30,391328.581317,False
0.0,30,391376.774713,False
0.0,30,391427.541666,False
2.3,30,391471.177017,True
2.5,30,391513.725204,True
0.0,30,391560.476768,False
1.2,30,391601.618495,True
0.0,30,391904.042451,False
0.0,30,391948.890801,False
1.9,30,391990.355722,True
2.5,30,392032.764764,True
0.0,30,392071.749439,False
2.4,30,392119.753875,True
2.8,30,392166.932851,True
0.0,30,392210.502849,False
0.0,30,392254.594087,False
2.8,30,392303.430135,True
0.0,30,392347.442185,False
2.4,30,392392.614246,True
0.0,30,392437.390253,False
0.0,30,392488.772851,False
0.0,30,392533.666532,False
2.7,30,392576.019872,True
2.7,30,392624.959235,True
0.0,30,392671.365083,False
2.4,30,392718.770896,True
0.0,30,392761.882762,False
0.0,30,392806.340667,False
0.0,30,392850.910599,False
0.0,30,392890.519078,False
3.0,30,392934.633263,True
2.2,30,392979.288861,True
2.3,30,393030.31242,True
0.0,30,393078.138749,False
0.0,30,393125.631981,False
0.0,30,393173.927688,False
0.0,30,393223.028247,False
0.0,30,393269.07191,False
2.3,30,393315.385066,True
2.9,30,393360.954509,True
0.0,30,393410.44934,False
0.0,30,393711.392225,False
0.0,30,393764.828035,False
2.2,30,393807.550723,True
2.6,30,393864.022744,True
0.0,30,393913.857543,False
0.0,30,393957.898119,False
0.0,30,394002.815978,False
0.0,30,394048.118518,False
2.5,30,394090.100453,True
0.0,30,394135.661791,False
1.3,30,394179.824408,False
0.0,30,394227.957436,False
2.7,30,394272.045936,True
0.0,30,394318.631031,False
0.0,30,394360.758336,False
2.0,30,394403.502197,True
2.8,30,394441.890728,True
2.0,30,394484.470516,True
0.0,30,394532.435655,False
0.0,30,394577.973313,False
1.8,30,394620.994199,True
0.0,30,394666.454913,False
0.0,30,394706.165218,False
0.0,30,394751.983673,False
0.0,30,394800.410627,False
3.0,30,394841.243637,True
0.0,30,394884.878683,False
0.0,30,394929.013669,False
2.8,30,394979.715347,True
0.0,30,395025.16638,False
2.4,30,395071.506172,True
0.0,30,395116.056327,False
0.0,30,395157.424926,False
0.0,30,395201.975799,False
2.2,30,395488.901957,True
0.0,30,395530.869535,False
0.0,30,395573.470015,False
0.0,30,395618.627459,False
2.4,30,395663.619071,True
3.0,30,395714.936468,True
0.0,30,395757.126542,False
2.6,30,395805.747922,True
2.9,30,395849.153715,True
3.0,30,395893.96165,True
0.0,30,395935.949685,False
2.6,30,395982.727919,True
2.4,30,396034.180811,True
1.5,30,396080.023373,True
2.6,30,396138.381483,True
1.4,30,396183.83525,True
2.6,30,396227.043699,True
2.6,30,396273.830321,True
2.7,30,396317.342985,True
0.8,30,396362.685296,True
3.0,30,396411.672222,True
0.0,30,396457.490545,False
2.7,30,396502.447588,True
0.0,30,396546.062182,False
0.0,30,396585.225761,False
0.0,30,396627.76282,False
1.0,30,396676.733219,False
2.8,30,396718.370813,True
2.1,30,396768.792569,True
0.0,30,396823.856167,False
0.0,30,396863.503963,False
0.0,30,396911.082849,False
0.0,30,396954.752952,False
3.0,30,397002.531841,True
2.0,30,397315.069053,True
1.4,30,397356.267867,True
2.8,30,397405.480202,True
0.0,30,397445.985547,False
0.0,30,397490.578538,False
2.6,30,397536.226991,True
0.0,30,397582.405549,False
0.0,30,397625.937375,False
0.0,30,397679.057561,False
2.8,30,397725.827602,True
0.0,30,397767.923237,False
2.2,30,397814.955698,True
2.6,30,397857.361326,True
0.0,30,397906.231666,False
0.0,30,397953.563801,False
0.0,30,398005.530625,False
0.0,30,398051.787489,False
0.0,30,398092.531055,False
0.0,30,398133.353715,False
2.0,30,398177.358664,True
0.0,30,398223.482056,False
0.0,30,398267.575635,False
0.0,30,398315.102494,False
2.8,30,398357.731507,True
2.4,30,398407.948408,True
2.8,30,398453.81532,True
2.7,30,398499.711772,True
0.0,30,398544.431377,False
0.0,30,398589.402974,False
2.8,30,398646.939574,True
2.3,30,398695.078849,True
2.5,30,398735.663959,True
0.0,30,398780.064243,False
2.1,30,398831.682946,False
2.4,30,399122.346884,True
0.0,30,399169.46964,False
2.5,30,399217.024662,True
0.0,30,399266.292438,False
0.0,30,399310.337559,False
0.0,30,399361.265322,False
0.0,30,399405.405971,False
2.7,30,399446.720789,True
2.0,30,399493.702245,True
2.5,30,399542.874217,True
2.2,30,399586.083954,True
0.0,30,399633.316387,False
3.0,30,399691.118329,True
3.0,30,399734.240314,True
0.0,30,399781.930057,False
0.0,30,399826.136255,False
3.0,30,399874.289821,True
0.0,30,399921.885716,False
2.6,30,399965.664503,True
2.6,30,400012.58928,True
1.7,30,400058.098632,False
0.0,30,400103.193484,False
2.1,30,400151.954068,True
0.0,30,400197.315514,False
2.4,30,400241.311893,True
0.0,30,400284.111443,False
1.4,30,400331.003565,True
2.2,30,400376.091874,True
0.0,30,400423.733263,False
2.8,30,400497.049411,True
0.0,30,400546.199175,False
0.0,30,400590.541972,False
1.2,30,400639.959653,False
0.0,30,400689.944189,False
2.7,30,400962.062286,True
2.5,30,401004.81991,True
2.1,30,401047.723596,True
2.6,30,401091.548533,True
2.5,30,401134.725348,True
0.0,30,401184.748207,False
1.5,30,401231.542373,True
0.0,30,401279.26393,False
0.0,30,401324.282768,False
0.0,30,401370.574489,False
0.0,30,401408.32966,False
0.0,30,401452.889449,False
0.0,30,401498.912098,False
0.0,30,401542.230363,False
1.4,30,401587.443964,False
0.6,30,401633.007528,True
0.0,30,401678.233119,False
2.2,30,401727.123446,True
0.0,30,401770.423173,False
0.0,30,401811.567665,False
0.0,30,401855.338555,False
2.6,30,401898.69497,True
0.5,30,401940.016826,True
0.0,30,401983.635735,False
3.0,30,402025.742651,True
0.0,30,402071.441304,False
2.6,30,402117.60124,True
0.0,30,402167.255077,False
0.0,30,402215.721834,False
0.0,30,402257.416892,False
1.9,30,402304.418687,True
0.0,30,402345.754972,False
2.6,30,402386.780941,True
2.7,30,402431.631257,True
0.0,30,402727.406166,False
2.9,30,402772.989658,True
0.0,30,402820.505405,False
0.0,30,402868.975302,False
0.0,30,402915.213821,False
0.0,30,402965.150219,False
2.9,30,403009.282144,True
0.0,30,403054.13959,False
0.0,30,403098.791867,False
0.0,30,403143.9338,False
2.7,30,403193.083614,True
1.4,30,403231.905585,True
2.0,30,403275.724024,True
2.5,30,403323.924438,True
0.0,30,403367.278938,False
0.0,30,403410.089913,False
0.0,30,403458.322893,False
0.0,30,403502.346159,False
2.4,30,403544.516985,True
2.0,30,403589.206878,True
1.8,30,403629.990195,True
1.2,30,403692.658978,True
0.0,30,403741.837391,False
0.0,30,403783.738471,False
1.3,30,403828.272003,False
0.0,30,403869.720857,False
0.0,30,403926.291186,False
1.7,30,403970.987328,True
2.3,30,404016.850494,True
1.8,30,404056.755447,True
0.0,30,404100.907056,False
0.0,30,404150.890957,False
3.0,30,404195.128871,True
2.8,30,404252.4956,True
0.0,30,404295.493569,False
0.0,30,404545.782009,False
2.5,30,404606.444762,True
2.4,30,404656.750206,True
0.4,30,404702.107227,True
2.8,30,404742.450761,True
0.0,30,404784.97207,False
2.6,30,404827.706726,True
0.0,30,404873.181682,False
0.0,30,404912.318498,False
0.2,30,404955.987317,True
1.8,30,405003.718878,True
0.0,30,405043.861382,False
1.1,30,405087.253968,True
0.0,30,405131.77978,False
2.6,30,405176.11419,True
0.0,30,405220.933135,False
0.0,30,405264.016128,False
0.0,30,405309.469886,False
2.8,30,405355.775931,True
2.9,30,405414.851218,True
2.6,30,405456.960546,True
0.0,30,405500.775268,False
0.0,30,405540.373536,False
2.2,30,405587.336471,False
1.4,30,405632.741572,True
0.0,30,405683.218721,False
2.7,30,405729.081524,True
0.0,30,405774.692823,False
2.7,30,405824.109229,True
2.6,30,405870.292808,True
0.0,30,405917.260668,False
0.0,30,405960.969814,False
2.2,30,406004.631243,True
0.0,30,406046.830082,False
0.0,30,406329.69003,False
0.8,30,406373.870351,True
0.0,30,406421.902014,False
0.0,30,406471.098835,False
3.0,30,406513.773182,True
2.8,30,406556.123897,True
2.1,30,406597.380016,True
0.0,30,406644.540821,False
0.0,30,406689.485173,False
0.0,30,406738.899107,False
2.5,30,406784.235468,True
1.7,30,406833.326446,True
1.5,30,406881.100472,True
1.5,30,406927.590626,True
0.6,30,406968.624762,False
1.0,30,407015.078171,True
3.0,30,407057.555605,True
2.5,30,407100.502137,True
2.6,30,407148.255989,True
0.0,30,407198.02578,False
3.0,30,407243.098099,True
1.8,30,407290.651983,True
2.4,30,407338.173326,True
0.0,30,407392.290435,False
0.0,30,407438.443682,False
1.6,30,407487.781094,True
2.9,30,407542.253611,True
2.1,30,407589.167872,True
2.6,30,407634.135248,True
2.5,30,407674.918964,True
2.4,30,407720.943029,True
0.0,30,407763.157581,False
0.0,30,407806.17542,False
2.7,30,407861.886897,True
0.0,30,408144.698531,False
2.6,30,408189.319265,True
2.5,30,408234.154675,True
0.0,30,408283.917277,False
2.1,30,408330.597956,True
2.5,30,408378.411946,True
0.0,30,408430.35027,False
2.9,30,408474.798496,True
0.0,30,408517.841582,False
0.0,30,408564.339833,False
2.6,30,408612.372728,True
0.0,30,408656.816722,False
0.0,30,408702.038219,False
0.0,30,408747.698907,False
2.5,30,408788.037388,True
0.8,30,408831.923444,False
0.0,30,408875.152468,False
2.8,30,408919.252789,True
2.7,30,408977.615604,True
2.7,30,409026.655659,True
0.4,30,409077.550722,True
0.0,30,409118.423865,False
0.0,30,409162.622309,False
0.0,30,409207.93298,False
2.5,30,409256.540718,True
0.0,30,409305.17058,False
0.0,30,409350.637067,False
0.0,30,409393.426405,False
2.4,30,409443.830407,True
1.1,30,409486.125782,False
2.8,30,409531.530635,True
0.0,30,409574.518676,False
2.3,30,409616.194515,True
0.0,30,409662.323161,False
1.3,30,409944.975922,True
3.0,30,409988.073891,True
2.1,30,410032.997635,True
2.6,30,410076.323753,True
0.0,30,410128.694,False
1.8,30,410173.560277,True
0.0,30,410216.319567,False
0.0,30,410261.564238,False
2.7,30,410313.037719,True
0.0,30,410358.802353,False
2.9,30,410409.474192,True
2.6,30,410456.223239,True
0.0,30,410506.57476,False
1.9,30,410545.8871,True
3.0,30,410593.007972,True
2.6,30,410638.677133,True
2.1,30,410683.804109,True
0.0,30,410726.241506,False
1.3,30,410769.299069,False
0.0,30,410816.689888,False
2.6,30,410859.9853,True
0.0,30,410905.840564,False
2.6,30,410958.470197,True
3.0,30,411000.71559,True
0.0,30,411049.390166,False
2.6,30,411094.160016,True
2.3,30,411133.16752,True
2.2,30,411178.48297,True
3.0,30,411228.690053,True
0.0,30,411274.595269,False
0.0,30,411321.414852,False
0.0,30,411365.774844,False
0.0,30,411414.607535,False
0.0,30,411459.803102,False
0.0,30,411776.31828,False
3.0,30,411819.692804,True
2.6,30,411869.457072,True
0.0,30,411915.078358,False
0.0,30,411963.081342,False
0.0,30,412007.832129,False
0.0,30,412055.506858,False
0.0,30,412097.881337,False
2.7,30,412144.588234,True
3.0,30,412192.525805,True
2.3,30,412236.620917,True
3.0,30,412285.679191,True
2.7,30,412332.3365,True
0.0,30,412377.447789,False
0.0,30,412418.238936,False
0.0,30,412464.142759,False
2.6,30,412517.138039,True
0.0,30,412563.978582,False
0.0,30,412607.923118,False
0.0,30,412662.747803,False
0.0,30,412711.23159,False
0.0,30,412760.177199,False
2.6,30,412804.3958,True
0.0,30,412847.946732,False
0.0,30,412893.377266,False
0.0,30,412937.789614,False
2.7,30,412980.180133,True
0.0,30,413020.571053,False
0.0,30,413065.093548,False
2.8,30,413115.210662,True
0.0,30,413163.752932,False
0.0,30,413222.168638,False
1.9,30,413268.161757,True
2.3,30,413317.729549,True
1.1,30,413594.208249,True
2.7,30,413638.009807,True
0.1,30,413689.100182,True
0.0,30,413739.597226,False
1.1,30,413781.804691,True
0.0,30,413827.311562,False
0.0,30,413867.666771,False
1.7,30,413918.163424,True
2.6,30,413961.699934,True
2.4,30,414010.966103,True
2.5,30,414061.068427,True
2.6,30,414105.386852,True
