#{"t_start": 1770256122.2184975, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,334207.755814,False
0.0,30,334253.023459,False
2.5,30,334297.915039,True
2.8,30,334342.537692,True
0.0,30,334641.335839,False
0.0,30,334686.33257,False
1.2,30,334733.986639,True
0.0,30,334788.550375,False
1.0,30,334832.767467,False
2.3,30,334878.96587,True
0.0,30,334922.507845,False
0.0,30,334967.6649,False
0.0,30,335017.740937,False
0.0,30,335063.246628,False
2.4,30,335107.631305,True
2.3,30,335150.795257,True
1.6,30,335196.703416,True
0.0,30,335247.569906,False
0.0,30,335298.92462,False
0.0,30,335345.791955,False
0.0,30,335387.220299,False
2.1,30,335428.643877,True
2.8,30,335472.75427,True
0.0,30,335520.658749,False
1.6,30,335565.178257,True
0.0,30,335625.327942,False
0.0,30,335669.627951,False
0.0,30,335716.138161,False
2.7,30,335773.978772,True
2.8,30,335819.922061,True
0.0,30,335866.590451,False
2.1,30,335907.550245,True
0.0,30,335956.19357,False
0.0,30,336003.989053,False
2.4,30,336051.206908,True
2.5,30,336100.630834,True
2.5,30,336145.253816,True
0.0,30,336192.225152,False
0.0,30,336234.921556,False
0.0,30,336497.758863,False
2.1,30,336544.388763,True
0.0,30,336589.023038,False
2.1,30,336654.868597,True
2.1,30,336697.409348,True
0.0,30,336744.061128,False
3.0,30,336790.625785,True
0.0,30,336834.516674,False
0.3,30,336877.195274,False
0.0,30,336923.085553,False
2.8,30,336962.515122,True
0.0,30,337009.682306,False
2.6,30,337055.343279,True
2.7,30,337097.977442,True
3.0,30,337143.768583,True
0.0,30,337184.937476,False
1.9,30,337232.080612,True
3.0,30,337273.985073,True
0.0,30,337320.296534,False
0.0,30,337360.164568,False
2.8,30,337403.455805,True
2.5,30,337447.135872,True
0.0,30,337489.864766,False
2.8,30,337540.324194,True
0.0,30,337580.307917,False
0.0,30,337625.346489,False
2.8,30,337662.536329,True
0.0,30,337705.437348,False
0.0,30,337749.522968,False
0.0,30,337799.906225,False
2.2,30,337843.588784,True
0.0,30,337888.493418,False
2.5,30,337928.286421,True
2.6,30,337971.367244,True
2.9,30,338265.977352,True
2.5,30,338315.252129,True
0.0,30,338364.200717,False
0.0,30,338414.302364,False
0.0,30,338478.164545,False
0.0,30,338521.745253,False
2.8,30,338569.354124,True
0.0,30,338609.160145,False
2.4,30,338650.827164,True
0.0,30,338695.180609,False
0.0,30,338737.03548,False
2.5,30,338783.396571,True
2.8,30,338831.139936,True
0.0,30,338876.418129,False
2.8,30,338918.566286,True
2.1,30,338960.592007,True
0.1,30,339005.783807,True
0.0,30,339050.304338,False
0.0,30,339093.861735,False
0.0,30,339142.452319,False
0.0,30,339188.579623,False
2.7,30,339234.148212,True
3.0,30,339275.771838,True
0.2,30,339316.054966,False
1.8,30,339357.669543,True
2.6,30,339402.008998,True
0.0,30,339450.89909,False
0.4,30,339495.052674,False
2.1,30,339538.554632,True
0.0,30,339584.884542,False
0.0,30,339629.487184,False
0.0,30,339673.468825,False
2.6,30,339719.823582,True
0.0,30,339761.642008,False
2.9,30,340052.559235,True
0.0,30,340100.760577,False
0.0,30,340142.7099,False
2.6,30,340188.384315,True
0.0,30,340231.952858,False
2.4,30,340278.784423,True
0.0,30,340326.023023,False
0.0,30,340374.195504,False
0.0,30,340421.370672,False
0.0,30,340467.629049,False
3.0,30,340517.974904,True
0.0,30,340565.128364,False
2.4,30,340610.164778,True
2.0,30,340653.72737,True
0.0,30,340696.094981,False
0.0,30,340741.260472,False
2.6,30,340787.495565,True
0.0,30,340832.543244,False
2.1,30,340877.517296,True
0.0,30,340929.15531,False
0.0,30,340974.858048,False
2.6,30,341019.93908,True
2.4,30,341065.922182,True
0.0,30,341104.497826,False
0.0,30,341145.534154,False
0.0,30,341192.696778,False
1.9,30,341238.159704,True
0.0,30,341283.093649,False
0.0,30,341328.454081,False
0.0,30,341379.671611,False
2.7,30,341425.322669,True
2.8,30,341469.37771,True
2.7,30,341515.522351,True
0.0,30,341557.610651,False
0.6,30,341861.366341,True
0.0,30,341909.925995,False
0.0,30,341958.642878,False
2.6,30,342007.326115,True
2.5,30,342058.443146,True
2.7,30,342106.993046,True
0.0,30,342152.508654,False
2.8,30,342194.518154,True
2.4,30,342240.259,True
0.9,30,342279.132012,True
0.0,30,342323.251816,False
0.0,30,342365.737924,False
0.0,30,342409.808197,False
0.0,30,342455.411847,False
0.0,30,342497.08676,False
0.0,30,342544.495865,False
2.4,30,342589.563287,True
2.9,30,342635.300158,True
0.0,30,342682.282255,False
2.4,30,342728.822478,True
0.0,30,342773.152043,False
3.0,30,342812.779674,True
0.0,30,342859.276194,False
0.0,30,342908.345191,False
0.0,30,342953.687369,False
0.0,30,342997.871627,False
2.5,30,343043.687993,True
2.8,30,343092.541316,True
1.9,30,343136.321777,True
0.0,30,343181.522333,False
0.0,30,343226.799934,False
0.5,30,343272.05518,True
0.0,30,343316.552053,False
0.0,30,343365.703896,False
0.0,30,343668.824185,False
0.0,30,343718.991168,False
0.0,30,343765.750677,False
2.5,30,343819.895329,True
2.7,30,343864.660979,True
2.4,30,343911.452155,True
1.3,30,343956.036341,True
2.8,30,344001.451822,True
0.0,30,344046.013037,False
2.6,30,344096.384473,True
0.0,30,344141.449239,False
0.0,30,344185.236927,False
0.0,30,344235.444165,False
0.0,30,344286.55548,False
0.0,30,344332.420815,False
0.0,30,344377.914089,False
0.0,30,344424.224493,False
0.0,30,344467.839883,False
1.5,30,344513.580583,True
0.0,30,344558.892474,False
1.0,30,344605.748157,False
0.0,30,344654.001496,False
2.5,30,344696.843501,True
2.8,30,344749.256129,True
2.8,30,344790.492372,True
2.4,30,344837.879695,True
0.0,30,344876.787537,False
0.0,30,344921.142064,False
2.2,30,344972.248425,True
2.9,30,345013.824906,True
0.0,30,345062.177543,False
0.0,30,345104.849442,False
2.0,30,345143.880126,True
0.0,30,345186.484752,False
0.0,30,345463.448666,False
0.0,30,345507.673756,False
0.0,30,345553.459211,False
2.8,30,345605.188934,True
1.2,30,345650.512986,True
0.0,30,345694.756456,False
0.0,30,345739.721695,False
0.0,30,345792.059572,False
2.4,30,345833.500752,True
0.0,30,345877.127417,False
0.0,30,345916.773338,False
0.0,30,345963.24654,False
2.5,30,346004.953253,True
0.0,30,346044.144966,False
2.9,30,346092.544531,True
0.0,30,346137.56826,False
0.0,30,346198.74031,False
2.7,30,346243.72182,True
0.0,30,346287.12346,False
2.4,30,346329.448014,True
0.0,30,346374.695489,False
2.8,30,346423.099629,True
0.0,30,346466.342068,False
2.6,30,346513.141941,True
2.5,30,346559.524897,True
2.6,30,346611.613183,True
0.0,30,346661.712389,False
0.0,30,346708.958553,False
0.5,30,346756.504229,False
0.0,30,346801.442732,False
3.0,30,346850.118373,True
0.0,30,346890.487868,False
1.6,30,346930.566464,True
2.7,30,346974.174906,True
1.6,30,347291.532577,True
2.9,30,347336.282927,True
2.9,30,347382.304366,True
0.0,30,347427.034384,False
0.0,30,347482.037382,False
0.0,30,347527.398015,False
0.0,30,347572.739847,False
0.0,30,347614.759918,False
2.2,30,347656.290071,True
0.0,30,347705.087531,False
0.0,30,347751.086575,False
0.0,30,347797.091872,False
2.5,30,347837.227003,True
3.0,30,347885.340798,True
2.9,30,347931.816696,True
2.8,30,347977.819776,True
2.4,30,348025.987595,True
2.7,30,348069.992304,True
0.0,30,348117.552843,False
0.0,30,348162.451037,False
0.0,30,348208.297219,False
0.1,30,348255.725582,False
0.0,30,348299.484101,False
2.1,30,348345.479678,True
3.0,30,348392.430106,True
0.0,30,348440.825952,False
0.0,30,348491.18708,False
2.8,30,348535.358346,True
0.0,30,348574.360913,False
0.0,30,348624.434223,False
2.2,30,348665.09943,True
2.2,30,348707.814926,True
2.1,30,348753.914553,True
0.0,30,348797.954462,False
2.5,30,348840.535111,True
0.0,30,349170.081016,False
0.0,30,349215.447511,False
2.4,30,349263.775029,True
0.0,30,349333.733952,False
2.9,30,349383.315314,True
2.6,30,349429.92617,True
2.5,30,349474.833129,True
0.0,30,349521.444418,False
0.0,30,349570.698042,False
2.7,30,349611.192896,True
0.0,30,349661.129337,False
0.0,30,349710.081871,False
2.7,30,349754.284281,True
1.9,30,349819.894609,True
0.0,30,349861.943481,False
0.0,30,349911.293047,False
0.0,30,349955.755218,False
0.0,30,350005.504348,False
0.0,30,350053.708516,False
0.0,30,350094.157482,False
0.0,30,350137.123495,False
0.0,30,350184.941345,False
2.3,30,350226.608172,True
0.0,30,350273.298099,False
0.0,30,350327.627262,False
2.9,30,350379.485832,True
0.0,30,350428.402836,False
2.8,30,350470.512851,True
0.0,30,350515.009815,False
0.0,30,350556.510311,False
0.0,30,350600.331831,False
0.0,30,350645.739615,False
0.0,30,350693.768469,False
2.8,30,350736.202928,True
0.0,30,351036.50018,False
0.0,30,351079.405634,False
0.0,30,351127.584954,False
0.0,30,351174.077269,False
0.0,30,351223.917632,False
2.4,30,351271.089231,True
2.2,30,351317.445157,True
0.0,30,351366.635992,False
2.1,30,351415.954509,False
0.0,30,351457.695612,False
0.0,30,351508.70081,False
0.0,30,351555.916322,False
2.5,30,351605.735555,True
2.9,30,351654.229668,True
3.0,30,351700.315668,True
2.0,30,351750.730416,True
1.9,30,351794.428155,True
0.0,30,351836.694084,False
2.8,30,351878.522741,True
1.4,30,351928.410001,True
0.0,30,351985.297773,False
2.4,30,352027.145953,True
0.0,30,352073.692574,False
0.0,30,352119.078204,False
2.6,30,352165.211203,True
0.0,30,352211.333123,False
0.0,30,352259.148832,False
0.0,30,352301.572292,False
0.0,30,352348.998106,False
0.0,30,352390.730064,False
2.0,30,352440.779582,True
0.0,30,352486.594026,False
0.0,30,352533.139477,False
0.0,30,352579.904027,False
0.0,30,352880.693765,False
0.0,30,352923.45453,False
0.0,30,352972.77641,False
2.9,30,353020.992406,True
0.0,30,353067.059777,False
0.0,30,353103.627672,False
0.0,30,353148.284386,False
0.0,30,353194.653716,False
0.0,30,353238.865467,False
1.4,30,353292.874469,True
1.6,30,353339.473018,True
1.1,30,353388.273519,True
2.8,30,353431.455188,True
2.7,30,353482.38087,True
2.8,30,353525.794684,True
0.0,30,353569.243924,False
3.0,30,353614.84256,True
0.0,30,353663.080619,False
0.0,30,353707.733939,False
0.0,30,353750.609501,False
3.0,30,353796.732766,True
2.7,30,353844.532789,True
0.0,30,353889.793812,False
0.0,30,353930.276661,False
0.0,30,353977.83141,False
2.9,30,354019.502509,True
0.0,30,354066.59742,False
2.9,30,354115.044675,True
2.7,30,354160.098005,True
0.0,30,354207.117518,False
2.7,30,354255.102306,True
2.6,30,354294.012569,True
0.0,30,354342.049171,False
2.6,30,354387.39244,True
2.7,30,354718.674412,True
2.4,30,354767.674328,True
0.0,30,354811.314027,False
0.0,30,354857.094009,False
0.0,30,354906.399031,False
2.7,30,354948.348873,True
0.0,30,354994.755271,False
2.7,30,355040.738499,True
0.0,30,355092.411922,False
2.9,30,355134.243205,True
2.3,30,355181.049559,True
0.0,30,355224.192661,False
1.7,30,355276.575521,True
2.8,30,355317.149559,True
0.0,30,355360.753629,False
0.0,30,355405.225538,False
0.0,30,355451.463788,False
2.6,30,355497.245252,True
0.0,30,355549.383847,False
0.0,30,355593.810122,False
2.7,30,355635.457087,True
1.9,30,355678.739701,True
0.0,30,355725.573924,False
2.1,30,355788.129993,True
2.8,30,355832.939536,True
0.0,30,355877.8457,False
0.0,30,355921.890528,False
0.0,30,355966.218233,False
2.7,30,356018.700601,True
2.3,30,356067.711779,True
0.0,30,356113.456218,False
0.0,30,356159.825675,False
2.5,30,356203.78748,True
2.9,30,356250.698601,True
2.8,30,356562.683476,True
1.7,30,356606.592058,False
2.3,30,356649.872693,True
0.0,30,356692.136293,False
0.0,30,356738.994406,False
2.3,30,356785.837488,True
0.0,30,356829.684452,False
2.4,30,356881.222369,True
2.2,30,356926.445915,True
2.7,30,356970.538739,True
2.9,30,357027.504431,True
2.8,30,357074.584418,True
2.6,30,357125.893517,True
2.1,30,357172.011153,True
0.0,30,357221.67005,False
2.8,30,357271.553887,True
0.0,30,357321.134793,False
2.6,30,357375.988823,True
0.0,30,357426.473358,False
2.4,30,357471.005806,True
2.8,30,357519.931421,True
2.5,30,357566.171301,True
2.0,30,357614.13571,True
0.2,30,357660.123163,True
2.5,30,357709.332628,True
0.0,30,357753.667823,False
0.0,30,357795.933173,False
2.1,30,357837.726913,True
2.9,30,357881.206015,True
0.0,30,357925.487432,False
0.0,30,357979.27126,False
0.0,30,358025.041758,False
2.6,30,358071.172647,True
2.5,30,358121.533549,True
2.3,30,358446.402314,True
2.9,30,358494.591009,True
0.0,30,358541.03786,False
2.9,30,358584.502903,True
2.6,30,358636.133652,True
2.2,30,358682.283102,True
2.5,30,358723.68444,True
0.0,30,358769.423981,False
2.8,30,358811.94952,True
0.0,30,358855.440788,False
1.6,30,358905.420043,True
2.4,30,358953.532302,True
2.4,30,358997.333066,True
0.0,30,359040.414709,False
0.0,30,359084.752629,False
2.9,30,359127.775661,True
2.8,30,359176.389884,True
2.0,30,359222.344639,True
2.4,30,359276.098385,True
1.9,30,359324.497323,True
0.0,30,359369.465204,False
2.7,30,359419.161189,True
2.8,30,359459.317063,True
0.0,30,359504.926219,False
2.0,30,359548.386583,True
0.0,30,359592.789789,False
0.0,30,359639.829851,False
0.0,30,359681.172355,False
3.0,30,359728.220218,True
2.1,30,359769.995251,True
2.7,30,359821.84973,True
3.0,30,359868.554119,True
0.0,30,359913.506241,False
2.8,30,359969.528455,True
2.7,30,360289.983578,True
0.0,30,360329.517786,False
0.0,30,360380.463389,False
0.0,30,360425.72647,False
0.0,30,360474.558886,False
2.9,30,360523.345197,True
0.0,30,360567.282663,False
2.6,30,360613.570561,True
2.5,30,360662.768204,True
0.6,30,360706.204535,False
2.8,30,360745.737274,True
2.6,30,360789.216126,True
2.4,30,360836.317795,True
2.2,30,360886.169091,True
0.0,30,360933.289856,False
3.0,30,360976.863376,True
0.0,30,361021.523346,False
0.0,30,361070.114337,False
2.8,30,361117.230981,True
0.0,30,361164.753625,False
0.0,30,361211.03116,False
0.0,30,361251.436597,False
0.0,30,361298.842748,False
2.6,30,361343.480406,True
2.5,30,361386.981319,True
0.0,30,361429.502327,False
0.0,30,361474.618766,False
0.0,30,361521.180159,False
0.0,30,361568.234963,False
2.8,30,361617.457278,True
2.4,30,361661.592883,True
0.0,30,361708.976847,False
0.0,30,361753.505361,False
0.0,30,361800.771284,False
0.0,30,362117.786899,False
0.0,30,362162.168218,False
2.7,30,362206.201241,True
2.4,30,362267.762934,True
2.4,30,362312.834488,True
2.8,30,362356.902182,True
0.0,30,362405.156638,False
0.0,30,362450.627667,False
2.7,30,362499.88608,True
1.0,30,362549.2057,True
1.8,30,362596.802608,False
2.6,30,362646.81501,True
0.0,30,362688.362337,False
0.0,30,362737.489073,False
2.4,30,362778.198713,True
2.5,30,362817.258211,True
2.8,30,362863.810579,True
3.0,30,362913.247611,True
3.0,30,362960.507715,True
1.7,30,363004.940203,True
2.8,30,363054.312093,True
0.0,30,363105.09557,False
0.0,30,363148.411933,False
0.0,30,363193.190798,False
1.3,30,363241.770468,True
0.0,30,363290.747599,False
2.4,30,363341.949873,True
0.0,30,363388.10978,False
0.0,30,363437.034575,False
0.0,30,363488.388683,False
2.5,30,363532.505292,True
0.6,30,363580.859512,False
2.3,30,363629.843283,True
0.0,30,363676.233669,False
0.0,30,363722.339623,False
2.7,30,364026.439271,True
1.2,30,364072.425641,True
2.7,30,364116.814977,True
2.4,30,364166.060526,True
0.0,30,364210.001949,False
2.8,30,364250.377006,True
2.6,30,364298.491672,True
2.5,30,364350.030793,True
0.0,30,364398.466801,False
0.0,30,364442.83811,False
3.0,30,364485.413485,True
2.9,30,364533.573352,True
2.6,30,364580.268314,True
0.0,30,364631.698598,False
0.0,30,364674.867805,False
2.3,30,364717.34235,True
2.4,30,364759.928925,True
2.6,30,364805.894276,True
3.0,30,364844.76703,True
2.6,30,364894.077722,True
2.5,30,364939.905492,True
2.6,30,364984.222009,True
0.0,30,365032.691461,False
0.0,30,365078.548795,False
2.6,30,365118.047633,True
3.0,30,365166.748281,True
2.6,30,365212.90826,True
0.0,30,365257.406878,False
2.7,30,365294.194818,True
2.7,30,365339.816728,True
0.0,30,365382.746159,False
0.0,30,365423.626868,False
0.0,30,365469.888366,False
2.4,30,365515.271469,True
0.0,30,365828.424978,False
0.0,30,365876.935564,False
0.2,30,365922.268093,False
0.0,30,365965.497933,False
0.0,30,366011.180838,False
2.7,30,366054.424845,True
0.0,30,366103.702432,False
2.5,30,366148.794958,True
0.0,30,366199.502347,False
2.6,30,366239.016597,True
0.0,30,366280.40232,False
3.0,30,366323.496474,True
2.2,30,366371.101506,True
2.6,30,366414.29323,True
0.0,30,366459.3056,False
0.0,30,366506.456543,False
0.0,30,366553.667279,False
2.6,30,366602.816322,True
0.0,30,366647.199406,False
0.0,30,366697.840668,False
0.0,30,366742.385626,False
0.0,30,366784.738166,False
2.6,30,366824.263026,True
2.7,30,366874.25347,True
0.0,30,366920.158531,False
2.7,30,366975.375465,True
0.0,30,367017.252552,False
2.7,30,367074.81352,True
2.7,30,367121.703005,True
0.0,30,367192.121158,False
1.2,30,367242.060246,True
0.0,30,367289.262272,False
2.8,30,367332.670747,True
0.0,30,367382.124343,False
0.0,30,367678.777625,False
3.0,30,367726.062319,True
2.3,30,367770.394971,True
0.0,30,367813.196372,False
0.0,30,367859.197233,False
0.0,30,367903.199256,False
0.0,30,367946.899102,False
0.0,30,367991.026453,False
0.0,30,368036.919235,False
0.0,30,368083.48111,False
2.4,30,368124.628633,True
2.2,30,368167.195915,True
2.8,30,368211.838302,True
0.0,30,368258.043198,False
2.6,30,368306.886894,True
2.6,30,368352.023889,True
2.7,30,368391.27254,True
0.0,30,368438.749602,False
0.0,30,368492.311324,False
0.0,30,368536.994211,False
2.5,30,368582.357115,True
2.7,30,368628.479396,True
0.0,30,368675.09997,False
0.0,30,368720.192564,False
0.0,30,368764.79066,False
2.7,30,368814.925573,True
3.0,30,368862.067872,True
0.0,30,368908.341287,False
