#{"t_start": 1770256125.6363838, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,366007.706124,False
0.0,30,366050.500371,False
0.0,30,366099.998715,False
0.0,30,366145.453358,False
2.8,30,366195.99998,True
0.0,30,366235.386552,False
2.3,30,366276.661754,True
0.0,30,366319.972358,False
0.0,30,366367.647995,False
0.0,30,366411.267654,False
1.5,30,366455.911968,True
0.0,30,366502.98811,False
3.0,30,366549.765892,True
0.0,30,366599.613096,False
0.0,30,366643.659228,False
0.0,30,366694.549042,False
0.0,30,366738.973754,False
0.0,30,366781.188327,False
0.0,30,366820.827952,False
2.7,30,366871.070935,True
0.0,30,366917.16774,False
0.0,30,366971.721192,False
2.5,30,367014.150576,True
0.0,30,367072.203271,False
3.0,30,367118.922863,True
0.0,30,367188.345406,False
2.9,30,367238.774972,True
0.0,30,367285.840984,False
0.0,30,367328.78356,False
2.9,30,367379.094151,True
0.0,30,367675.603341,False
1.5,30,367722.928795,False
3.0,30,367766.368344,True
0.0,30,367809.537555,False
0.0,30,367855.692436,False
0.0,30,367899.25016,False
0.0,30,367943.665763,False
2.2,30,367987.743443,True
2.9,30,368033.514037,True
2.5,30,368079.575397,True
2.7,30,368121.480689,True
0.9,30,368163.710251,False
0.0,30,368208.882638,False
0.0,30,368254.474929,False
2.8,30,368303.503789,True
0.0,30,368348.230148,False
0.0,30,368387.947129,False
0.0,30,368434.928093,False
0.0,30,368489.375926,False
3.0,30,368533.598576,True
0.0,30,368580.065318,False
2.0,30,368624.768429,True
0.0,30,368671.799296,False
2.7,30,368716.446071,True
2.1,30,368762.001953,True
2.2,30,368811.495298,True
0.0,30,368859.102661,False
2.6,30,368905.55932,True
0.0,30,368950.639041,False
0.0,30,368994.214854,False
2.7,30,369042.931141,True
0.0,30,369083.976936,False
2.4,30,369128.087422,True
0.0,30,369179.170005,False
2.9,30,369497.973477,True
2.3,30,369543.3183,True
0.0,30,369589.680741,False
0.0,30,369636.424522,False
2.6,30,369681.562926,True
0.0,30,369725.399456,False
0.0,30,369772.390864,False
0.0,30,369820.397452,False
1.6,30,369872.56186,True
2.8,30,369920.991808,True
2.4,30,369965.691626,True
2.5,30,370008.52354,True
2.4,30,370055.355461,True
2.1,30,370105.570182,True
0.0,30,370151.494919,False
2.6,30,370200.420409,True
0.0,30,370246.705407,False
0.0,30,370297.753443,False
0.0,30,370348.460382,False
2.7,30,370392.526867,True
0.0,30,370434.900127,False
0.0,30,370481.565861,False
2.8,30,370527.369183,True
2.5,30,370576.533809,True
2.5,30,370623.186696,True
1.1,30,370672.71556,True
2.4,30,370717.120816,True
0.0,30,370763.998259,False
2.5,30,370814.417523,True
0.0,30,370857.501409,False
2.7,30,370903.899641,True
2.7,30,370948.048023,True
2.5,30,370990.066385,True
1.7,30,371040.437714,True
2.1,30,371351.656922,True
0.3,30,371399.326289,False
2.5,30,371442.472983,True
0.3,30,371485.513333,False
2.1,30,371532.455525,True
0.0,30,371574.069727,False
2.7,30,371620.657654,True
3.0,30,371669.526805,True
1.8,30,371715.998895,True
2.4,30,371765.364673,True
0.0,30,371809.256054,False
0.0,30,371863.475183,False
2.3,30,371911.472778,True
2.8,30,371961.691881,True
2.5,30,372014.701487,True
0.0,30,372058.409355,False
0.0,30,372107.406797,False
2.6,30,372148.994975,True
2.2,30,372195.569386,True
0.0,30,372240.495355,False
0.0,30,372278.744364,False
0.0,30,372330.194569,False
2.8,30,372382.546984,True
0.0,30,372427.316094,False
2.6,30,372476.935939,True
2.2,30,372520.410349,True
0.0,30,372564.790765,False
2.6,30,372615.161534,True
0.7,30,372663.732278,True
2.6,30,372711.066758,True
2.3,30,372758.169139,True
2.8,30,372808.744651,True
0.0,30,372858.476327,False
2.2,30,372906.692738,True
0.0,30,373210.243282,False
0.0,30,373253.07111,False
2.5,30,373298.427712,True
0.0,30,373342.960722,False
0.0,30,373388.380314,False
2.0,30,373434.086519,True
0.0,30,373479.959802,False
0.0,30,373530.439023,False
0.0,30,373575.102226,False
0.0,30,373622.336746,False
0.0,30,373668.908733,False
2.8,30,373717.225682,True
0.0,30,373764.188591,False
0.0,30,373809.528699,False
2.5,30,373853.812866,True
2.8,30,373895.175447,True
0.0,30,373938.314445,False
2.7,30,373985.646002,True
2.7,30,374031.729745,True
0.0,30,374078.828211,False
2.5,30,374123.691593,True
0.0,30,374168.030716,False
2.8,30,374217.219063,True
2.0,30,374265.910765,False
2.7,30,374306.318259,True
0.0,30,374354.878376,False
0.0,30,374442.326775,False
0.0,30,374483.008168,False
2.8,30,374535.067104,True
2.4,30,374583.012766,True
0.0,30,374628.689295,False
0.0,30,374670.925496,False
2.3,30,374724.005476,True
0.0,30,374768.54851,False
0.0,30,375088.85081,False
0.0,30,375135.079078,False
2.4,30,375184.531173,True
0.0,30,375235.220451,False
2.9,30,375279.373856,True
0.0,30,375323.92669,False
0.0,30,375372.258903,False
0.0,30,375416.804214,False
0.0,30,375463.697381,False
2.9,30,375513.161866,True
0.0,30,375559.99854,False
2.1,30,375607.446626,True
0.0,30,375658.31765,False
0.0,30,375704.91278,False
0.0,30,375749.084507,False
0.0,30,375792.280129,False
0.0,30,375837.967406,False
0.0,30,375883.011424,False
1.8,30,375929.32327,True
2.9,30,375975.963185,True
0.7,30,376025.374497,False
0.0,30,376074.201982,False
0.7,30,376126.903382,True
0.0,30,376178.839462,False
1.7,30,376224.844972,True
2.7,30,376269.052082,True
0.0,30,376314.538393,False
0.0,30,376355.379006,False
0.0,30,376407.144778,False
2.5,30,376453.387943,True
2.4,30,376506.374103,True
0.0,30,376556.764485,False
0.0,30,376599.119125,False
1.8,30,376648.119898,True
0.0,30,376692.605313,False
0.0,30,376994.987153,False
2.1,30,377035.300455,True
0.0,30,377079.123752,False
2.7,30,377125.894024,True
0.0,30,377171.639858,False
0.7,30,377219.870672,True
2.0,30,377268.102709,True
0.0,30,377314.536733,False
3.0,30,377357.189613,True
0.0,30,377403.349257,False
0.0,30,377447.05924,False
2.9,30,377489.611156,True
0.0,30,377534.756806,False
0.0,30,377585.799551,False
0.0,30,377636.186125,False
0.0,30,377686.657345,False
2.7,30,377734.832106,True
0.0,30,377798.738575,False
3.0,30,377845.218998,True
2.5,30,377892.137641,True
0.0,30,377939.388909,False
0.0,30,377983.228334,False
0.0,30,378026.20296,False
0.0,30,378072.061283,False
0.0,30,378127.09857,False
0.0,30,378179.175241,False
3.0,30,378222.43853,True
0.0,30,378271.10839,False
0.0,30,378315.05175,False
2.8,30,378364.968872,True
2.6,30,378412.177444,True
2.7,30,378458.8394,True
1.7,30,378505.65287,False
3.0,30,378553.192893,True
0.6,30,378888.634023,True
2.6,30,378934.874924,True
0.0,30,378981.206095,False
1.2,30,379028.045891,True
2.8,30,379070.711013,True
0.0,30,379118.602165,False
1.7,30,379164.363473,True
0.0,30,379208.362352,False
2.9,30,379256.210121,True
2.7,30,379304.486897,True
0.0,30,379353.278332,False
2.6,30,379399.871409,True
0.0,30,379446.438058,False
2.7,30,379491.995191,True
2.1,30,379541.139345,True
0.0,30,379589.217951,False
2.6,30,379636.538815,True
2.6,30,379682.967998,True
2.5,30,379732.37752,True
2.7,30,379783.446913,True
0.0,30,379828.278768,False
2.1,30,379870.330128,False
2.1,30,379919.408855,True
2.3,30,379965.525731,True
2.9,30,380014.173746,True
2.7,30,380061.087775,True
2.6,30,380105.639273,True
2.6,30,380153.969225,True
2.5,30,380198.756724,True
2.6,30,380250.235223,True
0.0,30,380295.002775,False
0.0,30,380340.920439,False
0.0,30,380390.11357,False
2.6,30,380430.49044,True
2.2,30,380749.778233,True
2.7,30,380796.905818,True
2.6,30,380846.956851,True
2.2,30,380896.845218,True
2.7,30,380938.409462,True
0.0,30,380983.110436,False
2.3,30,381029.127982,True
2.2,30,381074.819302,True
2.7,30,381121.222557,True
2.1,30,381163.421632,True
3.0,30,381209.321589,True
2.4,30,381262.236737,True
1.2,30,381303.39056,True
0.0,30,381351.841566,False
0.0,30,381393.543672,False
0.2,30,381438.296922,True
2.5,30,381484.536164,True
1.9,30,381527.461406,True
0.0,30,381572.172314,False
0.0,30,381619.189242,False
2.8,30,381668.367045,True
0.0,30,381714.004307,False
3.0,30,381759.813174,True
0.0,30,381805.101891,False
0.0,30,381854.846305,False
0.0,30,381897.801859,False
1.8,30,381949.210819,True
0.0,30,381995.767292,False
2.7,30,382041.482806,True
2.1,30,382086.272339,True
2.4,30,382127.766764,True
2.6,30,382172.794304,True
0.0,30,382216.701787,False
2.8,30,382257.178385,True
2.6,30,382614.516279,True
0.0,30,382654.953824,False
2.4,30,382702.739922,True
0.0,30,382753.175176,False
0.0,30,382790.706371,False
1.9,30,382839.739867,True
0.0,30,382888.267966,False
2.7,30,382934.821947,True
2.8,30,382982.290249,True
2.3,30,383028.876513,True
0.0,30,383072.75549,False
0.0,30,383120.633719,False
0.0,30,383163.073357,False
3.0,30,383205.493131,True
0.0,30,383249.835176,False
0.0,30,383298.615289,False
2.7,30,383345.060386,True
0.0,30,383394.999847,False
0.0,30,383441.474756,False
1.6,30,383485.780732,True
2.6,30,383532.609402,True
2.7,30,383584.598204,True
3.0,30,383629.647431,True
0.0,30,383671.212668,False
2.9,30,383719.524248,True
0.0,30,383773.0926,False
2.4,30,383814.997391,True
0.0,30,383867.221982,False
2.5,30,383919.608895,True
0.0,30,383968.238246,False
2.3,30,384015.953913,True
2.6,30,384057.768701,True
0.0,30,384109.875572,False
0.0,30,384154.396193,False
0.0,30,384466.415745,False
0.0,30,384518.329638,False
1.8,30,384564.023969,True
0.0,30,384606.593141,False
2.9,30,384654.848064,True
0.0,30,384730.153967,False
2.2,30,384775.139174,True
2.4,30,384829.879251,True
2.2,30,384878.601331,True
2.6,30,384922.122366,True
2.3,30,384965.480108,True
0.0,30,385017.037153,False
1.2,30,385069.34833,True
0.0,30,385115.908915,False
0.0,30,385157.066529,False
2.6,30,385203.896443,True
0.0,30,385248.696758,False
2.0,30,385305.66411,True
2.9,30,385351.542083,True
0.0,30,385399.527342,False
0.0,30,385449.029001,False
2.7,30,385494.416947,True
2.8,30,385540.545187,True
2.5,30,385585.731369,True
2.1,30,385628.935155,True
0.0,30,385676.421655,False
0.0,30,385718.670175,False
0.0,30,385762.697927,False
0.0,30,385805.214019,False
2.5,30,385849.250531,True
2.9,30,385893.267526,True
2.5,30,385947.64621,True
1.6,30,385990.885776,True
2.4,30,386035.864386,True
2.6,30,386366.084761,True
0.0,30,386411.438375,False
0.0,30,386455.178733,False
0.0,30,386495.844628,False
0.0,30,386543.200344,False
0.0,30,386586.571293,False
0.0,30,386632.745261,False
2.2,30,386677.943871,True
0.0,30,386718.305853,False
2.4,30,386763.400662,True
0.0,30,386810.044073,False
2.2,30,386860.405215,True
0.0,30,386906.866368,False
2.8,30,386952.578815,True
0.0,30,387010.686278,False
0.0,30,387057.968701,False
2.4,30,387104.461493,True
0.0,30,387175.403039,False
2.6,30,387228.953415,True
1.6,30,387273.516322,True
0.0,30,387320.067671,False
0.0,30,387362.427326,False
2.8,30,387410.739417,True
0.0,30,387453.90326,False
2.2,30,387498.103232,True
2.2,30,387544.133827,True
0.0,30,387591.085551,False
0.0,30,387635.868323,False
2.8,30,387678.030342,True
0.0,30,387720.174591,False
0.0,30,387764.931927,False
0.0,30,387808.112695,False
0.0,30,387860.225617,False
2.1,30,387901.712016,True
2.5,30,388209.092927,True
0.0,30,388258.479787,False
0.0,30,388302.323927,False
2.7,30,388347.309539,True
0.0,30,388395.077682,False
2.9,30,388444.444113,True
2.1,30,388489.445231,True
0.0,30,388535.6779,False
2.6,30,388582.361505,True
0.0,30,388626.015261,False
2.7,30,388672.771038,True
0.1,30,388720.75041,True
1.9,30,388765.150006,True
0.0,30,388807.757346,False
0.0,30,388852.590426,False
2.2,30,388899.725423,True
0.0,30,388945.599335,False
0.0,30,388990.365724,False
2.8,30,389035.063348,True
1.8,30,389079.239215,True
2.6,30,389125.461951,True
0.0,30,389174.031805,False
0.0,30,389221.388866,False
3.0,30,389265.449148,True
2.6,30,389319.770731,True
0.0,30,389364.269116,False
0.0,30,389411.277966,False
2.3,30,389469.476374,True
2.8,30,389518.361349,True
2.2,30,389562.78021,True
0.0,30,389612.632037,False
0.4,30,389657.892283,True
2.4,30,389700.481414,True
2.1,30,389741.385388,True
2.8,30,390033.703308,True
2.0,30,390083.508229,True
0.0,30,390130.610541,False
2.8,30,390173.494259,True
0.0,30,390221.000715,False
0.0,30,390265.00493,False
0.0,30,390314.10245,False
2.6,30,390359.296843,True
2.7,30,390404.525472,True
0.0,30,390450.643304,False
2.8,30,390498.05126,True
0.0,30,390542.739946,False
2.8,30,390589.923995,True
2.4,30,390632.841966,True
2.1,30,390677.780015,True
2.7,30,390716.812026,True
0.0,30,390762.60137,False
2.5,30,390809.379061,True
0.0,30,390854.467968,False
2.9,30,390897.801531,True
2.9,30,390942.394968,True
0.0,30,390994.504004,False
2.2,30,391038.307102,True
0.0,30,391083.138797,False
0.0,30,391128.30617,False
2.4,30,391178.246854,True
0.0,30,391223.056938,False
0.0,30,391276.792347,False
3.0,30,391326.274,True
0.0,30,391374.44953,False
0.0,30,391425.144966,False
0.0,30,391468.840493,False
0.0,30,391510.792434,False
2.6,30,391558.185259,True
0.0,30,391598.748279,False
0.0,30,391901.826482,False
2.4,30,391946.432769,True
0.0,30,391987.635732,False
0.0,30,392029.862108,False
0.0,30,392069.403975,False
2.8,30,392116.951807,True
0.0,30,392163.890654,False
2.0,30,392208.739798,True
0.0,30,392252.318983,False
3.0,30,392300.231834,True
2.4,30,392345.119276,True
2.8,30,392389.855315,True
0.0,30,392435.047148,False
0.0,30,392486.428409,False
1.9,30,392531.898836,True
0.0,30,392573.891214,False
2.3,30,392622.947343,True
2.7,30,392667.887386,True
0.3,30,392716.423271,False
0.0,30,392758.29656,False
0.0,30,392804.260597,False
0.0,30,392848.696707,False
0.1,30,392888.437939,True
2.3,30,392931.947935,True
2.6,30,392976.736541,True
2.5,30,393027.572692,True
0.0,30,393075.408461,False
2.8,30,393122.898557,True
1.1,30,393171.797639,True
0.0,30,393221.110639,False
2.8,30,393266.504702,True
0.0,30,393312.38841,False
2.0,30,393358.692729,True
2.3,30,393407.571532,True
0.0,30,393709.094235,False
2.5,30,393762.587677,True
2.5,30,393805.268613,True
0.0,30,393861.290644,False
1.9,30,393910.856793,True
0.0,30,393954.740173,False
0.9,30,394000.648766,True
2.8,30,394045.587602,True
0.0,30,394087.622037,False
2.8,30,394133.329697,True
2.2,30,394177.498435,True
0.0,30,394225.268882,False
0.0,30,394269.879386,False
1.6,30,394316.52061,True
2.0,30,394358.204396,True
2.5,30,394401.106942,True
0.0,30,394439.852694,False
2.5,30,394481.903697,True
1.2,30,394530.432235,True
0.0,30,394575.150893,False
2.6,30,394618.86954,True
0.0,30,394664.724197,False
2.4,30,394704.272998,True
2.2,30,394749.684612,True
0.0,30,394798.083003,False
0.0,30,394838.722291,False
0.0,30,394882.621764,False
2.4,30,394926.450708,True
0.0,30,394977.516564,False
2.8,30,395022.428708,True
0.0,30,395068.823354,False
0.0,30,395113.605466,False
2.4,30,395155.43349,True
0.0,30,395199.057239,False
1.8,30,395486.10988,True
0.0,30,395528.501295,False
2.4,30,395571.371047,True
2.3,30,395616.076071,True
2.4,30,395661.570135,True
0.0,30,395711.54967,False
2.1,30,395754.647834,True
0.0,30,395803.695752,False
0.0,30,395846.68266,False
0.0,30,395892.044549,False
3.0,30,395933.532518,True
0.0,30,395980.408978,False
0.0,30,396031.712666,False
2.6,30,396077.475194,True
0.0,30,396136.082465,False
0.0,30,396180.987854,False
2.6,30,396225.068285,True
2.0,30,396271.891063,True
1.8,30,396315.322416,True
0.0,30,396360.644282,False
0.0,30,396409.34995,False
0.0,30,396454.685793,False
0.0,30,396499.733811,False
2.6,30,396543.287001,True
1.0,30,396582.624216,True
0.0,30,396625.693793,False
0.0,30,396675.577354,False
0.0,30,396715.788075,False
2.1,30,396766.336938,True
0.0,30,396820.405454,False
2.5,30,396860.4502,True
2.3,30,396909.218007,True
2.0,30,396951.932684,True
2.2,30,396999.672717,True
2.3,30,397313.220461,True
2.6,30,397354.019857,True
0.0,30,397402.557398,False
0.0,30,397443.404639,False
1.7,30,397488.174025,True
0.0,30,397533.758836,False
0.0,30,397580.240421,False
2.5,30,397623.600986,True
0.0,30,397677.347195,False
2.5,30,397722.986131,True
2.7,30,397765.287671,True
0.3,30,397812.001052,True
0.0,30,397854.45095,False
2.1,30,397903.289439,True
2.8,30,397951.027806,True
0.0,30,398003.498383,False
2.3,30,398048.960511,True
0.0,30,398090.068614,False
2.6,30,398130.395914,True
2.8,30,398175.115292,True
0.0,30,398220.404157,False
0.0,30,398265.057034,False
1.9,30,398313.015977,True
0.0,30,398355.170021,False
2.8,30,398406.86879,True
1.8,30,398450.390085,True
2.4,30,398497.447743,True
2.7,30,398541.818301,True
0.0,30,398587.42923,False
1.9,30,398645.117743,True
0.0,30,398693.365973,False
0.0,30,398732.884484,False
0.0,30,398777.724563,False
0.0,30,398828.84156,False
0.0,30,399120.008841,False
0.0,30,399166.846618,False
0.0,30,399214.587553,False
0.0,30,399263.861779,False
0.0,30,399307.504113,False
2.6,30,399358.431488,True
0.0,30,399402.974157,False
0.0,30,399444.123641,False
1.7,30,399491.256992,True
2.9,30,399540.430167,True
1.9,30,399583.142509,True
0.0,30,399631.131866,False
0.0,30,399688.457538,False
2.5,30,399731.55405,True
1.9,30,399779.732018,True
0.0,30,399823.487641,False
1.9,30,399871.802567,True
1.1,30,399920.089482,True
3.0,30,399962.967439,True
0.0,30,400010.15707,False
0.4,30,400054.835562,False
2.3,30,400100.287717,True
0.0,30,400149.902221,False
2.1,30,400195.121621,True
2.6,30,400238.707562,True
1.8,30,400281.177698,True
2.5,30,400328.865059,True
0.0,30,400373.316838,False
1.6,30,400421.061126,True
1.8,30,400495.156703,True
2.2,30,400543.446056,True
2.6,30,400587.898493,True
0.0,30,400637.46465,False
2.1,30,400687.159112,True
1.7,30,400960.239423,True
0.0,30,401002.515153,False
2.8,30,401045.337025,True
