#{"t_start": 1770256120.5442681, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,382090.796459,False
0.0,30,382133.039323,False
0.0,30,382177.92605,False
0.0,30,382221.068391,False
0.1,30,382263.182492,True
2.7,30,382619.498668,True
2.3,30,382659.52732,True
1.8,30,382707.636655,True
0.0,30,382758.326062,False
0.0,30,382796.349511,False
2.1,30,382845.040421,True
2.5,30,382892.626154,True
2.7,30,382940.387154,True
0.0,30,382987.569443,False
1.8,30,383033.706945,True
0.0,30,383077.771014,False
0.0,30,383125.471039,False
0.0,30,383168.266859,False
2.9,30,383209.837106,True
3.0,30,383255.250174,True
2.5,30,383303.55636,True
2.0,30,383350.126515,True
0.0,30,383400.724207,False
0.0,30,383446.768705,False
0.0,30,383491.004412,False
2.8,30,383537.692516,True
2.0,30,383590.17991,True
1.7,30,383635.558933,True
0.0,30,383676.082683,False
0.0,30,383724.757577,False
0.0,30,383777.826984,False
2.3,30,383820.412181,True
0.0,30,383872.253684,False
2.3,30,383924.444073,True
1.5,30,383973.06202,True
0.0,30,384020.9079,False
2.7,30,384062.988315,True
2.6,30,384114.662703,True
0.0,30,384159.123038,False
2.7,30,384471.490499,True
0.0,30,384523.597965,False
2.9,30,384568.647001,True
1.9,30,384611.709895,True
0.0,30,384659.542559,False
2.2,30,384735.690006,True
0.0,30,384780.506315,False
0.0,30,384835.561238,False
0.0,30,384883.554139,False
2.3,30,384926.779677,True
3.0,30,384970.050737,True
2.8,30,385022.09174,True
0.0,30,385074.91342,False
2.5,30,385120.394917,True
3.0,30,385161.829842,True
2.5,30,385209.473327,True
0.0,30,385253.565463,False
2.8,30,385310.45903,True
0.0,30,385357.167542,False
0.0,30,385404.365572,False
3.0,30,385453.849328,True
2.1,30,385499.72099,True
0.0,30,385545.748543,False
0.0,30,385590.402302,False
3.0,30,385634.023692,True
3.0,30,385681.709705,True
2.6,30,385724.173225,True
2.5,30,385768.144068,True
2.8,30,385810.110413,True
2.8,30,385854.520741,True
2.7,30,385898.33881,True
0.0,30,385952.975258,False
2.6,30,385996.397315,True
0.0,30,386040.533086,False
2.7,30,386371.265728,True
2.7,30,386415.897414,True
0.0,30,386460.682834,False
0.0,30,386501.41001,False
2.8,30,386548.37012,True
0.0,30,386591.324642,False
1.9,30,386638.671636,True
1.1,30,386682.545045,True
0.0,30,386723.926321,False
1.0,30,386768.098036,True
1.9,30,386815.396143,True
0.3,30,386864.924925,True
0.0,30,386911.635184,False
0.0,30,386957.593536,False
0.0,30,387015.730386,False
2.0,30,387063.504602,True
0.0,30,387109.816021,False
0.4,30,387180.488801,False
2.7,30,387233.938922,True
0.0,30,387278.571425,False
2.7,30,387325.09712,True
2.6,30,387367.915385,True
2.5,30,387415.886937,True
2.8,30,387458.404585,True
0.0,30,387503.382531,False
2.8,30,387548.680262,True
0.0,30,387597.106164,False
1.9,30,387640.379375,True
0.0,30,387683.522537,False
0.0,30,387725.977943,False
0.0,30,387770.44555,False
0.0,30,387813.18257,False
0.0,30,387866.752163,False
0.0,30,387906.961472,False
2.9,30,388214.567975,True
0.0,30,388263.400533,False
2.6,30,388307.411188,True
0.0,30,388352.021733,False
0.0,30,388400.394297,False
0.0,30,388450.370989,False
2.8,30,388494.737421,True
0.0,30,388540.620884,False
1.0,30,388586.82182,True
0.0,30,388631.784112,False
2.6,30,388677.797151,True
2.9,30,388724.641866,True
2.7,30,388770.231266,True
0.0,30,388812.811168,False
2.0,30,388858.039002,True
0.0,30,388905.065317,False
0.0,30,388948.983876,False
2.7,30,388994.841292,True
2.8,30,389040.133005,True
3.0,30,389084.184165,True
2.7,30,389130.770803,True
2.2,30,389179.109945,True
0.0,30,389227.59236,False
1.3,30,389270.793617,True
0.0,30,389325.057724,False
0.0,30,389369.356826,False
1.9,30,389416.369768,True
1.1,30,389474.818067,True
2.6,30,389523.707712,True
0.0,30,389567.945968,False
0.0,30,389616.936747,False
2.6,30,389663.152386,True
3.0,30,389705.908613,True
2.3,30,389746.092486,True
2.8,30,390038.813297,True
0.0,30,390088.375652,False
0.0,30,390136.0423,False
2.6,30,390179.031949,True
0.0,30,390226.171824,False
0.0,30,390270.370407,False
3.0,30,390319.248222,True
2.6,30,390363.891531,True
0.0,30,390410.004805,False
2.7,30,390455.908748,True
2.9,30,390503.104403,True
0.0,30,390547.667231,False
1.9,30,390595.026933,True
0.0,30,390637.977888,False
0.0,30,390682.776637,False
2.6,30,390721.895017,True
0.0,30,390768.08857,False
0.0,30,390814.580175,False
2.7,30,390859.597551,True
2.8,30,390902.870706,True
0.0,30,390947.56618,False
2.8,30,390999.661942,True
0.0,30,391043.413691,False
0.0,30,391087.635677,False
0.0,30,391133.032745,False
2.6,30,391183.420556,True
1.6,30,391228.157477,True
0.0,30,391280.397859,False
0.0,30,391331.46812,False
3.0,30,391379.460729,True
0.0,30,391430.490938,False
0.0,30,391473.650392,False
0.0,30,391516.19002,False
2.3,30,391562.737001,True
2.6,30,391603.798575,True
2.4,30,391906.323152,True
0.0,30,391951.509373,False
2.8,30,391992.586861,True
1.1,30,392034.815515,True
2.4,30,392074.225656,True
0.0,30,392122.096421,False
0.0,30,392169.000484,False
0.0,30,392213.340983,False
2.6,30,392257.233708,True
0.0,30,392304.823374,False
0.0,30,392350.283231,False
0.0,30,392395.849687,False
2.6,30,392440.200714,True
0.0,30,392491.441385,False
2.6,30,392535.842704,True
0.0,30,392578.908414,False
0.0,30,392627.864479,False
1.5,30,392673.577101,False
2.2,30,392721.590694,True
2.5,30,392763.82885,True
0.0,30,392808.962924,False
2.2,30,392853.52631,True
0.0,30,392892.831924,False
2.6,30,392936.724323,True
0.0,30,392981.508947,False
1.8,30,393032.247316,True
0.0,30,393080.260625,False
0.0,30,393128.189673,False
0.0,30,393176.909586,False
0.0,30,393225.086313,False
0.0,30,393271.688512,False
0.0,30,393317.973236,False
0.0,30,393363.489813,False
2.8,30,393412.702262,True
0.0,30,393714.424036,False
2.9,30,393767.913842,True
0.0,30,393809.99603,False
0.0,30,393866.13961,False
0.0,30,393915.692189,False
0.1,30,393960.670499,True
0.0,30,394005.885344,False
2.8,30,394050.627273,True
2.7,30,394092.869627,True
2.4,30,394138.319801,True
0.0,30,394182.554039,False
0.0,30,394230.909286,False
2.7,30,394274.845346,True
0.0,30,394321.283582,False
0.0,30,394363.387429,False
0.0,30,394406.841249,False
0.0,30,394444.703056,False
0.0,30,394487.746492,False
2.2,30,394535.23755,True
0.9,30,394580.686161,True
0.0,30,394624.714927,False
3.0,30,394669.005931,True
2.7,30,394708.77301,True
0.0,30,394754.941338,False
2.6,30,394802.867965,True
2.8,30,394844.104506,True
2.8,30,394887.771539,True
0.0,30,394931.675745,False
0.0,30,394983.929403,False
0.0,30,395027.882585,False
0.0,30,395073.787652,False
0.0,30,395118.586261,False
2.4,30,395160.362137,True
0.0,30,395203.91496,False
0.0,30,395491.122297,False
0.0,30,395533.557648,False
2.5,30,395575.803785,True
0.0,30,395621.6332,False
0.0,30,395666.164665,False
1.0,30,395716.528401,True
0.0,30,395759.632047,False
2.9,30,395809.05631,False
2.7,30,395851.789688,True
2.8,30,395896.300088,True
2.5,30,395938.286068,True
0.0,30,395986.01576,False
2.8,30,396036.329817,True
2.0,30,396083.390509,True
2.8,30,396141.48069,True
2.7,30,396186.211841,True
0.0,30,396229.796148,False
0.0,30,396276.490362,False
0.0,30,396320.130845,False
2.6,30,396365.889106,True
2.7,30,396413.596204,True
2.6,30,396460.253441,True
0.0,30,396504.711966,False
0.0,30,396548.770854,False
1.2,30,396587.667659,True
0.0,30,396630.232912,False
2.8,30,396679.197965,True
3.0,30,396722.057649,True
2.8,30,396771.327398,True
0.0,30,396825.797486,False
2.7,30,396865.793833,True
1.0,30,396913.949803,True
2.6,30,396957.17099,True
0.0,30,397004.864559,False
0.0,30,397318.172508,False
2.6,30,397358.644019,True
2.1,30,397408.005512,True
2.0,30,397448.885891,True
1.2,30,397493.098943,False
0.0,30,397539.068568,False
0.0,30,397584.950306,False
0.0,30,397628.828286,False
3.0,30,397681.520728,True
3.0,30,397728.863313,True
0.0,30,397770.524995,False
1.9,30,397817.215863,True
2.5,30,397859.672036,True
2.8,30,397909.023906,True
3.0,30,397956.856213,True
0.0,30,398008.247038,False
0.0,30,398054.285762,False
0.0,30,398095.447842,False
0.0,30,398135.632979,False
2.8,30,398179.888436,True
0.0,30,398225.527482,False
2.5,30,398270.180405,True
0.0,30,398317.648988,False
2.5,30,398360.218829,True
0.0,30,398410.593497,False
1.9,30,398455.442983,True
0.0,30,398502.817925,False
2.8,30,398546.890754,True
0.2,30,398591.633653,True
0.2,30,398650.130515,True
2.0,30,398697.893639,True
0.0,30,398737.900264,False
2.0,30,398782.604795,True
0.0,30,398834.269217,False
2.5,30,399125.42706,True
2.2,30,399171.359771,True
2.6,30,399219.66827,True
2.0,30,399268.925901,True
1.3,30,399312.552619,True
1.3,30,399363.51278,True
2.7,30,399408.35533,True
2.5,30,399449.316756,True
2.4,30,399498.433218,True
0.0,30,399545.526315,False
2.9,30,399589.542161,True
3.0,30,399636.374205,True
2.6,30,399693.567378,True
2.4,30,399737.313152,True
0.0,30,399784.569563,False
0.0,30,399828.111505,False
0.0,30,399876.94681,False
0.0,30,399924.286955,False
0.0,30,399968.161667,False
2.6,30,400015.636727,True
0.0,30,400060.698214,False
2.7,30,400106.41624,True
2.5,30,400154.101537,True
0.0,30,400200.165548,False
0.0,30,400243.940626,False
2.5,30,400286.082927,True
0.0,30,400333.973486,False
0.0,30,400378.451846,False
0.0,30,400426.632128,False
0.0,30,400499.990416,False
0.0,30,400548.654406,False
2.5,30,400593.399929,True
0.4,30,400643.011187,True
0.0,30,400692.423773,False
0.0,30,400964.860691,False
0.0,30,401007.786652,False
0.0,30,401050.328792,False
2.1,30,401094.578494,True
2.6,30,401137.392593,True
2.7,30,401187.259469,True
0.0,30,401234.604073,False
0.0,30,401282.271685,False
0.0,30,401326.445585,False
0.0,30,401373.751566,False
0.0,30,401411.088232,False
0.0,30,401455.86074,False
0.0,30,401501.757466,False
2.6,30,401545.099923,True
0.0,30,401589.933436,False
0.0,30,401635.340732,False
2.7,30,401680.800189,True
0.9,30,401729.053396,False
2.8,30,401773.059728,True
0.0,30,401814.786259,False
0.0,30,401858.074257,False
0.0,30,401901.83978,False
0.0,30,401941.998784,False
2.2,30,401985.962282,True
0.0,30,402028.547133,False
1.9,30,402074.550382,True
2.4,30,402119.907261,True
0.0,30,402170.07467,False
2.2,30,402218.689022,True
0.0,30,402259.72066,False
0.0,30,402307.177478,False
2.2,30,402347.939527,True
2.8,30,402389.861275,True
2.8,30,402434.217134,True
0.5,30,402730.160796,True
3.0,30,402775.622536,True
3.0,30,402823.416503,True
2.6,30,402871.427599,True
2.0,30,402918.27256,True
0.0,30,402967.191452,False
0.0,30,403011.495858,False
0.0,30,403056.414615,False
2.5,30,403101.014965,True
0.0,30,403146.154235,False
2.8,30,403196.817894,True
2.1,30,403234.550384,True
0.0,30,403277.664732,False
0.1,30,403326.885718,True
2.6,30,403369.867364,True
3.0,30,403412.378057,True
0.0,30,403460.95593,False
0.0,30,403503.585085,False
0.0,30,403547.007815,False
2.4,30,403590.93972,True
2.4,30,403632.630562,True
2.4,30,403694.804791,True
0.0,30,403744.486679,False
0.0,30,403787.442025,False
0.0,30,403831.241411,False
0.0,30,403872.543829,False
2.5,30,403928.817764,True
0.0,30,403973.698995,False
0.0,30,404019.387481,False
3.0,30,404059.406868,True
0.0,30,404103.570187,False
2.6,30,404153.93606,True
0.0,30,404197.566256,False
0.0,30,404255.364395,False
2.6,30,404299.090473,True
0.0,30,404548.558563,False
2.7,30,404608.689955,True
0.0,30,404659.956924,False
0.0,30,404704.733078,False
0.0,30,404745.071432,False
2.6,30,404787.368343,True
1.8,30,404830.561096,True
2.1,30,404876.107435,True
0.0,30,404914.844755,False
0.0,30,404958.982137,False
0.0,30,405006.714842,False
0.0,30,405046.670832,False
0.0,30,405089.929027,False
2.3,30,405133.826777,True
0.0,30,405178.906088,False
0.0,30,405223.583633,False
0.0,30,405267.265115,False
2.4,30,405311.213974,True
2.8,30,405358.419073,True
3.0,30,405417.006632,True
1.8,30,405460.003137,True
2.4,30,405503.51328,True
0.0,30,405543.312949,False
0.0,30,405589.525517,False
2.6,30,405635.405557,True
0.0,30,405685.242267,False
0.0,30,405731.745706,False
2.6,30,405778.229315,True
0.0,30,405827.394875,False
0.0,30,405872.584919,False
0.0,30,405919.661437,False
0.0,30,405963.738788,False
2.8,30,406006.768056,True
2.5,30,406049.338398,True
2.6,30,406332.689863,True
2.6,30,406376.543357,True
0.0,30,406424.891969,False
2.0,30,406472.772124,True
2.5,30,406515.624308,True
2.4,30,406558.782361,True
0.8,30,406599.934361,True
2.1,30,406647.15708,True
2.4,30,406691.498507,True
0.0,30,406741.705912,False
2.3,30,406786.863522,True
0.4,30,406836.469668,True
2.9,30,406884.311112,True
2.7,30,406931.013099,True
0.0,30,406970.330647,False
0.0,30,407018.009758,False
0.0,30,407059.731752,False
2.1,30,407102.945734,True
2.1,30,407150.632468,True
0.0,30,407200.531327,False
0.0,30,407245.159898,False
2.9,30,407293.114828,True
2.8,30,407339.989419,True
3.0,30,407394.585482,True
0.0,30,407441.157117,False
0.0,30,407489.910305,False
0.0,30,407544.90032,False
0.0,30,407591.90079,False
0.0,30,407636.87663,False
2.9,30,407677.930588,True
0.0,30,407723.455753,False
0.6,30,407765.666032,True
2.7,30,407808.671972,True
1.4,30,407864.924821,True
0.0,30,408147.460402,False
0.0,30,408191.938211,False
0.5,30,408236.777622,True
2.5,30,408286.574028,True
0.0,30,408332.468512,False
2.3,30,408380.993283,True
2.7,30,408432.811483,True
2.3,30,408477.68811,True
0.0,30,408519.683216,False
0.0,30,408566.672357,False
2.4,30,408614.916515,True
2.9,30,408660.042132,True
2.3,30,408704.819368,True
2.4,30,408750.253557,True
2.7,30,408790.690693,True
0.0,30,408834.257542,False
1.8,30,408878.481066,True
0.0,30,408921.171148,False
1.9,30,408980.21347,True
0.0,30,409030.042226,False
0.0,30,409079.882934,False
0.0,30,409121.228303,False
0.0,30,409164.55306,False
0.0,30,409210.174385,False
0.0,30,409259.636457,False
1.5,30,409308.288558,False
3.0,30,409353.291076,True
0.0,30,409395.961223,False
2.6,30,409445.971412,True
2.8,30,409489.822934,True
2.7,30,409534.50418,True
2.8,30,409577.360202,True
2.3,30,409618.639224,True
0.2,30,409664.76736,True
2.5,30,409947.000764,True
3.0,30,409990.560385,True
0.0,30,410035.808569,False
2.7,30,410078.915324,True
0.0,30,410131.609333,False
0.0,30,410176.221596,False
2.8,30,410218.834525,True
0.0,30,410264.392796,False
2.5,30,410316.188753,True
2.2,30,410361.674627,True
2.5,30,410411.754454,True
1.0,30,410458.832801,True
0.0,30,410509.739686,False
3.0,30,410548.814299,True
0.0,30,410594.964211,False
2.0,30,410641.313227,True
1.0,30,410686.469042,False
0.0,30,410728.661753,False
0.0,30,410771.197364,False
1.6,30,410819.342603,True
2.7,30,410863.086077,True
0.0,30,410908.964999,False
0.0,30,410961.30924,False
0.0,30,411003.364319,False
2.1,30,411052.414206,True
2.6,30,411096.8844,True
2.9,30,411136.170226,True
3.0,30,411181.170913,True
2.8,30,411230.563184,True
0.0,30,411277.216099,False
0.0,30,411323.577261,False
0.0,30,411368.926108,False
2.8,30,411417.259459,True
2.5,30,411462.475302,True
0.0,30,411779.014055,False
3.0,30,411822.275789,True
0.0,30,411872.440128,False
0.0,30,411917.986968,False
0.0,30,411965.574111,False
1.7,30,412010.362906,True
1.1,30,412058.874118,True
0.0,30,412100.496596,False
0.0,30,412145.941875,False
0.0,30,412194.608888,False
2.5,30,412240.929955,True
0.0,30,412288.684259,False
2.7,30,412334.389194,True
0.0,30,412380.381737,False
0.0,30,412420.600597,False
2.2,30,412467.113373,True
0.0,30,412519.170336,False
2.5,30,412566.778011,True
2.7,30,412610.257206,True
0.0,30,412665.330141,False
1.6,30,412713.506376,True
2.4,30,412762.908818,True
2.5,30,412807.180375,True
1.9,30,412851.189524,True
0.0,30,412896.494788,False
3.0,30,412940.845329,True
2.6,30,412982.367714,True
0.0,30,413023.440615,False
3.0,30,413067.59761,True
0.0,30,413117.818655,False
0.0,30,413167.599223,False
0.0,30,413225.070612,False
0.0,30,413271.704946,False
2.8,30,413320.986569,True
0.0,30,413596.577658,False
2.6,30,413641.099899,True
1.4,30,413690.183382,True
0.0,30,413742.854627,False
2.2,30,413784.839864,True
0.0,30,413830.20821,False
0.7,30,413870.799819,True
3.0,30,413920.97105,True
0.0,30,413964.512025,False
0.0,30,414014.005358,False
2.5,30,414063.26393,True
0.0,30,414107.866189,False
0.0,30,414147.465293,False
0.0,30,414191.339386,False
2.8,30,414238.161043,True
2.1,30,414281.077615,True
0.2,30,414324.047343,False
2.9,30,414367.256579,True
2.9,30,414415.998978,True
2.5,30,414460.214798,True
2.1,30,414502.444809,True
2.7,30,414546.061599,True
0.0,30,414594.072124,False
0.0,30,414640.755667,False
0.0,30,414688.51042,False
0.0,30,414735.408735,False
2.6,30,414774.815083,True
2.3,30,414822.199259,True
0.7,30,414865.201474,True
2.1,30,414909.067635,True
2.9,30,414958.161216,True
0.0,30,415000.718276,False
2.4,30,415048.903237,True
0.0,30,415092.474271,False
1.9,30,415381.404913,True
0.0,30,415425.197811,False
2.5,30,415472.468609,True
0.0,30,415521.195587,False
0.0,30,415564.052336,False
0.0,30,415610.18497,False
0.0,30,415653.974125,False
2.4,30,415698.701223,True
2.6,30,415743.832249,True
3.0,30,415788.200132,True
2.6,30,415830.886831,True
0.0,30,415874.005945,False
2.8,30,415926.042992,True
0.0,30,415968.241107,False
0.0,30,416015.410691,False
3.0,30,416056.323282,True
0.0,30,416100.4575,False
2.7,30,416156.725719,True
2.4,30,416204.684962,True
2.4,30,416253.267342,True
3.0,30,416299.760083,True
2.8,30,416345.210242,True
0.4,30,416385.892564,True
0.0,30,416427.408438,False
0.0,30,416479.992142,False
2.5,30,416524.951299,True
2.6,30,416570.262705,True
0.0,30,416615.40514,False
0.0,30,416658.264433,False
