#{"t_start": 1770256120.424291, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,540083.783324,True
2.2,30,540130.032352,True
0.0,30,540174.358379,False
0.0,30,540222.822577,False
0.0,30,540270.046144,False
0.0,30,540313.693382,False
2.8,30,540360.451067,True
0.0,30,540401.236854,False
2.6,30,540453.119091,False
0.0,30,540496.475052,False
0.0,30,540540.995174,False
1.8,30,540588.267754,True
0.6,30,540633.413206,True
3.0,30,540680.844966,True
0.0,30,540729.597925,False
0.9,30,540783.680159,True
2.8,30,540838.780477,True
0.0,30,540883.787541,False
2.7,30,540929.957286,True
2.6,30,540982.34401,True
2.5,30,541027.266639,True
0.0,30,541075.754201,False
0.0,30,541120.673777,False
2.7,30,541164.383163,True
2.4,30,541214.464206,True
0.0,30,541257.908931,False
0.0,30,541301.39474,False
2.7,30,541344.263083,True
3.0,30,541389.643993,True
2.3,30,541434.57847,True
0.0,30,541480.106096,False
2.2,30,541529.482852,True
2.2,30,541577.645575,True
2.4,30,541623.54208,True
0.0,30,541985.785385,False
1.9,30,542032.458949,True
0.0,30,542077.382657,False
0.0,30,542120.628613,False
0.0,30,542165.10383,False
2.6,30,542205.808837,True
3.0,30,542251.262786,True
2.7,30,542297.183993,True
2.7,30,542342.778625,True
2.1,30,542386.036945,False
2.5,30,542431.257757,True
2.7,30,542478.140158,True
2.5,30,542529.438478,True
0.0,30,542577.346873,False
0.0,30,542634.848299,False
2.7,30,542680.088199,True
0.0,30,542725.870014,False
2.5,30,542773.177287,True
2.7,30,542829.435779,True
0.0,30,542872.000212,False
2.5,30,542917.753165,True
2.5,30,542968.225567,True
2.6,30,543011.445917,True
2.4,30,543063.38445,True
2.7,30,543113.941342,True
0.0,30,543163.51973,False
0.0,30,543206.259289,False
0.0,30,543253.256318,False
2.4,30,543296.796803,True
0.0,30,543345.307877,False
2.3,30,543397.853827,True
0.0,30,543444.405546,False
2.0,30,543491.746135,True
0.0,30,543540.769073,False
2.4,30,543878.5294,True
0.0,30,543924.21226,False
0.0,30,543972.758268,False
0.0,30,544012.821909,False
0.0,30,544061.144808,False
0.0,30,544103.02622,False
2.5,30,544147.710138,True
0.0,30,544196.95769,False
0.0,30,544244.219829,False
0.0,30,544293.053327,False
0.0,30,544336.729521,False
2.5,30,544383.258763,True
2.1,30,544428.379889,True
0.0,30,544482.719042,False
0.0,30,544550.156715,False
2.7,30,544594.816374,True
0.0,30,544639.000278,False
0.0,30,544682.490094,False
2.6,30,544729.885617,True
1.3,30,544775.600552,False
0.0,30,544819.665359,False
2.9,30,544869.817336,True
2.8,30,544912.757491,True
2.6,30,544955.255037,True
2.5,30,544999.789428,True
2.8,30,545047.861088,True
2.6,30,545091.734461,True
2.8,30,545142.120305,True
2.7,30,545185.520052,True
2.8,30,545237.533123,True
0.0,30,545282.815419,False
2.4,30,545330.216113,True
2.7,30,545374.68399,True
2.7,30,545418.776193,True
0.0,30,545466.136839,False
1.0,30,545813.611308,False
2.7,30,545861.191765,True
0.0,30,545908.828678,False
0.0,30,545959.91977,False
2.1,30,546006.600688,True
2.7,30,546048.31938,True
2.5,30,546099.615591,True
0.0,30,546142.331207,False
2.8,30,546189.474905,True
2.5,30,546239.484168,True
2.8,30,546282.046239,True
1.3,30,546322.302802,True
2.5,30,546370.368943,True
1.9,30,546410.628017,False
2.7,30,546456.419013,True
0.0,30,546502.326535,False
0.0,30,546548.375654,False
2.7,30,546596.391357,True
2.9,30,546639.429455,True
2.5,30,546694.249786,True
2.3,30,546739.298125,True
2.6,30,546784.953288,True
0.0,30,546829.566709,False
2.6,30,546876.063639,True
2.2,30,546921.729354,True
1.5,30,546970.067101,True
0.0,30,547019.782785,False
0.0,30,547067.020721,False
2.7,30,547117.160145,True
1.1,30,547166.621672,False
0.0,30,547209.252045,False
2.5,30,547252.116269,True
0.0,30,547298.676351,False
0.0,30,547342.833015,False
2.1,30,547722.645699,True
0.0,30,547769.897709,False
0.0,30,547811.543059,False
2.5,30,547860.177504,True
0.0,30,547905.222018,False
2.3,30,547954.762563,True
0.0,30,547998.656427,False
2.6,30,548084.785438,True
0.0,30,548135.76247,False
0.0,30,548184.869686,False
2.0,30,548236.629675,True
2.0,30,548275.001528,True
0.0,30,548325.010325,False
2.5,30,548372.117627,True
0.0,30,548415.395186,False
0.0,30,548457.338593,False
0.0,30,548509.736619,False
2.5,30,548556.169173,True
2.5,30,548601.427396,True
2.4,30,548647.733854,True
2.8,30,548691.290179,True
0.0,30,548734.779297,False
2.4,30,548790.20023,True
2.5,30,548833.320073,True
0.0,30,548883.71718,False
0.0,30,548935.24045,False
0.0,30,548981.16836,False
0.0,30,549031.020866,False
0.0,30,549078.816148,False
0.0,30,549123.709812,False
2.9,30,549181.151292,True
0.0,30,549225.050833,False
2.8,30,549268.685499,True
0.0,30,549307.981733,False
2.4,30,549654.417835,True
0.0,30,549694.302594,False
2.8,30,549737.687456,True
0.0,30,549784.000489,False
0.0,30,549827.085976,False
0.0,30,549869.190836,False
2.8,30,549915.205492,True
1.8,30,549959.664716,True
0.0,30,550002.385464,False
0.0,30,550047.531419,False
0.0,30,550093.977295,False
0.0,30,550138.332818,False
2.6,30,550180.119701,True
2.5,30,550228.46094,True
2.2,30,550275.909193,True
0.0,30,550316.037999,False
2.9,30,550357.54914,True
2.7,30,550402.264138,True
2.9,30,550451.391222,True
0.8,30,550496.695049,False
2.6,30,550546.696436,True
0.0,30,550594.35991,False
2.9,30,550639.032458,True
0.0,30,550686.719947,False
2.7,30,550732.101025,True
2.8,30,550782.296665,True
2.8,30,550830.348081,True
3.0,30,550875.976739,True
0.0,30,550926.513106,False
0.0,30,550972.642875,False
0.0,30,551021.81138,False
0.0,30,551063.506275,False
0.0,30,551109.171886,False
0.0,30,551152.761242,False
0.0,30,551528.519224,False
2.6,30,551574.45717,True
0.3,30,551625.375384,False
0.0,30,551674.168501,False
2.9,30,551724.727018,True
0.0,30,551768.483958,False
0.0,30,551813.735763,False
0.0,30,551866.467983,False
0.0,30,551909.092867,False
0.0,30,551955.918571,False
0.0,30,552002.411331,False
0.0,30,552050.927289,False
3.0,30,552097.875546,True
2.8,30,552141.16594,True
2.5,30,552186.056731,True
0.0,30,552230.471043,False
2.8,30,552272.631473,True
2.3,30,552315.995635,True
0.0,30,552367.682059,False
1.9,30,552416.361751,True
2.7,30,552461.193324,True
0.0,30,552508.289894,False
0.9,30,552552.487787,True
2.7,30,552597.316918,True
2.1,30,552641.977705,True
2.4,30,552685.266018,True
0.0,30,552731.268703,False
0.0,30,552780.093947,False
2.6,30,552827.006642,True
0.0,30,552875.555275,False
0.0,30,552924.853487,False
2.5,30,552974.601611,True
0.0,30,553019.69434,False
2.4,30,553063.838827,True
2.4,30,553395.047471,True
1.8,30,553452.467865,True
0.0,30,553496.151688,False
1.3,30,553539.003406,True
1.7,30,553585.658028,False
2.8,30,553631.410771,True
0.0,30,553675.315383,False
0.0,30,553721.341924,False
2.3,30,553768.659194,True
2.4,30,553810.454479,True
2.5,30,553858.084167,True
0.0,30,553900.475588,False
0.0,30,553951.784239,False
2.9,30,553994.032855,True
0.0,30,554041.179262,False
2.4,30,554084.463488,True
0.0,30,554133.208629,False
2.8,30,554176.454621,True
2.6,30,554221.862226,True
0.0,30,554289.369115,False
2.8,30,554331.858887,True
2.7,30,554375.046352,True
2.7,30,554422.111819,True
0.0,30,554465.432682,False
2.7,30,554512.083102,True
0.0,30,554558.362534,False
2.8,30,554608.119962,True
2.4,30,554658.3539,True
2.6,30,554704.928833,True
0.0,30,554752.305423,False
0.0,30,554797.397279,False
2.7,30,554840.657051,True
0.0,30,554883.63982,False
3.0,30,554932.105753,True
0.0,30,555303.779649,False
0.0,30,555346.721825,False
0.0,30,555399.541166,False
0.0,30,555445.674453,False
2.3,30,555501.942468,True
1.9,30,555545.725927,True
0.0,30,555590.443244,False
2.5,30,555640.1273,True
2.5,30,555684.57471,True
0.0,30,555731.736051,False
0.0,30,555780.286954,False
3.0,30,555831.28056,True
0.0,30,555876.490622,False
0.0,30,555921.728179,False
3.0,30,555970.446729,True
0.0,30,556018.31577,False
0.0,30,556063.048329,False
2.4,30,556111.680973,True
2.9,30,556153.330159,True
2.8,30,556197.931307,True
2.1,30,556249.213371,True
2.8,30,556297.078283,True
0.0,30,556340.099166,False
2.3,30,556387.573144,True
0.0,30,556442.440222,False
2.5,30,556486.65175,True
2.8,30,556530.924134,True
0.0,30,556580.005217,False
2.8,30,556624.909678,True
2.7,30,556674.077197,True
2.5,30,556718.207565,True
2.8,30,556760.704428,True
2.9,30,556811.103503,True
2.4,30,556861.641602,True
2.0,30,557210.097656,True
2.8,30,557258.850773,True
2.7,30,557309.825336,True
1.9,30,557364.204593,True
2.4,30,557409.210327,True
2.7,30,557458.157886,True
0.0,30,557508.517011,False
0.0,30,557551.710193,False
0.0,30,557602.390275,False
0.0,30,557648.846877,False
2.7,30,557692.66583,True
0.0,30,557740.338855,False
0.0,30,557785.421978,False
0.0,30,557830.851828,False
0.0,30,557877.8681,False
0.0,30,557924.624587,False
0.0,30,557974.139119,False
0.0,30,558019.116562,False
2.7,30,558069.304257,True
0.0,30,558116.361532,False
2.7,30,558166.28282,True
2.6,30,558217.350546,True
2.8,30,558264.656825,True
0.0,30,558312.630563,False
0.0,30,558356.853255,False
0.0,30,558403.750792,False
0.0,30,558446.570529,False
0.0,30,558495.29015,False
2.9,30,558541.635905,True
0.0,30,558590.588003,False
0.0,30,558633.262188,False
1.9,30,558679.374452,True
2.9,30,558722.296272,True
2.4,30,558769.935089,True
0.0,30,559104.719562,False
0.0,30,559153.800557,False
0.0,30,559199.964953,False
0.0,30,559245.228822,False
2.7,30,559299.265893,True
0.1,30,559342.567482,True
0.0,30,559385.413713,False
2.5,30,559430.727587,True
0.0,30,559474.888457,False
0.0,30,559523.910181,False
0.0,30,559569.973929,False
2.7,30,559616.293925,True
2.3,30,559660.393046,True
0.0,30,559711.195512,False
1.1,30,559756.825048,True
0.0,30,559802.442326,False
0.0,30,559848.561886,False
2.5,30,559897.391631,True
0.0,30,559941.870358,False
2.5,30,559986.126822,True
2.0,30,560031.643404,True
0.0,30,560099.432566,False
0.0,30,560143.774871,False
0.1,30,560188.856375,False
0.0,30,560233.771652,False
0.0,30,560280.183074,False
2.7,30,560328.748296,True
2.2,30,560377.013889,True
0.0,30,560425.616684,False
0.0,30,560474.22275,False
0.0,30,560535.975311,False
0.0,30,560581.1871,False
2.2,30,560634.389706,True
1.0,30,560676.822033,True
2.8,30,560725.502222,True
2.8,30,561076.416182,True
0.0,30,561121.10378,False
0.0,30,561166.863533,False
0.0,30,561213.28144,False
2.2,30,561259.727914,True
2.7,30,561307.434902,True
0.0,30,561355.900928,False
2.5,30,561402.252265,True
2.7,30,561447.143734,True
2.7,30,561492.802107,True
0.0,30,561535.521988,False
2.8,30,561589.425154,True
2.7,30,561635.757198,True
2.8,30,561677.69341,True
1.7,30,561725.557588,True
2.6,30,561773.485873,True
0.0,30,561826.328348,False
0.0,30,561872.864844,False
0.0,30,561919.528674,False
1.3,30,561961.941782,True
0.0,30,562008.86325,False
0.0,30,562055.647915,False
0.0,30,562105.419173,False
2.9,30,562151.835941,True
2.8,30,562195.017739,True
2.7,30,562240.612603,True
0.0,30,562285.169687,False
3.0,30,562350.260015,True
0.0,30,562397.017492,False
2.8,30,562439.943194,True
2.6,30,562488.679986,True
0.0,30,562535.756129,False
0.0,30,562581.973366,False
0.0,30,562628.594258,False
2.9,30,562967.012385,True
0.0,30,563014.246058,False
0.0,30,563061.011423,False
2.8,30,563108.983362,True
3.0,30,563161.164589,True
2.8,30,563208.918885,True
0.9,30,563250.624865,True
2.4,30,563300.751245,True
0.0,30,563346.849411,False
0.0,30,563393.262724,False
0.0,30,563438.060565,False
0.7,30,563483.31451,True
3.0,30,563527.79219,True
1.4,30,563573.51796,True
0.0,30,563623.241401,False
0.0,30,563664.699478,False
0.0,30,563710.065935,False
2.8,30,563754.327312,True
2.2,30,563797.79718,True
0.0,30,563840.724684,False
3.0,30,563886.556367,True
2.7,30,563931.716286,True
2.9,30,563979.470685,True
2.2,30,564028.160855,True
0.0,30,564075.883573,False
0.0,30,564123.459272,False
0.0,30,564167.362215,False
2.9,30,564221.267715,True
2.8,30,564265.762817,True
2.8,30,564314.013156,True
2.8,30,564359.787874,True
2.9,30,564407.896734,True
0.4,30,564459.017067,True
2.9,30,564509.749531,True
2.4,30,564851.496642,True
0.0,30,564893.105696,False
0.0,30,564934.397211,False
0.0,30,564977.6199,False
1.1,30,565025.695561,True
0.0,30,565079.153093,False
2.4,30,565126.563878,True
0.0,30,565171.570528,False
2.8,30,565219.124354,True
0.0,30,565263.339075,False
0.0,30,565310.56258,False
2.3,30,565353.696002,True
2.5,30,565396.473246,True
2.6,30,565441.069573,True
0.0,30,565488.602143,False
0.0,30,565538.431361,False
1.0,30,565583.797127,True
0.0,30,565631.400216,False
0.0,30,565684.262958,False
2.7,30,565730.886218,True
3.0,30,565777.624889,True
0.4,30,565825.399787,False
0.0,30,565867.1052,False
2.8,30,565916.884399,True
2.4,30,565968.755192,True
2.6,30,566012.363027,True
0.0,30,566072.958714,False
0.0,30,566120.489511,False
2.7,30,566166.979177,True
2.4,30,566218.395583,True
0.0,30,566265.120929,False
2.2,30,566307.273207,True
0.0,30,566352.953165,False
2.1,30,566401.943536,True
2.3,30,566771.91754,False
0.0,30,566815.87735,False
2.4,30,566861.48593,True
0.0,30,566904.516051,False
0.0,30,566946.163284,False
0.0,30,566992.865682,False
2.2,30,567040.495368,True
2.6,30,567087.17184,True
2.3,30,567135.092061,True
2.6,30,567181.16286,True
2.1,30,567230.427224,True
2.1,30,567273.289273,True
0.0,30,567322.721495,False
0.0,30,567370.811147,False
2.7,30,567418.09778,True
2.5,30,567467.034943,True
0.0,30,567505.507752,False
0.0,30,567553.751399,False
2.8,30,567605.737564,True
0.0,30,567646.084912,False
2.7,30,567695.585733,True
0.0,30,567745.963014,False
2.7,30,567792.138927,True
3.0,30,567837.361455,True
2.7,30,567878.984163,True
2.6,30,567920.182589,True
2.7,30,567977.394455,True
2.8,30,568021.817992,True
2.7,30,568068.004284,True
3.0,30,568107.261244,True
0.0,30,568155.873881,False
1.2,30,568201.926969,False
2.6,30,568246.083831,True
0.0,30,568290.518147,False
2.5,30,568644.697606,True
0.0,30,568693.506274,False
0.0,30,568740.018879,False
0.0,30,568787.355153,False
2.7,30,568835.769427,True
0.0,30,568884.905682,False
2.3,30,568930.433648,True
2.8,30,568980.604084,True
1.9,30,569025.10593,True
2.5,30,569068.834434,True
0.0,30,569113.634987,False
0.0,30,569159.589569,False
0.0,30,569210.28841,False
2.5,30,569259.123003,True
0.0,30,569307.271767,False
2.1,30,569352.05816,True
3.0,30,569395.301393,True
0.0,30,569441.127445,False
0.0,30,569493.318818,False
0.0,30,569541.848565,False
2.5,30,569589.057683,True
0.0,30,569635.162713,False
0.0,30,569682.856615,False
3.0,30,569728.656257,True
0.0,30,569798.646847,False
0.0,30,569843.316878,False
2.2,30,569885.429331,True
2.2,30,569930.99783,True
2.9,30,569974.266579,True
0.0,30,570027.326461,False
0.0,30,570102.350437,False
3.0,30,570147.510406,True
0.0,30,570203.2472,False
2.3,30,570249.493766,False
2.7,30,570597.145931,True
2.9,30,570639.069801,True
2.9,30,570690.322947,True
2.9,30,570743.071721,True
0.0,30,570788.38564,False
0.0,30,570837.144796,False
0.0,30,570884.784795,False
0.0,30,570925.693596,False
0.0,30,570974.426555,False
0.0,30,571017.000402,False
3.0,30,571062.45548,True
2.9,30,571108.44844,True
0.0,30,571159.343673,False
2.8,30,571202.957088,True
0.0,30,571248.888616,False
2.7,30,571292.533037,True
0.0,30,571343.315862,False
2.3,30,571398.98639,True
0.0,30,571441.86636,False
2.6,30,571493.205078,True
2.6,30,571546.899361,True
0.0,30,571592.517605,False
0.0,30,571640.434832,False
2.9,30,571693.371193,True
2.3,30,571741.089361,True
2.9,30,571785.558689,True
2.8,30,571831.218344,True
2.8,30,571874.563037,True
2.5,30,571921.968268,True
2.9,30,571972.561603,True
2.7,30,572015.395504,True
2.2,30,572060.277573,True
0.0,30,572107.794711,False
0.0,30,572156.868824,False
0.0,30,572528.855564,False
0.0,30,572576.057195,False
0.0,30,572624.561702,False
0.0,30,572671.579358,False
2.7,30,572722.460972,True
0.0,30,572772.723917,False
0.0,30,572814.938944,False
2.6,30,572857.976285,True
0.0,30,572905.414418,False
2.8,30,572955.319298,True
0.0,30,573003.287313,False
2.9,30,573052.388348,True
0.0,30,573099.379265,False
0.0,30,573150.982321,False
0.0,30,573197.759883,False
0.0,30,573246.52095,False
2.5,30,573300.01916,True
0.0,30,573343.523411,False
2.4,30,573394.159128,True
2.5,30,573445.79075,True
0.0,30,573490.377964,False
0.0,30,573540.278413,False
2.1,30,573590.904248,True
2.9,30,573639.499313,True
0.0,30,573686.443359,False
2.6,30,573732.122012,True
0.0,30,573780.455214,False
2.8,30,573826.817776,True
1.9,30,573879.649198,True
0.0,30,573926.96986,False
0.0,30,573971.596477,False
0.0,30,574017.77724,False
0.0,30,574062.183966,False
0.0,30,574113.803186,False
2.8,30,574156.209255,True
0.0,30,574517.198974,False
1.7,30,574560.434651,True
0.0,30,574604.400321,False
2.4,30,574653.257321,True
0.0,30,574701.879116,False
0.0,30,574749.192996,False
2.3,30,574797.619639,True
2.8,30,574844.66057,True
0.0,30,574890.329207,False
0.0,30,574936.176665,False
2.6,30,574985.496464,True
2.0,30,575034.902752,True
0.0,30,575082.729058,False
2.3,30,575129.767517,True
0.0,30,575177.564618,False
1.9,30,575227.331715,True
2.2,30,575271.695658,True
2.8,30,575319.489486,True
0.0,30,575363.314325,False
0.0,30,575409.833686,False
0.0,30,575462.766554,False
0.0,30,575507.641725,False
0.0,30,575577.149724,False
0.0,30,575621.792173,False
2.9,30,575673.476696,True
2.3,30,575715.06468,True
3.0,30,575760.558095,True
2.5,30,575806.974347,True
0.0,30,575851.651567,False
0.0,30,575897.981514,False
0.0,30,575946.007871,False
0.0,30,575989.562353,False
0.0,30,576034.544979,False
0.0,30,576080.052695,False
