#{"t_start": 1770256118.613254, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,381400.73957,False
0.0,30,381444.756562,False
0.0,30,381491.48539,False
0.0,30,381534.617713,False
1.9,30,381579.313093,True
2.8,30,381626.069207,True
2.6,30,381674.927994,True
2.6,30,381720.524015,True
2.9,30,381766.590554,True
2.5,30,381812.434208,True
2.7,30,381860.957126,True
2.8,30,381904.98172,True
0.0,30,381955.896324,False
2.5,30,382002.89482,True
2.6,30,382048.092809,True
0.0,30,382092.714509,False
0.0,30,382134.798491,False
2.6,30,382180.04767,True
2.4,30,382222.737511,True
0.0,30,382263.802943,False
0.0,30,382621.192546,False
2.5,30,382661.666301,True
0.0,30,382709.252784,False
0.0,30,382760.332474,False
3.0,30,382798.344947,True
2.7,30,382846.809762,True
0.0,30,382894.361801,False
0.0,30,382942.307853,False
2.9,30,382989.277426,True
0.0,30,383035.702567,False
0.0,30,383079.467045,False
1.7,30,383127.546234,True
2.2,30,383171.034556,True
0.0,30,383211.435344,False
3.0,30,383257.24052,True
0.0,30,383305.086289,False
2.9,30,383352.060583,True
0.0,30,383402.188541,False
2.7,30,383448.80138,True
2.8,30,383493.26016,True
0.0,30,383540.366337,False
0.0,30,383591.537473,False
3.0,30,383636.844621,True
2.3,30,383678.309815,True
0.0,30,383726.857125,False
2.9,30,383780.398231,True
2.7,30,383822.424571,True
0.0,30,383873.807904,False
0.0,30,383926.454563,False
3.0,30,383975.213014,True
0.0,30,384022.945839,False
2.8,30,384064.402147,True
3.0,30,384116.589789,True
0.0,30,384160.836774,False
2.7,30,384473.952739,True
2.8,30,384525.170567,True
2.7,30,384571.120132,True
0.0,30,384613.644354,False
2.5,30,384661.78364,True
2.8,30,384737.006887,True
0.0,30,384782.040725,False
0.0,30,384836.731014,False
2.7,30,384885.491903,True
0.0,30,384928.565909,False
0.0,30,384972.163878,False
2.4,30,385024.768776,False
2.2,30,385076.361855,True
2.5,30,385123.180523,True
2.8,30,385164.068809,True
2.3,30,385210.902768,True
0.0,30,385255.501369,False
0.0,30,385313.094702,False
2.2,30,385358.58798,True
0.0,30,385407.112389,False
0.0,30,385455.70047,False
0.0,30,385501.476975,False
0.0,30,385547.508966,False
2.7,30,385592.234249,True
0.0,30,385636.10197,False
2.6,30,385683.996781,True
0.0,30,385726.044388,False
2.2,30,385769.679073,True
2.6,30,385812.832351,True
0.0,30,385856.082545,False
2.5,30,385900.256871,True
2.6,30,385954.896845,True
2.9,30,385998.208983,True
1.0,30,386042.69841,False
2.6,30,386372.830303,True
0.0,30,386418.124583,False
0.0,30,386462.185464,False
0.0,30,386503.013642,False
1.9,30,386550.423667,True
2.3,30,386594.498993,True
0.0,30,386639.767088,False
2.6,30,386684.397472,True
2.6,30,386725.441166,True
2.5,30,386769.692651,True
0.0,30,386817.01543,False
0.0,30,386866.835889,False
2.7,30,386913.390015,True
2.8,30,386959.72996,True
0.0,30,387017.169861,False
0.0,30,387065.379254,False
2.5,30,387111.003662,True
2.6,30,387183.90717,True
0.0,30,387235.689124,False
0.0,30,387280.505481,False
2.6,30,387326.887301,True
1.8,30,387369.786407,True
2.7,30,387417.659445,True
0.0,30,387460.468801,False
0.0,30,387505.111933,False
1.7,30,387550.605712,True
2.2,30,387597.540518,True
2.5,30,387642.783088,True
2.5,30,387685.351977,True
0.0,30,387727.546751,False
0.0,30,387771.765415,False
2.8,30,387815.099057,True
2.5,30,387867.066021,True
2.7,30,387908.773385,True
2.5,30,388216.943332,True
0.0,30,388266.127962,False
0.0,30,388309.085144,False
0.9,30,388353.640369,True
2.2,30,388402.506554,True
0.0,30,388451.501195,False
0.0,30,388496.192341,False
2.9,30,388542.865804,True
2.8,30,388589.22824,True
2.9,30,388634.371287,True
0.0,30,388679.916201,False
2.4,30,388726.84149,True
0.0,30,388772.040347,False
0.0,30,388814.617418,False
2.8,30,388859.974313,True
0.6,30,388906.568025,False
3.0,30,388950.977076,True
0.0,30,388997.332222,False
2.4,30,389042.763497,True
2.8,30,389085.871754,True
2.8,30,389132.442534,True
0.0,30,389180.965532,False
0.0,30,389228.522235,False
2.5,30,389272.760108,True
0.0,30,389326.767951,False
2.8,30,389371.195141,True
0.0,30,389418.454009,False
0.0,30,389476.678442,False
1.8,30,389526.148666,True
2.6,30,389569.37721,True
2.7,30,389619.019047,True
0.0,30,389665.525179,False
2.5,30,389707.347137,True
0.0,30,389748.799783,False
2.8,30,390041.889959,True
2.8,30,390090.086338,True
0.0,30,390137.818573,False
0.0,30,390180.323873,False
2.7,30,390228.065976,True
0.0,30,390272.021073,False
2.7,30,390321.390172,True
1.2,30,390366.502324,False
2.1,30,390411.65582,True
2.8,30,390457.651627,True
0.0,30,390505.565795,False
2.6,30,390549.419459,True
2.9,30,390597.089762,True
3.0,30,390640.326625,True
2.4,30,390685.185421,True
2.6,30,390723.922944,True
0.0,30,390769.615064,False
2.3,30,390816.363266,True
1.8,30,390861.914172,True
0.0,30,390904.89707,False
0.0,30,390949.722384,False
2.7,30,391001.792087,True
3.0,30,391044.842653,True
0.0,30,391089.791546,False
0.0,30,391135.498621,False
0.0,30,391185.098147,False
0.0,30,391230.209239,False
0.9,30,391282.906209,True
3.0,30,391332.880538,True
2.7,30,391381.914198,True
2.9,30,391431.934154,True
0.0,30,391475.267223,False
0.0,30,391517.975724,False
1.1,30,391564.550459,True
0.0,30,391606.040224,False
2.3,30,391908.632538,True
2.8,30,391953.561072,True
2.2,30,391994.52274,True
2.4,30,392037.20286,True
2.7,30,392076.144531,True
0.0,30,392123.978153,False
0.0,30,392170.935545,False
3.0,30,392215.041166,True
0.0,30,392259.191602,False
0.0,30,392307.226056,False
0.0,30,392351.936375,False
2.7,30,392397.21259,True
0.0,30,392441.935252,False
3.0,30,392493.75827,True
0.0,30,392538.894862,False
2.7,30,392580.666141,True
0.0,30,392629.593722,False
0.0,30,392675.279405,False
2.5,30,392723.437281,True
0.0,30,392765.293131,False
0.0,30,392811.344378,False
0.0,30,392855.545484,False
2.2,30,392894.691086,True
2.3,30,392938.584004,True
3.0,30,392983.4375,True
0.0,30,393034.32066,False
0.0,30,393082.499535,False
0.0,30,393129.900499,False
2.6,30,393178.119939,True
2.7,30,393227.008768,True
2.9,30,393273.510584,True
2.8,30,393319.822502,True
0.0,30,393364.665042,False
0.0,30,393414.711476,False
0.0,30,393715.835995,False
2.0,30,393769.528195,True
0.0,30,393812.339171,False
0.0,30,393868.050988,False
0.0,30,393917.683217,False
2.8,30,393962.540378,True
0.0,30,394008.138045,False
0.0,30,394052.696524,False
2.5,30,394094.534794,True
0.0,30,394140.168566,False
2.6,30,394184.531177,True
0.0,30,394232.573256,False
2.8,30,394277.53954,True
0.0,30,394323.936585,False
0.0,30,394365.930986,False
2.8,30,394408.080294,True
3.0,30,394446.550278,True
2.6,30,394488.948886,True
0.0,30,394536.7072,False
1.9,30,394582.189023,True
2.9,30,394625.797027,True
0.0,30,394670.757689,False
0.0,30,394710.857229,False
2.6,30,394756.730885,True
0.0,30,394804.600235,False
0.0,30,394845.554121,False
2.4,30,394889.765223,True
0.0,30,394933.808338,False
0.0,30,394983.482788,False
0.0,30,395029.487511,False
2.1,30,395076.653169,True
0.0,30,395120.975858,False
0.0,30,395161.99875,False
0.0,30,395206.48016,False
2.0,30,395494.920898,True
2.9,30,395535.717997,True
3.0,30,395578.124105,True
0.0,30,395622.974757,False
1.0,30,395668.083294,True
3.0,30,395719.576893,True
0.0,30,395761.822367,False
0.0,30,395810.664198,False
2.5,30,395854.416459,True
2.9,30,395899.62173,True
2.2,30,395940.279488,True
0.0,30,395987.601743,False
2.7,30,396039.832303,True
2.4,30,396084.490047,True
0.0,30,396143.403151,False
0.0,30,396188.161228,False
2.5,30,396232.150525,False
3.0,30,396278.406073,True
2.4,30,396322.079082,True
0.0,30,396368.147911,False
0.0,30,396416.088009,False
3.0,30,396461.740254,True
0.0,30,396507.968318,False
3.0,30,396550.75752,True
2.9,30,396590.111948,True
0.0,30,396632.780437,False
2.5,30,396681.116553,True
2.4,30,396722.869021,True
2.7,30,396773.393223,True
0.8,30,396828.160693,False
2.7,30,396867.471658,True
0.0,30,396915.479963,False
2.1,30,396958.963713,True
0.0,30,397006.895144,False
2.7,30,397319.633661,True
0.0,30,397361.037376,False
0.0,30,397409.692686,False
0.0,30,397450.162056,False
1.8,30,397494.840749,True
0.0,30,397541.071928,False
0.0,30,397587.218614,False
0.0,30,397630.58126,False
2.6,30,397683.709748,True
1.1,30,397730.496403,True
3.0,30,397773.533383,True
0.4,30,397818.996818,True
2.5,30,397861.509928,True
0.0,30,397910.305613,False
0.0,30,397958.477541,False
0.0,30,398009.480427,False
0.0,30,398056.042231,False
2.4,30,398097.790472,True
3.0,30,398137.541965,True
0.0,30,398182.003892,False
0.0,30,398227.287147,False
2.7,30,398272.406126,True
1.2,30,398319.624711,True
2.7,30,398362.353481,True
0.0,30,398413.523105,False
2.9,30,398457.515939,True
2.6,30,398504.722322,True
0.0,30,398548.960379,False
2.6,30,398593.697659,True
0.0,30,398652.046614,False
2.8,30,398700.286076,True
0.0,30,398740.037579,False
2.5,30,398785.092037,True
2.5,30,398836.159,True
2.5,30,399126.919984,True
2.8,30,399173.156891,True
2.6,30,399221.590904,True
2.0,30,399270.843925,True
0.0,30,399314.822306,False
2.5,30,399365.71561,True
2.4,30,399410.419759,True
0.0,30,399451.281018,False
2.1,30,399498.983894,True
2.6,30,399547.277724,True
2.6,30,399590.715178,True
2.6,30,399637.852961,True
0.5,30,399695.897137,True
0.0,30,399738.901017,False
0.0,30,399786.373555,False
1.9,30,399830.501293,True
0.0,30,399878.902532,False
2.9,30,399926.136226,True
0.0,30,399970.212314,False
0.4,30,400017.313396,True
2.9,30,400061.754534,True
0.0,30,400107.481507,False
2.7,30,400156.041091,True
2.4,30,400202.039975,True
0.0,30,400246.259273,False
3.0,30,400288.147952,True
2.0,30,400335.807921,True
0.0,30,400380.377576,False
1.4,30,400428.591931,True
0.0,30,400501.775409,False
2.5,30,400550.453103,True
2.7,30,400594.892596,True
2.8,30,400644.63196,True
2.8,30,400694.698976,True
0.0,30,400966.652486,False
2.1,30,401009.883548,True
0.0,30,401052.300733,False
2.8,30,401096.254583,True
2.5,30,401139.344645,True
2.6,30,401189.792447,True
1.2,30,401236.35188,True
0.0,30,401284.055861,False
0.0,30,401328.601125,False
2.6,30,401375.001589,True
0.0,30,401412.866693,False
1.5,30,401457.557215,True
0.0,30,401504.008639,False
0.0,30,401546.570377,False
0.0,30,401591.773192,False
2.7,30,401637.423676,True
0.0,30,401682.714568,False
0.0,30,401731.770012,False
2.8,30,401774.986096,True
0.0,30,401816.175161,False
0.0,30,401860.442794,False
2.7,30,401903.321134,True
0.0,30,401944.315473,False
3.0,30,401987.598188,True
2.7,30,402029.859899,True
2.6,30,402076.585345,True
2.7,30,402121.833492,True
2.7,30,402171.891736,True
2.8,30,402220.6452,True
0.0,30,402261.585408,False
2.4,30,402309.109964,True
0.0,30,402350.008078,False
2.8,30,402392.199943,True
2.5,30,402436.114137,True
2.5,30,402732.102538,True
0.0,30,402778.072275,False
2.8,30,402825.072602,True
0.0,30,402873.81135,False
0.0,30,402920.315215,False
0.0,30,402969.615123,False
2.3,30,403013.436554,True
0.0,30,403058.311742,False
2.4,30,403103.099072,True
2.2,30,403148.223645,True
3.0,30,403197.88864,True
0.0,30,403236.466398,False
2.4,30,403279.410069,True
2.5,30,403328.022699,True
3.0,30,403372.484596,True
2.5,30,403414.362628,True
0.7,30,403463.2322,True
2.6,30,403505.260806,True
2.0,30,403549.615069,True
2.7,30,403594.063403,True
0.0,30,403634.598525,False
0.0,30,403696.640504,False
2.3,30,403746.941925,True
0.0,30,403788.68882,False
1.4,30,403833.157159,False
2.5,30,403875.061152,True
2.4,30,403931.241188,True
2.4,30,403975.676373,True
0.0,30,404021.647305,False
3.0,30,404062.065021,True
1.9,30,404105.383109,True
2.3,30,404155.701434,True
1.6,30,404199.626087,True
3.0,30,404256.623973,True
2.5,30,404300.249936,True
3.0,30,404550.755139,True
0.0,30,404610.666536,False
0.0,30,404661.474446,False
0.6,30,404707.283414,True
2.7,30,404746.780387,True
0.0,30,404789.084672,False
2.6,30,404832.40472,True
2.6,30,404877.745498,True
2.8,30,404916.417669,True
3.0,30,404960.540633,True
0.0,30,405008.772875,False
2.8,30,405048.035709,True
2.3,30,405091.987488,True
0.0,30,405135.727515,False
0.0,30,405180.086476,False
0.1,30,405225.328068,False
2.8,30,405268.625778,True
0.0,30,405313.366439,False
0.0,30,405360.833614,False
0.0,30,405418.659426,False
0.0,30,405461.593777,False
2.2,30,405505.726831,True
2.9,30,405544.779591,True
2.3,30,405591.773422,True
0.0,30,405637.308175,False
2.1,30,405687.659861,True
0.0,30,405733.641942,False
0.0,30,405779.393988,False
3.0,30,405830.081486,True
0.0,30,405874.524725,False
0.0,30,405921.301162,False
2.7,30,405966.190482,True
3.0,30,406008.866117,True
0.0,30,406051.032647,False
0.0,30,406334.571642,False
2.8,30,406378.374235,True
2.3,30,406426.681316,True
0.0,30,406474.455205,False
2.7,30,406518.380868,True
3.0,30,406560.087195,True
2.2,30,406602.053998,True
2.9,30,406649.346951,True
0.0,30,406693.924304,False
3.0,30,406743.546646,True
0.0,30,406789.263231,False
0.0,30,406838.012391,False
0.0,30,406885.759534,False
2.6,30,406932.334832,True
2.7,30,406972.625827,True
2.6,30,407019.897753,True
2.5,30,407061.532799,True
2.4,30,407105.68159,False
2.6,30,407153.775274,True
2.6,30,407202.237575,True
3.0,30,407247.428901,True
3.0,30,407294.647357,True
2.8,30,407341.112837,True
2.6,30,407396.511165,True
0.8,30,407443.257772,False
0.0,30,407492.05483,False
0.0,30,407547.215095,False
2.4,30,407593.706896,True
0.0,30,407639.061965,False
2.5,30,407679.494668,True
2.1,30,407725.327545,True
1.2,30,407767.594892,True
0.0,30,407810.750087,False
0.0,30,407866.910401,False
0.0,30,408148.996068,False
3.0,30,408193.859664,True
0.0,30,408239.279089,False
0.0,30,408289.692748,False
2.7,30,408335.308355,True
1.6,30,408382.607607,True
0.0,30,408434.767419,False
1.9,30,408479.409851,True
2.6,30,408521.716735,True
0.0,30,408569.020133,False
0.0,30,408616.380478,False
0.0,30,408661.381549,False
2.7,30,408706.594229,True
2.0,30,408751.910956,True
3.0,30,408792.658252,True
2.8,30,408836.457403,True
0.0,30,408879.955024,False
2.7,30,408923.577019,True
2.9,30,408984.38107,True
0.0,30,409031.444596,False
0.0,30,409081.862484,False
2.7,30,409122.89651,True
2.9,30,409167.135063,True
2.7,30,409212.876191,True
3.0,30,409261.141724,True
2.8,30,409309.871621,True
0.0,30,409355.80109,False
2.5,30,409397.423991,True
2.3,30,409447.995716,True
0.0,30,409491.082952,False
0.0,30,409536.672297,False
0.0,30,409579.411199,False
2.8,30,409620.590628,True
0.0,30,409666.699734,False
2.4,30,409949.35806,True
0.0,30,409992.283178,False
2.0,30,410037.629857,True
2.7,30,410081.435663,True
0.0,30,410132.653762,False
1.0,30,410178.299025,True
2.3,30,410220.980912,True
2.7,30,410266.878742,True
1.0,30,410318.333197,True
0.0,30,410363.196879,False
2.5,30,410414.15309,True
0.0,30,410460.547713,False
0.0,30,410511.497921,False
3.0,30,410550.334741,True
0.0,30,410596.983315,False
2.4,30,410643.383304,True
2.2,30,410688.663737,True
1.4,30,410730.243804,True
2.7,30,410773.931526,True
2.5,30,410821.897616,True
2.5,30,410865.272751,True
2.3,30,410910.488405,True
3.0,30,410962.926159,True
2.7,30,411005.623039,True
1.9,30,411054.082618,True
1.6,30,411098.902738,False
0.0,30,411137.716212,False
0.0,30,411183.056922,False
0.0,30,411233.240447,False
0.0,30,411279.196572,False
2.6,30,411325.948644,True
2.9,30,411371.122277,True
0.0,30,411419.187384,False
2.3,30,411464.609744,True
0.0,30,411780.722473,False
2.7,30,411824.272043,True
0.0,30,411874.091916,False
2.5,30,411919.909834,True
0.0,30,411967.526967,False
1.1,30,412012.296645,False
0.0,30,412060.66673,False
0.0,30,412102.521599,False
2.2,30,412148.088555,True
2.1,30,412197.026602,True
0.0,30,412241.726331,False
0.0,30,412290.101563,False
2.6,30,412336.545014,True
0.1,30,412381.994437,False
0.0,30,412422.59277,False
2.8,30,412469.024276,True
2.7,30,412521.199181,True
2.2,30,412568.293455,True
0.0,30,412612.184626,False
0.0,30,412666.841819,False
2.6,30,412716.017238,True
2.8,30,412764.634039,True
0.0,30,412808.951298,False
0.9,30,412852.59159,False
0.0,30,412898.091692,False
2.3,30,412941.948658,True
0.0,30,412984.19333,False
0.0,30,413025.41339,False
0.0,30,413069.854783,False
0.0,30,413119.906412,False
2.9,30,413168.457976,True
0.0,30,413226.967501,False
0.0,30,413272.736297,False
0.0,30,413322.51033,False
0.0,30,413598.444116,False
2.6,30,413643.42661,True
0.0,30,413692.642343,False
0.0,30,413744.301977,False
0.0,30,413786.573197,False
0.0,30,413831.854956,False
0.0,30,413872.092693,False
3.0,30,413922.982806,True
2.6,30,413966.699908,True
1.6,30,414015.436831,True
0.0,30,414065.188238,False
0.0,30,414109.271292,False
2.1,30,414149.190293,True
3.0,30,414193.153364,True
0.0,30,414239.948085,False
0.0,30,414282.276518,False
0.0,30,414326.917327,False
0.0,30,414368.677053,False
0.0,30,414418.502793,False
2.7,30,414462.10969,True
0.0,30,414504.694445,False
2.5,30,414548.154335,True
0.0,30,414596.548637,False
0.0,30,414642.698884,False
1.6,30,414690.831849,True
2.7,30,414737.15318,True
2.4,30,414776.185138,True
1.9,30,414824.124323,True
0.0,30,414867.292013,False
0.0,30,414910.996622,False
2.4,30,414960.740696,True
0.0,30,415002.183367,False
2.6,30,415051.004287,True
1.9,30,415094.800025,True
0.0,30,415383.157889,False
2.6,30,415426.896243,True
2.1,30,415474.413564,True
0.0,30,415522.759253,False
3.0,30,415565.596007,True
0.0,30,415612.191641,False
2.6,30,415655.200923,True
0.0,30,415700.331737,False
2.6,30,415745.525702,True
3.0,30,415790.185286,True
0.0,30,415832.289136,False
0.0,30,415876.182174,False
0.0,30,415928.115208,False
2.9,30,415969.998239,True
0.0,30,416017.770791,False
