#{"t_start": 1770256119.6903396, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,518665.808523,False
2.7,30,518711.549505,True
3.0,30,518760.667624,True
0.0,30,518810.708463,False
0.0,30,518857.903385,False
3.0,30,519215.583241,True
0.0,30,519267.679869,False
2.5,30,519309.396187,True
0.0,30,519352.914678,False
0.0,30,519402.258636,False
1.8,30,519443.929458,False
0.0,30,519487.535076,False
1.9,30,519534.39702,True
0.0,30,519581.620925,False
0.0,30,519630.263351,False
2.7,30,519677.514227,True
2.5,30,519725.396002,True
0.5,30,519768.543443,False
2.8,30,519819.729579,True
0.0,30,519869.636642,False
1.1,30,519923.217267,True
2.3,30,519971.168071,True
2.7,30,520020.710717,True
2.4,30,520061.099229,True
0.0,30,520107.825925,False
2.7,30,520157.648106,True
2.6,30,520201.376095,True
0.0,30,520248.149647,False
2.6,30,520303.806746,True
2.7,30,520352.234073,True
2.9,30,520401.034389,True
2.6,30,520461.721489,True
0.0,30,520511.805366,False
2.6,30,520555.119856,True
3.0,30,520608.923808,True
0.0,30,520656.56799,False
2.5,30,520703.729198,True
0.0,30,520745.761636,False
0.0,30,520791.123048,False
0.0,30,521152.20505,False
2.5,30,521196.491214,True
0.0,30,521240.416314,False
2.3,30,521284.411121,True
2.6,30,521326.990352,True
2.7,30,521385.173565,True
3.0,30,521434.560899,True
3.0,30,521478.085754,True
0.9,30,521521.868872,True
0.0,30,521575.980815,False
2.7,30,521621.219616,True
0.0,30,521661.408943,False
0.0,30,521710.104321,False
2.7,30,521754.620485,True
2.9,30,521809.40676,True
0.0,30,521850.322083,False
0.0,30,521895.428662,False
2.8,30,521945.960632,True
3.0,30,521991.53048,True
0.3,30,522037.595754,True
2.4,30,522087.570841,True
2.9,30,522131.95742,True
2.3,30,522178.559602,True
2.6,30,522226.05635,True
2.1,30,522274.6829,True
2.9,30,522317.831921,True
2.8,30,522368.097873,True
0.0,30,522416.69955,False
0.0,30,522461.373058,False
0.0,30,522504.884467,False
2.8,30,522552.558536,True
2.4,30,522598.179305,True
0.0,30,522643.531411,False
0.0,30,522692.720312,False
2.6,30,523042.004977,True
2.9,30,523088.559492,True
0.0,30,523133.480735,False
2.5,30,523181.056152,True
0.0,30,523230.596718,False
0.0,30,523277.624786,False
2.8,30,523326.478498,True
2.4,30,523393.847486,True
0.0,30,523443.1767,False
2.7,30,523493.001602,True
0.0,30,523536.497767,False
1.8,30,523584.460392,True
0.0,30,523628.690318,False
0.0,30,523675.067416,False
2.1,30,523725.778108,True
0.0,30,523770.152436,False
0.5,30,523814.53557,True
1.5,30,523863.101001,True
0.0,30,523913.715738,False
2.2,30,523960.967351,True
2.4,30,524009.349036,True
0.0,30,524054.246236,False
2.1,30,524095.311166,True
2.5,30,524143.133736,True
0.0,30,524186.543112,False
0.0,30,524229.857281,False
2.8,30,524277.581343,True
0.0,30,524322.632451,False
0.0,30,524366.969503,False
0.0,30,524409.890678,False
2.9,30,524461.054215,False
0.0,30,524503.318998,False
2.7,30,524555.492308,True
0.0,30,524602.297902,False
2.4,30,524954.187313,True
2.6,30,524995.482635,True
3.0,30,525043.782973,True
0.0,30,525092.671533,False
2.9,30,525137.652481,True
0.0,30,525184.777324,False
0.0,30,525238.697093,False
0.0,30,525285.148702,False
2.2,30,525331.199254,True
2.8,30,525377.461469,True
0.0,30,525422.646313,False
2.4,30,525466.251372,True
2.6,30,525507.667171,True
2.7,30,525554.183142,True
0.0,30,525605.610938,False
0.0,30,525647.958063,False
0.0,30,525687.837925,False
0.0,30,525736.901373,False
0.0,30,525781.08175,False
0.0,30,525831.810234,False
2.9,30,525874.919373,True
0.0,30,525919.911557,False
0.0,30,525964.566796,False
2.0,30,526011.888658,True
0.0,30,526059.6171,False
0.0,30,526103.978314,False
0.0,30,526149.424682,False
0.0,30,526206.992538,False
0.0,30,526248.661496,False
0.0,30,526291.566085,False
2.6,30,526338.040301,True
2.9,30,526384.228023,True
2.2,30,526429.090765,True
0.0,30,526476.918896,False
2.7,30,526829.356252,True
2.5,30,526877.681326,True
2.9,30,526929.967539,True
0.0,30,526977.287863,False
2.9,30,527020.534357,True
2.9,30,527066.887089,True
0.0,30,527117.01703,False
0.0,30,527161.879644,False
2.9,30,527204.516359,True
0.0,30,527259.700162,False
0.0,30,527304.57128,False
0.0,30,527351.456331,False
0.0,30,527395.623581,False
0.0,30,527444.816356,False
2.7,30,527491.339245,True
2.6,30,527532.480466,True
2.4,30,527575.181619,True
2.6,30,527619.513103,True
2.5,30,527662.184896,True
3.0,30,527707.691348,True
0.0,30,527756.335891,False
2.5,30,527803.710359,True
2.9,30,527849.066414,True
2.4,30,527895.170255,True
2.6,30,527942.246049,True
2.5,30,527993.510834,True
2.6,30,528040.681742,True
2.5,30,528090.851117,True
1.0,30,528138.69961,False
3.0,30,528186.457196,True
2.7,30,528231.674998,True
0.0,30,528277.005578,False
0.0,30,528323.712713,False
0.0,30,528371.201234,False
0.0,30,528731.947003,False
2.0,30,528782.094894,True
2.5,30,528827.802225,True
2.5,30,528871.429227,True
2.4,30,528920.808452,True
2.7,30,528981.181998,True
2.8,30,529026.397188,True
2.8,30,529076.206901,True
3.0,30,529120.366399,True
2.7,30,529168.66655,True
2.6,30,529213.796185,True
0.0,30,529260.261408,False
0.2,30,529318.18959,False
0.0,30,529362.30399,False
2.7,30,529409.969095,True
2.3,30,529453.04424,True
0.0,30,529500.052788,False
0.0,30,529545.812607,False
0.0,30,529595.389615,False
2.8,30,529639.769063,True
2.9,30,529685.139779,True
2.4,30,529734.555444,True
0.0,30,529779.287869,False
2.8,30,529824.180738,True
0.0,30,529875.770666,False
0.0,30,529923.853101,False
0.0,30,529969.924875,False
2.3,30,530020.210169,True
0.0,30,530066.158077,False
0.0,30,530118.139566,False
1.0,30,530162.531508,True
0.0,30,530215.218083,False
2.8,30,530265.926709,True
2.2,30,530307.496276,True
2.9,30,530680.604918,True
2.9,30,530728.281991,True
2.8,30,530777.259191,True
2.5,30,530826.747269,True
2.5,30,530873.679249,True
1.4,30,530916.296775,True
0.0,30,530961.614923,False
2.5,30,531003.250836,True
0.0,30,531045.22813,False
0.0,30,531094.135679,False
0.2,30,531140.177456,False
0.0,30,531189.015119,False
2.0,30,531233.875193,True
0.0,30,531278.834283,False
0.0,30,531323.399372,False
1.3,30,531370.500897,True
0.0,30,531418.662014,False
0.0,30,531467.923642,False
2.6,30,531509.151885,True
0.0,30,531562.426676,False
0.0,30,531611.112924,False
2.5,30,531659.606412,True
0.0,30,531704.563944,False
2.8,30,531749.314836,True
0.0,30,531799.625871,False
0.0,30,531845.124682,False
0.0,30,531894.625298,False
2.1,30,531937.403704,True
2.9,30,531981.470351,True
2.5,30,532031.383107,True
2.1,30,532081.52471,False
2.3,30,532137.141483,True
0.0,30,532181.411075,False
0.0,30,532230.804527,False
3.0,30,532278.105054,True
2.2,30,532627.611237,True
0.0,30,532677.275874,False
0.0,30,532723.642472,False
0.0,30,532769.135135,False
2.7,30,532816.357957,True
0.0,30,532857.022693,False
0.0,30,532900.607083,False
1.1,30,532948.372706,True
0.0,30,532993.467019,False
0.0,30,533040.607787,False
0.0,30,533085.213182,False
0.0,30,533126.882198,False
2.7,30,533170.661135,True
0.0,30,533226.096838,False
2.6,30,533276.774819,True
1.5,30,533333.152739,True
2.4,30,533382.486406,True
0.0,30,533423.879598,False
2.8,30,533478.060813,True
1.8,30,533524.838529,True
2.4,30,533568.662845,True
0.0,30,533619.890828,False
0.0,30,533665.433665,False
0.0,30,533713.066039,False
0.0,30,533762.708639,False
2.0,30,533809.325252,True
0.0,30,533850.287369,False
0.0,30,533896.58135,False
3.0,30,533939.590384,True
2.1,30,533984.699387,True
0.0,30,534033.658061,False
2.9,30,534076.519673,True
0.0,30,534130.690311,False
0.9,30,534184.576335,False
0.0,30,534502.043978,False
2.7,30,534547.127671,True
2.4,30,534593.399291,True
2.6,30,534642.274645,True
0.0,30,534683.338135,False
2.4,30,534736.926875,True
2.2,30,534781.587573,True
2.8,30,534832.873595,True
0.0,30,534882.115193,False
0.0,30,534926.073425,False
0.0,30,534967.708005,False
0.0,30,535017.347475,False
2.4,30,535061.469225,True
0.0,30,535108.244153,False
1.2,30,535158.773802,True
0.0,30,535201.584178,False
0.1,30,535248.310458,True
2.7,30,535294.753909,True
0.0,30,535338.793834,False
0.0,30,535383.168553,False
2.4,30,535430.383247,True
0.0,30,535479.891478,False
2.8,30,535527.645268,True
0.0,30,535572.215647,False
1.4,30,535611.819198,True
2.3,30,535667.849976,True
3.0,30,535714.116121,True
2.5,30,535756.403832,True
2.8,30,535798.23628,True
0.0,30,535841.879082,False
2.6,30,535884.363973,True
0.0,30,535957.390592,False
2.8,30,536010.102525,True
0.0,30,536057.347854,False
0.0,30,536374.170514,False
2.7,30,536425.33307,True
1.0,30,536470.419691,True
1.1,30,536516.541719,True
3.0,30,536563.057472,True
1.6,30,536605.541374,True
0.0,30,536650.082724,False
0.0,30,536694.860397,False
0.0,30,536741.596227,False
0.0,30,536780.994379,False
0.0,30,536826.82673,False
1.9,30,536879.215009,True
3.0,30,536920.157808,True
0.0,30,536964.857815,False
3.0,30,537016.888546,True
0.0,30,537058.629764,False
0.0,30,537103.606932,False
0.0,30,537145.706192,False
1.9,30,537195.566078,True
0.0,30,537239.640278,False
0.0,30,537289.903675,False
2.0,30,537335.808286,True
2.3,30,537378.720611,True
0.0,30,537422.350934,False
3.0,30,537467.594192,True
1.2,30,537517.152498,True
0.0,30,537561.072154,False
2.6,30,537608.680804,True
0.0,30,537655.481621,False
3.0,30,537707.284754,True
0.5,30,537763.043864,True
2.0,30,537807.747137,True
1.3,30,537854.892256,True
3.0,30,537900.999864,True
2.5,30,538197.668148,True
2.1,30,538245.693026,True
0.0,30,538287.453609,False
2.7,30,538335.614395,True
0.0,30,538377.963697,False
2.8,30,538423.100386,True
0.0,30,538465.898738,False
2.5,30,538514.051086,True
0.0,30,538563.806348,False
0.0,30,538621.897062,False
2.6,30,538666.812653,True
0.0,30,538708.488177,False
2.3,30,538756.326305,True
0.8,30,538797.480066,True
0.0,30,538841.227783,False
2.9,30,538884.162872,True
2.8,30,538933.581954,True
0.0,30,538975.600144,False
0.0,30,539024.726013,False
0.0,30,539072.089773,False
0.0,30,539120.39386,False
0.0,30,539163.427342,False
2.5,30,539207.978982,True
2.4,30,539252.14415,True
2.7,30,539301.231102,True
0.0,30,539352.239239,False
2.8,30,539396.817805,True
3.0,30,539442.939908,True
1.6,30,539484.222341,True
2.4,30,539533.123808,True
2.9,30,539580.119537,True
2.4,30,539621.958149,True
2.7,30,539672.023758,True
0.0,30,539713.41773,False
0.0,30,540083.791468,False
2.9,30,540130.95831,True
2.8,30,540175.714116,True
2.8,30,540223.198243,True
2.3,30,540270.466206,True
2.5,30,540314.168569,True
2.8,30,540361.03181,True
0.0,30,540402.138581,False
0.0,30,540453.336263,False
2.6,30,540496.768322,True
0.0,30,540541.990661,False
2.5,30,540587.927899,True
0.6,30,540634.175047,True
2.8,30,540682.550056,True
2.5,30,540730.479736,True
0.0,30,540784.090091,False
0.0,30,540839.265074,False
2.7,30,540884.834394,True
0.0,30,540930.272305,False
2.8,30,540982.349369,True
2.8,30,541027.711825,True
0.0,30,541076.451047,False
0.0,30,541121.094701,False
2.1,30,541165.231801,True
2.6,30,541216.555565,True
2.9,30,541258.483898,True
0.0,30,541302.91644,False
2.8,30,541345.014043,True
0.0,30,541390.49123,False
2.8,30,541434.823732,True
2.7,30,541481.394283,True
0.0,30,541529.469433,False
2.2,30,541578.644424,True
3.0,30,541624.447047,True
0.0,30,541986.616915,False
1.6,30,542033.101815,True
3.0,30,542078.529567,True
0.0,30,542121.014185,False
0.0,30,542164.552557,False
0.0,30,542206.694005,False
0.0,30,542251.810618,False
0.0,30,542298.282082,False
2.7,30,542343.672308,True
0.0,30,542385.876251,False
2.4,30,542432.101459,True
2.7,30,542479.320465,True
2.2,30,542530.024814,True
2.9,30,542578.031902,True
0.0,30,542635.819173,False
2.4,30,542680.727552,True
2.8,30,542726.219274,True
0.0,30,542774.062404,False
2.5,30,542830.48954,True
0.0,30,542872.742215,False
0.0,30,542918.5153,False
0.0,30,542969.058044,False
0.0,30,543012.349207,False
0.0,30,543064.554174,False
0.0,30,543114.247652,False
0.0,30,543164.563346,False
0.0,30,543206.920897,False
0.0,30,543254.501464,False
2.5,30,543297.508358,True
2.6,30,543346.449629,True
0.0,30,543398.44124,False
0.0,30,543445.486076,False
0.4,30,543492.55709,True
2.7,30,543540.999131,True
0.0,30,543878.766514,False
0.0,30,543925.574225,False
0.0,30,543972.867488,False
0.0,30,544014.0388,False
2.7,30,544061.82531,True
1.7,30,544104.037531,True
1.1,30,544149.006668,True
0.0,30,544198.407806,False
0.0,30,544244.458149,False
2.6,30,544294.263279,True
0.8,30,544336.640521,True
0.0,30,544383.739225,False
0.0,30,544428.853772,False
2.7,30,544483.367757,True
2.1,30,544550.855511,True
2.6,30,544595.729831,True
0.0,30,544639.151411,False
2.6,30,544683.334823,True
2.6,30,544730.929228,True
0.0,30,544777.255671,False
2.7,30,544820.994198,True
0.1,30,544870.102569,False
0.0,30,544913.503024,False
0.0,30,544955.559382,False
2.5,30,545000.112074,True
2.8,30,545048.217408,True
2.5,30,545092.840368,True
0.0,30,545143.618585,False
2.7,30,545186.634698,True
0.0,30,545237.644976,False
0.0,30,545284.246692,False
0.0,30,545330.497914,False
2.4,30,545375.719653,True
0.0,30,545419.851664,False
0.0,30,545467.144383,False
2.8,30,545813.974901,True
0.0,30,545862.410484,False
0.0,30,545909.615014,False
0.0,30,545960.258877,False
2.6,30,546007.288482,True
2.6,30,546049.298076,True
2.7,30,546100.285593,True
0.0,30,546142.819095,False
0.0,30,546190.673121,False
0.0,30,546239.934885,False
0.0,30,546282.065327,False
0.0,30,546322.933995,False
0.1,30,546370.86454,False
2.1,30,546411.577827,True
2.8,30,546457.911456,True
1.9,30,546503.732652,True
1.8,30,546549.941522,True
0.0,30,546595.828833,False
0.0,30,546639.983111,False
0.0,30,546695.477531,False
3.0,30,546740.097542,True
0.0,30,546785.689869,False
2.4,30,546830.322632,True
1.9,30,546876.593604,True
0.0,30,546922.494971,False
2.7,30,546970.907809,True
2.6,30,547020.25969,True
1.8,30,547068.333398,True
2.9,30,547118.034717,True
2.5,30,547166.688052,True
2.7,30,547209.222376,True
2.6,30,547253.347654,True
2.8,30,547298.969167,True
2.7,30,547343.656672,True
3.0,30,547723.3995,True
0.0,30,547770.972175,False
0.6,30,547813.187277,False
2.9,30,547860.752535,True
2.5,30,547904.690124,True
2.5,30,547955.530094,True
0.0,30,547998.874448,False
2.4,30,548085.201876,True
0.0,30,548136.48639,False
0.0,30,548185.497955,False
2.8,30,548236.339535,True
0.0,30,548275.810843,False
0.0,30,548325.531193,False
3.0,30,548373.189785,True
0.0,30,548415.913,False
3.0,30,548458.786419,True
0.0,30,548510.475195,False
2.7,30,548557.455239,True
2.5,30,548601.927372,True
2.5,30,548649.579597,True
2.9,30,548691.905339,True
0.0,30,548736.014343,False
0.0,30,548790.983416,False
1.1,30,548834.451659,True
2.7,30,548884.981242,True
2.7,30,548936.162895,True
0.0,30,548981.986216,False
2.8,30,549032.035944,True
3.0,30,549079.492884,True
0.0,30,549125.099401,False
2.2,30,549180.114189,True
0.0,30,549225.937511,False
0.0,30,549269.40756,False
2.6,30,549308.143443,True
0.0,30,549654.218623,False
0.0,30,549695.466482,False
0.0,30,549737.955679,False
2.6,30,549783.847236,True
0.0,30,549827.830158,False
0.0,30,549869.937243,False
2.6,30,549915.939821,True
0.0,30,549960.545981,False
2.0,30,550002.62381,True
0.0,30,550048.32148,False
2.6,30,550094.240543,True
3.0,30,550138.471013,True
0.0,30,550180.900988,False
2.4,30,550229.745059,True
2.9,30,550276.392426,True
0.0,30,550316.911048,False
0.0,30,550358.02164,False
2.7,30,550402.364786,True
2.2,30,550451.91805,True
0.0,30,550496.819322,False
2.6,30,550547.662774,True
0.0,30,550595.279472,False
2.7,30,550640.568335,True
0.0,30,550686.686952,False
1.7,30,550732.54108,True
2.4,30,550783.813414,True
2.5,30,550830.934964,True
2.6,30,550876.700969,True
0.0,30,550927.574648,False
0.0,30,550974.29568,False
2.5,30,551022.575759,True
0.0,30,551064.64269,False
0.0,30,551110.199827,False
0.0,30,551154.137323,False
2.7,30,551529.104709,True
2.8,30,551575.756831,True
3.0,30,551625.731738,True
2.7,30,551675.055299,True
2.5,30,551725.427741,True
0.0,30,551769.763354,False
0.0,30,551814.603359,False
0.0,30,551866.872575,False
2.8,30,551910.261187,True
0.0,30,551957.049338,False
0.5,30,552004.324981,True
2.2,30,552051.837632,True
0.0,30,552098.794702,False
0.0,30,552142.063092,False
0.0,30,552187.312549,False
0.0,30,552231.081881,False
0.0,30,552274.028388,False
0.0,30,552316.663168,False
0.0,30,552368.565441,False
3.0,30,552417.111629,True
2.8,30,552462.281821,True
3.0,30,552508.856304,True
0.0,30,552552.522307,False
0.0,30,552597.60134,False
1.7,30,552642.415207,True
0.0,30,552686.718803,False
2.8,30,552732.301693,True
2.3,30,552780.948637,True
0.0,30,552827.537627,False
2.8,30,552875.15671,True
1.9,30,552925.438499,True
0.2,30,552976.00757,True
2.5,30,553020.103603,True
2.7,30,553064.44764,True
0.0,30,553395.824306,False
0.0,30,553453.027508,False
2.8,30,553497.075614,True
2.7,30,553539.385861,True
2.1,30,553586.099494,True
2.5,30,553632.464773,True
0.0,30,553676.154562,False
0.0,30,553722.059979,False
0.0,30,553768.956791,False
2.4,30,553811.118894,True
0.0,30,553858.227367,False
0.0,30,553901.770286,False
0.0,30,553952.039485,False
0.0,30,553994.922096,False
0.0,30,554041.394543,False
2.7,30,554085.202393,True
0.0,30,554134.626397,False
0.0,30,554176.722174,False
2.7,30,554222.446082,True
0.0,30,554290.20984,False
2.7,30,554331.986823,True
0.0,30,554375.778386,False
0.0,30,554422.000466,False
0.0,30,554466.189868,False
0.0,30,554512.335765,False
1.9,30,554558.973966,False
0.0,30,554608.643193,False
2.5,30,554659.154495,True
0.0,30,554705.803893,False
0.0,30,554752.575727,False
