#{"t_start": 1770256118.9701347, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.4,30,367078.557268,True
0.0,30,367125.080487,False
2.5,30,367195.103319,True
0.0,30,367245.348019,False
2.8,30,367292.830511,True
0.0,30,367335.084705,False
3.0,30,367385.613459,True
2.7,30,367681.851241,True
1.8,30,367729.334748,True
2.5,30,367773.420961,True
0.8,30,367816.556841,True
0.0,30,367861.897838,False
0.0,30,367906.139359,False
2.5,30,367950.224735,True
2.4,30,367994.344263,True
3.0,30,368040.187627,True
0.0,30,368086.317101,False
0.0,30,368127.816038,False
2.8,30,368170.7102,True
2.8,30,368215.520156,True
0.0,30,368260.845977,False
0.0,30,368310.283473,False
2.5,30,368355.309816,True
0.0,30,368394.827328,False
0.0,30,368441.913133,False
0.0,30,368495.557105,False
0.6,30,368540.254202,False
0.0,30,368585.748241,False
2.2,30,368631.445542,True
2.3,30,368678.214161,True
2.4,30,368723.189122,True
1.6,30,368768.154821,True
0.0,30,368818.338638,False
0.0,30,368865.578419,False
0.0,30,368910.912013,False
0.0,30,368957.671202,False
2.8,30,369001.658165,True
2.8,30,369049.633361,True
2.7,30,369090.485347,True
2.7,30,369134.727405,True
0.0,30,369185.67485,False
3.0,30,369505.071311,True
2.6,30,369549.426418,True
2.8,30,369597.14242,True
2.4,30,369643.499508,True
0.0,30,369688.472055,False
0.0,30,369732.101004,False
2.7,30,369778.953473,True
0.0,30,369827.008834,False
2.8,30,369878.400703,True
0.0,30,369927.065894,False
2.9,30,369972.361392,True
0.0,30,370015.042212,False
2.8,30,370061.508704,True
0.0,30,370112.036445,False
0.0,30,370158.383608,False
2.4,30,370206.995588,True
0.0,30,370253.485597,False
3.0,30,370304.348445,True
2.9,30,370354.599487,True
0.0,30,370399.067732,False
2.7,30,370441.425772,True
2.6,30,370488.68903,True
2.9,30,370534.836106,True
2.8,30,370583.324834,True
2.1,30,370630.8424,True
0.0,30,370679.033885,False
0.0,30,370723.930316,False
0.0,30,370771.051172,False
2.5,30,370820.677898,True
0.0,30,370864.21445,False
0.0,30,370910.351196,False
0.0,30,370954.861912,False
2.8,30,370996.031378,True
0.0,30,371046.167026,False
2.6,30,371358.112595,True
0.0,30,371404.784827,False
0.0,30,371450.077169,False
0.0,30,371492.199445,False
2.8,30,371538.969934,True
0.0,30,371580.610117,False
2.7,30,371627.21234,True
2.7,30,371676.367933,True
0.0,30,371722.518658,False
0.0,30,371772.287835,False
2.7,30,371817.220008,True
2.7,30,371870.377807,True
2.5,30,371918.06006,True
2.6,30,371967.370007,True
0.0,30,372021.504821,False
2.1,30,372065.241268,True
0.0,30,372114.421052,False
2.7,30,372155.962975,True
2.9,30,372201.620955,True
0.3,30,372246.898971,True
0.0,30,372285.395108,False
2.8,30,372336.58281,True
0.0,30,372389.469432,False
0.9,30,372433.8711,True
0.0,30,372484.188801,False
0.0,30,372527.219171,False
0.0,30,372570.937163,False
2.6,30,372621.909402,True
2.6,30,372670.670747,True
2.4,30,372718.150939,True
3.0,30,372764.653189,True
2.5,30,372814.150378,True
0.0,30,372865.120387,False
0.0,30,372913.479076,False
0.0,30,373216.687739,False
2.9,30,373259.826568,True
0.0,30,373305.274224,False
2.7,30,373349.756252,True
0.0,30,373394.654693,False
0.0,30,373440.705184,False
2.8,30,373485.827038,True
2.9,30,373536.923304,True
0.6,30,373581.555928,True
0.0,30,373629.334581,False
0.0,30,373675.642642,False
0.0,30,373723.849482,False
0.0,30,373770.367115,False
0.0,30,373817.374727,False
2.3,30,373860.26737,True
3.0,30,373901.237876,True
2.5,30,373944.883512,True
0.0,30,373992.303344,False
0.0,30,374038.239037,False
0.0,30,374085.190796,False
2.4,30,374129.252375,True
0.0,30,374174.853657,False
1.7,30,374224.15122,False
0.0,30,374272.267014,False
2.4,30,374313.053277,True
0.0,30,374361.722256,False
0.0,30,374448.984377,False
0.3,30,374489.553386,True
2.6,30,374542.481785,True
0.0,30,374589.706838,False
0.0,30,374635.528558,False
2.3,30,374677.977491,True
2.5,30,374730.177428,True
2.1,30,374775.40153,True
2.8,30,375095.659997,True
0.0,30,375141.195278,False
2.6,30,375191.003565,True
2.8,30,375242.483377,True
0.0,30,375286.091266,False
2.6,30,375331.007396,True
0.0,30,375379.34839,False
0.0,30,375423.39638,False
0.0,30,375470.163661,False
2.1,30,375520.040383,True
0.0,30,375566.736574,False
0.0,30,375613.622523,False
0.0,30,375665.090418,False
0.0,30,375711.873418,False
2.7,30,375756.427836,True
2.1,30,375798.789687,True
2.7,30,375844.671793,True
3.0,30,375890.544638,True
1.9,30,375936.178614,True
2.6,30,375982.807747,True
0.0,30,376032.623199,False
2.6,30,376081.629992,True
2.3,30,376134.093587,True
1.9,30,376185.96377,True
2.2,30,376231.359817,True
0.0,30,376275.653355,False
0.0,30,376322.229725,False
0.0,30,376361.944362,False
0.0,30,376414.189061,False
2.3,30,376460.199225,True
2.7,30,376513.531532,True
0.0,30,376563.58102,False
1.0,30,376605.641573,True
0.0,30,376655.579443,False
2.3,30,376699.82181,True
2.6,30,377001.345796,True
2.3,30,377041.832025,True
0.0,30,377085.910578,False
0.0,30,377132.031265,False
2.9,30,377178.067641,True
0.0,30,377226.300623,False
2.8,30,377275.127501,True
0.0,30,377320.959072,False
0.0,30,377363.295026,False
0.0,30,377410.448595,False
2.7,30,377453.313523,True
2.1,30,377496.780382,True
2.8,30,377542.115885,True
0.0,30,377593.844817,False
2.7,30,377644.572003,True
0.0,30,377693.521331,False
2.8,30,377741.714067,True
0.0,30,377806.323793,False
2.7,30,377852.562281,True
2.7,30,377898.820817,True
0.0,30,377946.213593,False
2.3,30,377989.562818,True
2.8,30,378033.006424,True
0.0,30,378078.176904,False
2.7,30,378133.851274,True
2.5,30,378186.734333,True
2.4,30,378230.316329,True
0.0,30,378276.995854,False
0.0,30,378322.022016,False
0.0,30,378371.163471,False
0.0,30,378418.882212,False
2.3,30,378465.245924,True
2.8,30,378512.563993,True
0.0,30,378559.928631,False
1.0,30,378895.533653,False
2.6,30,378941.776288,True
2.8,30,378987.572086,True
2.7,30,379034.520016,True
2.4,30,379077.70843,True
1.9,30,379124.398219,True
2.5,30,379171.340863,True
2.6,30,379214.71091,True
0.0,30,379263.063217,False
2.3,30,379311.289062,True
2.9,30,379360.937977,True
0.0,30,379406.591628,False
2.1,30,379453.180629,True
2.6,30,379498.997784,True
0.0,30,379547.720976,False
0.0,30,379596.154857,False
2.5,30,379643.201152,True
1.1,30,379689.518396,True
2.6,30,379739.041694,True
1.0,30,379789.79282,True
0.0,30,379834.89279,False
0.0,30,379876.532289,False
2.8,30,379926.021292,True
2.8,30,379971.960346,True
2.6,30,380021.202233,True
2.7,30,380067.78836,True
2.5,30,380112.274827,True
0.0,30,380160.961226,False
0.0,30,380205.697938,False
2.6,30,380256.619059,True
2.6,30,380302.505382,True
3.0,30,380347.766461,True
2.2,30,380396.629003,True
2.5,30,380437.931533,True
2.0,30,380756.527288,True
0.0,30,380803.65559,False
2.5,30,380853.135039,True
0.0,30,380902.357238,False
0.0,30,380945.338562,False
0.0,30,380990.433398,False
2.5,30,381035.585116,True
2.7,30,381081.061136,True
2.8,30,381128.078767,True
2.8,30,381170.068104,True
0.0,30,381216.140319,False
2.6,30,381267.989014,True
0.0,30,381310.186921,False
2.1,30,381358.027053,True
0.0,30,381400.175112,False
0.0,30,381444.828603,False
0.0,30,381490.907573,False
1.9,30,381534.790104,True
2.5,30,381578.68086,True
0.0,30,381625.245334,False
0.0,30,381675.222991,False
0.0,30,381720.111864,False
2.5,30,381766.139305,True
0.0,30,381811.734592,False
0.0,30,381860.357459,False
2.7,30,381904.290637,True
0.0,30,381955.598842,False
0.0,30,382002.622885,False
0.0,30,382047.56482,False
2.7,30,382093.094938,True
0.0,30,382134.540863,False
2.8,30,382178.899953,True
0.0,30,382222.997155,False
0.0,30,382263.750359,False
0.0,30,382620.803251,False
0.0,30,382661.000718,False
0.0,30,382708.86784,False
2.3,30,382759.824989,True
2.5,30,382797.439713,True
2.7,30,382846.424743,True
1.7,30,382894.37297,True
3.0,30,382942.173802,True
0.0,30,382989.294559,False
0.0,30,383035.650601,False
2.7,30,383079.668848,True
2.7,30,383127.147984,True
2.6,30,383170.272107,True
1.9,30,383211.18194,True
0.0,30,383256.610971,False
2.4,30,383304.562939,True
3.0,30,383351.988291,True
0.0,30,383401.80188,False
2.6,30,383448.316388,True
2.8,30,383492.717354,True
0.0,30,383539.940018,False
2.8,30,383591.591084,True
0.0,30,383636.289989,False
0.0,30,383678.008214,False
0.3,30,383726.193397,True
0.0,30,383780.134367,False
0.0,30,383822.218782,False
3.0,30,383873.938061,True
0.0,30,383926.16872,False
0.0,30,383974.689467,False
2.5,30,384022.881775,True
2.6,30,384064.453895,True
0.0,30,384116.638391,False
0.0,30,384160.433529,False
2.3,30,384473.048162,True
0.0,30,384525.348755,False
2.9,30,384570.237972,True
0.0,30,384613.280603,False
2.9,30,384661.359745,True
2.2,30,384736.643767,True
2.6,30,384781.439382,True
0.0,30,384836.167242,False
2.6,30,384885.15809,True
0.0,30,384929.061922,False
0.0,30,384972.016763,False
2.0,30,385023.953352,True
0.0,30,385076.324689,False
3.0,30,385121.961414,True
0.0,30,385163.912357,False
2.6,30,385210.643651,True
0.0,30,385255.135452,False
1.8,30,385312.089493,True
0.0,30,385358.231089,False
0.0,30,385405.824133,False
0.5,30,385455.033962,True
2.8,30,385501.06515,True
0.0,30,385547.116421,False
2.6,30,385591.79472,True
0.0,30,385636.137835,False
2.3,30,385683.398675,True
0.0,30,385725.35823,False
2.8,30,385769.323085,True
0.0,30,385812.260814,False
0.5,30,385855.635229,True
0.0,30,385900.836882,False
2.5,30,385954.090674,True
2.6,30,385997.691845,True
3.0,30,386042.154157,True
2.2,30,386372.60139,True
2.5,30,386417.601019,True
0.0,30,386462.118035,False
0.0,30,386502.822304,False
2.3,30,386550.015746,True
0.0,30,386593.209782,False
2.7,30,386639.284137,True
0.0,30,386684.040054,False
2.2,30,386725.116051,True
2.8,30,386769.31189,True
0.0,30,386817.291451,False
0.0,30,386866.47994,False
0.0,30,386913.421867,False
2.4,30,386958.834546,True
0.0,30,387016.882468,False
0.0,30,387064.958519,False
2.9,30,387110.647985,True
2.8,30,387182.312114,True
2.6,30,387235.145162,True
0.0,30,387280.585239,False
2.6,30,387326.388544,True
3.0,30,387369.870449,True
0.0,30,387417.420403,False
2.5,30,387459.894591,True
2.6,30,387505.275178,True
3.0,30,387551.29547,True
2.7,30,387597.271179,True
2.3,30,387642.497933,True
0.0,30,387684.841823,False
2.2,30,387726.83708,True
0.0,30,387772.097969,False
0.0,30,387815.360303,False
0.0,30,387866.929512,False
0.0,30,387908.970644,False
2.3,30,388216.006571,True
0.0,30,388265.48936,False
0.0,30,388308.609184,False
2.7,30,388353.285508,True
0.0,30,388402.216099,False
2.8,30,388451.208992,True
0.0,30,388495.799656,False
0.0,30,388542.019693,False
0.0,30,388588.437477,False
3.0,30,388633.218964,True
3.0,30,388679.891411,True
3.0,30,388726.986611,True
2.7,30,388771.956515,True
0.0,30,388814.047618,False
0.0,30,388859.402641,False
2.7,30,388906.217955,True
0.0,30,388950.49484,False
2.7,30,388996.426947,True
2.5,30,389042.36081,True
0.0,30,389085.838572,False
0.0,30,389132.233106,False
3.0,30,389180.936265,True
3.0,30,389228.552692,True
2.8,30,389272.360398,True
0.0,30,389326.409524,False
2.6,30,389370.821776,True
0.0,30,389418.339094,False
0.0,30,389475.971643,False
3.0,30,389525.297323,True
0.0,30,389569.082708,False
2.8,30,389618.504824,True
0.0,30,389664.53756,False
0.0,30,389707.161777,False
1.9,30,389747.635751,True
2.7,30,390040.463446,True
3.0,30,390090.240871,True
2.6,30,390137.761656,True
0.0,30,390180.13083,False
0.0,30,390227.076656,False
2.2,30,390272.000728,True
3.0,30,390320.743614,True
0.0,30,390365.827209,False
0.0,30,390411.233444,False
2.6,30,390457.373036,True
2.7,30,390504.809708,True
2.8,30,390548.992983,True
2.9,30,390596.601262,True
0.0,30,390639.75388,False
0.0,30,390684.254361,False
0.0,30,390723.695099,False
2.5,30,390770.036756,True
2.6,30,390816.115259,True
0.0,30,390861.503367,False
2.3,30,390904.577167,True
0.0,30,390949.149334,False
2.3,30,391001.076435,True
0.0,30,391044.475781,False
1.8,30,391089.570925,True
2.4,30,391135.085286,True
0.0,30,391184.656281,False
2.7,30,391230.282556,True
2.8,30,391282.251038,True
0.0,30,391332.756602,False
3.0,30,391380.986339,True
0.0,30,391432.246898,False
0.0,30,391475.29081,False
2.6,30,391517.436524,True
3.0,30,391564.258891,True
2.6,30,391605.659481,True
0.0,30,391908.030388,False
0.0,30,391953.686502,False
0.0,30,391994.624323,False
2.9,30,392037.153867,True
0.0,30,392076.270793,False
0.0,30,392123.468975,False
2.8,30,392170.432501,True
2.7,30,392215.214051,True
2.7,30,392258.676082,True
0.0,30,392306.404956,False
2.7,30,392352.098193,True
0.0,30,392397.285736,False
0.0,30,392441.833356,False
0.0,30,392493.11978,False
0.0,30,392537.997383,False
0.0,30,392580.311412,False
0.0,30,392629.516094,False
2.7,30,392674.669607,True
1.9,30,392724.020848,True
0.0,30,392765.137535,False
2.7,30,392810.526537,True
2.5,30,392855.293258,True
2.6,30,392894.422297,True
2.4,30,392938.362665,True
0.0,30,392983.020073,False
2.5,30,393033.872828,True
2.8,30,393081.594088,True
2.8,30,393130.094541,True
2.2,30,393178.41483,True
2.6,30,393227.308049,True
2.7,30,393273.156227,True
0.1,30,393319.731153,True
2.7,30,393365.13433,True
0.0,30,393414.799986,False
1.3,30,393715.632481,True
0.0,30,393769.828238,False
3.0,30,393811.809827,True
0.0,30,393867.826614,False
0.0,30,393917.512819,False
0.0,30,393961.380536,False
0.0,30,394007.130351,False
0.0,30,394052.330845,False
3.0,30,394095.308391,True
0.0,30,394140.045707,False
0.3,30,394184.025226,True
0.0,30,394232.021634,False
0.0,30,394276.640286,False
2.6,30,394323.323639,True
2.4,30,394365.288979,True
0.0,30,394407.704236,False
0.0,30,394446.352333,False
2.4,30,394488.56849,True
2.7,30,394536.675954,True
2.0,30,394582.524434,True
0.0,30,394625.057387,False
0.0,30,394670.400929,False
0.0,30,394711.623037,False
2.4,30,394756.194358,True
3.0,30,394804.70916,True
0.0,30,394845.449017,False
2.8,30,394889.253912,True
0.0,30,394933.270967,False
0.0,30,394983.20999,False
2.2,30,395029.658098,True
2.6,30,395075.764939,True
0.0,30,395120.415552,False
0.0,30,395162.30408,False
2.9,30,395205.84341,True
0.0,30,395493.374952,False
0.0,30,395535.034802,False
0.0,30,395577.841248,False
2.5,30,395622.27054,True
0.0,30,395668.578395,False
2.6,30,395718.546234,True
2.2,30,395761.727297,True
2.7,30,395810.556138,True
0.3,30,395854.319822,False
0.0,30,395898.266218,False
2.0,30,395939.95097,True
0.0,30,395987.288035,False
2.3,30,396038.05327,True
2.4,30,396084.845579,True
0.0,30,396143.222417,False
0.0,30,396187.765251,False
0.0,30,396231.355635,False
2.5,30,396277.95144,True
2.1,30,396321.81788,True
2.6,30,396367.210515,True
0.0,30,396415.157647,False
0.0,30,396461.761015,False
0.0,30,396506.488434,False
2.6,30,396550.349596,True
0.0,30,396589.484985,False
0.0,30,396631.953186,False
0.0,30,396680.820525,False
0.0,30,396722.886562,False
1.5,30,396772.993272,True
2.4,30,396827.786285,True
0.0,30,396867.752894,False
0.0,30,396915.71476,False
2.6,30,396958.906651,True
0.0,30,397006.410511,False
2.6,30,397320.841356,True
2.3,30,397360.194606,True
2.6,30,397409.195905,True
0.0,30,397449.992518,False
0.0,30,397495.357901,False
2.8,30,397540.504193,True
2.6,30,397586.51992,True
0.0,30,397630.38796,False
2.0,30,397683.023882,True
0.0,30,397729.635213,False
0.0,30,397772.058991,False
0.0,30,397819.02308,False
0.0,30,397861.377905,False
0.0,30,397910.222166,False
0.0,30,397958.087342,False
2.8,30,398009.414264,True
2.2,30,398055.909365,True
1.9,30,398096.56935,True
2.8,30,398137.070417,True
1.2,30,398181.33872,False
0.0,30,398227.585694,False
0.0,30,398272.454059,False
0.0,30,398319.385567,False
2.7,30,398361.936401,True
0.0,30,398412.294704,False
0.0,30,398457.392679,False
0.0,30,398504.385704,False
0.0,30,398548.818464,False
0.0,30,398593.331421,False
1.2,30,398651.211117,True
0.0,30,398699.186912,False
3.0,30,398739.791958,True
0.0,30,398784.026591,False
2.1,30,398836.054132,True
2.5,30,399126.940342,True
0.0,30,399172.945328,False
0.0,30,399221.343946,False
2.5,30,399271.410432,True
0.0,30,399314.381695,False
0.0,30,399365.792737,False
3.0,30,399409.961616,True
0.0,30,399450.860684,False
2.5,30,399498.641691,True
0.0,30,399547.200319,False
0.7,30,399589.900746,True
0.0,30,399638.089632,False
2.2,30,399695.420738,True
0.0,30,399738.572497,False
1.8,30,399786.415794,True
2.7,30,399830.065926,True
2.1,30,399878.696424,True
2.4,30,399926.510866,True
0.0,30,399970.588235,False
0.0,30,400017.591247,False
2.5,30,400061.423281,True
2.5,30,400107.022945,True
0.0,30,400155.674381,False
3.0,30,400201.519864,True
0.0,30,400245.377987,False
2.4,30,400288.56811,True
2.5,30,400334.966317,True
0.0,30,400380.286497,False
2.2,30,400428.069396,True
0.0,30,400501.56711,False
2.6,30,400550.105253,True
0.0,30,400595.826737,False
2.9,30,400644.378995,True
2.4,30,400694.343014,True
2.7,30,400966.801201,True
0.0,30,401009.035612,False
0.0,30,401052.288126,False
0.0,30,401096.150193,False
1.7,30,401139.511701,True
0.0,30,401188.825279,False
0.0,30,401235.781637,False
1.8,30,401283.227047,True
2.4,30,401327.894929,True
2.6,30,401374.995564,True
2.4,30,401412.446586,True
2.9,30,401456.941607,True
2.4,30,401503.565393,True
0.0,30,401546.43408,False
2.6,30,401591.74548,True
2.6,30,401636.914455,True
2.8,30,401682.367048,True
2.6,30,401731.227931,True
0.0,30,401774.933148,False
1.4,30,401815.643376,True
0.0,30,401859.669897,False
2.3,30,401903.043249,True
0.0,30,401943.85082,False
0.0,30,401988.131428,False
2.8,30,402029.521303,True
0.0,30,402075.773845,False
0.0,30,402121.482423,False
