#{"t_start": 1770256118.2904513, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,365473.386959,True
0.0,30,365519.192917,False
2.5,30,365833.028075,True
0.0,30,365881.060513,False
3.0,30,365926.147693,True
0.0,30,365969.23962,False
2.7,30,366014.755946,True
0.0,30,366057.779336,False
0.0,30,366107.649658,False
2.6,30,366152.795585,True
2.6,30,366203.74187,True
0.0,30,366242.555906,False
3.0,30,366284.055961,True
2.9,30,366327.519314,True
0.0,30,366375.126441,False
0.5,30,366418.271183,True
0.0,30,366463.267198,False
0.0,30,366509.968055,False
0.0,30,366557.288255,False
2.6,30,366607.103648,True
0.0,30,366651.573574,False
2.4,30,366701.688035,True
2.6,30,366745.970042,True
2.1,30,366788.635823,True
2.7,30,366828.166143,True
2.7,30,366878.205789,True
1.7,30,366924.109158,True
0.0,30,366979.15863,False
2.7,30,367021.130283,True
2.7,30,367078.861571,True
2.9,30,367126.105965,True
0.0,30,367195.729957,False
3.0,30,367245.979585,True
2.0,30,367293.34036,True
2.2,30,367335.646224,True
2.8,30,367385.938045,True
2.5,30,367682.943902,True
0.0,30,367730.270315,False
3.0,30,367773.684069,True
2.6,30,367817.099808,True
0.0,30,367862.430204,False
2.4,30,367907.008527,True
0.0,30,367951.5377,False
2.7,30,367994.43834,True
0.0,30,368040.943708,False
0.0,30,368087.029204,False
0.0,30,368128.532203,False
0.0,30,368171.177212,False
0.0,30,368215.883131,False
0.0,30,368261.664392,False
0.0,30,368310.907471,False
0.0,30,368355.348375,False
0.0,30,368395.617993,False
0.0,30,368442.716865,False
2.9,30,368496.050166,True
2.6,30,368541.389477,True
3.0,30,368587.014779,True
1.1,30,368632.4939,False
2.8,30,368679.009227,True
2.4,30,368723.851021,True
3.0,30,368769.063108,True
2.8,30,368819.383975,True
0.0,30,368865.847758,False
0.0,30,368911.783938,False
0.0,30,368957.812601,False
0.0,30,369002.859054,False
2.2,30,369049.884737,True
2.3,30,369091.518546,True
2.5,30,369135.976033,True
0.0,30,369186.312612,False
2.2,30,369505.358699,True
0.0,30,369550.810595,False
2.5,30,369596.922737,True
0.0,30,369643.681369,False
0.0,30,369688.511809,False
2.7,30,369732.702957,True
2.5,30,369779.777489,True
3.0,30,369828.394647,True
2.9,30,369879.073804,True
0.0,30,369927.83814,False
0.0,30,369972.574544,False
0.0,30,370016.104836,False
0.0,30,370062.357005,False
2.8,30,370113.304734,True
2.7,30,370159.348819,True
0.0,30,370207.599201,False
2.1,30,370254.060659,True
2.6,30,370304.374921,True
2.1,30,370355.81443,True
3.0,30,370400.254403,True
2.9,30,370442.617249,True
1.2,30,370489.277535,True
2.2,30,370534.885897,True
0.0,30,370583.593059,False
0.0,30,370630.551282,False
0.7,30,370679.839041,True
2.5,30,370724.741392,True
0.0,30,370771.504706,False
2.8,30,370821.388478,True
0.0,30,370864.182088,False
0.0,30,370911.387746,False
2.8,30,370955.371043,True
0.0,30,370996.755043,False
0.0,30,371047.324393,False
2.0,30,371358.469143,True
2.3,30,371405.898333,True
2.7,30,371449.796502,True
2.4,30,371493.014846,True
0.0,30,371540.15823,False
2.6,30,371581.668351,True
0.0,30,371628.00204,False
0.0,30,371677.098803,False
2.7,30,371723.466006,True
2.6,30,371772.496441,True
2.1,30,371816.768774,True
0.9,30,371871.124182,True
2.9,30,371919.909065,True
0.0,30,371968.567559,False
0.0,30,372021.821262,False
0.0,30,372065.397889,False
0.0,30,372115.097201,False
0.0,30,372156.329909,False
0.0,30,372202.537969,False
2.6,30,372247.411272,True
3.0,30,372285.782129,True
0.0,30,372337.93019,False
0.0,30,372389.590242,False
2.6,30,372434.66337,True
2.0,30,372484.936616,False
2.5,30,372528.039984,True
2.1,30,372571.75709,True
2.4,30,372622.504122,True
2.9,30,372671.216184,True
0.0,30,372718.534952,False
2.9,30,372764.472097,True
0.0,30,372815.277798,False
0.0,30,372865.851821,False
2.2,30,372914.300917,True
2.9,30,373217.37584,True
2.9,30,373260.262585,True
0.0,30,373305.366502,False
3.0,30,373350.162114,True
1.7,30,373395.533612,True
0.0,30,373441.383424,False
2.4,30,373486.845973,True
2.4,30,373537.687223,True
0.0,30,373582.341331,False
0.0,30,373629.398135,False
2.8,30,373676.502011,True
2.6,30,373724.474083,True
2.1,30,373770.971594,True
0.5,30,373817.408396,False
0.0,30,373861.191596,False
2.1,30,373902.042401,True
0.0,30,373946.441504,False
2.6,30,373993.465027,True
3.0,30,374039.824334,True
2.6,30,374087.118205,True
0.0,30,374129.928845,False
2.6,30,374176.036558,True
0.0,30,374225.321961,False
2.5,30,374273.029222,True
2.9,30,374313.69708,True
2.5,30,374361.926735,True
2.1,30,374449.534334,True
0.0,30,374490.236232,False
2.3,30,374542.462862,True
2.8,30,374590.996438,True
3.0,30,374636.485517,True
0.0,30,374678.218605,False
2.4,30,374731.054169,True
0.0,30,374775.658358,False
2.6,30,375097.035271,True
0.0,30,375142.114288,False
2.2,30,375191.014831,True
2.5,30,375242.431582,True
0.0,30,375286.551629,False
2.0,30,375331.646379,True
2.5,30,375379.948115,True
0.0,30,375423.270416,False
0.0,30,375471.009785,False
0.0,30,375520.690446,False
2.6,30,375567.408616,True
2.5,30,375614.266737,True
2.7,30,375665.647852,True
1.8,30,375712.308681,True
0.0,30,375756.230997,False
2.6,30,375799.454809,True
0.0,30,375845.84345,False
2.0,30,375890.270344,True
2.2,30,375936.295216,True
2.7,30,375983.274566,True
0.0,30,376032.667904,False
0.0,30,376081.215604,False
0.0,30,376134.163181,False
2.6,30,376186.374072,True
2.5,30,376231.700883,True
0.0,30,376276.126335,False
0.0,30,376322.131964,False
0.0,30,376362.391806,False
0.0,30,376414.170606,False
0.0,30,376461.076473,False
0.7,30,376513.687896,False
2.5,30,376564.520553,True
2.6,30,376606.305288,True
0.0,30,376655.122415,False
2.6,30,376699.831836,True
0.0,30,377002.036637,False
0.0,30,377042.624079,False
3.0,30,377086.473721,True
0.0,30,377132.625504,False
0.0,30,377179.155099,False
0.0,30,377227.475655,False
2.4,30,377275.238997,True
3.0,30,377321.622635,True
0.0,30,377363.995519,False
2.6,30,377411.577776,True
0.0,30,377454.037355,False
0.0,30,377496.77666,False
2.7,30,377542.077875,True
0.0,30,377593.247237,False
2.8,30,377642.947325,True
2.6,30,377693.710749,True
0.0,30,377742.19852,False
2.9,30,377806.534359,True
0.0,30,377852.92323,False
2.8,30,377899.469979,True
2.8,30,377946.726619,True
0.0,30,377990.373708,False
0.0,30,378033.926068,False
0.0,30,378078.832004,False
0.0,30,378134.591053,False
2.8,30,378186.536927,True
0.0,30,378229.826404,False
0.0,30,378277.546187,False
0.1,30,378322.600953,False
0.0,30,378371.702504,False
0.0,30,378419.639776,False
2.8,30,378466.240405,True
2.5,30,378513.465164,True
2.9,30,378561.149925,True
0.0,30,378895.776658,False
2.7,30,378942.937558,True
0.0,30,378987.996019,False
0.0,30,379035.311116,False
0.0,30,379078.176112,False
0.0,30,379125.190165,False
3.0,30,379171.877538,True
2.7,30,379215.628805,True
0.0,30,379263.778141,False
2.8,30,379311.882532,True
3.0,30,379360.965231,True
0.0,30,379407.069633,False
0.0,30,379454.01861,False
0.0,30,379499.713853,False
2.4,30,379548.325514,True
2.9,30,379596.735996,True
0.0,30,379644.341408,False
1.4,30,379690.174553,True
2.9,30,379739.742421,True
2.3,30,379790.664211,True
0.0,30,379835.781189,False
0.0,30,379877.229167,False
1.6,30,379926.858363,True
0.0,30,379972.922025,False
0.0,30,380021.62455,False
2.3,30,380068.091663,True
2.7,30,380113.337852,True
0.0,30,380161.132396,False
0.0,30,380205.896923,False
3.0,30,380257.742102,True
2.5,30,380302.708531,True
0.0,30,380348.425506,False
2.6,30,380397.437217,True
2.5,30,380437.837995,True
0.0,30,380757.519645,False
0.0,30,380804.084051,False
2.1,30,380854.299693,True
2.6,30,380903.726263,True
2.8,30,380945.664431,True
2.9,30,380991.594707,True
2.4,30,381036.378881,True
0.0,30,381081.758873,False
2.7,30,381128.171912,True
2.6,30,381171.582783,True
3.0,30,381216.386576,True
3.0,30,381269.669905,True
2.6,30,381311.147942,True
0.0,30,381358.114951,False
2.5,30,381400.739492,True
2.4,30,381445.501672,True
0.0,30,381491.515608,False
2.1,30,381534.794034,True
2.9,30,381580.69356,True
2.6,30,381626.413242,True
0.2,30,381675.484713,True
2.5,30,381720.902051,True
2.6,30,381767.437137,True
3.0,30,381812.424403,True
0.0,30,381861.409375,False
2.8,30,381904.976443,True
2.0,30,381956.265648,True
2.2,30,382003.579794,True
2.5,30,382048.726219,True
2.6,30,382093.612581,True
2.8,30,382135.61119,True
0.0,30,382179.92782,False
2.7,30,382223.428212,True
0.0,30,382264.551133,False
2.6,30,382621.702357,True
2.3,30,382661.673702,True
0.0,30,382709.676236,False
2.5,30,382760.743417,True
0.0,30,382798.199941,False
2.6,30,382846.97922,True
0.9,30,382895.337296,True
0.0,30,382942.123879,False
0.0,30,382989.776839,False
0.0,30,383036.270711,False
0.0,30,383079.866102,False
2.7,30,383127.147248,True
2.9,30,383170.902221,True
0.0,30,383211.972634,False
0.0,30,383257.632126,False
0.0,30,383305.400913,False
1.0,30,383352.96489,True
2.2,30,383403.012219,True
0.0,30,383448.734882,False
2.5,30,383493.595803,True
2.4,30,383540.584179,True
0.0,30,383592.324395,False
0.0,30,383637.865104,False
0.0,30,383678.689899,False
2.5,30,383727.225709,True
0.0,30,383780.231169,False
2.7,30,383822.526968,True
2.4,30,383874.060186,True
2.5,30,383926.853953,True
2.6,30,383975.172421,True
2.4,30,384023.645211,True
0.0,30,384064.818164,False
2.5,30,384117.207687,True
3.0,30,384161.239728,True
0.0,30,384473.728803,False
0.0,30,384526.044377,False
2.1,30,384571.192163,True
2.6,30,384613.689775,True
2.9,30,384662.189571,True
2.6,30,384737.622112,True
0.0,30,384782.572874,False
2.3,30,384837.398767,True
2.6,30,384885.892193,True
2.6,30,384928.777784,True
0.0,30,384972.709036,False
0.0,30,385024.427726,False
0.0,30,385076.860318,False
3.0,30,385122.964877,True
2.7,30,385164.481845,True
0.0,30,385211.449553,False
2.4,30,385256.407501,True
2.4,30,385312.577829,True
2.3,30,385359.86863,True
0.0,30,385406.742304,False
0.0,30,385455.837022,False
0.0,30,385502.127383,False
0.0,30,385547.889923,False
0.0,30,385593.101185,False
0.0,30,385636.726794,False
2.3,30,385684.598421,True
0.0,30,385725.96735,False
2.3,30,385770.462452,True
0.0,30,385812.377895,False
0.0,30,385856.122061,False
0.0,30,385901.543154,False
2.6,30,385954.612728,True
0.0,30,385998.361578,False
0.0,30,386043.034994,False
0.6,30,386373.168289,False
2.7,30,386418.309363,True
2.3,30,386462.456384,True
0.0,30,386503.247644,False
0.0,30,386550.712086,False
0.0,30,386593.727814,False
2.6,30,386640.514752,True
2.7,30,386685.411837,True
2.3,30,386726.167563,True
0.0,30,386770.000891,False
2.7,30,386817.306474,True
1.4,30,386866.909633,True
0.0,30,386914.077389,False
2.5,30,386960.043111,True
0.0,30,387017.636642,False
0.0,30,387065.912702,False
2.6,30,387111.453881,True
0.0,30,387182.765185,False
2.5,30,387236.275887,True
0.0,30,387281.024029,False
1.5,30,387327.333051,True
2.8,30,387369.787439,True
2.7,30,387417.983489,True
2.7,30,387460.645345,True
0.0,30,387505.467213,False
0.0,30,387551.382524,False
1.9,30,387597.779475,True
2.6,30,387642.609391,True
2.6,30,387685.339735,True
2.8,30,387728.290588,True
2.6,30,387772.535676,True
1.7,30,387815.983981,True
3.0,30,387867.622308,True
2.7,30,387909.457281,True
0.0,30,388216.414949,False
2.1,30,388265.654371,True
2.4,30,388309.197101,True
0.0,30,388354.346813,False
2.4,30,388402.262306,True
0.0,30,388452.436714,False
2.2,30,388496.766082,True
2.0,30,388543.06315,True
0.0,30,388589.597984,False
0.0,30,388633.547697,False
0.7,30,388680.401322,True
2.9,30,388727.506085,True
0.0,30,388771.743106,False
0.0,30,388814.727432,False
0.0,30,388860.208838,False
2.3,30,388907.444759,True
2.6,30,388951.822361,True
2.2,30,388997.119157,True
0.0,30,389042.632431,False
2.6,30,389086.465217,True
2.1,30,389132.419258,True
0.0,30,389181.496298,False
0.0,30,389228.832701,False
1.5,30,389272.741511,True
1.8,30,389327.510213,True
2.8,30,389371.42257,True
0.0,30,389418.61492,False
2.2,30,389476.57043,True
2.9,30,389525.562153,True
2.7,30,389570.107606,True
0.0,30,389619.612264,False
2.7,30,389665.669655,True
2.5,30,389708.105354,True
2.7,30,389748.230287,True
0.0,30,390041.275043,False
2.9,30,390090.587708,True
0.0,30,390138.400908,False
2.4,30,390180.755374,True
0.0,30,390227.79782,False
0.0,30,390272.544736,False
2.3,30,390321.959442,True
0.0,30,390366.14881,False
2.5,30,390412.826871,True
2.9,30,390457.843031,True
2.7,30,390505.467968,True
3.0,30,390549.702517,True
2.8,30,390597.28103,True
0.0,30,390641.003219,False
2.3,30,390685.510331,True
0.0,30,390724.202797,False
0.0,30,390770.085583,False
2.7,30,390816.803586,True
1.7,30,390862.595968,True
0.0,30,390905.102145,False
0.0,30,390949.713867,False
2.8,30,391001.406904,True
0.0,30,391045.157363,False
2.6,30,391090.183741,True
2.7,30,391136.320177,True
2.6,30,391185.306763,True
2.8,30,391231.700881,True
2.8,30,391282.645124,True
2.6,30,391334.417911,True
1.8,30,391382.074293,True
0.0,30,391432.252009,False
0.0,30,391475.598075,False
3.0,30,391518.464686,True
0.0,30,391565.934634,False
2.7,30,391605.998682,True
0.0,30,391908.84801,False
0.0,30,391953.938223,False
2.2,30,391994.979411,True
3.0,30,392037.666817,True
2.6,30,392076.809978,True
0.0,30,392124.451187,False
2.7,30,392171.250963,True
0.0,30,392215.785407,False
0.0,30,392259.347979,False
0.0,30,392307.272443,False
0.0,30,392352.330685,False
0.8,30,392397.296271,False
0.0,30,392442.228005,False
0.0,30,392493.785537,False
2.4,30,392538.683062,True
0.0,30,392582.104484,False
3.0,30,392630.172254,True
2.8,30,392675.217414,True
0.0,30,392723.651689,False
2.8,30,392765.61703,True
0.0,30,392811.614672,False
3.0,30,392856.913535,True
0.0,30,392895.013917,False
2.6,30,392939.072047,True
2.1,30,392984.471808,True
2.5,30,393034.658593,True
3.0,30,393082.417819,True
2.7,30,393130.220519,True
2.5,30,393178.895563,True
0.0,30,393228.108272,False
0.0,30,393274.308803,False
2.5,30,393320.051066,True
2.6,30,393365.802965,True
2.7,30,393415.001751,True
0.0,30,393716.265423,False
2.7,30,393769.70409,True
2.5,30,393812.173879,True
3.0,30,393868.372297,True
1.7,30,393918.268989,True
2.7,30,393962.43771,True
2.8,30,394007.819223,True
0.0,30,394053.063173,False
0.0,30,394095.207556,False
2.7,30,394140.58347,True
0.0,30,394184.72295,False
2.6,30,394233.034532,True
0.0,30,394277.376095,False
0.0,30,394324.099628,False
2.1,30,394365.971737,True
1.9,30,394408.62627,True
0.0,30,394446.792614,False
2.9,30,394489.2083,True
2.6,30,394537.081049,True
0.0,30,394582.674248,False
0.0,30,394625.469392,False
2.6,30,394671.191919,True
2.9,30,394711.622808,True
2.3,30,394757.288078,True
0.0,30,394805.547093,False
2.2,30,394846.80943,True
2.5,30,394890.180955,True
2.5,30,394934.312304,True
0.0,30,394984.16097,False
0.0,30,395029.709899,False
2.2,30,395076.432146,True
0.0,30,395120.625757,False
0.0,30,395162.873583,False
0.0,30,395206.472794,False
2.9,30,395493.335817,True
2.0,30,395535.861826,True
0.0,30,395578.196906,False
2.1,30,395623.073589,True
2.5,30,395668.404473,True
2.3,30,395719.242139,True
0.0,30,395761.771612,False
0.0,30,395811.003964,False
2.7,30,395854.14006,True
0.0,30,395898.538297,False
0.0,30,395940.891602,False
2.4,30,395988.023812,True
1.9,30,396038.998395,True
0.0,30,396085.108223,False
0.0,30,396143.411821,False
2.4,30,396188.828874,True
0.0,30,396232.336606,False
0.0,30,396278.724031,False
2.4,30,396322.357268,True
2.3,30,396367.815108,True
1.3,30,396416.264074,True
0.0,30,396461.803669,False
0.0,30,396506.94716,False
2.6,30,396551.007436,True
2.4,30,396590.043578,True
2.3,30,396632.820032,True
2.6,30,396681.463053,True
0.0,30,396723.52439,False
0.0,30,396774.210762,False
0.0,30,396828.401625,False
0.0,30,396867.802426,False
0.0,30,396915.848661,False
0.0,30,396959.587595,False
0.8,30,397007.110363,False
3.0,30,397319.974284,True
0.0,30,397361.04601,False
2.9,30,397409.871701,True
2.6,30,397451.115279,True
2.9,30,397495.182327,True
0.0,30,397541.24888,False
0.0,30,397587.044253,False
2.7,30,397630.772298,True
2.7,30,397684.305316,True
0.0,30,397730.312284,False
1.9,30,397772.604852,True
3.0,30,397819.463289,True
2.4,30,397862.159489,True
2.4,30,397911.347193,True
0.0,30,397958.887335,False
2.4,30,398009.80564,True
0.0,30,398056.836323,False
2.4,30,398097.327807,True
0.0,30,398138.678703,False
0.0,30,398182.189944,False
2.2,30,398228.709251,True
2.5,30,398272.457498,True
0.0,30,398321.099834,False
1.3,30,398362.646042,False
0.0,30,398413.369149,False
2.8,30,398457.680645,True
0.0,30,398505.042803,False
1.4,30,398549.656928,True
0.0,30,398593.985094,False
2.5,30,398652.295249,True
2.6,30,398699.866409,True
0.0,30,398740.10308,False
2.8,30,398785.529784,True
2.2,30,398836.347734,False
2.9,30,399127.242177,True
2.6,30,399173.716844,True
3.0,30,399221.90517,True
2.7,30,399271.546291,True
0.0,30,399314.780169,False
2.1,30,399365.759286,True
2.5,30,399410.812965,True
0.0,30,399451.758123,False
0.0,30,399498.826259,False
0.0,30,399549.287541,False
0.0,30,399590.611529,False
2.5,30,399638.205216,True
1.8,30,399696.018027,True
2.6,30,399739.431408,True
1.5,30,399786.93762,True
0.0,30,399830.235978,False
2.5,30,399879.253632,True
0.0,30,399926.627964,False
1.8,30,399972.430266,True
2.7,30,400017.590907,True
2.7,30,400062.080114,True
2.4,30,400107.599682,True
0.0,30,400156.367975,False
2.5,30,400202.192212,True
0.0,30,400246.550588,False
3.0,30,400288.330772,True
0.0,30,400336.247844,False
2.5,30,400380.62309,True
0.0,30,400428.539958,False
2.4,30,400502.075123,True
2.3,30,400551.229192,True
0.0,30,400595.37595,False
0.0,30,400644.886189,False
