#{"t_start": 1770256122.2744381, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,527801.153573,True
0.0,30,527847.260759,False
0.0,30,527893.116954,False
0.0,30,527940.160191,False
0.0,30,527990.412625,False
2.6,30,528038.001183,True
2.5,30,528088.269054,True
0.0,30,528136.429264,False
2.1,30,528183.750287,True
1.1,30,528228.84542,True
2.3,30,528274.48774,True
1.1,30,528321.133175,True
0.0,30,528368.635417,False
2.6,30,528728.843548,True
1.8,30,528780.157657,True
0.0,30,528824.885811,False
2.6,30,528869.220203,True
2.5,30,528917.518471,True
2.3,30,528979.135849,True
2.7,30,529023.739234,True
0.0,30,529073.564325,False
0.0,30,529117.825026,False
0.0,30,529167.189362,False
0.0,30,529211.758362,False
1.9,30,529257.847615,True
2.4,30,529315.707204,True
2.5,30,529359.93076,True
2.0,30,529407.835093,True
3.0,30,529450.416002,True
1.7,30,529497.509997,True
2.7,30,529543.695895,True
2.7,30,529592.822594,True
0.0,30,529637.137664,False
0.0,30,529682.674914,False
2.7,30,529732.434332,True
0.0,30,529776.759294,False
2.9,30,529822.881432,True
1.2,30,529873.380489,True
0.0,30,529920.859821,False
2.8,30,529967.170456,True
2.8,30,530017.623814,True
0.0,30,530063.879938,False
0.9,30,530116.563033,False
0.0,30,530160.611455,False
0.0,30,530212.077226,False
2.9,30,530263.29792,True
2.8,30,530304.969255,True
0.0,30,530678.115139,False
0.0,30,530725.864236,False
2.3,30,530774.417665,True
2.3,30,530823.334877,True
2.7,30,530870.618972,True
2.3,30,530913.813267,True
0.0,30,530958.809429,False
0.0,30,531001.041757,False
0.0,30,531042.664687,False
1.9,30,531091.804702,True
0.0,30,531137.405154,False
0.0,30,531185.681665,False
1.4,30,531230.926423,True
2.8,30,531275.733438,True
2.7,30,531320.389737,True
2.8,30,531368.600098,True
0.0,30,531415.890743,False
0.0,30,531465.814281,False
2.2,30,531507.751662,True
0.0,30,531559.292632,False
0.0,30,531608.43029,False
1.9,30,531656.905054,True
0.0,30,531702.206856,False
0.0,30,531747.698259,False
1.7,30,531798.085711,True
0.0,30,531842.404124,False
0.0,30,531892.524989,False
0.0,30,531934.839984,False
2.8,30,531979.536696,True
0.0,30,532028.318686,False
0.0,30,532079.457868,False
0.0,30,532134.856468,False
0.0,30,532178.961345,False
0.0,30,532227.775862,False
2.6,30,532275.117084,True
2.4,30,532625.604738,True
0.0,30,532674.207615,False
0.0,30,532720.778623,False
0.0,30,532767.349566,False
2.4,30,532813.483492,True
0.0,30,532854.796149,False
2.3,30,532898.423855,True
0.0,30,532945.921917,False
0.0,30,532991.372648,False
2.4,30,533038.532629,True
2.4,30,533082.933374,True
0.0,30,533124.339749,False
0.0,30,533168.730376,False
0.0,30,533222.995156,False
2.7,30,533274.189493,True
2.3,30,533330.668268,True
0.0,30,533380.135532,False
2.5,30,533421.490812,True
0.0,30,533474.723875,False
0.0,30,533521.875186,False
2.6,30,533565.889419,True
2.1,30,533617.503983,True
0.0,30,533662.571313,False
2.2,30,533710.529419,True
0.0,30,533759.675298,False
0.0,30,533806.087468,False
2.5,30,533847.233433,True
0.6,30,533893.428255,False
2.1,30,533936.977146,True
2.4,30,533982.122367,True
0.0,30,534031.095961,False
0.0,30,534074.096611,False
0.0,30,534127.497917,False
2.7,30,534182.318038,True
0.0,30,534499.421839,False
0.0,30,534545.084039,False
0.0,30,534590.452148,False
2.7,30,534639.843774,True
1.3,30,534679.716371,True
2.8,30,534734.310746,True
1.9,30,534779.593069,True
0.0,30,534830.431722,False
2.5,30,534879.059923,True
0.0,30,534923.604189,False
2.5,30,534965.706184,True
0.0,30,535014.836412,False
2.5,30,535058.745573,True
0.0,30,535105.218867,False
2.5,30,535155.62297,True
2.7,30,535198.680831,True
0.0,30,535245.02201,False
2.6,30,535292.19668,True
2.5,30,535336.908125,True
2.2,30,535380.502089,True
2.7,30,535427.100776,True
2.4,30,535477.084259,True
2.3,30,535524.537404,True
1.8,30,535569.596352,True
0.0,30,535608.624365,False
0.0,30,535665.855757,False
0.0,30,535710.639062,False
0.0,30,535753.018442,False
2.5,30,535795.791469,True
3.0,30,535839.93006,True
2.5,30,535881.830023,True
2.0,30,535955.100309,True
0.0,30,536007.535692,False
0.0,30,536054.521947,False
3.0,30,536372.457686,True
0.0,30,536422.621435,False
2.7,30,536468.86824,True
1.6,30,536513.764236,True
1.8,30,536560.34558,True
0.0,30,536603.531459,False
2.8,30,536646.84127,True
0.0,30,536692.526341,False
0.0,30,536738.836138,False
2.8,30,536777.460703,True
0.0,30,536823.664927,False
0.0,30,536875.984292,False
0.0,30,536917.263361,False
0.0,30,536962.311594,False
2.6,30,537013.836777,True
0.0,30,537056.272693,False
2.8,30,537100.86021,True
2.5,30,537143.637317,True
0.0,30,537192.488691,False
0.0,30,537236.459368,False
0.0,30,537286.942535,False
0.0,30,537333.101139,False
0.0,30,537376.454724,False
0.0,30,537419.373329,False
0.0,30,537465.086168,False
2.6,30,537514.633231,True
2.3,30,537558.088318,True
0.0,30,537605.509506,False
0.2,30,537652.668678,False
0.0,30,537703.703665,False
2.9,30,537760.87274,True
2.8,30,537804.96422,True
1.8,30,537852.234783,True
2.5,30,537898.825273,True
0.0,30,538195.008733,False
0.0,30,538242.645957,False
2.7,30,538284.904647,True
0.0,30,538332.115918,False
2.6,30,538375.237484,True
0.0,30,538420.225911,False
2.8,30,538463.70263,True
2.8,30,538512.210606,True
1.2,30,538561.063103,True
2.8,30,538619.165047,True
2.8,30,538664.334353,True
0.0,30,538705.90503,False
0.0,30,538753.625736,False
0.0,30,538794.445205,False
0.0,30,538838.866268,False
0.0,30,538881.371537,False
2.5,30,538930.962638,True
0.0,30,538972.805373,False
2.6,30,539022.215874,True
0.0,30,539069.671991,False
0.0,30,539118.441126,False
2.3,30,539161.304331,True
2.5,30,539205.231344,True
0.0,30,539249.237694,False
0.0,30,539299.288556,False
2.6,30,539349.617355,True
0.0,30,539394.831897,False
0.0,30,539441.202337,False
2.5,30,539481.647656,True
0.0,30,539530.026412,False
0.0,30,539577.610966,False
0.0,30,539619.385437,False
2.8,30,539670.553962,True
0.0,30,539711.040225,False
0.0,30,540080.859877,False
0.0,30,540127.981282,False
0.0,30,540172.547279,False
1.8,30,540221.271312,False
0.0,30,540267.914862,False
2.7,30,540312.210712,True
0.0,30,540358.412501,False
0.0,30,540399.843817,False
2.8,30,540451.038934,True
2.4,30,540494.538995,True
2.0,30,540539.432549,True
2.7,30,540585.163344,True
0.0,30,540632.067299,False
1.7,30,540679.475071,True
0.0,30,540727.80825,False
2.5,30,540781.298316,True
0.0,30,540836.515352,False
0.0,30,540881.594926,False
0.0,30,540928.02719,False
0.0,30,540980.171157,False
2.7,30,541025.183126,True
0.0,30,541073.837374,False
0.0,30,541118.52062,False
0.0,30,541162.989843,False
0.0,30,541213.194768,False
2.1,30,541256.549031,True
0.0,30,541299.680494,False
2.8,30,541342.283381,True
0.0,30,541388.08076,False
2.5,30,541432.601388,True
0.0,30,541478.039532,False
0.6,30,541526.813654,False
0.0,30,541576.148228,False
0.0,30,541621.766651,False
0.0,30,541983.889,False
2.1,30,542031.256429,True
0.0,30,542075.560778,False
2.7,30,542118.272714,True
2.7,30,542162.141984,True
0.0,30,542204.103573,False
0.0,30,542249.416906,False
2.8,30,542295.257696,True
2.8,30,542341.392097,True
0.0,30,542383.477742,False
2.3,30,542429.467772,True
2.1,30,542476.604717,True
2.1,30,542528.036157,True
2.8,30,542575.194189,True
0.0,30,542632.523448,False
0.0,30,542677.643001,False
0.0,30,542724.579168,False
2.7,30,542771.099522,True
0.0,30,542827.354113,False
2.7,30,542870.527319,True
0.0,30,542916.476772,False
1.9,30,542966.756301,True
0.0,30,543009.737211,False
2.7,30,543062.432835,True
0.0,30,543111.898739,False
2.0,30,543162.150132,True
2.8,30,543204.821627,True
2.6,30,543251.309407,True
0.0,30,543294.963069,False
0.0,30,543343.9279,False
2.5,30,543396.443572,True
3.0,30,543442.624009,True
0.0,30,543489.408251,False
0.0,30,543538.45992,False
2.5,30,543876.257554,True
2.6,30,543922.418534,True
0.0,30,543970.536567,False
1.9,30,544011.082623,True
0.0,30,544059.409623,False
0.0,30,544101.236055,False
0.0,30,544146.428603,False
2.7,30,544195.123021,True
0.0,30,544241.735469,False
2.4,30,544291.590028,True
0.0,30,544334.486513,False
0.0,30,544381.417898,False
0.0,30,544427.896606,False
0.0,30,544480.780429,False
0.0,30,544548.668287,False
0.0,30,544593.028185,False
2.6,30,544636.841798,True
2.5,30,544681.08566,True
0.0,30,544728.521399,False
0.0,30,544773.875542,False
2.7,30,544818.652377,True
2.6,30,544867.722002,True
2.8,30,544911.052087,True
0.0,30,544953.194219,False
1.3,30,544997.916463,True
2.6,30,545045.828382,True
2.1,30,545090.465351,True
0.0,30,545140.65454,False
0.0,30,545184.000502,False
2.2,30,545235.236779,True
2.1,30,545280.986378,True
2.7,30,545328.484634,True
0.0,30,545372.676397,False
0.0,30,545416.593034,False
0.0,30,545464.501182,False
2.4,30,545811.792515,True
0.0,30,545859.527617,False
0.0,30,545907.164301,False
0.0,30,545957.417578,False
1.8,30,546004.528388,True
0.3,30,546046.252588,False
2.6,30,546097.887159,True
0.0,30,546141.412873,False
0.6,30,546187.673761,True
2.4,30,546236.605609,True
0.0,30,546279.938712,False
0.0,30,546319.89601,False
0.0,30,546368.144408,False
1.6,30,546408.615753,True
0.0,30,546454.69937,False
2.4,30,546500.985286,True
2.6,30,546547.036062,True
0.0,30,546593.57189,False
2.8,30,546637.674475,True
2.7,30,546693.270892,True
0.0,30,546737.887322,False
0.0,30,546783.173972,False
0.0,30,546827.861614,False
2.2,30,546874.597759,True
2.3,30,546920.042434,True
0.0,30,546968.504304,False
0.0,30,547017.68851,False
0.0,30,547065.002115,False
0.0,30,547115.560473,False
0.0,30,547164.633738,False
2.4,30,547207.088416,True
2.3,30,547250.543127,True
2.6,30,547296.715702,True
0.0,30,547340.865655,False
1.7,30,547720.761101,True
2.5,30,547768.661331,True
3.0,30,547810.211478,True
2.6,30,547858.222696,True
0.0,30,547902.321667,False
0.0,30,547953.380906,False
0.0,30,547996.629583,False
0.0,30,548083.003839,False
0.5,30,548132.789949,True
2.5,30,548183.12307,True
2.0,30,548233.956237,True
3.0,30,548273.623732,True
2.6,30,548323.356033,True
0.0,30,548370.537801,False
0.0,30,548413.408733,False
0.0,30,548455.697417,False
0.0,30,548507.907187,False
0.0,30,548554.651248,False
2.5,30,548599.803621,True
0.0,30,548646.040778,False
2.8,30,548688.998875,True
2.6,30,548732.855623,True
0.0,30,548788.2572,False
2.3,30,548831.962076,True
0.0,30,548881.970703,False
2.0,30,548933.708538,True
0.0,30,548979.243277,False
2.5,30,549029.581959,True
2.7,30,549077.331474,True
0.0,30,549122.285877,False
2.3,30,549178.150611,True
0.0,30,549223.199993,False
0.0,30,549267.112531,False
2.5,30,549305.908604,True
1.9,30,549651.981755,False
0.0,30,549692.512587,False
2.8,30,549735.754455,True
2.2,30,549781.394722,True
0.0,30,549826.07102,False
0.0,30,549867.613253,False
2.8,30,549913.111222,True
2.3,30,549958.183902,True
2.9,30,550000.105488,True
0.0,30,550045.120148,False
0.0,30,550091.761209,False
0.0,30,550136.083876,False
2.6,30,550177.793433,True
0.0,30,550226.965423,False
0.0,30,550273.865922,False
2.7,30,550314.655793,True
2.5,30,550355.6,True
0.0,30,550399.809355,False
2.7,30,550449.983206,True
0.0,30,550494.297326,False
2.4,30,550545.01875,True
0.0,30,550592.897728,False
3.0,30,550637.434595,True
2.9,30,550684.719764,False
2.3,30,550730.418511,True
3.0,30,550780.752182,True
0.0,30,550827.790394,False
0.0,30,550874.238251,False
2.7,30,550924.543737,True
1.3,30,550970.754542,True
1.9,30,551019.842128,True
0.0,30,551061.957964,False
0.0,30,551107.524635,False
0.5,30,551151.845376,False
0.0,30,551527.234029,False
2.7,30,551572.543207,True
0.6,30,551623.875773,False
1.9,30,551672.184789,True
2.8,30,551722.750284,True
0.0,30,551766.874811,False
1.9,30,551812.613984,True
2.8,30,551864.640258,True
0.0,30,551907.29941,False
0.0,30,551953.725787,False
1.9,30,552000.71297,True
2.9,30,552049.100255,True
0.0,30,552096.372589,False
2.5,30,552139.543459,True
2.3,30,552184.378303,True
0.0,30,552228.712348,False
0.0,30,552270.703248,False
2.8,30,552314.711471,True
2.5,30,552366.365628,True
2.7,30,552414.555376,True
0.0,30,552459.435869,False
2.8,30,552507.171511,True
2.8,30,552550.083903,True
0.0,30,552595.351689,False
2.0,30,552639.907307,True
1.4,30,552683.405878,True
0.0,30,552729.547967,False
0.0,30,552778.543257,False
3.0,30,552825.708727,True
3.0,30,552873.261212,True
2.9,30,552922.810978,True
0.0,30,552972.441994,False
2.4,30,553017.701363,True
2.6,30,553062.389135,True
0.0,30,553392.59018,False
0.0,30,553450.760895,False
0.0,30,553494.708749,False
2.1,30,553537.181615,True
2.9,30,553583.747319,True
0.0,30,553629.432428,False
2.7,30,553673.987026,True
1.8,30,553719.775923,True
0.0,30,553766.171703,False
0.0,30,553808.441286,False
0.0,30,553855.916034,False
2.8,30,553899.08815,True
2.6,30,553949.438406,True
2.1,30,553992.637281,True
2.7,30,554039.195411,True
0.0,30,554082.797419,False
0.0,30,554130.660247,False
0.0,30,554174.244427,False
2.1,30,554220.392218,True
0.9,30,554288.318856,True
0.0,30,554329.842242,False
0.0,30,554373.739281,False
2.5,30,554418.881699,True
0.0,30,554464.031872,False
1.5,30,554509.608395,True
2.8,30,554556.14125,True
2.8,30,554605.872526,True
0.0,30,554656.607214,False
0.0,30,554702.849205,False
0.0,30,554751.045085,False
0.0,30,554795.255093,False
2.5,30,554839.56572,True
2.7,30,554881.792685,True
0.0,30,554931.089811,False
2.0,30,555301.932202,True
0.0,30,555344.479267,False
2.5,30,555397.07933,True
1.0,30,555443.609259,True
2.4,30,555499.698179,True
0.0,30,555543.888318,False
1.9,30,555588.228895,True
2.3,30,555638.838032,True
2.6,30,555683.157559,True
1.8,30,555729.622892,True
0.0,30,555778.490589,False
0.0,30,555828.874146,False
2.8,30,555874.852325,True
0.0,30,555919.666911,False
2.4,30,555967.097985,True
1.4,30,556015.11184,True
2.8,30,556061.699881,True
3.0,30,556109.323254,True
0.0,30,556150.946139,False
2.4,30,556196.213261,True
2.9,30,556246.816391,True
0.0,30,556295.366387,False
0.0,30,556338.257033,False
2.4,30,556385.947526,True
0.0,30,556440.624461,False
0.0,30,556484.463354,False
2.5,30,556528.741782,True
0.0,30,556577.977603,False
1.1,30,556622.824815,True
1.9,30,556673.0503,True
0.0,30,556716.496472,False
2.6,30,556758.729112,True
2.3,30,556809.254685,True
0.0,30,556860.300593,False
1.1,30,557208.137766,True
2.2,30,557256.261533,True
2.2,30,557307.39611,True
0.0,30,557362.796453,False
2.8,30,557408.527185,True
0.9,30,557456.600412,True
0.0,30,557506.508987,False
0.0,30,557549.907006,False
0.0,30,557600.850817,False
0.0,30,557647.65355,False
0.0,30,557690.998437,False
2.6,30,557738.940464,True
2.0,30,557783.930043,True
2.4,30,557829.330799,True
0.0,30,557875.670184,False
2.5,30,557923.407797,True
2.3,30,557974.247399,True
2.7,30,558016.747485,True
0.0,30,558067.135698,False
0.0,30,558114.189966,False
2.2,30,558164.475544,True
0.0,30,558215.540849,False
0.0,30,558262.369102,False
2.8,30,558310.395026,True
0.0,30,558354.624724,False
2.4,30,558401.839151,True
2.9,30,558444.731366,True
3.0,30,558493.469901,True
0.1,30,558539.197541,False
0.0,30,558588.409368,False
0.0,30,558630.958476,False
2.6,30,558677.504407,True
1.9,30,558720.959701,True
0.0,30,558768.548903,False
0.0,30,559103.361201,False
0.0,30,559152.114183,False
0.0,30,559197.685868,False
1.7,30,559242.315494,True
0.0,30,559296.865988,False
0.0,30,559340.077504,False
2.6,30,559383.268919,True
2.8,30,559428.301231,True
2.7,30,559472.757518,True
0.0,30,559522.065694,False
2.2,30,559568.075309,True
2.7,30,559614.601877,True
0.0,30,559658.382919,False
0.0,30,559708.841117,False
0.8,30,559754.515172,True
2.5,30,559800.018176,True
0.0,30,559846.662697,False
2.2,30,559895.729304,True
0.0,30,559939.95339,False
2.6,30,559983.91995,True
0.0,30,560029.561978,False
2.3,30,560098.315206,False
2.8,30,560142.422656,True
0.0,30,560187.152578,False
1.0,30,560231.37538,True
2.7,30,560279.159611,True
2.5,30,560326.789747,True
2.3,30,560375.020215,True
0.0,30,560424.251085,False
2.8,30,560473.60874,True
0.0,30,560534.162407,False
2.8,30,560579.82264,True
2.6,30,560632.570896,True
0.0,30,560675.248819,False
2.4,30,560724.125434,True
2.3,30,561074.616071,True
2.4,30,561118.989626,True
0.0,30,561165.290835,False
2.5,30,561211.728508,True
2.7,30,561258.962575,True
0.0,30,561305.558096,False
2.3,30,561354.127044,True
2.5,30,561400.052992,True
2.9,30,561445.153215,True
2.4,30,561491.768964,True
2.7,30,561533.842292,True
1.4,30,561587.004627,True
0.0,30,561634.497005,False
0.0,30,561676.269507,False
2.6,30,561724.476357,True
2.9,30,561771.804341,True
0.0,30,561824.722253,False
0.0,30,561871.182753,False
2.9,30,561918.003301,True
1.9,30,561960.269479,True
0.0,30,562007.047926,False
2.1,30,562054.151605,True
2.3,30,562102.921844,True
2.4,30,562150.32777,True
1.3,30,562193.884591,True
2.7,30,562238.250647,True
2.6,30,562284.200204,True
0.0,30,562348.214848,False
2.5,30,562394.865854,True
0.0,30,562437.802094,False
0.0,30,562486.751672,False
2.7,30,562533.38832,True
0.0,30,562580.800907,False
2.5,30,562626.149335,True
0.0,30,562964.776766,False
0.0,30,563013.044115,False
0.0,30,563059.564682,False
0.0,30,563107.313029,False
1.9,30,563159.341945,True
0.0,30,563206.761083,False
0.0,30,563248.441728,False
2.9,30,563298.515178,True
0.0,30,563345.062462,False
2.4,30,563392.461916,False
0.0,30,563435.661861,False
2.2,30,563480.995568,True
2.8,30,563525.013289,True
2.5,30,563571.602313,True
0.0,30,563621.183984,False
2.8,30,563663.277468,True
0.0,30,563708.389565,False
2.8,30,563752.122729,True
0.0,30,563796.167478,False
2.4,30,563839.03737,True
0.0,30,563885.145402,False
