#{"t_start": 1770256120.7209432, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,484198.969337,False
2.7,30,484246.619846,True
2.3,30,484295.780821,True
2.4,30,484338.351238,True
0.0,30,484382.851211,False
2.6,30,484432.315477,True
3.0,30,484477.128416,True
2.5,30,484521.812116,True
0.0,30,484864.634101,False
3.0,30,484912.855131,True
2.6,30,484959.587868,True
0.0,30,485008.649517,False
1.4,30,485051.717773,True
0.0,30,485098.036596,False
2.3,30,485143.771309,True
2.5,30,485190.464903,True
0.0,30,485238.999981,False
2.7,30,485287.186913,True
3.0,30,485331.869036,True
3.0,30,485375.131454,True
2.6,30,485416.929211,True
0.0,30,485466.317174,False
0.0,30,485512.62497,False
2.6,30,485562.540535,True
0.0,30,485606.140791,False
0.0,30,485651.024348,False
0.0,30,485700.350672,False
0.0,30,485743.555071,False
1.3,30,485794.204494,True
2.6,30,485841.478628,True
0.0,30,485885.915857,False
0.0,30,485928.17679,False
2.8,30,485971.878246,True
0.0,30,486020.463742,False
0.0,30,486070.452258,False
0.0,30,486122.555344,False
0.0,30,486168.687592,False
2.8,30,486217.162854,True
2.8,30,486267.988327,True
0.0,30,486310.615075,False
2.9,30,486357.387892,True
2.7,30,486400.016438,True
0.0,30,486733.484445,False
1.3,30,486776.082772,True
0.2,30,486821.220678,True
2.8,30,486864.765355,True
0.0,30,486911.391842,False
2.9,30,486957.541652,True
0.0,30,487005.0765,False
2.5,30,487044.64187,True
0.6,30,487087.444609,False
2.9,30,487139.717641,True
2.5,30,487187.726556,True
2.7,30,487233.237075,True
0.0,30,487279.119547,False
0.0,30,487327.665325,False
2.8,30,487376.88265,True
0.0,30,487422.866472,False
0.0,30,487467.896353,False
0.0,30,487510.623707,False
3.0,30,487557.169084,True
2.7,30,487602.979607,True
2.3,30,487663.401762,True
2.6,30,487710.984003,True
3.0,30,487751.276082,True
0.0,30,487797.409467,False
0.0,30,487844.677374,False
2.7,30,487888.337504,True
0.0,30,487939.887655,False
2.4,30,487995.414506,True
2.7,30,488042.581765,True
0.0,30,488086.791093,False
2.2,30,488137.039021,True
2.2,30,488184.531606,True
2.6,30,488232.758142,True
1.8,30,488283.971681,False
0.0,30,488326.368451,False
0.0,30,488627.357672,False
2.8,30,488673.199902,True
2.7,30,488718.630098,True
2.6,30,488762.590689,True
2.7,30,488804.724288,True
2.6,30,488851.938078,True
0.0,30,488903.489798,False
3.0,30,488947.768348,True
2.6,30,488997.589068,True
0.0,30,489039.577666,False
2.7,30,489084.490108,True
2.7,30,489134.506049,True
0.0,30,489181.983342,False
2.7,30,489229.825727,True
2.6,30,489282.373111,True
2.5,30,489328.021359,True
2.7,30,489371.020856,True
2.8,30,489414.774553,True
0.0,30,489457.50096,False
2.4,30,489509.445087,True
0.0,30,489552.335124,False
0.0,30,489605.77728,False
2.8,30,489648.010976,True
2.9,30,489689.661131,True
0.0,30,489741.948321,False
2.5,30,489785.701713,True
2.1,30,489833.153759,True
2.7,30,489873.775232,True
0.0,30,489919.874555,False
0.0,30,489967.542661,False
0.0,30,490014.285767,False
3.0,30,490061.756035,True
2.2,30,490105.734046,True
2.7,30,490146.822961,True
0.0,30,490457.060583,False
0.0,30,490501.921042,False
2.3,30,490554.655649,True
0.0,30,490600.781538,False
2.5,30,490647.971382,True
3.0,30,490704.615211,True
3.0,30,490753.02181,True
2.3,30,490802.190608,True
0.0,30,490844.91587,False
2.3,30,490891.763957,True
1.6,30,490941.612265,True
2.3,30,490986.839347,True
2.7,30,491030.87846,True
3.0,30,491076.789764,True
0.0,30,491131.240024,False
2.9,30,491178.777672,True
2.6,30,491228.668998,True
0.0,30,491275.763283,False
0.0,30,491328.279941,False
2.9,30,491370.167994,True
0.0,30,491420.991347,False
0.0,30,491466.956905,False
0.0,30,491514.189,False
0.0,30,491561.466836,False
0.0,30,491611.872987,False
0.0,30,491658.522431,False
2.9,30,491710.538516,True
0.0,30,491750.267544,False
2.4,30,491795.434327,True
0.5,30,491840.128734,True
3.0,30,491889.402831,True
0.0,30,491935.549261,False
2.8,30,491976.639984,True
3.0,30,492020.800476,True
2.8,30,492348.417059,True
2.5,30,492398.50633,True
1.3,30,492450.03671,True
0.0,30,492512.509543,False
0.0,30,492553.526763,False
0.0,30,492598.442444,False
2.8,30,492643.89155,True
1.9,30,492690.225605,True
2.4,30,492744.485873,True
2.6,30,492788.476895,True
0.0,30,492835.822174,False
1.1,30,492877.565321,False
0.0,30,492922.218142,False
0.0,30,492978.872799,False
0.0,30,493021.429879,False
0.0,30,493065.751733,False
2.1,30,493110.2493,True
0.5,30,493155.641729,True
2.4,30,493200.448724,True
2.8,30,493249.126092,True
0.0,30,493293.693259,False
2.3,30,493340.555763,True
0.0,30,493388.630877,False
0.0,30,493433.392657,False
0.0,30,493478.896704,False
0.0,30,493533.173578,False
0.0,30,493581.531259,False
0.0,30,493624.325301,False
0.0,30,493670.293894,False
2.6,30,493717.072592,True
0.0,30,493759.675907,False
0.0,30,493804.88718,False
0.0,30,493847.771283,False
0.0,30,493890.770031,False
0.0,30,494235.208008,False
2.2,30,494288.816515,True
2.4,30,494332.080903,True
2.7,30,494374.123784,True
2.8,30,494431.213372,True
0.0,30,494479.812857,False
2.5,30,494525.338918,True
2.5,30,494569.43351,True
0.1,30,494616.562536,True
2.5,30,494662.230865,True
2.5,30,494704.922811,True
2.7,30,494748.879814,True
2.8,30,494815.924919,True
3.0,30,494870.763826,True
0.0,30,494916.410541,False
2.8,30,494963.979772,True
0.0,30,495009.674702,False
2.8,30,495053.142851,True
2.9,30,495100.493962,True
0.0,30,495153.876273,False
2.7,30,495199.449305,True
0.0,30,495246.97277,False
0.0,30,495289.903756,False
0.0,30,495341.980582,False
0.0,30,495385.14946,False
0.0,30,495436.625936,False
2.7,30,495478.050308,True
0.0,30,495521.988778,False
2.8,30,495567.797769,True
2.7,30,495612.260826,True
2.7,30,495662.838772,True
0.0,30,495708.033123,False
2.8,30,495759.312094,True
1.2,30,495804.757078,True
0.0,30,496135.252433,False
2.7,30,496179.123898,True
2.5,30,496225.202584,True
0.0,30,496269.865384,False
2.5,30,496313.103564,True
2.8,30,496356.051919,True
2.8,30,496403.247989,True
0.0,30,496444.434154,False
0.0,30,496493.901319,False
2.8,30,496540.517745,True
2.7,30,496586.485211,True
2.5,30,496630.857486,True
0.0,30,496683.136911,False
0.0,30,496735.108263,False
2.6,30,496783.327069,True
0.9,30,496824.236437,True
0.0,30,496869.348348,False
0.0,30,496913.786781,False
0.0,30,496968.468565,False
0.0,30,497013.041629,False
0.0,30,497060.00987,False
2.7,30,497105.158705,True
0.0,30,497149.615809,False
0.0,30,497202.186091,False
3.0,30,497245.678807,True
2.7,30,497296.757968,True
2.3,30,497344.0646,True
0.0,30,497391.93476,False
2.5,30,497439.427425,True
3.0,30,497488.456283,True
2.8,30,497533.836103,True
2.7,30,497575.716271,True
0.0,30,497626.767591,False
0.0,30,497670.4596,False
2.0,30,497988.279145,True
0.0,30,498033.343966,False
2.2,30,498078.924724,True
0.0,30,498124.399063,False
2.1,30,498165.695399,True
0.0,30,498207.700121,False
2.6,30,498266.608411,True
0.0,30,498311.426895,False
1.0,30,498359.037346,True
2.2,30,498404.152879,True
0.0,30,498446.312346,False
2.7,30,498491.986561,True
0.0,30,498533.833082,False
0.0,30,498584.971099,False
0.0,30,498634.14103,False
2.5,30,498678.107412,True
2.6,30,498721.692161,True
2.8,30,498761.172542,True
0.0,30,498800.899398,False
0.0,30,498845.820075,False
2.1,30,498892.302586,True
0.0,30,498933.740692,False
0.0,30,498980.339991,False
2.6,30,499023.256964,True
0.0,30,499068.192858,False
0.0,30,499110.918308,False
0.0,30,499159.83893,False
1.5,30,499206.660643,True
0.0,30,499246.765961,False
2.6,30,499290.48966,True
2.7,30,499330.181643,True
0.0,30,499376.498746,False
0.0,30,499426.369888,False
0.0,30,499475.794411,False
1.5,30,499813.501095,True
2.8,30,499857.979071,True
1.9,30,499902.032831,True
0.0,30,499948.918813,False
2.6,30,500004.894979,True
2.0,30,500044.27938,True
0.0,30,500085.838293,False
2.6,30,500132.945944,True
2.2,30,500179.856737,True
0.0,30,500224.742863,False
0.0,30,500273.037488,False
2.5,30,500316.868388,True
2.8,30,500360.039913,True
0.0,30,500407.052444,False
2.5,30,500457.51277,True
0.0,30,500502.973946,False
2.8,30,500551.30255,True
2.8,30,500596.707085,True
0.0,30,500644.756028,False
2.8,30,500692.959784,True
2.3,30,500741.334525,True
0.0,30,500787.236855,False
0.0,30,500827.926516,False
1.9,30,500882.496881,True
0.0,30,500926.025277,False
2.0,30,500980.60569,False
0.0,30,501025.2552,False
2.8,30,501068.982324,True
0.0,30,501108.301749,False
2.7,30,501158.488155,True
2.8,30,501204.706491,True
0.0,30,501249.434629,False
0.0,30,501289.741094,False
0.0,30,501332.247184,False
2.6,30,501701.438284,True
0.0,30,501749.751577,False
2.3,30,501798.802068,True
0.0,30,501853.052713,False
2.8,30,501898.363561,True
0.3,30,501949.342494,True
2.7,30,501999.634373,True
0.0,30,502050.636142,False
2.9,30,502097.138986,True
2.6,30,502145.865913,True
0.0,30,502193.377715,False
2.8,30,502238.605779,True
2.9,30,502285.694102,True
2.4,30,502334.69627,True
0.0,30,502378.959061,False
0.0,30,502432.128828,False
2.7,30,502476.614424,True
0.0,30,502526.327397,False
3.0,30,502569.75947,True
0.0,30,502613.294031,False
0.0,30,502656.732985,False
0.0,30,502702.708406,False
0.0,30,502753.078349,False
0.0,30,502800.896078,False
2.3,30,502849.575197,True
2.5,30,502892.69298,True
0.0,30,502938.038737,False
2.9,30,502981.282283,True
2.8,30,503026.626111,True
2.3,30,503072.806804,True
2.6,30,503126.611911,True
2.8,30,503170.362282,True
0.0,30,503217.367541,False
0.0,30,503263.626942,False
0.0,30,503301.9757,False
1.4,30,503654.46809,True
2.3,30,503703.324879,True
0.0,30,503756.723348,False
3.0,30,503807.465868,True
0.0,30,503859.385369,False
0.0,30,503906.045678,False
0.0,30,503956.133998,False
0.0,30,504001.020812,False
2.9,30,504046.023752,True
0.0,30,504091.313981,False
2.0,30,504140.213592,False
2.5,30,504189.395401,True
0.0,30,504236.975768,False
2.1,30,504279.014899,True
0.0,30,504326.525625,False
2.4,30,504373.439699,True
0.0,30,504423.624296,False
2.8,30,504469.655497,True
0.0,30,504520.734331,False
2.5,30,504568.931083,True
2.7,30,504620.806323,True
0.0,30,504664.022528,False
2.6,30,504709.281928,True
2.9,30,504754.302348,True
0.0,30,504801.390587,False
2.5,30,504858.3958,True
2.6,30,504906.483653,True
0.0,30,504952.578201,False
0.0,30,504994.481904,False
0.0,30,505039.215931,False
2.6,30,505089.642593,True
0.0,30,505134.195065,False
1.7,30,505182.801121,True
0.0,30,505225.84698,False
0.0,30,505571.311599,False
2.8,30,505617.726526,True
0.0,30,505665.309004,False
3.0,30,505713.514096,True
0.0,30,505757.978396,False
2.8,30,505805.931397,True
0.0,30,505847.626791,False
0.0,30,505898.232812,False
2.9,30,505949.786193,True
2.4,30,505993.633389,True
2.6,30,506039.688219,True
2.0,30,506086.808743,True
2.2,30,506130.815955,True
2.3,30,506170.52942,True
0.0,30,506217.79165,False
2.5,30,506270.921488,True
2.3,30,506316.393107,True
0.0,30,506372.962589,False
1.8,30,506420.613546,True
2.8,30,506463.853245,True
2.2,30,506506.656908,False
0.0,30,506561.877958,False
2.0,30,506609.146182,True
2.7,30,506658.657122,True
0.0,30,506704.477489,False
2.6,30,506749.178401,True
0.0,30,506795.223938,False
0.0,30,506860.624762,False
0.0,30,506912.32126,False
0.0,30,506960.867227,False
3.0,30,507006.014587,True
0.0,30,507053.730398,False
2.5,30,507102.71141,True
0.0,30,507149.125218,False
2.6,30,507510.031589,True
2.6,30,507555.81386,True
2.9,30,507604.460176,True
2.6,30,507654.03872,True
0.8,30,507712.920805,True
2.0,30,507763.009627,True
0.0,30,507806.416897,False
2.4,30,507852.254871,True
0.0,30,507903.413969,False
0.0,30,507946.622411,False
0.0,30,507989.779361,False
2.7,30,508033.846645,True
0.0,30,508076.610548,False
2.6,30,508122.957353,True
2.3,30,508169.088662,True
0.0,30,508219.877549,False
0.0,30,508263.280128,False
3.0,30,508305.07388,True
0.0,30,508352.011688,False
2.7,30,508403.314658,True
2.6,30,508447.421137,True
2.8,30,508494.695211,True
0.1,30,508540.960975,True
2.4,30,508590.155214,True
2.7,30,508639.17256,True
0.0,30,508689.284186,False
2.7,30,508733.173628,True
0.0,30,508772.294534,False
1.5,30,508822.890383,True
0.0,30,508875.177681,False
0.0,30,508920.138227,False
2.9,30,508960.150576,True
0.0,30,509005.297045,False
2.1,30,509046.617935,True
0.0,30,509436.501616,False
0.0,30,509484.081668,False
0.0,30,509540.099345,False
2.7,30,509599.815104,True
2.6,30,509648.302808,True
2.8,30,509697.342158,True
0.0,30,509749.483884,False
0.0,30,509801.493608,False
2.7,30,509868.966714,True
0.0,30,509914.208279,False
1.6,30,509959.65466,True
2.8,30,510013.012842,True
3.0,30,510055.863607,True
2.4,30,510099.088666,True
0.0,30,510144.188643,False
0.0,30,510187.841343,False
2.9,30,510232.14994,True
2.7,30,510277.281665,True
0.0,30,510319.03678,False
0.0,30,510364.706755,False
2.1,30,510414.805398,False
2.2,30,510470.200926,True
2.3,30,510516.561462,True
1.6,30,510563.68558,True
2.8,30,510607.652556,True
2.9,30,510656.144874,True
0.0,30,510703.953746,False
2.7,30,510743.89082,True
0.0,30,510788.467675,False
0.0,30,510832.089057,False
2.3,30,510877.92722,True
0.0,30,510919.739097,False
2.8,30,510969.399675,True
0.0,30,511018.057087,False
2.7,30,511393.523199,True
0.0,30,511440.242007,False
3.0,30,511486.34644,True
0.0,30,511534.897254,False
0.5,30,511579.062381,True
2.7,30,511629.062538,True
0.0,30,511676.228624,False
0.0,30,511723.422673,False
0.0,30,511779.52681,False
2.6,30,511821.048593,True
2.9,30,511865.845866,True
0.9,30,511911.783443,True
2.6,30,511957.003353,True
2.8,30,512006.023069,True
2.8,30,512049.928456,True
0.0,30,512096.504858,False
0.0,30,512140.932662,False
0.0,30,512191.269264,False
2.8,30,512245.640712,True
0.1,30,512301.459483,False
2.8,30,512342.746638,True
2.7,30,512394.18457,True
0.0,30,512440.679664,False
1.8,30,512493.7935,True
2.8,30,512540.328816,True
0.0,30,512590.749037,False
0.0,30,512639.374377,False
0.0,30,512685.715326,False
0.0,30,512729.939781,False
2.9,30,512774.313114,True
0.0,30,512826.623836,False
0.0,30,512876.240536,False
2.4,30,512925.75804,True
2.8,30,512970.64979,True
2.5,30,513326.811508,True
3.0,30,513366.001069,True
0.0,30,513413.529256,False
0.0,30,513461.570807,False
0.0,30,513516.599391,False
0.0,30,513563.879435,False
2.8,30,513609.624974,True
0.0,30,513655.467519,False
2.5,30,513705.083294,True
0.0,30,513754.867179,False
3.0,30,513801.781834,True
0.0,30,513845.479656,False
3.0,30,513890.074669,True
0.0,30,513934.048588,False
2.6,30,513979.205535,True
0.0,30,514030.048529,False
0.0,30,514079.372491,False
2.6,30,514134.346477,True
0.0,30,514180.782236,False
2.5,30,514229.932945,True
3.0,30,514278.939911,True
0.0,30,514322.459956,False
0.0,30,514370.447341,False
0.0,30,514419.09945,False
0.0,30,514467.846541,False
0.0,30,514512.741069,False
0.0,30,514557.764083,False
0.0,30,514601.05361,False
0.0,30,514647.530478,False
0.0,30,514699.67382,False
2.7,30,514750.692921,True
0.0,30,514796.885338,False
0.0,30,514859.427431,False
0.0,30,514906.525268,False
0.0,30,515272.249748,False
0.0,30,515319.424357,False
0.0,30,515365.118329,False
0.0,30,515410.480062,False
0.0,30,515459.77806,False
0.0,30,515506.732929,False
2.9,30,515552.532107,True
3.0,30,515600.477517,True
2.4,30,515652.465266,True
2.4,30,515695.984152,True
0.0,30,515747.907766,False
2.6,30,515793.759313,True
0.0,30,515840.799079,False
0.0,30,515890.585128,False
2.1,30,515938.984542,True
2.8,30,515984.161387,True
0.0,30,516032.044107,False
0.0,30,516082.822181,False
2.3,30,516128.235621,True
0.0,30,516171.066864,False
0.0,30,516213.805086,False
2.3,30,516261.01864,True
0.0,30,516332.072701,False
2.5,30,516383.309954,True
0.0,30,516426.283732,False
2.3,30,516471.44831,True
0.0,30,516524.461494,False
0.0,30,516574.825674,False
3.0,30,516636.257622,True
0.0,30,516679.48551,False
2.5,30,516724.083262,True
2.9,30,516776.133598,True
0.0,30,516823.819635,False
0.0,30,516878.690878,False
2.1,30,516927.556297,True
0.0,30,517286.900503,False
2.7,30,517332.96981,True
0.8,30,517379.570183,True
2.7,30,517422.494967,True
2.4,30,517467.170756,True
0.0,30,517513.607641,False
2.7,30,517553.850877,True
0.0,30,517600.385974,False
2.3,30,517647.002355,True
1.6,30,517707.091165,True
2.5,30,517753.243865,True
0.0,30,517801.616007,False
0.0,30,517846.261408,False
2.6,30,517894.479795,True
0.0,30,517941.243122,False
1.9,30,517990.726991,True
2.1,30,518039.754572,True
2.5,30,518085.748019,True
0.9,30,518137.176079,True
1.5,30,518189.992181,False
0.0,30,518238.24799,False
1.7,30,518282.225484,True
2.9,30,518328.005198,True
0.0,30,518373.055352,False
0.0,30,518423.589866,False
2.0,30,518470.820942,True
2.8,30,518522.375014,True
2.8,30,518571.381466,True
2.0,30,518615.762655,True
2.5,30,518664.215858,True
2.8,30,518710.325958,True
2.7,30,518759.471682,True
1.7,30,518808.421248,True
0.0,30,518856.535989,False
2.6,30,519214.728233,True
0.0,30,519266.444063,False
2.6,30,519307.959394,True
2.6,30,519351.857046,True
0.0,30,519401.442704,False
0.0,30,519443.480619,False
0.0,30,519486.280741,False
0.0,30,519533.513239,False
0.0,30,519580.288661,False
3.0,30,519629.575658,True
0.0,30,519676.174203,False
0.0,30,519723.681326,False
2.6,30,519767.626633,True
2.4,30,519819.120502,True
1.6,30,519868.756566,True
2.8,30,519921.690075,True
2.9,30,519970.042725,True
0.0,30,520019.654714,False
2.6,30,520059.877527,True
0.0,30,520106.64251,False
1.8,30,520156.53025,True
2.5,30,520199.847643,True
0.0,30,520247.100278,False
2.1,30,520302.875515,True
0.0,30,520351.04943,False
