#{"t_start": 1770256117.9650962, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,536607.376536,True
0.0,30,536651.687199,False
2.9,30,536696.212256,True
0.0,30,536743.627092,False
2.5,30,536781.768454,True
0.0,30,536828.8416,False
0.0,30,536880.256558,False
0.0,30,536921.399769,False
0.0,30,536966.555202,False
2.0,30,537018.247355,False
1.5,30,537061.379582,True
2.6,30,537105.230118,True
2.3,30,537148.076988,True
0.0,30,537196.98614,False
2.1,30,537241.109106,True
0.0,30,537291.665992,False
2.1,30,537337.735669,True
0.0,30,537380.908984,False
0.0,30,537424.12757,False
0.0,30,537469.601824,False
0.0,30,537519.213287,False
2.7,30,537562.462266,True
0.0,30,537609.829001,False
0.0,30,537657.112964,False
0.0,30,537707.720892,False
2.4,30,537764.847747,True
2.5,30,537808.835363,True
0.0,30,537856.197463,False
0.0,30,537903.553413,False
0.0,30,538199.706518,False
2.4,30,538247.286044,True
0.0,30,538289.461043,False
0.0,30,538336.784114,False
0.0,30,538379.05546,False
0.0,30,538423.887823,False
2.6,30,538467.705402,True
2.6,30,538515.763361,True
0.0,30,538565.342361,False
0.0,30,538623.22645,False
0.0,30,538669.028957,False
3.0,30,538709.707247,True
2.1,30,538758.034218,True
2.2,30,538799.076269,True
0.0,30,538843.049588,False
0.0,30,538885.717632,False
3.0,30,538935.621549,True
2.5,30,538976.891967,True
2.8,30,539026.161479,True
2.8,30,539073.764766,True
0.0,30,539122.067816,False
2.3,30,539165.52506,True
2.7,30,539209.728867,True
0.0,30,539253.040261,False
2.9,30,539302.960715,True
2.8,30,539353.894271,True
0.0,30,539399.237306,False
0.0,30,539444.554809,False
2.8,30,539485.97111,True
2.3,30,539535.054053,True
2.1,30,539581.956254,True
2.7,30,539623.662492,True
2.5,30,539673.671385,True
0.0,30,539714.534078,False
2.9,30,540085.332792,True
2.2,30,540131.92812,True
2.6,30,540176.820193,True
0.0,30,540224.745221,False
0.0,30,540272.48282,False
0.0,30,540316.295626,False
2.6,30,540362.592078,True
2.5,30,540404.07903,True
0.0,30,540454.971624,False
0.0,30,540498.622328,False
0.0,30,540543.945753,False
0.0,30,540589.421337,False
0.0,30,540636.088481,False
0.0,30,540683.402381,False
0.0,30,540732.39437,False
3.0,30,540785.718594,True
0.0,30,540840.57845,False
2.6,30,540885.89493,True
3.0,30,540932.712776,True
2.5,30,540984.203751,True
0.0,30,541029.495989,False
0.0,30,541078.806529,False
2.4,30,541122.998374,True
0.0,30,541166.957744,False
0.0,30,541217.638257,False
2.7,30,541260.225779,True
0.0,30,541304.312217,False
0.0,30,541346.591394,False
1.8,30,541392.120286,True
0.0,30,541436.558234,False
2.7,30,541482.470991,True
2.5,30,541530.9121,True
0.0,30,541580.623342,False
0.0,30,541626.008735,False
2.6,30,541988.413463,True
1.8,30,542034.863832,True
2.9,30,542080.490849,True
0.0,30,542122.589452,False
2.7,30,542166.285141,True
2.7,30,542208.611235,True
2.6,30,542253.008314,True
0.0,30,542300.015281,False
0.0,30,542345.101224,False
0.0,30,542387.656158,False
2.6,30,542433.832116,True
0.0,30,542481.372851,False
0.0,30,542531.853425,False
0.0,30,542580.195445,False
3.0,30,542637.311914,True
0.0,30,542682.136262,False
1.8,30,542728.558352,True
0.0,30,542775.284554,False
0.0,30,542831.658962,False
0.0,30,542874.77913,False
0.0,30,542920.353099,False
2.6,30,542970.900334,True
0.0,30,543014.101086,False
2.7,30,543065.991842,True
0.0,30,543116.338578,False
2.8,30,543166.309116,True
0.0,30,543208.899529,False
0.0,30,543255.602315,False
0.0,30,543299.258303,False
0.0,30,543348.581276,False
0.0,30,543399.921438,False
0.0,30,543446.924068,False
2.3,30,543493.921847,True
0.0,30,543543.288874,False
0.4,30,543880.759095,True
0.0,30,543926.81389,False
0.0,30,543975.533522,False
2.6,30,544015.709101,True
0.0,30,544064.023034,False
2.9,30,544106.103922,True
0.0,30,544150.479472,False
0.0,30,544199.63885,False
2.5,30,544246.376484,True
0.0,30,544295.881277,False
0.0,30,544338.373496,False
0.0,30,544385.821468,False
0.0,30,544430.507913,False
2.6,30,544485.045111,True
0.0,30,544552.710876,False
2.4,30,544596.777403,True
0.0,30,544641.022497,False
2.1,30,544685.302047,True
2.4,30,544732.327317,True
0.0,30,544779.148074,False
2.5,30,544822.792467,True
2.6,30,544871.718148,True
0.0,30,544915.780748,False
2.7,30,544957.723748,True
0.0,30,545002.292244,False
0.0,30,545049.974818,False
0.6,30,545094.223137,False
0.0,30,545144.938434,False
2.8,30,545188.573524,True
2.5,30,545240.494108,True
1.6,30,545285.724315,True
2.3,30,545332.886363,True
2.7,30,545376.637564,True
2.6,30,545420.78121,True
0.0,30,545469.076177,False
0.0,30,545815.925131,False
0.0,30,545864.080305,False
0.0,30,545911.128444,False
0.5,30,545961.591072,True
0.0,30,546008.709732,False
2.2,30,546050.784932,False
0.0,30,546102.074631,False
2.6,30,546144.548657,True
0.0,30,546192.129605,False
0.0,30,546241.430268,False
0.0,30,546284.264706,False
1.4,30,546324.536455,True
0.0,30,546372.865431,False
2.0,30,546413.470779,True
0.0,30,546458.75683,False
0.0,30,546506.305366,False
1.2,30,546551.320234,False
2.7,30,546598.076136,True
2.7,30,546642.037809,True
2.9,30,546696.801865,True
0.0,30,546741.847536,False
0.3,30,546787.02593,True
0.0,30,546831.812439,False
2.4,30,546878.783207,True
0.0,30,546924.713842,False
2.6,30,546972.12339,True
0.0,30,547022.346125,False
2.4,30,547069.596415,True
0.0,30,547119.785377,False
1.2,30,547168.843416,False
2.4,30,547211.313682,True
0.0,30,547254.596085,False
2.8,30,547300.575513,True
0.0,30,547345.222446,False
0.0,30,547725.307895,False
0.2,30,547772.648396,True
1.1,30,547813.946781,True
0.0,30,547863.202182,False
2.4,30,547906.708775,True
2.7,30,547956.856601,True
0.0,30,548001.077109,False
1.2,30,548087.077293,True
2.8,30,548137.047608,True
0.0,30,548187.643014,False
0.0,30,548238.493414,False
2.6,30,548277.952933,True
2.8,30,548327.40057,True
2.6,30,548374.350351,True
0.0,30,548417.508,False
0.0,30,548460.235566,False
2.0,30,548512.211411,True
3.0,30,548558.946807,True
2.7,30,548604.340544,True
0.0,30,548650.2179,False
2.5,30,548693.311887,True
0.0,30,548737.553648,False
2.0,30,548792.570626,True
2.6,30,548836.16582,True
2.2,30,548886.345005,True
2.5,30,548938.433024,True
0.0,30,548983.821249,False
0.0,30,549033.405022,False
2.8,30,549081.088183,True
0.0,30,549126.748792,False
2.8,30,549182.600344,True
0.0,30,549228.180276,False
2.8,30,549271.528217,True
0.0,30,549309.667623,False
0.0,30,549656.490232,False
2.5,30,549697.262082,True
0.0,30,549739.905043,False
2.8,30,549786.109385,True
0.0,30,549830.126881,False
2.5,30,549871.789584,True
0.0,30,549917.81808,False
2.6,30,549962.715433,True
0.0,30,550004.378547,False
2.4,30,550049.474885,True
2.2,30,550096.26691,True
1.4,30,550140.369288,True
2.9,30,550182.421465,True
0.0,30,550231.368675,False
2.9,30,550277.680375,True
0.8,30,550318.735196,True
3.0,30,550360.167844,True
0.0,30,550404.453693,False
2.6,30,550454.221817,True
0.0,30,550499.179576,False
1.3,30,550549.720703,True
2.7,30,550597.42349,True
0.0,30,550641.516351,False
2.4,30,550688.194769,True
2.0,30,550734.45939,True
0.0,30,550785.161942,False
2.5,30,550832.863144,True
2.6,30,550878.840532,True
0.0,30,550929.0629,False
0.8,30,550975.614044,False
2.9,30,551024.144226,True
0.0,30,551065.964422,False
2.2,30,551111.348152,True
2.3,30,551155.092296,True
2.2,30,551531.125564,True
0.0,30,551577.344064,False
0.0,30,551627.172331,False
2.3,30,551676.097772,True
2.6,30,551727.914987,True
0.0,30,551771.734378,False
0.0,30,551816.384322,False
2.6,30,551868.577039,True
2.4,30,551911.582612,True
0.0,30,551957.990521,False
2.5,30,552005.363545,True
2.1,30,552053.484902,True
2.3,30,552100.908549,True
2.8,30,552143.522617,True
2.7,30,552188.09851,True
2.3,30,552234.053162,True
2.8,30,552275.18554,True
2.3,30,552318.264943,True
2.0,30,552370.755933,True
2.2,30,552418.716555,True
0.0,30,552463.543815,False
0.0,30,552511.990124,False
2.5,30,552554.26871,True
2.7,30,552599.369448,True
1.6,30,552644.913806,True
0.0,30,552688.213054,False
0.0,30,552733.659837,False
2.9,30,552783.27696,True
0.0,30,552829.177935,False
0.0,30,552876.882286,False
0.0,30,552927.626901,False
2.5,30,552976.736904,True
0.0,30,553021.959289,False
2.8,30,553066.289798,True
0.0,30,553396.867472,False
2.3,30,553455.226536,True
1.2,30,553498.691654,True
2.2,30,553542.622567,True
0.0,30,553587.788314,False
0.7,30,553634.180895,True
0.0,30,553677.836374,False
0.0,30,553724.112954,False
0.0,30,553770.843106,False
3.0,30,553812.745401,True
2.6,30,553860.098754,True
2.9,30,553903.34438,True
2.4,30,553954.526136,True
0.0,30,553996.818188,False
0.0,30,554043.786613,False
0.0,30,554087.289654,False
0.0,30,554135.444707,False
2.5,30,554178.751321,True
3.0,30,554224.115364,True
0.0,30,554292.112199,False
0.0,30,554333.910204,False
0.0,30,554378.214616,False
2.7,30,554424.03439,True
0.0,30,554467.899717,False
2.6,30,554514.330949,True
2.8,30,554561.291757,True
2.9,30,554611.005348,True
2.5,30,554661.314484,True
2.5,30,554707.592856,True
1.6,30,554754.624596,False
0.0,30,554799.77015,False
0.0,30,554843.188012,False
2.4,30,554886.648438,True
2.0,30,554934.670423,True
0.0,30,555306.235027,False
0.0,30,555348.781544,False
2.8,30,555401.995049,True
0.0,30,555447.794646,False
0.0,30,555504.233418,False
0.0,30,555548.736789,False
0.0,30,555593.178218,False
2.3,30,555642.597542,True
2.8,30,555687.199438,True
2.8,30,555733.972397,True
1.7,30,555782.601097,True
0.0,30,555834.587069,False
0.0,30,555879.363407,False
2.7,30,555923.881958,True
1.6,30,555971.309371,True
0.0,30,556019.993864,False
1.1,30,556066.116002,True
2.6,30,556113.530481,True
0.0,30,556155.679719,False
2.8,30,556200.742201,True
0.0,30,556251.089936,False
2.6,30,556299.449812,True
1.7,30,556343.108974,True
0.0,30,556390.61734,False
2.6,30,556445.972738,True
1.9,30,556488.826691,True
2.8,30,556533.016183,True
2.8,30,556583.052872,True
2.4,30,556626.684745,True
0.0,30,556676.494968,False
2.7,30,556720.967797,True
0.0,30,556763.037513,False
2.3,30,556814.238003,True
0.0,30,556864.813656,False
0.0,30,557212.25298,False
2.8,30,557261.339941,True
0.0,30,557311.887469,False
0.0,30,557365.883814,False
2.6,30,557411.657499,True
0.0,30,557460.590592,False
2.7,30,557510.815293,True
0.0,30,557554.808747,False
0.0,30,557604.957776,False
0.0,30,557651.333389,False
1.8,30,557695.783027,True
2.2,30,557743.270917,True
2.4,30,557788.11542,True
2.9,30,557833.076622,True
0.0,30,557880.266348,False
0.0,30,557926.862616,False
2.4,30,557976.985808,True
0.0,30,558021.239459,False
2.4,30,558071.391816,True
1.5,30,558118.623053,True
0.0,30,558168.663764,False
0.0,30,558220.047036,False
1.7,30,558267.154034,True
1.8,30,558314.383672,True
2.6,30,558358.855021,True
0.0,30,558406.058084,False
2.8,30,558448.498124,True
0.0,30,558498.506783,False
2.5,30,558543.98763,True
0.0,30,558592.614614,False
2.6,30,558635.351392,True
0.0,30,558681.589024,False
0.0,30,558725.225172,False
2.5,30,558771.8711,True
0.0,30,559107.087279,False
2.2,30,559156.946442,True
0.0,30,559202.217783,False
0.0,30,559246.764956,False
2.8,30,559301.944025,True
2.9,30,559344.292188,True
0.0,30,559388.280823,False
2.7,30,559432.739936,True
2.5,30,559477.175735,True
2.7,30,559526.523041,True
2.6,30,559572.81777,True
0.6,30,559619.531146,True
2.2,30,559662.793908,True
3.0,30,559713.284405,True
2.7,30,559759.029904,True
2.0,30,559804.603494,True
2.7,30,559850.64568,True
0.0,30,559900.222691,False
3.0,30,559944.219055,True
2.2,30,559988.711127,True
0.0,30,560034.387663,False
0.0,30,560101.8435,False
2.6,30,560146.30776,True
2.5,30,560191.268634,True
2.0,30,560236.356716,True
0.0,30,560282.619648,False
1.5,30,560331.213667,True
1.1,30,560379.283178,True
1.2,30,560428.076006,True
0.0,30,560476.690725,False
2.8,30,560538.897784,True
2.4,30,560584.248212,True
2.6,30,560638.245508,True
2.2,30,560678.960135,True
0.0,30,560728.841872,False
0.0,30,561079.413311,False
0.0,30,561123.14685,False
0.0,30,561169.235751,False
2.6,30,561215.596154,True
0.1,30,561262.785181,True
0.0,30,561310.427071,False
2.7,30,561358.595902,True
0.0,30,561404.635704,False
0.0,30,561449.771067,False
0.0,30,561495.530003,False
2.6,30,561538.550182,True
2.9,30,561591.172775,True
2.4,30,561638.455766,True
2.1,30,561680.289863,True
0.0,30,561728.016959,False
2.8,30,561775.65794,True
0.0,30,561829.09112,False
3.0,30,561875.514765,True
0.0,30,561921.645077,False
2.6,30,561964.776207,True
2.5,30,562011.454514,True
2.1,30,562058.554974,True
2.5,30,562107.925488,True
2.7,30,562154.82661,True
0.0,30,562197.863215,False
2.1,30,562242.55203,True
0.0,30,562288.310709,False
0.0,30,562352.723597,False
0.0,30,562400.232278,False
2.8,30,562441.529185,True
2.5,30,562491.143518,True
0.0,30,562538.064096,False
2.5,30,562584.80735,True
0.0,30,562631.059185,False
2.6,30,562969.211664,True
2.5,30,563017.296884,True
0.0,30,563063.697647,False
2.4,30,563111.638609,True
0.0,30,563163.297365,False
0.0,30,563211.172186,False
2.4,30,563252.920792,True
0.0,30,563302.732164,False
0.0,30,563349.357085,False
0.0,30,563395.959329,False
2.7,30,563439.978745,True
2.1,30,563485.633544,True
0.0,30,563529.487049,False
0.0,30,563575.715226,False
0.0,30,563624.826304,False
2.5,30,563667.535406,True
0.0,30,563712.552077,False
0.0,30,563756.322827,False
2.1,30,563800.243355,True
2.4,30,563843.684394,True
0.0,30,563889.01161,False
2.6,30,563934.209111,True
0.0,30,563982.280714,False
0.0,30,564030.696908,False
2.5,30,564077.840778,True
1.8,30,564126.963396,True
0.0,30,564170.500513,False
0.0,30,564224.17175,False
0.0,30,564268.033003,False
0.0,30,564316.19629,False
0.0,30,564361.752471,False
0.0,30,564410.496801,False
0.0,30,564461.148009,False
0.2,30,564512.633957,True
0.0,30,564853.664642,False
0.0,30,564895.296003,False
2.5,30,564937.14439,True
2.8,30,564980.01971,True
0.0,30,565028.51612,False
0.0,30,565082.104033,False
1.8,30,565128.728295,True
0.0,30,565174.696938,False
0.0,30,565220.992922,False
2.3,30,565265.780348,True
2.9,30,565313.492415,True
0.0,30,565355.939497,False
2.0,30,565399.29743,True
0.0,30,565443.393944,False
0.0,30,565490.42246,False
0.0,30,565541.308869,False
0.0,30,565586.62219,False
0.0,30,565633.575573,False
0.0,30,565686.540077,False
2.1,30,565734.133695,True
0.0,30,565779.719656,False
0.0,30,565827.780275,False
1.7,30,565869.57761,True
0.0,30,565919.413889,False
0.0,30,565971.355427,False
0.0,30,566014.006409,False
2.6,30,566075.047804,True
2.8,30,566123.102363,True
1.5,30,566169.502287,True
2.7,30,566220.763617,True
0.0,30,566267.778279,False
0.0,30,566309.605136,False
2.0,30,566355.526431,True
0.0,30,566404.30258,False
2.2,30,566773.973393,True
0.0,30,566818.769356,False
2.7,30,566863.797376,True
0.0,30,566907.03814,False
0.0,30,566948.322045,False
2.7,30,566995.752062,True
2.0,30,567042.228895,True
0.0,30,567089.674665,False
2.6,30,567137.333396,True
1.0,30,567183.521235,False
0.0,30,567233.644895,False
1.1,30,567275.579122,True
2.8,30,567325.751356,True
2.2,30,567372.366082,True
2.7,30,567420.391493,True
2.2,30,567470.026841,True
2.5,30,567508.577661,True
2.7,30,567556.228453,True
0.0,30,567608.949429,False
0.0,30,567648.534893,False
2.8,30,567697.582289,True
0.0,30,567749.498518,False
2.2,30,567794.58218,True
0.0,30,567839.480707,False
0.0,30,567881.157725,False
1.7,30,567922.280439,True
3.0,30,567979.983277,True
0.0,30,568024.358894,False
0.0,30,568070.015357,False
0.0,30,568109.778696,False
0.0,30,568158.532865,False
2.4,30,568204.691362,True
2.2,30,568248.603266,True
0.0,30,568293.178832,False
1.7,30,568647.270953,True
0.0,30,568696.58543,False
1.6,30,568742.847502,True
2.8,30,568789.986756,True
2.7,30,568838.087417,True
2.6,30,568887.348782,True
0.0,30,568932.224742,False
0.0,30,568983.124614,False
0.0,30,569027.203054,False
0.0,30,569071.362049,False
0.0,30,569116.594956,False
0.0,30,569161.845145,False
2.8,30,569212.759763,True
0.0,30,569261.70098,False
2.0,30,569310.335973,True
2.4,30,569353.922011,True
2.3,30,569397.778061,True
2.6,30,569442.829107,True
2.6,30,569495.947611,True
2.6,30,569544.66398,True
2.7,30,569591.592564,True
0.0,30,569636.553449,False
2.8,30,569684.831268,True
2.8,30,569731.45932,True
2.6,30,569800.155041,True
1.5,30,569845.974151,True
0.0,30,569888.118665,False
0.0,30,569932.696496,False
0.0,30,569977.058471,False
2.6,30,570028.988574,True
2.4,30,570105.216272,True
2.7,30,570149.29455,True
0.0,30,570206.280309,False
0.0,30,570251.887165,False
2.2,30,570599.505906,True
0.0,30,570641.088351,False
2.7,30,570691.648465,True
2.0,30,570745.113543,False
2.2,30,570790.67384,True
0.0,30,570839.060851,False
2.2,30,570886.918451,True
0.0,30,570928.194427,False
2.4,30,570976.860737,True
2.1,30,571019.622717,True
2.9,30,571065.102477,True
2.6,30,571110.790755,True
0.0,30,571161.652043,False
0.0,30,571204.989363,False
2.6,30,571250.471786,True
2.9,30,571294.748007,True
0.0,30,571345.913676,False
0.0,30,571401.509591,False
0.0,30,571445.135451,False
0.0,30,571496.264207,False
2.4,30,571548.325145,True
2.8,30,571594.940927,True
0.0,30,571642.14354,False
2.7,30,571695.690381,True
0.0,30,571742.681697,False
2.4,30,571787.507035,True
0.0,30,571833.743777,False
0.0,30,571876.637208,False
0.0,30,571924.277693,False
0.0,30,571975.228163,False
0.0,30,572018.011636,False
0.0,30,572062.668361,False
0.0,30,572110.322748,False
0.0,30,572159.578325,False
0.0,30,572531.61639,False
2.5,30,572578.361672,True
2.9,30,572627.543803,True
0.0,30,572674.467212,False
1.9,30,572725.253988,True
0.0,30,572775.011928,False
