#{"t_start": 1770256119.386418, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,377453.399801,False
2.8,30,377495.647434,True
0.0,30,377541.32375,False
2.1,30,377592.258923,True
2.5,30,377641.452517,True
2.3,30,377692.623121,True
0.0,30,377741.113627,False
0.0,30,377805.089862,False
1.6,30,377851.488278,True
0.0,30,377898.962483,False
0.0,30,377946.151329,False
0.0,30,377989.103268,False
0.0,30,378032.636623,False
0.0,30,378078.165133,False
2.7,30,378134.541414,True
2.4,30,378185.138729,True
0.0,30,378228.685242,False
0.0,30,378276.595957,False
0.0,30,378321.180913,False
0.0,30,378370.566163,False
2.5,30,378418.336167,True
0.0,30,378464.779812,False
2.6,30,378511.906395,True
0.0,30,378559.437883,False
3.0,30,378895.284013,True
2.2,30,378940.975545,True
0.9,30,378987.628479,True
2.5,30,379034.195197,True
3.0,30,379077.228644,True
2.5,30,379124.085498,True
2.7,30,379170.696044,True
0.0,30,379214.683208,False
0.0,30,379262.125455,False
0.0,30,379310.833683,False
1.9,30,379359.416657,True
2.6,30,379406.584859,True
0.0,30,379452.404325,False
1.9,30,379498.147419,True
2.8,30,379547.223417,True
2.8,30,379596.164885,True
2.7,30,379642.904455,True
2.6,30,379688.83342,True
2.5,30,379738.608139,True
0.0,30,379789.459857,False
2.2,30,379834.720932,True
0.0,30,379876.744492,False
2.6,30,379926.20387,True
0.0,30,379971.933709,False
2.1,30,380020.577776,True
2.3,30,380067.071534,True
0.0,30,380112.124678,False
1.2,30,380160.16052,True
2.6,30,380205.148355,True
0.0,30,380256.56976,False
0.0,30,380301.845351,False
3.0,30,380347.339503,True
2.2,30,380396.441533,True
1.3,30,380436.942065,True
0.0,30,380756.440488,False
3.0,30,380803.060438,True
2.6,30,380852.732232,True
0.0,30,380902.196684,False
0.0,30,380944.891068,False
2.8,30,380989.445123,True
2.6,30,381034.926702,True
0.0,30,381080.882025,False
2.4,30,381127.082944,True
0.0,30,381169.826231,False
1.7,30,381215.423708,True
2.7,30,381268.25486,True
0.2,30,381309.64857,False
2.4,30,381357.028474,True
0.0,30,381399.74912,False
0.0,30,381444.118594,False
2.2,30,381491.141042,True
0.0,30,381534.069762,False
2.5,30,381578.415188,True
0.0,30,381625.126812,False
0.0,30,381674.03392,False
2.9,30,381720.437946,True
0.0,30,381765.610007,False
0.0,30,381811.210524,False
2.7,30,381859.784137,True
0.0,30,381903.868203,False
2.3,30,381955.034128,True
0.0,30,382002.171966,False
3.0,30,382046.962471,True
1.7,30,382092.116066,True
0.0,30,382134.036125,False
0.0,30,382179.263309,False
2.9,30,382222.257141,True
2.3,30,382263.048049,True
0.0,30,382620.974,False
2.2,30,382661.07008,True
2.6,30,382708.6287,True
0.0,30,382759.53247,False
0.0,30,382796.770671,False
2.3,30,382846.716048,True
2.3,30,382893.387973,True
0.0,30,382941.065267,False
2.7,30,382988.62112,True
2.4,30,383034.744175,True
2.7,30,383078.616274,True
0.0,30,383126.050416,False
0.0,30,383169.266223,False
2.2,30,383211.573225,True
0.0,30,383256.19598,False
0.0,30,383304.466977,False
2.9,30,383351.83114,True
0.0,30,383401.263557,False
2.8,30,383447.53384,True
0.0,30,383492.673023,False
2.5,30,383538.85012,True
0.0,30,383590.897568,False
0.0,30,383635.862211,False
0.0,30,383677.028517,False
2.9,30,383726.190766,True
0.0,30,383779.408949,False
0.0,30,383821.433964,False
2.6,30,383873.561189,True
0.0,30,383925.587474,False
0.0,30,383974.52425,False
2.1,30,384022.697249,True
2.7,30,384063.780049,True
0.0,30,384115.984581,False
2.4,30,384160.432379,True
2.8,30,384473.291305,True
0.0,30,384524.53472,False
2.8,30,384570.221419,True
2.5,30,384612.958951,True
0.0,30,384660.977769,False
0.0,30,384736.5742,False
2.8,30,384781.49922,True
0.8,30,384835.862757,True
3.0,30,384886.001754,True
0.0,30,384928.040603,False
1.2,30,384971.713991,True
0.8,30,385023.945099,True
2.6,30,385076.101778,True
0.0,30,385122.432891,False
2.6,30,385163.119999,True
2.2,30,385210.151996,True
2.3,30,385255.244337,True
2.8,30,385312.178274,True
1.5,30,385358.285401,True
3.0,30,385405.385146,True
2.3,30,385455.083567,True
2.8,30,385501.621594,True
0.0,30,385546.704214,False
2.6,30,385591.498685,True
0.0,30,385635.505489,False
0.0,30,385682.620074,False
2.2,30,385724.916136,True
2.2,30,385769.178025,True
0.0,30,385811.417152,False
2.6,30,385855.543584,True
2.7,30,385899.570127,True
0.0,30,385954.020614,False
2.4,30,385997.55678,True
0.0,30,386042.312669,False
2.7,30,386372.556106,True
2.9,30,386417.209893,True
0.0,30,386461.302567,False
2.0,30,386502.018119,True
2.7,30,386549.714114,True
0.0,30,386593.077087,False
0.0,30,386639.071913,False
0.0,30,386684.027273,False
2.3,30,386724.628677,True
2.7,30,386769.346561,True
3.0,30,386817.04592,True
2.6,30,386866.127147,True
0.0,30,386912.680207,False
0.0,30,386959.074741,False
0.0,30,387017.464084,False
2.9,30,387064.362098,True
2.8,30,387110.759303,True
0.0,30,387182.095269,False
2.8,30,387235.436062,True
0.0,30,387280.10409,False
0.0,30,387325.994947,False
2.6,30,387368.942606,True
2.6,30,387417.236534,True
0.0,30,387459.580561,False
0.0,30,387504.737815,False
0.0,30,387549.831322,False
0.0,30,387597.13918,False
0.0,30,387641.928215,False
0.0,30,387684.598057,False
2.8,30,387726.418493,True
0.0,30,387771.62176,False
0.0,30,387814.325238,False
2.5,30,387867.044701,True
2.7,30,387907.946389,True
1.3,30,388215.315294,True
2.6,30,388265.199416,True
3.0,30,388308.413823,True
2.5,30,388353.368416,True
0.0,30,388401.305333,False
2.8,30,388451.337696,True
1.9,30,388495.33734,True
2.8,30,388541.915555,True
0.0,30,388588.440557,False
2.6,30,388632.252258,True
0.0,30,388678.955713,False
3.0,30,388725.967856,True
2.9,30,388772.158051,True
2.7,30,388813.497523,True
0.0,30,388858.870701,False
0.0,30,388906.558739,False
2.4,30,388950.092465,True
0.0,30,388996.646188,False
3.0,30,389041.961249,True
0.0,30,389085.275868,False
1.9,30,389131.299527,True
3.0,30,389180.226928,True
0.0,30,389227.545952,False
2.7,30,389272.48629,True
3.0,30,389326.286635,True
0.0,30,389370.328115,False
0.0,30,389417.591011,False
2.6,30,389475.695507,True
2.8,30,389525.004356,True
0.0,30,389568.942788,False
2.4,30,389618.701503,True
0.9,30,389664.471675,False
2.5,30,389706.99621,True
2.1,30,389747.162055,True
0.0,30,390040.08781,False
0.0,30,390090.014843,False
2.1,30,390137.250831,True
0.0,30,390179.844908,False
2.2,30,390226.720884,True
0.0,30,390271.359862,False
2.5,30,390320.308254,True
0.4,30,390365.707005,True
0.0,30,390410.660368,False
2.9,30,390457.920671,True
0.0,30,390504.608649,False
2.8,30,390548.672062,True
0.0,30,390596.857908,False
2.5,30,390638.940141,True
2.7,30,390683.774421,True
3.0,30,390723.161715,True
2.6,30,390768.832195,True
2.0,30,390816.09817,True
2.9,30,390860.733633,True
1.8,30,390905.549988,True
1.7,30,390949.023763,True
0.8,30,391000.311567,True
2.3,30,391044.857009,True
2.0,30,391089.017437,True
0.0,30,391134.315992,False
0.0,30,391184.338457,False
0.0,30,391229.238568,False
1.7,30,391281.998215,True
2.9,30,391332.991966,True
2.8,30,391381.642477,True
2.8,30,391431.33033,True
2.8,30,391474.998585,True
0.0,30,391517.047257,False
0.0,30,391564.028629,False
0.0,30,391604.952165,False
3.0,30,391907.83996,True
0.0,30,391952.84542,False
2.5,30,391993.737079,True
0.0,30,392036.132773,False
0.0,30,392075.482728,False
0.0,30,392123.565348,False
2.9,30,392170.160549,True
0.0,30,392214.437633,False
0.0,30,392258.941746,False
2.8,30,392306.270066,True
2.4,30,392350.912363,True
2.5,30,392396.708296,True
3.0,30,392441.007271,True
0.0,30,392492.555712,False
0.0,30,392537.508328,False
3.0,30,392579.820231,True
2.2,30,392628.828339,True
3.0,30,392674.108527,True
0.0,30,392722.487165,False
0.0,30,392765.18204,False
0.0,30,392810.302443,False
0.0,30,392854.681358,False
0.0,30,392894.042492,False
2.6,30,392937.851217,True
0.0,30,392982.618196,False
2.8,30,393033.711841,True
0.0,30,393081.60325,False
3.0,30,393129.355717,True
2.2,30,393177.461157,True
2.8,30,393226.281917,True
0.0,30,393272.809997,False
2.6,30,393318.526191,True
0.0,30,393364.556639,False
0.0,30,393413.913054,False
2.4,30,393715.265182,True
2.5,30,393768.747266,True
0.0,30,393811.080513,False
0.0,30,393867.907096,False
2.7,30,393916.679042,True
2.6,30,393961.035533,True
2.8,30,394007.602167,True
0.0,30,394052.46357,False
0.0,30,394094.059342,False
2.4,30,394139.471202,True
1.3,30,394183.745599,True
0.0,30,394231.945858,False
3.0,30,394276.06413,True
0.0,30,394322.568331,False
2.6,30,394364.543676,True
2.6,30,394407.284611,True
2.8,30,394445.671966,True
0.0,30,394488.033261,False
2.6,30,394536.088788,True
0.0,30,394581.576696,False
2.6,30,394624.51019,True
0.0,30,394670.424863,False
0.0,30,394710.393008,False
0.0,30,394755.789973,False
0.0,30,394804.381089,False
2.5,30,394844.783286,True
0.0,30,394888.667073,False
2.7,30,394932.687855,True
2.5,30,394983.031761,True
2.0,30,395028.534177,True
0.0,30,395075.597804,False
2.2,30,395119.879101,True
0.0,30,395161.205168,False
0.0,30,395206.336473,False
2.6,30,395493.198779,True
0.0,30,395534.518695,False
2.0,30,395577.432619,True
0.0,30,395621.902183,False
0.0,30,395667.302863,False
2.7,30,395717.775789,True
0.0,30,395760.977588,False
1.3,30,395809.543518,False
2.5,30,395853.506371,True
2.0,30,395897.946545,True
0.4,30,395939.512933,False
0.3,30,395986.524527,True
0.0,30,396037.628963,False
2.5,30,396084.277438,True
2.3,30,396142.755167,True
1.0,30,396187.632561,False
2.6,30,396231.385992,True
0.0,30,396277.650763,False
2.5,30,396321.620217,True
0.0,30,396366.629919,False
2.6,30,396415.426074,True
0.0,30,396460.800395,False
0.0,30,396505.968973,False
0.0,30,396549.717453,False
2.6,30,396588.817228,True
2.1,30,396631.816187,True
2.7,30,396680.520092,True
0.0,30,396722.124436,False
2.3,30,396772.673638,True
2.7,30,396826.892649,True
1.4,30,396867.015988,True
2.8,30,396914.57953,True
0.0,30,396958.187729,False
0.0,30,397006.253393,False
0.0,30,397319.602834,False
0.0,30,397360.233869,False
0.0,30,397408.793329,False
0.0,30,397449.674535,False
2.9,30,397494.07072,True
0.0,30,397540.05221,False
2.1,30,397586.547069,True
0.0,30,397629.633809,False
2.3,30,397682.761292,True
2.6,30,397729.216704,True
0.0,30,397771.508172,False
2.3,30,397818.313362,True
2.4,30,397861.488734,False
0.0,30,397910.222355,False
1.8,30,397957.847563,True
2.3,30,398009.193368,True
0.1,30,398055.512826,False
2.2,30,398096.162649,True
0.0,30,398136.843585,False
0.0,30,398181.475405,False
0.0,30,398226.94181,False
2.3,30,398271.544887,True
0.0,30,398318.946093,False
2.8,30,398362.116098,True
2.0,30,398411.9172,True
2.8,30,398456.695314,True
1.9,30,398504.36576,True
0.0,30,398548.535173,False
0.0,30,398593.245136,False
0.0,30,398651.445525,False
0.6,30,398699.119606,True
0.0,30,398739.05434,False
2.7,30,398783.719809,True
3.0,30,398834.914412,True
0.0,30,399125.960675,False
0.0,30,399172.434591,False
0.0,30,399221.413271,False
0.0,30,399270.198034,False
2.8,30,399313.821887,True
2.4,30,399364.734087,True
0.0,30,399409.078361,False
0.0,30,399451.287266,False
2.5,30,399497.623371,True
2.6,30,399546.168957,True
1.9,30,399589.991127,True
0.0,30,399636.965249,False
0.8,30,399695.037708,True
2.6,30,399738.922516,True
2.6,30,399786.107184,True
0.0,30,399829.357771,False
0.0,30,399878.090274,False
1.8,30,399925.919485,True
0.0,30,399969.199639,False
0.0,30,400016.770874,False
2.6,30,400061.238552,True
2.8,30,400107.079859,True
2.7,30,400155.258361,True
0.0,30,400201.669975,False
2.3,30,400245.346309,True
0.2,30,400287.460289,True
0.0,30,400334.42329,False
2.7,30,400379.658388,True
0.0,30,400427.160355,False
0.0,30,400501.261302,False
0.0,30,400549.691722,False
2.8,30,400594.617813,True
2.2,30,400643.933721,True
2.9,30,400693.483152,True
2.5,30,400966.473979,True
2.5,30,401008.655155,True
2.4,30,401051.778917,True
1.8,30,401096.058151,True
0.0,30,401139.396157,False
0.0,30,401189.240365,False
1.2,30,401235.588891,True
0.0,30,401283.237559,False
0.0,30,401327.747528,False
2.9,30,401374.421634,True
0.0,30,401412.058971,False
0.0,30,401456.534715,False
0.0,30,401502.735129,False
2.5,30,401546.119329,True
0.0,30,401590.798346,False
2.8,30,401637.197726,True
1.5,30,401682.043049,True
0.0,30,401730.380528,False
0.0,30,401774.226615,False
2.7,30,401815.229751,True
0.0,30,401859.060895,False
1.8,30,401902.492395,True
2.7,30,401943.403474,True
2.7,30,401987.144797,True
0.0,30,402029.25467,False
0.0,30,402075.41617,False
3.0,30,402121.899822,True
0.0,30,402170.867066,False
1.8,30,402219.055889,True
0.0,30,402261.064458,False
2.9,30,402308.795219,True
2.9,30,402349.089391,True
0.0,30,402390.709182,False
2.8,30,402436.011708,True
0.0,30,402730.956168,False
2.6,30,402777.295633,True
2.3,30,402825.472317,True
0.0,30,402872.922684,False
2.7,30,402918.855822,True
0.0,30,402968.529875,False
0.0,30,403012.9751,False
0.0,30,403057.39305,False
0.0,30,403102.269664,False
0.0,30,403148.235719,False
0.0,30,403196.839662,False
2.3,30,403235.695855,True
0.0,30,403279.244711,False
2.6,30,403327.257663,True
0.0,30,403371.112406,False
1.1,30,403413.241524,False
2.2,30,403462.111927,True
2.8,30,403504.641296,True
0.0,30,403548.321026,False
2.9,30,403592.178677,True
0.0,30,403634.012761,False
2.6,30,403696.327071,True
2.4,30,403745.476056,True
0.4,30,403787.980654,False
0.0,30,403832.259813,False
0.0,30,403874.461282,False
0.0,30,403930.199168,False
2.4,30,403974.778978,True
3.0,30,404021.018171,True
0.0,30,404061.012996,False
0.0,30,404105.281733,False
2.6,30,404154.847149,True
2.5,30,404198.253655,True
2.8,30,404255.849719,True
1.7,30,404299.298994,True
0.0,30,404549.736572,False
1.1,30,404609.909688,True
2.5,30,404660.895243,True
1.7,30,404706.647572,True
0.0,30,404746.005049,False
2.7,30,404788.192217,True
2.7,30,404832.762082,True
0.0,30,404876.947239,False
2.8,30,404915.659331,True
0.0,30,404960.14472,False
2.4,30,405008.366448,True
0.0,30,405047.371043,False
2.9,30,405091.269224,True
2.7,30,405136.206043,True
0.0,30,405179.308829,False
2.4,30,405225.637661,True
2.1,30,405267.601251,True
3.0,30,405312.361795,True
2.8,30,405359.578783,True
2.8,30,405418.659348,True
0.0,30,405461.244126,False
0.0,30,405504.971717,False
0.0,30,405544.063706,False
0.0,30,405590.707984,False
2.5,30,405637.133359,True
0.0,30,405686.397734,False
2.5,30,405733.11484,True
2.5,30,405778.910458,True
0.0,30,405828.689442,False
0.0,30,405873.627933,False
1.2,30,405921.50107,True
2.6,30,405964.906,True
0.0,30,406008.301806,False
2.9,30,406050.486007,True
0.0,30,406334.583598,False
2.8,30,406377.728559,True
0.0,30,406426.029725,False
2.3,30,406474.201503,True
0.0,30,406516.922997,False
0.0,30,406559.389167,False
2.4,30,406601.342282,True
0.0,30,406648.31229,False
0.0,30,406693.092628,False
0.0,30,406743.070886,False
0.0,30,406788.109977,False
0.0,30,406837.129697,False
0.0,30,406884.874512,False
0.0,30,406930.944159,False
2.8,30,406972.044855,True
2.5,30,407019.131755,True
2.7,30,407060.872994,True
0.0,30,407104.044421,False
0.0,30,407151.933719,False
0.0,30,407201.825583,False
2.2,30,407246.165921,True
2.8,30,407293.83715,True
0.0,30,407340.51947,False
1.7,30,407395.819547,True
3.0,30,407442.038411,True
0.0,30,407491.327035,False
2.7,30,407546.085856,True
0.0,30,407592.951497,False
0.0,30,407638.020986,False
0.0,30,407679.092575,False
0.0,30,407724.559203,False
2.9,30,407767.336493,True
0.0,30,407809.489053,False
0.0,30,407865.74355,False
2.3,30,408148.637868,True
0.0,30,408193.181122,False
0.0,30,408238.067954,False
2.8,30,408287.82064,True
1.7,30,408334.051998,True
0.0,30,408381.969091,False
3.0,30,408433.857008,True
0.0,30,408478.732986,False
2.0,30,408520.845147,True
2.7,30,408568.261295,True
2.4,30,408616.431869,True
2.3,30,408661.066821,True
2.8,30,408706.231475,True
2.8,30,408751.438811,True
3.0,30,408791.751139,True
2.6,30,408835.557126,True
2.5,30,408879.304834,True
0.0,30,408922.506117,False
2.5,30,408981.482786,True
0.0,30,409031.8234,False
0.8,30,409080.909855,False
0.0,30,409122.503263,False
2.5,30,409166.057901,True
0.0,30,409211.451344,False
2.3,30,409260.304397,True
2.7,30,409308.614691,True
2.4,30,409354.357894,True
2.5,30,409396.865331,True
2.7,30,409447.317078,True
3.0,30,409489.724552,True
0.0,30,409535.534905,False
0.0,30,409578.27935,False
2.1,30,409619.740159,True
0.0,30,409666.044011,False
0.0,30,409947.900251,False
0.0,30,409991.890169,False
1.3,30,410036.971159,False
2.4,30,410079.989644,True
3.0,30,410132.552922,True
0.0,30,410177.835936,False
0.0,30,410220.171179,False
0.0,30,410265.868646,False
0.0,30,410316.810682,False
1.1,30,410362.368042,False
0.0,30,410413.026193,False
0.0,30,410459.789709,False
0.0,30,410510.856449,False
0.1,30,410550.508587,True
0.0,30,410596.246763,False
0.0,30,410642.913607,False
2.1,30,410687.780375,True
0.0,30,410730.132526,False
0.0,30,410772.771413,False
2.5,30,410821.243255,True
0.0,30,410863.999171,False
0.0,30,410909.674801,False
3.0,30,410962.434881,True
0.0,30,411004.661896,False
3.0,30,411052.831387,True
0.0,30,411098.178471,False
1.6,30,411137.34051,True
2.6,30,411182.613705,True
2.9,30,411231.733574,True
0.0,30,411278.369212,False
0.0,30,411324.739645,False
2.9,30,411370.243696,True
0.0,30,411418.47587,False
0.0,30,411463.392492,False
0.0,30,411780.818218,False
2.8,30,411823.69888,True
2.5,30,411873.23427,True
1.3,30,411919.714629,True
2.6,30,411966.593445,True
0.0,30,412011.680842,False
0.0,30,412059.736997,False
0.0,30,412101.681966,False
0.0,30,412147.423445,False
2.4,30,412196.136865,True
