#{"t_start": 1770256120.1400046, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,369133.756159,False
2.7,30,369184.349449,True
2.5,30,369503.627486,True
2.7,30,369548.644338,True
3.0,30,369594.994897,True
2.8,30,369641.917972,True
0.0,30,369686.873132,False
2.4,30,369731.217605,True
2.2,30,369777.960047,True
2.7,30,369825.332355,True
1.1,30,369877.748014,True
2.1,30,369925.616466,True
2.8,30,369971.51208,True
0.0,30,370014.072984,False
0.0,30,370060.844567,False
3.0,30,370111.191302,True
2.7,30,370157.015497,True
0.4,30,370205.770004,True
2.3,30,370252.704522,True
2.7,30,370302.887516,True
0.0,30,370354.012365,False
2.6,30,370398.653615,True
0.0,30,370440.5951,False
0.0,30,370487.360703,False
1.3,30,370533.410669,True
2.5,30,370581.716479,True
2.0,30,370629.266279,True
0.0,30,370677.62405,False
2.6,30,370723.169598,True
3.0,30,370769.40647,True
2.6,30,370819.382849,True
0.0,30,370862.369779,False
0.0,30,370909.240416,False
0.0,30,370953.736934,False
0.0,30,370995.496473,False
0.0,30,371045.742784,False
2.7,30,371356.852531,True
0.0,30,371404.216484,False
2.5,30,371448.042428,True
0.0,30,371491.165103,False
0.0,30,371538.080422,False
0.0,30,371579.905008,False
0.0,30,371626.149141,False
2.8,30,371674.791376,True
0.0,30,371721.576993,False
2.7,30,371770.708185,True
0.0,30,371816.244958,False
0.0,30,371869.153036,False
0.0,30,371916.770153,False
0.0,30,371966.00198,False
0.1,30,372020.523991,True
0.0,30,372064.032092,False
0.0,30,372112.970826,False
0.0,30,372154.820992,False
0.0,30,372200.581775,False
0.0,30,372246.158659,False
2.8,30,372284.192503,True
2.4,30,372335.428052,True
2.3,30,372387.881689,True
1.8,30,372432.504076,False
0.0,30,372482.721503,False
2.1,30,372526.583703,True
0.0,30,372570.143905,False
1.6,30,372620.354062,True
2.6,30,372669.219838,True
0.0,30,372716.799012,False
0.0,30,372762.789309,False
2.3,30,372813.452433,True
2.7,30,372863.858695,True
2.2,30,372912.146216,True
2.6,30,373215.380665,True
2.4,30,373258.35906,True
0.0,30,373303.553958,False
1.3,30,373348.406792,True
2.5,30,373393.457006,True
0.0,30,373439.826112,False
0.0,30,373484.551097,False
3.0,30,373535.771003,True
2.5,30,373580.876347,True
0.0,30,373628.123397,False
2.0,30,373674.392579,False
0.0,30,373722.419711,False
0.0,30,373769.160543,False
1.1,30,373815.063775,True
1.6,30,373859.14004,True
0.0,30,373900.091545,False
2.6,30,373943.902462,True
2.8,30,373991.142377,True
0.0,30,374036.89592,False
0.0,30,374085.283543,False
2.6,30,374127.991079,True
2.5,30,374173.598447,True
1.8,30,374222.834439,True
0.0,30,374271.059789,False
0.0,30,374311.964249,False
0.0,30,374360.102314,False
0.0,30,374447.857665,False
0.0,30,374488.371686,False
0.0,30,374540.721625,False
2.0,30,374588.702266,True
0.0,30,374634.547417,False
2.4,30,374676.903612,True
1.8,30,374729.504363,True
0.0,30,374773.666365,False
0.0,30,375094.713787,False
2.6,30,375140.264142,True
2.8,30,375189.907468,True
0.0,30,375240.476352,False
2.4,30,375284.870279,True
0.0,30,375329.649292,False
2.5,30,375377.490783,True
0.4,30,375421.778697,True
2.1,30,375469.418315,True
0.0,30,375518.980138,False
0.0,30,375565.484922,False
0.0,30,375612.456945,False
1.7,30,375663.254477,True
2.4,30,375710.741092,True
0.0,30,375754.537315,False
0.0,30,375797.772038,False
0.0,30,375843.579554,False
0.0,30,375887.971372,False
0.8,30,375934.160713,True
2.2,30,375981.462312,True
3.0,30,376030.975093,True
0.0,30,376079.740741,False
0.0,30,376132.255466,False
0.0,30,376184.375515,False
0.0,30,376229.851529,False
0.0,30,376274.296782,False
0.0,30,376319.960056,False
2.3,30,376360.955938,True
2.6,30,376412.236843,True
2.7,30,376458.881952,True
0.0,30,376512.582422,False
2.7,30,376562.482842,True
0.0,30,376604.601949,False
0.0,30,376653.304917,False
0.0,30,376697.827011,False
0.0,30,377000.380074,False
2.2,30,377041.119822,True
0.0,30,377084.855681,False
2.7,30,377131.13631,True
2.2,30,377176.885582,True
2.7,30,377225.088648,True
3.0,30,377273.876707,True
0.0,30,377320.266749,False
0.0,30,377362.206122,False
2.4,30,377408.908032,True
2.5,30,377452.026698,True
0.0,30,377495.327727,False
2.8,30,377540.249238,True
0.0,30,377591.233772,False
0.0,30,377641.928123,False
0.0,30,377692.25231,False
2.0,30,377739.994248,True
2.5,30,377805.005414,True
0.0,30,377851.1795,False
0.0,30,377898.331274,False
2.6,30,377944.898998,True
2.6,30,377988.309846,True
0.0,30,378031.749016,False
2.4,30,378077.097085,True
0.0,30,378132.998441,False
2.1,30,378184.466838,True
0.0,30,378228.415114,False
0.0,30,378275.709409,False
2.7,30,378320.905803,True
0.0,30,378369.798438,False
0.0,30,378417.727,False
0.0,30,378463.823714,False
2.5,30,378511.418477,True
0.1,30,378558.682204,False
1.9,30,378894.216752,True
2.4,30,378940.966737,True
0.0,30,378986.379337,False
2.7,30,379033.517834,True
2.6,30,379076.244102,True
2.3,30,379123.558821,True
2.9,30,379170.18283,True
2.8,30,379214.937715,True
0.0,30,379261.37808,False
0.0,30,379310.364455,False
2.7,30,379358.857645,True
0.6,30,379405.531239,True
0.0,30,379451.45736,False
2.8,30,379497.829479,True
2.7,30,379546.588918,True
0.0,30,379594.873063,False
2.8,30,379642.040959,True
0.0,30,379687.969547,False
2.5,30,379738.406807,True
0.0,30,379788.862235,False
2.8,30,379833.721549,True
2.5,30,379875.980942,True
2.8,30,379924.902194,True
0.0,30,379971.503507,False
2.0,30,380019.69076,True
0.0,30,380066.673537,False
0.0,30,380111.904723,False
0.0,30,380160.221215,False
0.0,30,380204.099725,False
0.0,30,380255.858408,False
3.0,30,380300.490874,True
2.2,30,380346.822989,True
2.3,30,380395.481986,True
2.5,30,380436.481638,True
0.0,30,380755.369442,False
0.0,30,380802.28152,False
0.0,30,380852.106508,False
2.7,30,380901.366532,True
2.7,30,380943.791911,True
2.1,30,380988.989527,True
2.7,30,381034.537468,True
2.4,30,381079.930228,True
0.0,30,381126.953565,False
2.7,30,381170.610058,True
2.8,30,381214.674904,True
0.0,30,381266.838575,False
0.0,30,381309.289412,False
2.8,30,381356.274474,True
0.0,30,381399.155427,False
2.6,30,381443.957562,True
0.0,30,381489.891529,False
2.1,30,381532.963752,True
2.6,30,381578.237311,True
0.0,30,381624.95757,False
2.2,30,381673.504191,True
0.0,30,381718.985722,False
2.8,30,381764.873395,True
2.5,30,381810.46836,True
2.2,30,381859.337992,True
0.0,30,381903.247213,False
0.0,30,381954.384782,False
2.4,30,382001.772808,True
2.8,30,382046.25249,True
0.0,30,382091.49934,False
0.0,30,382133.537338,False
2.6,30,382177.748558,True
2.7,30,382221.488592,True
0.0,30,382262.396755,False
2.5,30,382619.932608,True
0.0,30,382660.150548,False
0.0,30,382707.996769,False
0.0,30,382758.719045,False
3.0,30,382795.868229,True
0.0,30,382845.300953,False
1.5,30,382893.251536,True
2.5,30,382940.334815,True
0.0,30,382988.435767,False
2.1,30,383034.135428,True
2.8,30,383078.003003,True
0.0,30,383125.488005,False
0.0,30,383168.857425,False
2.4,30,383210.593817,True
0.0,30,383255.33036,False
2.6,30,383304.034894,True
0.0,30,383350.641749,False
1.4,30,383400.645473,True
3.0,30,383446.962052,True
0.0,30,383491.438781,False
0.0,30,383538.356601,False
2.3,30,383590.52954,True
2.7,30,383635.567323,True
2.6,30,383676.268099,True
0.0,30,383725.40442,False
0.0,30,383778.378802,False
0.0,30,383821.095839,False
0.0,30,383872.374674,False
1.9,30,383924.842464,True
1.4,30,383973.853839,True
2.8,30,384021.725304,True
0.0,30,384063.926323,False
0.0,30,384115.400015,False
0.0,30,384159.738429,False
1.8,30,384472.541915,True
2.6,30,384523.669884,True
0.0,30,384570.190185,False
2.4,30,384611.799177,True
0.0,30,384659.743866,False
0.0,30,384736.233291,False
2.8,30,384780.748243,True
1.5,30,384835.125117,True
1.4,30,384883.967676,True
2.7,30,384927.039741,True
0.0,30,384970.583256,False
2.8,30,385022.497651,True
0.0,30,385074.841098,False
0.0,30,385121.621643,False
2.8,30,385162.364365,True
2.6,30,385210.004354,True
2.1,30,385254.131067,True
1.4,30,385311.442808,True
2.4,30,385357.179511,True
0.0,30,385404.66059,False
0.0,30,385453.965777,False
2.2,30,385499.572314,True
0.0,30,385546.184708,False
0.8,30,385591.755174,True
0.0,30,385634.49985,False
0.0,30,385681.885717,False
2.6,30,385724.766234,True
0.0,30,385768.547694,False
3.0,30,385810.775857,True
2.8,30,385854.495181,True
0.0,30,385899.083995,False
2.5,30,385952.808204,True
0.0,30,385996.556661,False
2.8,30,386041.251449,True
0.0,30,386371.424574,False
2.4,30,386417.081651,True
0.0,30,386460.899489,False
2.5,30,386501.3408,True
2.5,30,386551.22881,True
2.2,30,386592.450491,True
0.0,30,386638.56547,False
0.0,30,386683.276456,False
0.0,30,386723.910215,False
2.4,30,386768.604456,True
2.6,30,386816.403459,True
2.3,30,386865.197653,True
0.0,30,386912.003423,False
0.0,30,386957.761867,False
2.7,30,387015.766704,True
2.5,30,387064.178383,True
2.8,30,387109.481681,True
2.6,30,387181.0441,True
2.5,30,387234.450344,True
0.0,30,387279.150254,False
0.0,30,387325.335981,False
0.0,30,387367.999518,False
1.7,30,387416.590886,True
0.0,30,387459.128,False
2.6,30,387504.053277,True
2.4,30,387549.096322,True
0.0,30,387596.083786,False
0.0,30,387641.118191,False
2.7,30,387683.409336,True
2.0,30,387726.305384,True
2.7,30,387770.567657,True
0.0,30,387813.705115,False
0.0,30,387866.752749,False
0.0,30,387907.527934,False
2.1,30,388215.447701,True
2.2,30,388263.888726,True
2.5,30,388307.87939,True
0.0,30,388352.574589,False
2.5,30,388400.524338,True
0.0,30,388450.36126,False
2.8,30,388494.53379,True
0.0,30,388540.863635,False
0.0,30,388587.251324,False
2.3,30,388632.058577,True
0.0,30,388678.702212,False
0.0,30,388725.248585,False
2.6,30,388770.044392,True
0.0,30,388812.774452,False
0.0,30,388858.669149,False
2.5,30,388905.402083,True
2.4,30,388949.878878,True
0.0,30,388995.415506,False
0.0,30,389040.726268,False
0.0,30,389084.250776,False
0.0,30,389130.480655,False
0.0,30,389179.381872,False
0.0,30,389227.249626,False
0.0,30,389270.783005,False
2.0,30,389325.558549,True
0.0,30,389369.788026,False
0.0,30,389417.172113,False
0.0,30,389474.90428,False
0.0,30,389523.756509,False
2.6,30,389567.848871,True
2.8,30,389617.336701,True
0.0,30,389663.437678,False
2.8,30,389705.828565,True
2.5,30,389746.831219,True
0.0,30,390039.199641,False
0.0,30,390088.972267,False
2.5,30,390136.21929,True
0.0,30,390179.118371,False
0.0,30,390225.983341,False
1.4,30,390270.95776,True
2.6,30,390319.557185,True
2.0,30,390364.750266,True
2.6,30,390411.026986,True
0.0,30,390456.446001,False
2.3,30,390503.836092,True
0.0,30,390548.078344,False
2.7,30,390595.599702,True
2.5,30,390639.107408,True
2.9,30,390683.358361,True
2.0,30,390722.302642,True
0.0,30,390768.561669,False
0.0,30,390815.027069,False
2.4,30,390859.82945,True
2.3,30,390903.68722,True
2.5,30,390947.890631,True
2.8,30,390999.571125,True
2.0,30,391043.451199,True
2.8,30,391087.915177,True
0.0,30,391134.060381,False
2.2,30,391183.566572,True
0.0,30,391229.019583,False
1.9,30,391281.108495,True
2.8,30,391331.340137,True
0.0,30,391379.632907,False
0.0,30,391430.509173,False
2.7,30,391474.19008,True
2.5,30,391516.838073,True
0.0,30,391563.437928,False
2.9,30,391604.106898,True
1.1,30,391907.174856,True
1.8,30,391952.06449,True
2.8,30,391993.158912,True
0.0,30,392035.36282,False
0.0,30,392074.892597,False
0.0,30,392122.485653,False
0.0,30,392169.292634,False
0.0,30,392213.667274,False
3.0,30,392257.568078,True
0.0,30,392305.487722,False
0.0,30,392350.251102,False
1.0,30,392396.133685,True
2.4,30,392440.439915,True
2.5,30,392492.311656,True
2.0,30,392536.850195,True
2.6,30,392579.415568,True
2.6,30,392628.717494,True
0.4,30,392673.800989,True
2.4,30,392721.781569,True
0.0,30,392764.171832,False
2.6,30,392809.439964,True
2.9,30,392855.2018,True
2.6,30,392893.680335,True
0.0,30,392937.492897,False
1.6,30,392981.741708,True
0.0,30,393032.902841,False
0.0,30,393080.582329,False
0.0,30,393128.700851,False
0.0,30,393176.74684,False
2.6,30,393225.486249,True
0.0,30,393272.085542,False
2.2,30,393318.93743,True
2.6,30,393363.304167,True
0.0,30,393413.07755,False
0.0,30,393714.331271,False
3.0,30,393767.882672,True
2.3,30,393810.693418,True
0.0,30,393867.186052,False
0.0,30,393916.083629,False
3.0,30,393961.237483,True
0.0,30,394006.291242,False
2.8,30,394051.085814,True
0.0,30,394093.021157,False
1.9,30,394138.63621,True
0.0,30,394183.469221,False
2.6,30,394230.605276,True
0.0,30,394275.206501,False
2.4,30,394322.149313,True
0.0,30,394364.45115,False
0.0,30,394406.91063,False
2.5,30,394445.527473,True
0.0,30,394487.301392,False
0.0,30,394535.596755,False
0.0,30,394580.96438,False
2.6,30,394623.644021,True
0.0,30,394669.46189,False
0.0,30,394710.106232,False
3.0,30,394755.290017,True
2.7,30,394803.038035,True
2.5,30,394844.285523,True
2.8,30,394887.920723,True
0.0,30,394931.963989,False
0.0,30,394981.646098,False
1.9,30,395028.191034,True
2.0,30,395074.180516,True
1.4,30,395118.820691,True
2.3,30,395161.211385,True
0.0,30,395205.861984,False
0.0,30,395491.515902,False
2.9,30,395534.263764,True
3.0,30,395576.485864,True
2.6,30,395621.212933,True
0.0,30,395666.544808,False
2.5,30,395717.308991,True
0.0,30,395760.052788,False
2.4,30,395809.417084,True
0.0,30,395852.301915,False
1.2,30,395896.836962,True
2.4,30,395939.128334,True
2.8,30,395986.293032,True
0.0,30,396036.899631,False
0.0,30,396083.186314,False
0.0,30,396141.803191,False
0.0,30,396186.484729,False
0.0,30,396230.207202,False
2.8,30,396276.769265,True
0.0,30,396320.500403,False
0.0,30,396366.910008,False
2.8,30,396414.362175,True
3.0,30,396460.359248,True
0.0,30,396505.107736,False
0.0,30,396549.313411,False
0.0,30,396588.234748,False
2.4,30,396631.53608,True
3.0,30,396679.699691,True
0.0,30,396721.556658,False
2.5,30,396771.79524,True
0.0,30,396825.904216,False
0.0,30,396866.085509,False
2.5,30,396914.340011,True
0.0,30,396957.522117,False
2.8,30,397005.157386,True
2.7,30,397318.227696,True
0.0,30,397359.171171,False
2.3,30,397408.105924,True
0.0,30,397448.72134,False
1.9,30,397494.056587,True
2.8,30,397539.256225,True
2.6,30,397586.849075,True
2.8,30,397628.933727,True
0.0,30,397681.955064,False
0.0,30,397728.598535,False
1.6,30,397771.212189,True
0.0,30,397817.593796,False
3.0,30,397860.631686,True
0.0,30,397908.783756,False
0.0,30,397956.799094,False
0.0,30,398007.98092,False
0.0,30,398054.618629,False
2.0,30,398095.407487,True
0.4,30,398136.295142,True
1.6,30,398180.70594,True
0.0,30,398225.881088,False
0.0,30,398270.590342,False
2.6,30,398318.071288,True
0.0,30,398361.599901,False
2.8,30,398411.589065,True
0.0,30,398455.896369,False
0.0,30,398502.775317,False
0.8,30,398547.966573,True
0.0,30,398592.035119,False
0.0,30,398650.026924,False
1.9,30,398698.130829,False
0.0,30,398738.936976,False
2.0,30,398782.975275,True
2.5,30,398834.179434,True
3.0,30,399125.304691,True
2.0,30,399171.761902,True
0.0,30,399220.451771,False
2.0,30,399269.870976,True
0.0,30,399313.121217,False
0.0,30,399364.319864,False
0.0,30,399408.713766,False
0.0,30,399450.047337,False
3.0,30,399497.447411,True
2.3,30,399545.464003,True
2.2,30,399589.425714,True
1.3,30,399636.410425,True
0.0,30,399694.223433,False
0.0,30,399737.206795,False
0.0,30,399784.867948,False
0.0,30,399828.534241,False
0.0,30,399877.467793,False
2.2,30,399924.632751,True
0.0,30,399968.741523,False
2.9,30,400016.298692,True
2.4,30,400060.73501,True
0.0,30,400106.333475,False
0.0,30,400154.595636,False
0.0,30,400200.577113,False
2.8,30,400244.331202,True
0.0,30,400286.814818,False
0.0,30,400333.86978,False
0.4,30,400379.028549,True
2.2,30,400426.865102,True
0.0,30,400500.559704,False
1.9,30,400548.937813,True
2.7,30,400593.398545,True
2.3,30,400643.665485,True
0.0,30,400692.645768,False
0.0,30,400965.305669,False
2.8,30,401008.773368,True
2.2,30,401051.193516,True
2.4,30,401094.593051,True
0.0,30,401137.858828,False
2.4,30,401187.827231,True
2.0,30,401234.533299,True
2.6,30,401282.169841,True
0.0,30,401327.423849,False
0.1,30,401374.608615,True
2.7,30,401411.593764,True
2.8,30,401455.946544,True
0.0,30,401502.011375,False
0.0,30,401545.327893,False
2.7,30,401590.123817,True
0.0,30,401636.111957,False
2.9,30,401681.793607,True
2.6,30,401729.475539,True
0.0,30,401773.500183,False
0.9,30,401814.997181,True
0.8,30,401858.58716,True
2.3,30,401902.147786,True
2.7,30,401942.865673,True
0.0,30,401986.318356,False
2.9,30,402028.887061,True
0.0,30,402074.580412,False
0.0,30,402120.395225,False
0.0,30,402170.456681,False
0.0,30,402218.676509,False
0.0,30,402260.286207,False
0.0,30,402307.462496,False
1.8,30,402348.817413,True
3.0,30,402389.357592,True
0.0,30,402434.564367,False
2.7,30,402730.193418,True
0.0,30,402776.29464,False
2.0,30,402824.051684,True
2.4,30,402871.783198,True
2.6,30,402919.44388,True
2.7,30,402967.606203,True
0.0,30,403012.348689,False
0.0,30,403057.491352,False
0.0,30,403101.808223,False
2.9,30,403146.421545,True
2.3,30,403196.836081,True
2.5,30,403235.740008,True
0.0,30,403278.578109,False
3.0,30,403326.674205,True
0.0,30,403370.283216,False
2.9,30,403413.079293,True
1.9,30,403461.348224,True
2.5,30,403503.742599,True
0.0,30,403547.888662,False
0.0,30,403591.879049,False
0.0,30,403633.130499,False
2.7,30,403695.544471,True
0.5,30,403744.862514,True
2.4,30,403786.77977,True
0.0,30,403831.446188,False
0.0,30,403872.920063,False
2.8,30,403929.205704,True
1.0,30,403974.18614,True
2.4,30,404019.798146,True
0.0,30,404059.955384,False
0.0,30,404104.15306,False
