#{"t_start": 1770256122.7729638, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,487374.499778,False
0.0,30,487420.265412,False
0.0,30,487465.954271,False
3.0,30,487509.207864,True
0.0,30,487555.124582,False
2.5,30,487601.229118,True
0.0,30,487661.298321,False
0.0,30,487709.248991,False
0.0,30,487749.646659,False
0.0,30,487795.451872,False
0.0,30,487842.728088,False
0.0,30,487886.674816,False
2.8,30,487938.308503,True
0.0,30,487993.547982,False
1.6,30,488040.631471,True
0.0,30,488084.815364,False
0.0,30,488133.784647,False
0.0,30,488182.64497,False
2.6,30,488230.695868,True
0.0,30,488281.969903,False
3.0,30,488323.664995,True
2.6,30,488625.316215,True
2.6,30,488671.140728,True
0.0,30,488716.91546,False
0.0,30,488760.419778,False
0.0,30,488802.50711,False
2.4,30,488850.613646,True
0.0,30,488901.420459,False
0.0,30,488945.178513,False
2.8,30,488995.778318,True
3.0,30,489038.079978,True
0.0,30,489082.456682,False
2.6,30,489133.046799,True
2.8,30,489179.724771,True
0.0,30,489227.934554,False
2.8,30,489280.04785,True
2.7,30,489326.098396,True
0.3,30,489368.824828,False
2.7,30,489412.28783,True
0.7,30,489455.515356,False
0.0,30,489508.164854,False
0.0,30,489550.666466,False
2.8,30,489604.096145,True
0.0,30,489645.584407,False
3.0,30,489687.883987,True
0.0,30,489739.953796,False
0.0,30,489784.147493,False
0.8,30,489830.462594,True
1.9,30,489872.687217,True
3.0,30,489917.347869,True
2.6,30,489965.592186,True
2.6,30,490012.21634,True
0.2,30,490059.905492,False
2.7,30,490104.166894,True
3.0,30,490145.024417,True
3.0,30,490454.684805,True
0.3,30,490499.8168,True
0.0,30,490552.219705,False
2.3,30,490598.953323,True
0.0,30,490645.514429,False
0.0,30,490702.445089,False
0.0,30,490750.47987,False
0.0,30,490800.495592,False
0.0,30,490843.10227,False
0.0,30,490889.558623,False
0.0,30,490939.269708,False
0.0,30,490984.78191,False
1.9,30,491028.323684,True
2.6,30,491074.318506,True
0.0,30,491129.223305,False
0.0,30,491176.685045,False
2.4,30,491227.080442,True
2.5,30,491273.798566,True
2.9,30,491326.030118,True
2.3,30,491368.562637,True
0.0,30,491418.995551,False
2.4,30,491465.260996,True
0.0,30,491513.174913,False
0.0,30,491559.67314,False
3.0,30,491610.003631,True
2.7,30,491656.937417,True
2.5,30,491707.950399,True
0.0,30,491748.342112,False
2.9,30,491793.392596,True
2.6,30,491837.362996,True
0.0,30,491887.224706,False
0.0,30,491932.974362,False
2.5,30,491975.156249,True
0.0,30,492018.657925,False
0.0,30,492346.129993,False
0.0,30,492396.763026,False
2.8,30,492448.226477,True
2.0,30,492511.115467,True
0.0,30,492551.097236,False
2.4,30,492597.324778,True
2.7,30,492641.760819,True
0.0,30,492687.528413,False
2.8,30,492742.661347,True
2.7,30,492785.925577,True
1.7,30,492833.825904,False
3.0,30,492875.416694,True
2.0,30,492920.988502,True
0.0,30,492976.987273,False
0.0,30,493019.405242,False
2.5,30,493064.019866,True
0.0,30,493108.186314,False
2.8,30,493153.306512,True
2.5,30,493197.936977,True
2.8,30,493247.321098,True
0.0,30,493291.641251,False
2.2,30,493338.151528,True
0.0,30,493386.568594,False
2.8,30,493431.054827,True
2.9,30,493476.485902,True
2.9,30,493530.829513,True
0.0,30,493579.512203,False
1.6,30,493622.561846,True
0.0,30,493667.964672,False
0.0,30,493715.763085,False
3.0,30,493757.542154,True
0.7,30,493802.648978,False
2.1,30,493845.881462,True
0.0,30,493888.830174,False
2.7,30,494232.424631,True
0.0,30,494286.404909,False
2.5,30,494329.698317,True
0.0,30,494372.091979,False
0.0,30,494428.871653,False
2.3,30,494477.781312,True
2.5,30,494523.185924,True
0.0,30,494567.696079,False
0.0,30,494614.597811,False
1.9,30,494660.111273,True
2.7,30,494704.009684,True
0.0,30,494746.982826,False
2.8,30,494812.79929,True
2.5,30,494867.900032,True
0.0,30,494914.32099,False
0.0,30,494961.539488,False
0.0,30,495007.151325,False
1.8,30,495051.34482,True
3.0,30,495098.445789,True
0.0,30,495151.1666,False
2.4,30,495198.305232,True
2.6,30,495244.314692,True
0.0,30,495288.001843,False
2.9,30,495340.066552,True
1.1,30,495382.932743,True
2.9,30,495435.248552,True
2.5,30,495475.714834,True
2.3,30,495519.780125,True
0.0,30,495566.107786,False
2.7,30,495610.297412,True
0.0,30,495661.128035,False
0.0,30,495705.96895,False
0.8,30,495757.379234,True
2.9,30,495802.427688,True
2.8,30,496132.792368,True
0.0,30,496176.713636,False
0.0,30,496223.140173,False
0.0,30,496268.344077,False
2.3,30,496311.405581,True
0.0,30,496354.150617,False
0.0,30,496401.046876,False
2.4,30,496442.792884,True
0.0,30,496491.36829,False
2.6,30,496537.718241,True
0.0,30,496584.566297,False
1.9,30,496629.333374,True
0.0,30,496680.292271,False
0.0,30,496732.995802,False
0.0,30,496780.922665,False
0.0,30,496821.765274,False
2.7,30,496867.249927,True
0.0,30,496912.321363,False
2.8,30,496966.381897,True
0.0,30,497010.926516,False
3.0,30,497058.277771,True
2.8,30,497103.083713,True
3.0,30,497147.222521,True
0.0,30,497200.435436,False
0.0,30,497243.513345,False
0.0,30,497294.257218,False
2.8,30,497341.687204,True
0.0,30,497389.947778,False
2.7,30,497437.040822,True
2.1,30,497486.265391,True
2.9,30,497531.32489,True
0.0,30,497573.491738,False
2.4,30,497624.816266,True
0.0,30,497667.913768,False
2.6,30,497986.287002,True
2.1,30,498031.554217,False
0.0,30,498076.883619,False
2.6,30,498121.364373,True
2.9,30,498164.191746,True
2.8,30,498205.906056,True
1.5,30,498265.727921,False
2.6,30,498309.079377,True
0.0,30,498357.228542,False
2.4,30,498402.560286,True
2.3,30,498443.707796,True
2.6,30,498489.081844,True
2.9,30,498532.136691,True
0.0,30,498583.484334,False
0.0,30,498632.558013,False
2.9,30,498675.898718,True
1.7,30,498720.494553,False
0.0,30,498759.468605,False
0.0,30,498799.067739,False
2.6,30,498843.453216,True
0.0,30,498890.460873,False
0.0,30,498931.570919,False
0.0,30,498977.871175,False
2.1,30,499021.827428,True
2.9,30,499066.50714,True
2.8,30,499108.792629,True
2.8,30,499158.06259,True
0.0,30,499204.804892,False
0.0,30,499243.780486,False
0.0,30,499288.418764,False
0.0,30,499328.271533,False
0.0,30,499374.076922,False
0.0,30,499423.946619,False
0.0,30,499473.553031,False
2.3,30,499812.177732,True
0.0,30,499856.536918,False
3.0,30,499899.847329,True
1.8,30,499946.720433,True
2.5,30,500002.532639,True
0.0,30,500042.403248,False
0.0,30,500083.890874,False
2.6,30,500130.72806,True
0.0,30,500177.503108,False
0.0,30,500223.144472,False
0.0,30,500271.095995,False
0.0,30,500314.599117,False
0.0,30,500358.121452,False
2.7,30,500405.12716,True
3.0,30,500455.633873,True
0.0,30,500500.52739,False
2.5,30,500549.241644,True
0.0,30,500593.874798,False
0.0,30,500642.196135,False
2.7,30,500691.420945,True
0.0,30,500738.349078,False
0.0,30,500785.559653,False
2.3,30,500825.419914,True
1.8,30,500880.39164,True
3.0,30,500923.944447,True
0.0,30,500978.459463,False
0.0,30,501023.543301,False
2.0,30,501066.961675,True
0.0,30,501106.363471,False
0.0,30,501156.102192,False
0.0,30,501202.528256,False
0.0,30,501247.805894,False
0.0,30,501288.200169,False
1.7,30,501330.005471,True
1.7,30,501698.935617,True
2.3,30,501748.350395,True
0.0,30,501797.112718,False
0.0,30,501850.97139,False
0.0,30,501896.12394,False
2.1,30,501946.749032,True
2.8,30,501997.817738,True
0.0,30,502049.147785,False
2.4,30,502094.972756,True
2.0,30,502144.360281,True
2.8,30,502191.511292,True
2.9,30,502236.597916,True
0.0,30,502283.711641,False
0.0,30,502332.296921,False
0.0,30,502376.919534,False
0.0,30,502429.413359,False
0.0,30,502474.188675,False
2.6,30,502524.311637,True
2.8,30,502567.887926,True
0.0,30,502611.379707,False
2.8,30,502654.658759,True
2.4,30,502701.697928,True
0.0,30,502750.725395,False
2.8,30,502798.42566,True
0.0,30,502847.470546,False
2.9,30,502890.363838,True
2.7,30,502935.236603,True
0.0,30,502978.876169,False
2.2,30,503024.897631,True
0.0,30,503070.758777,False
2.9,30,503124.167627,True
0.0,30,503168.632002,False
1.5,30,503215.415411,True
0.0,30,503261.292903,False
0.0,30,503299.81201,False
2.4,30,503652.447434,True
2.3,30,503700.665888,True
0.0,30,503754.13164,False
0.0,30,503805.830475,False
2.2,30,503857.213526,False
0.0,30,503903.992755,False
0.0,30,503953.685201,False
0.0,30,503998.908185,False
0.0,30,504044.020269,False
2.3,30,504089.640132,True
2.6,30,504138.658783,True
2.2,30,504186.315492,True
0.0,30,504234.291914,False
2.5,30,504277.395339,True
3.0,30,504324.29151,True
2.8,30,504370.594359,True
0.0,30,504421.485314,False
2.5,30,504467.4706,True
0.0,30,504518.981418,False
0.0,30,504567.050544,False
2.8,30,504619.320644,True
0.3,30,504662.375528,True
2.6,30,504706.588282,True
2.3,30,504752.393185,True
2.9,30,504799.60441,True
0.0,30,504856.338561,False
1.8,30,504904.637847,True
0.0,30,504950.363954,False
2.6,30,504992.210294,True
2.8,30,505037.383178,True
0.0,30,505087.852236,False
2.8,30,505132.017431,True
2.9,30,505181.026363,True
0.0,30,505223.954658,False
1.9,30,505569.781571,True
2.9,30,505615.877818,True
0.0,30,505663.06511,False
0.0,30,505711.057548,False
0.0,30,505755.684666,False
0.0,30,505803.707653,False
2.9,30,505846.023432,True
3.0,30,505896.507497,True
0.0,30,505947.521223,False
0.0,30,505991.662713,False
0.0,30,506037.049467,False
1.4,30,506084.281845,True
2.1,30,506128.726787,True
0.0,30,506167.778115,False
0.0,30,506215.785821,False
0.9,30,506267.812036,True
2.9,30,506314.417437,True
0.0,30,506371.073549,False
0.0,30,506418.089936,False
0.0,30,506462.325382,False
0.9,30,506504.51072,True
0.0,30,506559.480395,False
2.7,30,506606.988869,True
2.8,30,506656.627143,True
2.5,30,506702.948318,True
2.4,30,506747.543698,True
2.5,30,506792.072294,True
2.4,30,506859.602806,True
0.0,30,506910.07394,False
2.8,30,506960.257359,True
0.0,30,507004.506408,False
0.0,30,507052.05176,False
0.0,30,507099.864068,False
1.5,30,507147.474805,True
0.0,30,507507.866129,False
3.0,30,507554.600636,True
0.0,30,507602.299226,False
2.3,30,507651.822618,True
2.2,30,507710.692291,True
0.0,30,507760.276502,False
0.0,30,507805.354432,False
0.0,30,507850.373301,False
2.2,30,507901.855581,True
2.8,30,507944.808725,True
3.0,30,507988.49814,True
2.4,30,508031.749708,True
1.8,30,508074.211686,True
0.0,30,508121.008525,False
2.0,30,508167.528698,True
0.0,30,508217.928897,False
0.0,30,508261.366769,False
0.8,30,508302.379529,False
1.8,30,508350.661884,True
0.0,30,508400.704778,False
2.5,30,508444.993564,True
0.0,30,508492.688417,False
0.0,30,508538.179631,False
0.0,30,508588.143569,False
2.0,30,508637.072814,True
0.0,30,508687.560044,False
2.3,30,508730.981621,True
2.2,30,508770.245758,True
0.0,30,508820.616937,False
2.6,30,508873.074162,True
2.8,30,508918.933597,True
0.0,30,508958.19553,False
2.5,30,509002.885237,True
0.0,30,509044.257047,False
0.0,30,509434.708689,False
2.3,30,509482.374407,True
2.9,30,509538.086823,True
3.0,30,509597.960483,True
0.0,30,509646.222101,False
0.0,30,509695.074256,False
0.0,30,509747.952663,False
2.3,30,509799.800005,True
0.0,30,509865.94344,False
2.7,30,509911.593813,True
0.0,30,509957.704013,False
1.6,30,510010.524407,True
0.0,30,510054.231313,False
2.5,30,510097.611896,True
0.0,30,510141.929206,False
0.0,30,510186.349116,False
0.0,30,510230.412005,False
2.6,30,510275.053893,True
2.7,30,510317.089817,True
2.7,30,510362.25087,True
2.3,30,510412.367267,True
0.0,30,510467.958413,False
1.5,30,510514.970254,True
0.0,30,510561.682071,False
1.9,30,510606.114211,True
0.0,30,510654.265875,False
0.0,30,510702.637891,False
0.0,30,510742.17052,False
3.0,30,510786.938341,True
2.7,30,510830.032993,True
2.7,30,510875.378249,True
2.8,30,510918.180463,True
2.5,30,510967.270162,True
3.0,30,511016.014986,True
2.4,30,511390.895967,True
0.0,30,511438.189499,False
0.0,30,511483.961289,False
0.0,30,511532.648067,False
2.1,30,511576.238287,True
0.0,30,511626.619851,False
0.0,30,511674.059528,False
2.0,30,511720.438586,True
2.4,30,511777.050233,True
2.1,30,511819.172963,True
0.0,30,511863.498131,False
2.7,30,511910.285209,True
0.0,30,511955.018915,False
0.0,30,512004.204205,False
3.0,30,512048.01289,True
2.6,30,512094.054977,True
0.0,30,512139.031643,False
0.0,30,512189.711783,False
2.5,30,512244.136296,True
0.0,30,512298.999608,False
0.0,30,512340.954594,False
3.0,30,512391.317034,True
0.0,30,512439.192348,False
2.0,30,512491.709542,False
2.7,30,512538.153945,True
2.5,30,512588.611495,True
0.0,30,512637.159394,False
2.9,30,512683.041314,True
2.9,30,512727.763622,True
0.0,30,512771.577737,False
0.0,30,512824.06172,False
0.0,30,512874.33019,False
0.0,30,512923.565067,False
2.6,30,512969.172146,True
2.7,30,513325.180388,True
0.0,30,513364.357982,False
0.0,30,513411.157769,False
0.0,30,513459.446151,False
2.1,30,513514.548308,True
2.6,30,513562.15395,True
0.0,30,513607.842474,False
0.0,30,513653.796722,False
2.5,30,513702.961654,True
2.5,30,513753.074309,True
2.6,30,513799.85032,True
0.0,30,513843.458783,False
2.6,30,513888.402258,True
0.0,30,513932.445236,False
2.4,30,513976.606427,True
2.4,30,514027.916028,True
2.4,30,514076.537369,True
0.0,30,514129.804962,False
0.0,30,514179.014266,False
0.0,30,514227.906718,False
2.3,30,514276.267882,True
0.0,30,514320.64456,False
2.6,30,514369.071125,True
0.0,30,514416.708852,False
0.0,30,514466.738405,False
1.9,30,514510.982573,True
3.0,30,514555.674311,True
2.7,30,514598.653337,True
0.0,30,514646.040759,False
2.3,30,514697.164269,True
2.7,30,514748.445538,True
2.7,30,514794.533587,True
2.4,30,514857.514833,True
0.0,30,514904.748858,False
2.8,30,515270.137272,True
0.0,30,515317.849656,False
2.6,30,515363.370253,True
2.4,30,515408.80758,True
0.0,30,515457.203264,False
2.3,30,515503.520889,True
0.0,30,515549.811521,False
0.0,30,515598.727259,False
2.6,30,515649.722298,True
0.0,30,515693.906611,False
0.0,30,515745.744453,False
0.0,30,515791.673098,False
2.8,30,515838.965822,True
0.0,30,515888.38362,False
0.0,30,515937.086228,False
2.4,30,515981.136819,True
2.8,30,516029.952794,True
2.8,30,516080.919075,True
0.0,30,516126.640626,False
1.4,30,516169.284981,True
2.7,30,516211.53366,True
2.4,30,516258.473751,True
2.6,30,516329.448561,True
2.8,30,516381.749715,True
2.3,30,516424.770371,True
0.0,30,516468.853121,False
2.4,30,516521.126497,True
0.0,30,516572.934477,False
0.0,30,516633.210185,False
2.8,30,516676.001421,True
2.0,30,516722.375366,True
2.8,30,516773.626111,True
0.0,30,516821.72132,False
0.0,30,516877.546412,False
2.4,30,516925.616897,True
2.6,30,517283.921631,True
2.6,30,517331.054878,True
2.5,30,517377.177871,True
0.0,30,517419.9994,False
2.9,30,517464.914827,True
0.0,30,517510.912292,False
0.0,30,517552.695692,False
0.0,30,517598.200573,False
0.0,30,517646.065868,False
2.2,30,517704.648675,True
0.0,30,517751.733727,False
0.0,30,517799.6421,False
2.0,30,517844.242517,True
2.8,30,517892.107308,True
0.0,30,517939.050083,False
2.9,30,517987.984138,True
2.9,30,518038.151815,True
3.0,30,518084.55194,True
2.5,30,518135.617061,True
0.0,30,518188.036734,False
2.8,30,518236.280035,True
0.0,30,518280.778833,False
0.0,30,518326.067216,False
2.3,30,518371.053857,True
0.0,30,518421.373425,False
2.3,30,518468.484335,True
0.0,30,518520.105158,False
1.5,30,518568.683699,False
0.0,30,518613.72414,False
2.9,30,518662.312922,True
0.0,30,518708.95461,False
0.0,30,518757.265134,False
2.6,30,518806.453714,True
2.7,30,518854.958697,True
2.2,30,519212.440444,True
2.8,30,519264.698596,True
0.0,30,519306.328069,False
2.8,30,519351.126761,True
2.8,30,519399.302185,True
1.7,30,519441.588143,True
0.0,30,519484.225936,False
2.7,30,519531.086346,True
0.0,30,519578.344411,False
1.8,30,519627.389411,True
2.6,30,519674.438978,True
0.0,30,519721.735993,False
1.4,30,519765.411431,True
2.8,30,519817.403806,True
2.1,30,519866.848188,True
1.5,30,519920.198433,False
2.8,30,519968.159778,True
2.2,30,520017.907778,True
0.0,30,520057.785654,False
0.0,30,520104.659624,False
0.0,30,520153.963967,False
0.0,30,520198.322532,False
2.6,30,520244.959255,True
0.0,30,520301.075415,False
2.5,30,520348.874353,True
2.5,30,520397.403655,True
2.8,30,520458.746892,True
0.0,30,520508.688102,False
0.0,30,520552.560288,False
2.5,30,520606.425151,True
0.0,30,520653.238829,False
0.0,30,520700.85719,False
2.7,30,520742.202315,True
2.9,30,520787.980021,True
2.1,30,521149.575773,True
2.6,30,521193.630181,True
2.7,30,521237.220327,True
2.2,30,521282.948035,True
0.0,30,521323.975463,False
2.1,30,521380.947368,True
0.0,30,521431.168757,False
0.0,30,521474.756643,False
0.9,30,521519.428566,True
2.4,30,521572.542235,False
0.0,30,521618.708929,False
0.0,30,521658.649565,False
0.0,30,521707.601073,False
0.0,30,521750.960461,False
0.0,30,521805.876717,False
2.1,30,521846.875575,True
2.3,30,521893.021527,True
0.0,30,521942.356158,False
2.7,30,521988.817841,True
0.0,30,522034.923745,False
0.0,30,522084.839844,False
2.5,30,522128.685908,True
2.6,30,522175.859334,True
0.0,30,522222.472453,False
3.0,30,522271.423835,True
0.0,30,522315.056477,False
0.0,30,522364.478031,False
2.8,30,522413.716996,True
2.8,30,522459.156549,True
0.0,30,522501.918687,False
2.7,30,522549.501194,True
3.0,30,522594.874194,True
2.7,30,522639.774309,True
3.0,30,522690.023943,True
0.0,30,523039.062725,False
0.0,30,523085.866969,False
0.0,30,523130.537691,False
2.7,30,523178.240467,True
1.8,30,523228.009853,True
0.0,30,523274.656367,False
2.9,30,523323.933126,True
2.1,30,523390.388203,True
2.5,30,523439.857472,True
0.0,30,523490.026937,False
0.0,30,523533.0417,False
2.5,30,523581.044698,True
2.4,30,523625.768203,True
