#{"t_start": 1770256123.1475346, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,540358.040726,False
0.0,30,540398.683976,False
2.6,30,540451.142945,True
0.0,30,540493.336918,False
2.5,30,540538.535776,True
2.8,30,540584.302441,True
2.8,30,540630.713822,True
2.2,30,540678.268413,True
2.7,30,540726.398027,True
0.0,30,540779.975549,False
0.0,30,540835.661337,False
0.0,30,540881.213804,False
0.0,30,540926.884159,False
2.6,30,540979.64795,True
2.8,30,541024.292343,True
0.0,30,541072.675381,False
2.4,30,541117.640759,True
2.8,30,541162.019089,True
0.0,30,541211.932988,False
0.0,30,541255.520799,False
2.8,30,541299.628994,True
0.0,30,541341.606252,False
2.6,30,541386.95133,True
2.9,30,541431.415412,True
0.0,30,541477.127599,False
2.0,30,541527.15723,True
0.2,30,541574.760206,True
1.5,30,541621.241693,True
0.0,30,541983.399363,False
0.0,30,542030.396597,False
0.0,30,542074.70639,False
0.0,30,542117.844261,False
2.5,30,542161.706382,True
0.0,30,542203.197006,False
1.9,30,542248.412978,True
2.9,30,542294.369002,True
2.8,30,542339.919823,True
2.6,30,542383.598382,True
2.4,30,542428.929434,True
0.0,30,542475.33816,False
0.0,30,542527.119859,False
0.0,30,542575.404909,False
2.9,30,542632.157615,True
0.0,30,542677.630306,False
2.8,30,542723.26944,True
0.0,30,542770.243946,False
0.0,30,542827.339282,False
2.4,30,542869.520639,True
2.8,30,542915.554701,True
2.6,30,542967.003418,True
2.8,30,543008.926533,True
0.0,30,543061.13481,False
0.0,30,543111.460721,False
0.0,30,543161.42468,False
2.8,30,543203.491363,True
2.4,30,543250.504839,True
1.0,30,543294.078024,True
2.9,30,543342.684704,True
2.4,30,543394.693087,True
0.0,30,543442.049858,False
2.1,30,543489.410602,True
0.0,30,543537.42588,False
0.0,30,543875.38003,False
0.0,30,543921.862784,False
1.5,30,543970.127095,True
0.0,30,544010.282274,False
2.8,30,544058.378583,True
0.0,30,544100.190748,False
0.0,30,544146.160023,False
0.0,30,544194.357597,False
2.5,30,544240.741119,True
0.0,30,544290.529191,False
0.0,30,544333.628036,False
2.8,30,544380.234178,True
2.6,30,544425.512827,True
0.0,30,544479.911685,False
2.6,30,544547.513744,True
0.0,30,544591.936962,False
0.0,30,544635.743369,False
1.8,30,544679.791304,True
2.8,30,544727.590633,True
0.0,30,544772.84984,False
2.4,30,544817.841589,True
0.3,30,544866.843686,True
0.0,30,544910.447889,False
2.7,30,544952.45883,True
0.0,30,544996.937289,False
2.8,30,545044.974424,True
0.0,30,545088.992624,False
0.0,30,545139.514148,False
2.7,30,545183.458228,True
0.0,30,545234.385408,False
0.0,30,545280.449006,False
1.4,30,545327.62132,True
2.8,30,545371.349968,True
2.9,30,545415.856415,True
2.0,30,545463.665761,True
2.9,30,545811.208167,True
0.0,30,545858.47599,False
0.0,30,545905.934011,False
0.0,30,545956.919786,False
0.0,30,546003.971833,False
2.8,30,546045.284087,True
0.0,30,546096.833513,False
2.5,30,546139.852696,True
2.7,30,546187.284745,True
2.7,30,546235.728843,True
2.3,30,546278.800224,True
2.9,30,546319.53761,True
2.5,30,546367.338689,True
0.0,30,546407.797274,False
2.5,30,546454.106279,True
2.7,30,546500.231572,True
0.0,30,546546.699494,False
2.0,30,546592.315581,True
1.2,30,546636.899622,True
0.8,30,546691.676029,False
2.3,30,546737.107374,False
2.6,30,546782.13683,True
0.0,30,546826.647184,False
0.0,30,546873.530186,False
3.0,30,546919.097366,True
2.8,30,546966.832604,True
0.0,30,547017.526671,False
2.6,30,547064.111811,True
0.0,30,547114.425122,False
1.2,30,547163.475074,True
0.0,30,547206.88093,False
0.0,30,547249.569068,False
0.1,30,547296.095966,True
0.0,30,547340.781648,False
2.8,30,547720.325772,True
0.9,30,547767.700258,False
3.0,30,547808.905288,True
2.1,30,547858.277962,True
2.7,30,547901.474398,True
0.0,30,547952.904089,False
0.0,30,547995.579194,False
1.6,30,548081.741822,True
0.0,30,548131.692877,False
0.0,30,548181.687729,False
2.8,30,548233.404061,True
2.4,30,548272.58692,True
3.0,30,548322.663377,True
2.3,30,548369.605891,True
1.7,30,548412.411517,True
2.6,30,548454.827778,True
0.0,30,548507.140811,False
0.0,30,548553.985756,False
2.2,30,548599.501214,True
1.4,30,548645.061056,True
2.3,30,548688.339693,True
1.8,30,548732.424003,True
2.2,30,548787.289586,True
0.0,30,548831.005812,False
2.9,30,548881.910843,True
0.0,30,548932.313144,False
0.0,30,548978.509587,False
0.0,30,549028.451716,False
0.0,30,549076.086903,False
2.9,30,549121.340966,True
2.6,30,549176.979313,True
2.6,30,549222.925917,True
2.4,30,549266.020084,True
1.7,30,549305.087101,True
2.6,30,549651.233508,True
0.0,30,549691.545513,False
2.9,30,549734.535093,True
2.8,30,549780.395107,True
0.0,30,549824.528851,False
0.0,30,549866.628167,False
2.7,30,549912.373982,True
0.0,30,549956.982401,False
3.0,30,550000.178026,True
0.0,30,550044.569846,False
0.0,30,550091.298835,False
2.4,30,550135.565492,True
0.0,30,550177.310011,False
0.0,30,550226.027662,False
2.7,30,550272.514073,True
2.8,30,550313.319118,True
0.0,30,550354.742028,False
2.0,30,550399.40291,True
0.0,30,550448.714592,False
0.0,30,550493.529673,False
2.7,30,550544.155217,True
2.8,30,550591.556202,True
0.0,30,550636.495386,False
2.4,30,550683.766193,True
0.0,30,550729.094182,False
2.8,30,550779.930527,True
1.2,30,550827.460872,True
2.7,30,550873.52658,True
2.6,30,550924.792347,True
0.0,30,550970.649346,False
1.3,30,551019.100948,True
2.5,30,551061.666108,True
2.8,30,551107.055592,True
0.0,30,551150.41319,False
0.0,30,551525.672881,False
2.5,30,551571.412145,True
0.0,30,551621.892895,False
1.5,30,551671.079792,True
0.8,30,551722.225244,True
0.0,30,551765.821859,False
2.4,30,551812.000227,True
0.0,30,551863.234287,False
0.0,30,551906.423593,False
1.3,30,551952.981139,True
2.1,30,552000.871897,True
0.0,30,552048.738125,False
2.4,30,552095.350937,True
2.3,30,552138.222946,True
2.8,30,552183.070724,True
2.8,30,552227.762987,True
0.0,30,552269.422863,False
2.4,30,552313.163688,True
0.0,30,552364.827057,False
0.0,30,552413.747828,False
2.8,30,552458.784889,True
0.0,30,552505.964585,False
2.6,30,552550.055236,True
2.7,30,552594.190732,True
0.0,30,552638.935337,False
0.0,30,552682.554185,False
0.8,30,552728.476939,False
0.0,30,552777.60071,False
1.7,30,552824.008255,True
0.0,30,552872.207565,False
2.8,30,552922.310906,True
1.9,30,552971.559206,True
0.0,30,553016.465837,False
2.8,30,553060.611821,True
2.7,30,553391.715369,True
0.8,30,553449.648089,True
2.6,30,553493.485936,True
0.0,30,553535.95804,False
0.0,30,553582.637727,False
0.0,30,553629.346043,False
2.5,30,553672.506363,True
2.8,30,553719.258449,True
0.0,30,553766.099094,False
0.0,30,553808.065661,False
0.0,30,553854.679258,False
2.8,30,553897.827532,True
2.9,30,553948.852545,True
2.4,30,553991.907674,True
1.3,30,554038.045522,True
1.4,30,554082.193899,True
0.0,30,554131.093567,False
0.0,30,554173.729852,False
0.0,30,554219.053098,False
2.6,30,554286.396537,True
0.0,30,554328.668632,False
0.0,30,554372.327475,False
0.0,30,554418.290047,False
0.0,30,554463.911095,False
0.0,30,554509.070571,False
2.5,30,554555.615509,True
0.0,30,554605.431782,False
2.6,30,554655.589293,True
0.0,30,554702.194209,False
0.0,30,554749.325473,False
0.0,30,554794.608763,False
0.0,30,554838.637652,False
0.0,30,554881.363096,False
2.5,30,554929.521034,True
2.8,30,555301.20585,True
2.3,30,555343.806355,True
0.0,30,555396.064261,False
0.0,30,555443.13577,False
0.0,30,555499.703775,False
0.0,30,555543.07488,False
0.0,30,555587.461751,False
0.0,30,555637.839652,False
2.0,30,555682.131583,True
2.3,30,555728.456564,True
0.0,30,555777.758636,False
0.2,30,555828.65731,True
1.9,30,555873.909981,True
0.0,30,555918.553015,False
2.9,30,555966.603462,True
0.0,30,556014.942163,False
0.0,30,556061.1829,False
2.6,30,556108.98848,True
2.7,30,556150.074376,True
0.0,30,556195.159031,False
1.4,30,556245.679037,True
2.4,30,556294.274408,True
0.0,30,556337.699455,False
0.0,30,556385.606151,False
0.0,30,556440.280768,False
0.0,30,556483.719988,False
0.0,30,556527.837652,False
2.4,30,556577.463491,True
2.6,30,556622.099405,True
2.5,30,556672.024523,True
2.7,30,556715.269018,True
2.8,30,556757.918487,True
0.0,30,556808.770388,False
0.0,30,556858.435181,False
2.6,30,557207.195766,True
0.0,30,557255.473772,False
0.0,30,557306.785797,False
2.3,30,557361.666876,True
0.0,30,557407.192009,False
0.0,30,557455.577495,False
2.8,30,557505.63081,True
0.0,30,557549.212826,False
0.0,30,557600.297598,False
0.0,30,557646.866157,False
0.0,30,557689.951761,False
2.8,30,557737.89134,True
0.0,30,557782.472328,False
1.8,30,557827.920882,True
0.0,30,557874.602501,False
2.7,30,557922.074525,True
2.6,30,557971.430558,True
1.9,30,558016.424545,True
2.8,30,558066.221049,True
2.8,30,558113.013714,True
2.5,30,558163.257447,True
2.1,30,558215.076507,True
0.0,30,558261.89083,False
1.8,30,558309.648149,True
2.6,30,558353.801462,True
2.5,30,558401.331415,True
0.0,30,558443.852396,False
0.0,30,558492.594937,False
3.0,30,558538.495444,True
0.0,30,558587.575842,False
0.0,30,558630.024073,False
2.7,30,558675.973966,True
0.0,30,558720.401536,False
2.4,30,558767.048667,True
0.0,30,559102.363117,False
0.0,30,559151.844566,False
2.2,30,559196.844862,True
0.0,30,559241.875757,False
2.8,30,559296.248088,True
0.0,30,559340.142345,False
0.0,30,559383.077264,False
2.7,30,559427.80605,True
1.4,30,559471.82488,True
2.6,30,559521.586846,True
2.6,30,559567.048182,True
2.5,30,559613.843311,True
0.0,30,559657.940932,False
2.7,30,559708.381989,True
2.4,30,559754.322033,True
0.0,30,559799.764579,False
1.5,30,559845.818367,True
0.0,30,559894.943868,False
0.0,30,559939.218571,False
0.0,30,559983.152069,False
2.3,30,560029.457108,True
0.0,30,560096.991568,False
0.0,30,560141.602608,False
0.0,30,560186.095032,False
0.0,30,560231.205912,False
0.0,30,560277.346786,False
2.7,30,560326.660294,True
3.0,30,560374.133044,True
2.4,30,560422.801055,True
2.0,30,560471.395062,True
1.1,30,560534.27097,True
2.6,30,560578.455553,True
2.1,30,560632.465331,True
3.0,30,560674.294627,True
2.3,30,560723.508346,True
0.0,30,561073.742433,False
0.0,30,561117.619411,False
0.0,30,561164.249259,False
0.0,30,561210.350475,False
2.6,30,561257.157634,True
0.0,30,561305.063675,False
2.8,30,561353.463733,True
2.6,30,561399.669263,True
0.0,30,561444.633997,False
0.0,30,561490.091051,False
0.0,30,561534.026528,False
0.0,30,561586.126373,False
0.0,30,561633.490445,False
0.0,30,561675.30172,False
0.0,30,561723.339159,False
0.0,30,561771.201988,False
0.0,30,561823.825151,False
0.0,30,561869.994511,False
0.0,30,561916.873883,False
1.8,30,561958.965324,True
1.0,30,562006.184649,True
2.6,30,562053.333814,True
2.7,30,562102.089348,True
0.0,30,562149.350044,False
0.0,30,562192.31724,False
2.1,30,562237.887035,True
0.0,30,562283.196029,False
0.0,30,562347.266408,False
0.0,30,562395.037895,False
0.0,30,562436.564075,False
1.7,30,562487.140743,True
2.7,30,562532.469962,True
1.1,30,562579.848371,False
2.6,30,562625.64916,True
2.7,30,562964.989982,True
0.0,30,563012.019666,False
2.4,30,563058.833358,True
2.8,30,563106.47938,True
0.0,30,563158.680445,False
0.0,30,563205.604192,False
0.0,30,563247.843508,False
1.7,30,563298.029599,False
0.0,30,563344.251848,False
0.0,30,563390.444577,False
1.6,30,563435.030519,True
0.0,30,563480.070897,False
2.8,30,563524.86344,True
0.0,30,563570.576284,False
1.8,30,563620.010634,True
0.0,30,563662.510865,False
2.7,30,563707.196484,True
0.0,30,563751.282593,False
2.6,30,563795.077184,True
2.7,30,563838.464593,True
0.0,30,563883.839889,False
0.0,30,563928.969594,False
2.6,30,563976.881298,True
1.1,30,564025.355936,False
2.8,30,564072.949929,True
0.0,30,564121.415894,False
0.0,30,564164.940898,False
0.0,30,564219.170852,False
2.8,30,564262.732438,True
1.7,30,564310.734201,True
0.0,30,564356.36655,False
2.9,30,564405.210839,True
2.5,30,564456.196349,True
0.0,30,564507.723853,False
0.0,30,564848.335638,False
0.0,30,564889.729199,False
0.0,30,564931.553029,False
2.9,30,564975.205945,True
2.4,30,565022.841404,True
0.0,30,565076.298715,False
0.0,30,565124.012961,False
1.9,30,565169.294243,True
0.0,30,565216.053289,False
0.0,30,565260.830297,False
2.6,30,565307.957955,True
0.0,30,565350.623918,False
0.0,30,565393.719288,False
0.0,30,565438.056531,False
2.8,30,565486.216027,True
0.0,30,565535.320341,False
0.0,30,565581.121017,False
2.8,30,565628.780626,True
2.7,30,565681.376574,True
0.0,30,565728.047118,False
2.5,30,565774.434942,True
2.2,30,565822.593867,True
0.0,30,565864.64358,False
2.8,30,565914.676271,True
0.0,30,565966.029817,False
0.0,30,566008.484713,False
2.7,30,566069.871178,True
0.0,30,566117.602874,False
2.2,30,566164.209208,True
0.0,30,566216.059393,False
0.0,30,566262.830586,False
2.6,30,566304.422979,True
0.0,30,566350.418064,False
0.0,30,566399.749315,False
0.0,30,566768.65849,False
2.6,30,566813.653452,True
0.0,30,566858.81422,False
0.8,30,566902.289226,True
1.2,30,566943.501032,True
0.0,30,566990.921322,False
0.5,30,567037.685624,True
0.0,30,567084.840304,False
2.6,30,567132.630348,True
2.5,30,567178.808905,True
3.0,30,567229.365965,True
0.0,30,567270.196745,False
1.6,30,567320.006667,True
0.0,30,567367.622365,False
0.0,30,567415.1249,False
2.5,30,567465.068879,True
0.0,30,567503.628743,False
2.3,30,567551.046232,True
0.0,30,567603.612528,False
2.5,30,567643.76968,True
0.1,30,567692.67326,False
0.1,30,567743.867694,True
2.3,30,567789.674029,True
1.2,30,567834.679314,True
0.0,30,567876.319276,False
2.5,30,567917.028549,True
2.4,30,567974.656766,True
1.2,30,568019.699689,True
0.0,30,568064.974523,False
0.0,30,568104.255383,False
2.8,30,568153.013691,True
0.0,30,568199.707775,False
2.7,30,568243.345175,True
0.0,30,568287.672297,False
0.0,30,568641.489095,False
2.1,30,568690.820056,True
2.5,30,568737.475667,True
0.0,30,568784.165902,False
2.4,30,568833.055249,True
0.0,30,568882.244864,False
0.0,30,568927.329538,False
2.8,30,568977.739674,True
2.8,30,569022.646313,True
0.0,30,569065.910743,False
0.0,30,569111.384499,False
1.8,30,569157.245128,True
0.0,30,569207.377428,False
0.0,30,569256.295219,False
0.0,30,569304.54718,False
2.4,30,569349.186072,True
0.0,30,569393.638681,False
2.8,30,569438.286838,True
0.0,30,569491.514802,False
0.0,30,569539.097131,False
0.0,30,569586.560533,False
1.0,30,569631.791522,True
2.5,30,569679.692265,True
0.0,30,569725.91541,False
2.5,30,569795.285502,True
0.0,30,569840.320683,False
2.8,30,569882.306003,True
1.0,30,569927.825069,True
2.7,30,569971.571192,True
2.6,30,570023.835569,True
2.7,30,570100.112421,True
0.9,30,570144.805387,False
0.0,30,570200.683699,False
0.0,30,570246.57494,False
0.3,30,570594.431749,True
2.6,30,570635.943846,True
0.0,30,570686.735012,False
2.8,30,570739.815055,True
0.0,30,570786.541673,False
2.6,30,570835.406936,True
2.7,30,570881.65578,True
0.0,30,570922.873657,False
2.9,30,570972.514117,True
2.1,30,571014.838007,True
1.9,30,571060.680238,True
2.6,30,571106.087137,True
0.0,30,571156.705273,False
0.0,30,571200.304718,False
2.5,30,571245.369034,True
0.0,30,571289.578757,False
0.0,30,571340.914965,False
0.0,30,571396.03901,False
2.3,30,571439.536819,True
0.0,30,571490.480673,False
3.0,30,571542.896725,True
3.0,30,571590.289221,True
2.4,30,571637.692504,True
2.8,30,571691.011813,True
2.6,30,571737.511827,True
0.0,30,571782.706538,False
2.8,30,571828.550365,True
0.0,30,571871.421599,False
0.0,30,571919.625077,False
0.0,30,571969.871385,False
0.0,30,572012.691853,False
2.8,30,572057.337495,True
2.4,30,572104.472345,True
2.1,30,572154.524577,True
2.4,30,572526.512795,True
0.0,30,572573.206667,False
2.7,30,572621.8945,True
0.0,30,572668.067003,False
0.0,30,572719.349078,False
2.7,30,572769.548898,True
2.5,30,572811.114272,True
0.0,30,572854.777622,False
3.0,30,572902.798877,True
0.0,30,572952.664055,False
0.0,30,573000.88568,False
2.8,30,573049.163962,True
0.0,30,573096.360153,False
3.0,30,573149.232707,True
2.8,30,573194.808477,True
2.2,30,573243.477185,True
1.5,30,573296.571452,True
2.7,30,573340.589591,True
2.8,30,573390.940111,True
2.0,30,573442.8048,True
0.0,30,573487.918615,False
0.0,30,573537.12296,False
2.7,30,573588.528913,True
0.0,30,573637.47211,False
2.7,30,573684.146815,True
0.0,30,573730.058781,False
0.0,30,573777.964709,False
2.4,30,573824.24067,True
0.0,30,573876.347035,False
2.9,30,573924.118397,True
0.0,30,573968.717124,False
2.1,30,574015.140435,True
0.0,30,574058.853529,False
0.0,30,574111.322946,False
2.6,30,574153.836323,True
2.9,30,574513.747685,True
2.1,30,574557.828011,True
0.0,30,574602.048883,False
2.8,30,574650.520522,True
0.0,30,574698.872672,False
0.0,30,574745.754246,False
0.0,30,574794.054218,False
2.8,30,574840.910904,True
0.0,30,574886.916335,False
2.3,30,574933.165087,True
0.0,30,574983.376416,False
2.7,30,575031.25955,True
0.0,30,575080.590477,False
2.7,30,575127.291939,True
1.0,30,575175.229016,False
2.7,30,575224.037713,True
0.0,30,575268.765159,False
1.9,30,575316.90863,False
0.0,30,575360.542818,False
0.0,30,575406.68882,False
0.0,30,575459.984563,False
0.0,30,575505.63587,False
2.6,30,575574.435891,True
2.4,30,575619.668378,True
0.0,30,575670.719376,False
0.0,30,575712.734412,False
2.8,30,575757.198627,True
0.0,30,575803.628201,False
2.5,30,575849.006037,False
2.8,30,575894.751914,True
2.5,30,575942.893816,True
0.0,30,575987.260626,False
0.0,30,576032.403525,False
0.0,30,576077.466199,False
0.0,30,576411.438696,False
0.0,30,576455.416847,False
2.4,30,576502.208207,True
3.0,30,576562.0144,True
2.6,30,576605.441344,True
