#{"t_start": 1770256120.4518993, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,345696.487256,True
2.5,30,345741.561603,True
0.0,30,345793.629034,False
0.0,30,345834.966554,False
1.9,30,345879.223934,True
0.0,30,345918.865641,False
3.0,30,345965.123367,True
0.0,30,346006.66365,False
0.4,30,346045.814448,True
2.6,30,346093.922233,True
0.0,30,346138.640834,False
0.0,30,346199.690136,False
0.0,30,346246.358345,False
0.0,30,346288.727099,False
0.0,30,346331.24509,False
2.6,30,346376.019893,True
1.5,30,346424.384294,True
0.0,30,346466.900417,False
2.2,30,346514.940586,True
2.5,30,346561.172132,True
0.0,30,346613.511849,False
0.0,30,346663.124124,False
2.5,30,346710.586371,True
0.0,30,346758.762984,False
2.8,30,346803.194263,True
2.6,30,346851.340933,True
0.0,30,346892.051913,False
0.0,30,346932.111548,False
0.0,30,346976.149477,False
2.7,30,347293.401997,True
0.0,30,347337.660517,False
2.5,30,347384.470935,True
2.8,30,347428.271883,True
2.8,30,347483.350476,True
1.8,30,347529.048207,True
0.0,30,347575.791037,False
2.1,30,347616.825413,True
2.5,30,347658.044966,True
2.6,30,347706.79615,True
2.8,30,347752.424052,True
2.8,30,347799.457142,True
0.0,30,347839.004416,False
2.3,30,347887.111477,True
2.3,30,347934.071293,False
0.0,30,347979.575377,False
2.4,30,348027.895439,True
0.0,30,348072.543562,False
2.8,30,348119.075901,True
2.4,30,348163.942638,True
2.6,30,348209.7124,True
0.5,30,348257.399109,False
2.4,30,348301.617467,True
1.9,30,348347.346201,True
2.8,30,348393.463023,True
0.0,30,348442.22528,False
1.6,30,348490.689462,True
2.8,30,348537.117291,True
2.3,30,348576.071343,True
0.0,30,348625.901853,False
0.0,30,348666.367714,False
2.4,30,348709.579241,True
0.0,30,348755.325746,False
0.0,30,348800.137006,False
2.8,30,348842.755158,True
0.0,30,349172.173596,False
0.0,30,349216.89094,False
2.3,30,349265.506264,True
0.0,30,349335.94657,False
0.0,30,349384.763226,False
2.9,30,349431.807018,True
2.7,30,349476.884504,True
2.5,30,349523.364626,True
2.6,30,349572.222446,True
2.2,30,349612.438324,True
2.5,30,349662.473264,True
2.4,30,349711.887863,True
2.9,30,349756.160667,True
0.0,30,349822.100324,False
0.0,30,349863.717771,False
1.7,30,349912.685732,True
1.6,30,349957.667673,True
2.6,30,350007.25495,True
1.1,30,350054.489203,True
2.4,30,350096.726784,True
2.7,30,350138.947576,True
2.4,30,350186.310866,True
0.0,30,350228.222914,False
2.2,30,350274.974673,True
2.4,30,350329.673589,True
2.2,30,350381.123269,True
2.8,30,350430.55762,True
2.2,30,350471.812785,True
0.0,30,350516.548921,False
2.7,30,350559.069145,True
0.0,30,350602.09883,False
2.5,30,350647.59346,True
0.0,30,350695.810724,False
2.9,30,350738.009855,True
2.7,30,351038.292616,True
0.0,30,351081.194112,False
0.0,30,351129.346897,False
3.0,30,351175.671149,True
0.0,30,351225.649589,False
0.0,30,351272.750221,False
0.0,30,351318.914392,False
0.0,30,351367.872909,False
2.8,30,351417.314139,True
3.0,30,351459.551025,True
2.3,30,351509.80731,True
0.1,30,351558.192452,True
2.5,30,351606.918339,True
0.0,30,351655.709633,False
0.0,30,351701.658165,False
0.2,30,351752.05591,False
0.0,30,351796.205903,False
2.0,30,351838.346844,True
0.0,30,351880.749207,False
0.0,30,351930.346873,False
0.0,30,351986.997685,False
1.8,30,352029.235778,True
2.5,30,352075.00386,True
1.9,30,352120.784407,True
1.2,30,352166.694478,True
2.7,30,352213.087217,True
0.0,30,352260.690875,False
0.0,30,352303.331657,False
3.0,30,352350.740274,True
0.0,30,352393.19008,False
2.8,30,352442.257359,True
2.6,30,352487.94552,True
0.0,30,352534.484913,False
0.0,30,352581.650198,False
0.0,30,352882.969992,False
0.0,30,352925.321844,False
2.6,30,352974.396363,True
0.0,30,353022.742039,False
0.0,30,353068.515514,False
0.0,30,353105.367774,False
0.0,30,353150.028069,False
0.0,30,353196.520437,False
0.0,30,353240.419237,False
1.5,30,353294.419096,False
0.0,30,353341.310734,False
0.0,30,353389.877151,False
0.0,30,353433.695329,False
0.0,30,353483.972613,False
0.0,30,353527.957747,False
0.0,30,353571.13783,False
0.0,30,353616.732353,False
0.0,30,353665.012245,False
2.3,30,353710.537848,True
0.0,30,353751.443037,False
0.0,30,353798.493465,False
0.0,30,353846.517193,False
1.8,30,353890.503196,True
0.0,30,353932.334825,False
2.8,30,353979.434258,True
2.1,30,354021.204791,True
2.0,30,354068.753665,True
0.0,30,354117.317737,False
0.0,30,354161.830871,False
0.0,30,354208.850183,False
0.0,30,354256.850549,False
2.4,30,354296.637224,True
2.7,30,354343.806888,True
2.5,30,354389.181482,True
0.0,30,354720.015576,False
2.5,30,354769.597816,True
0.0,30,354813.220311,False
0.0,30,354858.952303,False
0.0,30,354907.824291,False
0.0,30,354949.932105,False
1.1,30,354996.525244,True
2.1,30,355042.593546,True
1.7,30,355093.804085,True
0.0,30,355136.165967,False
2.6,30,355183.51964,True
0.0,30,355225.815897,False
2.7,30,355278.175359,True
0.0,30,355318.397876,False
1.6,30,355362.477267,False
0.0,30,355407.041566,False
0.0,30,355452.773966,False
2.6,30,355498.526078,True
0.0,30,355551.958635,False
2.5,30,355596.070671,True
2.9,30,355638.38796,True
2.6,30,355680.335447,True
2.6,30,355727.676827,True
1.9,30,355789.761966,True
2.6,30,355835.035638,True
0.0,30,355879.703852,False
0.0,30,355923.716864,False
3.0,30,355967.753594,True
0.0,30,356020.7476,False
0.0,30,356070.8469,False
0.0,30,356115.082888,False
2.9,30,356160.928602,True
0.0,30,356205.797761,False
0.0,30,356252.191303,False
2.3,30,356564.767632,True
2.8,30,356608.678062,True
0.0,30,356652.122322,False
0.0,30,356693.633516,False
0.0,30,356740.660407,False
0.0,30,356787.820906,False
2.8,30,356831.13062,True
3.0,30,356883.634474,True
2.6,30,356928.299113,True
0.0,30,356972.439638,False
2.6,30,357029.271463,True
0.0,30,357076.645558,False
2.3,30,357127.839823,True
2.8,30,357173.735728,True
2.6,30,357223.885173,True
0.0,30,357272.990069,False
2.8,30,357322.835793,True
2.6,30,357377.757518,True
0.0,30,357428.238253,False
2.2,30,357472.421149,True
1.6,30,357522.103393,True
1.4,30,357568.050134,True
2.6,30,357614.814187,True
2.4,30,357662.01608,True
0.0,30,357711.233718,False
0.0,30,357755.473048,False
0.0,30,357797.061921,False
0.0,30,357839.677936,False
0.0,30,357883.109532,False
2.5,30,357927.26402,True
0.0,30,357981.32377,False
0.0,30,358026.398944,False
0.0,30,358072.588158,False
2.5,30,358123.664696,True
2.8,30,358448.172615,True
2.7,30,358496.359661,True
1.8,30,358542.455081,True
2.8,30,358586.418029,True
0.0,30,358637.943246,False
2.8,30,358683.920815,True
1.8,30,358725.308456,True
0.0,30,358770.914905,False
0.0,30,358812.741042,False
0.0,30,358857.131373,False
2.9,30,358907.964128,True
2.7,30,358955.43252,True
2.9,30,358999.250916,True
0.0,30,359042.665419,False
0.0,30,359086.761617,False
0.0,30,359130.051542,False
0.3,30,359178.196782,False
0.0,30,359224.502778,False
2.4,30,359278.252949,True
0.0,30,359326.597869,False
0.0,30,359371.515803,False
0.0,30,359420.851599,False
0.7,30,359460.646317,False
0.7,30,359506.820546,True
2.0,30,359549.541332,True
2.5,30,359593.951775,True
2.7,30,359640.959132,True
0.0,30,359682.937591,False
2.5,30,359729.642053,True
2.2,30,359771.844913,True
2.4,30,359823.396952,True
0.0,30,359870.521789,False
2.8,30,359915.114357,True
1.8,30,359973.865018,True
0.0,30,360291.978373,False
3.0,30,360331.72122,True
0.0,30,360382.202314,False
2.5,30,360427.582718,True
0.0,30,360476.516999,False
0.0,30,360525.539605,False
2.4,30,360569.091614,True
2.6,30,360614.880493,True
2.3,30,360664.576474,True
2.4,30,360707.847694,False
0.0,30,360746.738316,False
0.0,30,360791.022216,False
2.4,30,360837.75843,True
0.0,30,360887.944596,False
2.0,30,360935.341433,True
0.0,30,360978.645611,False
2.5,30,361023.216198,True
2.3,30,361071.807833,True
0.0,30,361118.489433,False
0.0,30,361166.126576,False
0.0,30,361212.232588,False
3.0,30,361253.309028,True
2.1,30,361300.524055,True
2.3,30,361345.092536,True
2.7,30,361388.578699,True
0.0,30,361431.973408,False
3.0,30,361477.211125,True
2.8,30,361523.002357,True
2.6,30,361570.547235,True
0.0,30,361619.729378,False
1.5,30,361663.3514,True
0.0,30,361710.240162,False
2.9,30,361755.424426,True
0.0,30,361802.734886,False
2.7,30,362119.526309,True
2.7,30,362163.803839,True
2.1,30,362207.78064,True
2.8,30,362271.096825,True
2.9,30,362315.125392,True
2.4,30,362359.050418,True
0.0,30,362407.868295,False
0.0,30,362451.876792,False
0.0,30,362502.505508,False
0.0,30,362550.511652,False
2.2,30,362598.326644,True
0.0,30,362648.85076,False
0.0,30,362690.01697,False
0.0,30,362739.188058,False
0.0,30,362779.393924,False
2.7,30,362818.851262,True
0.0,30,362865.285979,False
0.0,30,362914.322078,False
0.0,30,362962.005999,False
2.7,30,363006.095945,True
2.3,30,363055.470481,True
0.0,30,363106.720502,False
2.3,30,363150.018367,True
0.0,30,363195.388503,False
0.0,30,363243.113476,False
2.0,30,363292.678067,True
0.0,30,363341.376867,False
2.8,30,363389.975955,True
2.2,30,363438.338591,True
2.2,30,363490.200926,True
2.5,30,363534.257954,True
2.6,30,363582.310364,True
2.5,30,363631.907124,True
2.5,30,363678.081277,True
0.0,30,363723.939068,False
2.5,30,364027.544968,True
2.4,30,364074.724325,True
0.0,30,364118.512572,False
2.0,30,364167.181922,True
0.9,30,364212.072024,True
1.5,30,364252.14387,True
2.8,30,364300.563621,True
0.0,30,364351.788954,False
2.6,30,364399.583816,True
2.7,30,364444.142797,True
0.0,30,364486.885207,False
2.4,30,364535.830256,True
2.7,30,364582.280233,True
2.9,30,364632.759153,True
2.1,30,364676.578299,True
0.0,30,364719.103236,False
2.8,30,364762.213537,True
0.0,30,364807.475196,False
0.0,30,364846.182582,False
0.0,30,364895.670855,False
2.2,30,364942.062415,True
2.8,30,364985.969489,True
2.5,30,365034.729451,True
2.4,30,365080.335307,True
2.5,30,365119.814353,True
0.0,30,365168.644652,False
2.2,30,365214.781696,True
0.0,30,365258.740073,False
0.0,30,365296.356016,False
0.0,30,365341.627676,False
0.0,30,365384.186144,False
2.6,30,365426.08388,True
0.0,30,365471.61716,False
0.0,30,365517.235408,False
0.0,30,365830.203815,False
2.6,30,365878.722234,True
0.0,30,365924.261493,False
0.9,30,365967.597018,True
0.0,30,366012.952587,False
2.7,30,366055.466747,True
0.1,30,366105.917258,True
2.3,30,366151.210913,True
0.0,30,366201.28797,False
0.0,30,366240.56572,False
1.1,30,366282.355817,True
2.8,30,366325.055287,True
0.0,30,366373.701982,False
0.0,30,366416.476004,False
0.0,30,366461.346118,False
0.0,30,366508.60203,False
3.0,30,366555.066975,True
0.0,30,366604.672283,False
0.0,30,366649.445494,False
0.0,30,366699.667925,False
0.0,30,366743.485997,False
0.0,30,366786.533382,False
2.8,30,366827.304236,True
0.0,30,366876.464434,False
2.7,30,366922.10049,True
2.7,30,366976.296299,True
0.0,30,367019.249407,False
0.4,30,367077.523826,True
0.0,30,367124.607857,False
0.0,30,367193.315115,False
0.0,30,367244.129309,False
0.0,30,367291.016019,False
0.0,30,367333.497743,False
2.7,30,367384.059482,True
0.0,30,367680.80985,False
2.1,30,367728.056878,True
0.0,30,367771.547977,False
0.0,30,367814.586461,False
0.0,30,367860.572864,False
1.7,30,367904.505614,True
2.2,30,367949.208853,True
2.8,30,367992.973015,True
2.7,30,368038.96391,True
0.0,30,368084.917776,False
0.0,30,368126.757392,False
0.0,30,368169.066314,False
2.7,30,368213.754002,True
2.6,30,368259.340691,True
2.9,30,368308.802422,True
2.8,30,368353.307544,True
0.0,30,368393.506428,False
0.0,30,368440.414146,False
0.0,30,368493.980847,False
0.0,30,368538.870676,False
0.0,30,368584.317751,False
0.0,30,368629.995697,False
2.8,30,368677.438565,True
2.7,30,368721.498603,True
2.7,30,368767.23353,False
0.0,30,368816.784482,False
2.6,30,368863.704251,True
2.3,30,368909.520459,True
0.0,30,368956.411885,False
0.0,30,369000.435427,False
2.9,30,369047.752024,True
2.6,30,369088.910029,True
2.9,30,369133.505391,True
2.6,30,369184.588427,True
0.0,30,369503.781971,False
2.7,30,369548.452399,True
0.0,30,369595.015785,False
0.0,30,369641.89926,False
0.0,30,369686.358775,False
0.0,30,369730.803885,False
2.7,30,369777.13793,True
2.3,30,369825.361039,True
2.3,30,369877.12804,True
0.0,30,369925.573833,False
2.1,30,369971.006597,True
2.3,30,370014.04912,True
0.0,30,370060.251475,False
0.0,30,370111.22546,False
0.0,30,370156.690679,False
0.0,30,370205.269747,False
0.0,30,370252.153589,False
2.7,30,370302.207945,True
0.0,30,370353.212636,False
3.0,30,370397.884938,True
2.8,30,370439.945888,True
2.4,30,370487.219142,True
2.3,30,370532.560429,True
0.0,30,370581.851794,False
2.7,30,370628.455574,True
0.0,30,370677.756208,False
0.0,30,370722.525997,False
2.6,30,370769.43572,True
2.6,30,370819.49085,True
0.0,30,370862.428616,False
2.8,30,370908.721081,True
2.7,30,370953.646838,True
1.5,30,370994.845051,True
0.6,30,371044.640006,True
0.0,30,371356.457181,False
1.8,30,371403.548862,True
1.6,30,371448.061554,True
0.0,30,371490.559701,False
2.6,30,371537.666815,True
0.0,30,371579.502668,False
2.1,30,371625.731407,True
2.7,30,371675.007216,True
0.0,30,371721.280242,False
0.0,30,371770.396847,False
0.0,30,371814.930477,False
1.0,30,371868.495813,True
0.0,30,371916.498647,False
0.0,30,371966.145802,False
0.7,30,372019.688383,False
2.6,30,372063.442104,True
2.5,30,372112.995231,True
2.0,30,372154.17324,True
0.0,30,372200.152391,False
0.0,30,372245.255296,False
0.0,30,372283.782601,False
2.9,30,372335.102692,True
0.0,30,372387.339422,False
0.0,30,372432.205171,False
2.6,30,372482.109198,True
0.0,30,372526.002286,False
2.7,30,372569.822118,True
0.0,30,372620.051375,False
2.6,30,372669.158133,True
0.0,30,372716.310784,False
2.5,30,372762.887002,True
0.0,30,372812.855448,False
2.8,30,372863.701955,True
2.6,30,372911.797554,True
1.5,30,373215.06074,False
2.3,30,373257.99915,True
0.0,30,373303.488436,False
3.0,30,373348.181733,True
0.0,30,373393.23212,False
0.0,30,373439.356772,False
0.0,30,373484.684637,False
2.3,30,373535.496924,True
1.8,30,373580.326515,True
0.0,30,373627.404079,False
0.0,30,373673.929897,False
2.4,30,373722.447584,True
0.0,30,373769.305522,False
2.4,30,373815.094693,True
0.0,30,373859.064761,False
2.2,30,373900.033249,True
0.0,30,373944.509258,False
2.2,30,373991.30794,True
0.0,30,374036.96989,False
0.0,30,374083.943245,False
0.0,30,374128.034937,False
2.6,30,374173.141407,True
2.8,30,374222.902693,True
2.7,30,374270.378794,True
0.0,30,374311.480828,False
2.8,30,374359.546968,True
1.9,30,374447.317788,True
0.0,30,374489.3059,False
2.4,30,374540.477189,True
2.6,30,374588.560334,True
2.4,30,374633.863961,True
2.9,30,374676.281082,True
2.4,30,374728.824343,True
0.0,30,374773.577351,False
0.0,30,375094.457272,False
0.0,30,375139.965124,False
2.6,30,375189.538503,True
2.5,30,375240.5241,True
0.0,30,375284.410577,False
2.8,30,375329.202979,True
3.0,30,375377.280106,True
2.8,30,375421.139159,True
0.0,30,375468.704573,False
0.0,30,375518.923176,False
2.1,30,375565.656764,True
2.0,30,375612.142429,True
2.5,30,375663.684508,True
0.0,30,375710.327388,False
0.0,30,375754.367667,False
0.0,30,375797.933954,False
2.0,30,375843.592343,True
3.0,30,375888.545533,True
1.9,30,375934.81006,True
1.6,30,375981.601804,True
1.9,30,376030.986753,True
0.0,30,376079.20554,False
2.8,30,376132.701615,True
0.0,30,376184.294749,False
0.0,30,376229.693692,False
0.0,30,376274.62005,False
0.0,30,376319.876544,False
0.0,30,376360.722463,False
2.3,30,376411.989441,True
2.5,30,376459.203027,True
0.0,30,376512.029681,False
3.0,30,376562.080444,True
2.5,30,376604.592139,True
0.0,30,376652.952505,False
0.0,30,376697.706851,False
0.0,30,377000.082667,False
0.0,30,377040.333203,False
0.0,30,377084.456135,False
0.0,30,377130.486851,False
0.0,30,377176.740944,False
0.0,30,377224.785871,False
0.0,30,377273.091336,False
2.4,30,377319.734415,True
0.0,30,377362.167614,False
2.5,30,377408.77476,True
2.1,30,377451.736175,True
0.0,30,377494.896605,False
0.0,30,377540.450554,False
0.0,30,377590.823678,False
0.0,30,377640.495179,False
1.5,30,377691.684689,True
1.0,30,377739.684431,True
0.0,30,377805.364002,False
2.7,30,377851.083804,True
0.0,30,377897.504665,False
0.0,30,377944.700454,False
0.0,30,377989.006469,False
0.0,30,378031.670625,False
0.0,30,378076.907131,False
0.0,30,378132.197617,False
2.5,30,378184.330285,True
2.6,30,378228.000521,True
0.0,30,378275.806002,False
2.4,30,378320.409709,True
1.3,30,378369.115178,True
0.0,30,378417.830384,False
0.0,30,378463.774113,False
0.0,30,378511.427408,False
2.8,30,378558.746116,True
2.4,30,378894.200166,True
0.0,30,378940.691517,False
2.4,30,378985.764448,True
2.6,30,379033.212777,True
2.4,30,379075.990463,True
2.0,30,379123.921194,True
0.0,30,379170.089238,False
2.3,30,379212.865522,True
0.0,30,379261.068656,False
2.8,30,379309.663754,True
3.0,30,379358.517596,True
0.0,30,379405.34128,False
1.9,30,379451.382,True
0.0,30,379497.545124,False
2.9,30,379546.238539,True
0.0,30,379595.048643,False
0.0,30,379641.847932,False
3.0,30,379688.129912,True
2.8,30,379737.564233,True
0.0,30,379788.30625,False
0.0,30,379833.519918,False
0.0,30,379875.528805,False
0.0,30,379925.072337,False
0.0,30,379970.697709,False
2.2,30,380019.574563,True
0.0,30,380065.981271,False
0.0,30,380111.383178,False
2.6,30,380159.455558,True
2.5,30,380205.013451,True
0.0,30,380255.144403,False
0.0,30,380300.59739,False
0.0,30,380346.41367,False
2.8,30,380395.79689,True
2.4,30,380435.996015,True
2.7,30,380755.069028,True
2.7,30,380802.385569,True
0.0,30,380851.874405,False
