#{"t_start": 1770256122.0827603, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,507711.273484,False
0.0,30,507761.886453,False
2.8,30,507805.564135,True
0.0,30,507850.827996,False
0.0,30,507901.55191,False
2.6,30,507945.218808,True
3.0,30,507988.624956,True
2.3,30,508032.428039,True
2.8,30,508075.503997,True
2.7,30,508121.842616,True
0.0,30,508167.631559,False
0.0,30,508218.330116,False
3.0,30,508263.086107,True
0.0,30,508302.740564,False
2.3,30,508350.659319,True
0.0,30,508400.990764,False
0.0,30,508445.84852,False
2.8,30,508493.197294,True
1.0,30,508539.28704,True
3.0,30,508589.829324,True
2.4,30,508638.256398,True
3.0,30,508688.210043,True
0.0,30,508731.78683,False
0.0,30,508770.406892,False
0.0,30,508821.323535,False
2.6,30,508873.456136,True
0.0,30,508918.544384,False
2.8,30,508958.777321,True
0.0,30,509003.270049,False
2.8,30,509045.223488,True
2.5,30,509435.742656,True
2.4,30,509482.618621,True
2.8,30,509539.53797,True
0.0,30,509599.017396,False
0.0,30,509646.817981,False
1.9,30,509695.265348,True
1.3,30,509748.119181,True
0.0,30,509800.030479,False
2.6,30,509867.936539,True
2.1,30,509911.965838,True
2.5,30,509958.621847,True
0.0,30,510010.818334,False
2.6,30,510054.49597,True
2.0,30,510098.859751,True
0.0,30,510142.536211,False
0.0,30,510186.593492,False
0.0,30,510231.744246,False
2.6,30,510275.694613,True
2.8,30,510317.131246,True
2.5,30,510363.405091,True
0.0,30,510412.985964,False
0.0,30,510468.41199,False
2.5,30,510515.14167,True
3.0,30,510562.381797,True
2.7,30,510606.384323,True
0.0,30,510654.772791,False
0.0,30,510702.746342,False
2.4,30,510743.204606,True
2.2,30,510787.642065,True
0.0,30,510831.238664,False
2.6,30,510876.577238,True
0.0,30,510918.24665,False
0.0,30,510968.412957,False
2.6,30,511016.956006,True
0.0,30,511392.055803,False
3.0,30,511438.914114,True
0.0,30,511484.440784,False
0.0,30,511533.319078,False
1.5,30,511576.917143,True
2.7,30,511627.401606,True
2.7,30,511674.757415,True
2.6,30,511720.639289,True
2.9,30,511777.880903,True
2.8,30,511819.732665,True
2.1,30,511864.368288,True
2.4,30,511910.341814,True
2.3,30,511955.579827,True
0.0,30,512005.008859,False
1.0,30,512048.156687,False
0.0,30,512095.622225,False
2.8,30,512139.595016,True
0.0,30,512189.749718,False
1.9,30,512244.861226,True
0.0,30,512299.546196,False
3.0,30,512341.874215,True
2.3,30,512391.857575,True
2.8,30,512439.917357,True
2.8,30,512492.416202,True
0.0,30,512538.961936,False
0.0,30,512589.431381,False
2.6,30,512638.462574,True
0.0,30,512684.343115,False
3.0,30,512728.40925,True
2.5,30,512772.361628,True
0.0,30,512824.524381,False
0.0,30,512875.619485,False
1.6,30,512924.090541,True
2.9,30,512969.674093,True
2.2,30,513325.807337,True
0.0,30,513364.682734,False
2.7,30,513411.847739,True
2.2,30,513460.260211,True
2.7,30,513515.345807,True
2.9,30,513563.395399,True
2.3,30,513608.433776,True
2.6,30,513654.114047,True
2.5,30,513703.472477,True
2.5,30,513753.607742,True
2.2,30,513800.852873,True
2.6,30,513844.342548,True
2.4,30,513889.001574,True
0.0,30,513932.810957,False
2.9,30,513977.965102,True
0.0,30,514028.532093,False
0.0,30,514077.801225,False
0.0,30,514130.658878,False
2.9,30,514179.634522,True
0.0,30,514228.825174,False
0.0,30,514277.162328,False
0.0,30,514321.333154,False
0.0,30,514368.778143,False
2.6,30,514417.858914,True
0.0,30,514466.523782,False
2.1,30,514511.795445,True
2.8,30,514555.973783,True
0.0,30,514599.882594,False
2.7,30,514646.216959,True
1.8,30,514698.231128,True
2.7,30,514748.468108,True
0.0,30,514795.140311,False
0.0,30,514857.984255,False
2.6,30,514906.091619,True
2.7,30,515270.876536,True
2.9,30,515318.447938,True
0.0,30,515364.026987,False
2.5,30,515409.491173,True
1.5,30,515458.061902,True
2.7,30,515504.007437,True
3.0,30,515550.735694,True
0.0,30,515599.147154,False
2.9,30,515650.458729,True
2.4,30,515694.279589,True
2.5,30,515746.470448,True
0.0,30,515792.163226,False
2.5,30,515840.295596,True
0.0,30,515888.854626,False
0.0,30,515937.249552,False
0.0,30,515982.176182,False
2.8,30,516030.63219,True
0.0,30,516081.495517,False
2.8,30,516127.546717,True
2.2,30,516170.577819,True
0.0,30,516211.851649,False
0.4,30,516259.115756,True
0.0,30,516330.265786,False
2.9,30,516382.356186,True
0.0,30,516425.306649,False
0.0,30,516469.556645,False
0.0,30,516522.033666,False
2.8,30,516573.5871,True
0.0,30,516633.903745,False
3.0,30,516677.687223,True
2.2,30,516723.344575,True
0.0,30,516773.487701,False
2.8,30,516822.702822,True
2.9,30,516877.195931,True
0.0,30,516926.127199,False
2.4,30,517284.533311,True
3.0,30,517331.501525,True
2.5,30,517378.323896,True
0.0,30,517420.640326,False
0.0,30,517465.503195,False
0.0,30,517511.863122,False
0.0,30,517552.620304,False
2.6,30,517598.359607,True
0.0,30,517645.991927,False
2.6,30,517705.225988,True
0.0,30,517751.849065,False
2.8,30,517800.318167,True
0.0,30,517845.1536,False
2.8,30,517893.313751,True
0.0,30,517939.044216,False
2.2,30,517989.072326,True
2.4,30,518038.172507,True
2.3,30,518084.840218,True
0.0,30,518135.906003,False
0.0,30,518188.701897,False
0.0,30,518237.115867,False
2.2,30,518281.127949,True
0.0,30,518326.988874,False
2.8,30,518372.209486,True
0.0,30,518422.343937,False
1.5,30,518469.235659,True
3.0,30,518520.536123,True
0.8,30,518569.913359,False
2.6,30,518614.842233,True
0.6,30,518662.83581,True
0.0,30,518708.805633,False
2.7,30,518757.814883,True
0.0,30,518808.057393,False
0.0,30,518855.226942,False
2.7,30,519212.922342,True
0.0,30,519265.153479,False
2.0,30,519306.686561,True
0.0,30,519350.491882,False
2.8,30,519399.996778,True
2.8,30,519441.419714,True
0.0,30,519485.082001,False
2.7,30,519532.297615,True
2.2,30,519579.40524,True
1.6,30,519627.74025,True
2.8,30,519674.414686,True
0.0,30,519722.364506,False
1.4,30,519766.359947,True
2.0,30,519817.953846,True
0.0,30,519867.681601,False
2.5,30,519920.541359,True
2.6,30,519968.824632,True
2.5,30,520018.469421,True
0.0,30,520058.44353,False
2.4,30,520106.726991,True
1.0,30,520154.499108,True
3.0,30,520199.337631,True
2.8,30,520245.527772,True
2.3,30,520301.976492,True
3.0,30,520350.099953,True
0.0,30,520398.086581,False
0.0,30,520459.332929,False
2.4,30,520509.88787,True
2.7,30,520553.147797,True
2.8,30,520606.701905,True
3.0,30,520653.750067,True
0.0,30,520701.316336,False
2.7,30,520743.39512,True
2.3,30,520788.713673,True
2.5,30,521150.90543,True
0.0,30,521194.095802,False
2.6,30,521238.012224,True
0.0,30,521281.536063,False
0.0,30,521324.323408,False
2.5,30,521381.957419,True
2.6,30,521431.729735,True
2.8,30,521475.238703,True
2.7,30,521519.694074,True
0.0,30,521573.304646,False
2.8,30,521618.851349,True
0.0,30,521658.808957,False
2.5,30,521707.693266,True
2.5,30,521752.359602,True
0.0,30,521806.389278,False
1.7,30,521848.07787,True
0.0,30,521893.202612,False
2.4,30,521943.512107,True
2.6,30,521989.782279,True
0.0,30,522035.431588,False
0.0,30,522084.799734,False
3.0,30,522129.668403,True
2.4,30,522176.861862,True
0.0,30,522223.147828,False
0.0,30,522272.146876,False
0.0,30,522315.514985,False
2.3,30,522365.185625,True
2.5,30,522414.29669,True
0.0,30,522459.38706,False
2.4,30,522502.493735,True
3.0,30,522550.048807,True
0.0,30,522595.524897,False
1.4,30,522642.135537,False
2.5,30,522690.465865,True
2.6,30,523040.002666,True
0.0,30,523085.871266,False
3.0,30,523131.495967,True
1.8,30,523178.48175,False
2.8,30,523229.302131,True
0.0,30,523275.34976,False
0.0,30,523324.569587,False
2.4,30,523391.263177,True
2.4,30,523439.937171,True
2.2,30,523491.176528,True
2.6,30,523533.983919,True
0.0,30,523581.70107,False
2.9,30,523626.504825,True
0.0,30,523672.617367,False
0.0,30,523723.53996,False
2.8,30,523766.985371,True
2.8,30,523812.045425,True
1.7,30,523860.401187,True
0.0,30,523910.750185,False
0.0,30,523958.682284,False
0.0,30,524006.436253,False
0.0,30,524051.074103,False
0.0,30,524093.235836,False
0.0,30,524140.857547,False
0.0,30,524184.171636,False
0.0,30,524227.8884,False
2.4,30,524274.888508,True
0.0,30,524319.280567,False
0.7,30,524364.838707,True
1.2,30,524408.180665,True
2.0,30,524457.923648,True
1.8,30,524499.922205,True
1.7,30,524553.261995,True
0.0,30,524599.867193,False
0.0,30,524951.812485,False
2.6,30,524993.283993,True
2.8,30,525041.713117,True
0.0,30,525089.852986,False
2.4,30,525135.378389,True
3.0,30,525182.65798,True
0.0,30,525236.493725,False
2.7,30,525282.392677,True
0.0,30,525328.838454,False
0.2,30,525375.096478,True
2.4,30,525420.91544,True
0.0,30,525463.565093,False
0.0,30,525505.690031,False
0.0,30,525552.134374,False
0.0,30,525602.797952,False
2.6,30,525644.364002,True
2.3,30,525685.890866,True
0.0,30,525734.485836,False
2.8,30,525778.216232,True
0.0,30,525830.005515,False
2.9,30,525872.897403,True
2.8,30,525917.42294,True
2.7,30,525961.846186,True
0.0,30,526009.320752,False
2.5,30,526057.208945,True
0.0,30,526101.589266,False
1.6,30,526147.24577,True
3.0,30,526204.094712,True
0.0,30,526245.95485,False
0.0,30,526289.985925,False
0.0,30,526335.586447,False
0.0,30,526381.922557,False
2.3,30,526426.506943,True
0.0,30,526474.562192,False
2.5,30,526826.756883,True
0.0,30,526874.391297,False
0.0,30,526927.193763,False
2.9,30,526974.208388,True
2.8,30,527018.794708,True
2.3,30,527064.869307,True
2.3,30,527114.891173,True
1.9,30,527159.417468,True
0.0,30,527202.097169,False
3.0,30,527257.574506,True
2.4,30,527302.154692,True
0.0,30,527349.131979,False
3.0,30,527393.424486,True
0.0,30,527441.914364,False
2.8,30,527489.136289,True
2.4,30,527530.534984,True
0.0,30,527572.966308,False
1.9,30,527617.666756,True
2.8,30,527660.97812,True
1.9,30,527705.519963,True
0.0,30,527755.021055,False
0.0,30,527801.618708,False
0.0,30,527847.013927,False
2.7,30,527892.789092,True
2.4,30,527940.482572,True
0.0,30,527990.667926,False
2.5,30,528037.832724,True
2.2,30,528088.65853,True
0.0,30,528137.084105,False
0.0,30,528184.206682,False
1.3,30,528228.7579,True
3.0,30,528274.082136,True
0.0,30,528321.490884,False
2.8,30,528368.387275,True
2.8,30,528729.022732,True
2.7,30,528779.584883,True
2.4,30,528825.631375,True
2.8,30,528869.36622,True
0.0,30,528917.762051,False
3.0,30,528978.802332,True
2.8,30,529024.590964,True
0.0,30,529073.74792,False
0.0,30,529117.967878,False
2.6,30,529166.962797,True
0.0,30,529211.535016,False
0.0,30,529258.463693,False
0.0,30,529316.165426,False
2.8,30,529360.546584,True
0.0,30,529407.479498,False
0.0,30,529450.74689,False
0.0,30,529497.151331,False
0.0,30,529543.566993,False
0.0,30,529592.817158,False
1.7,30,529636.954803,True
2.6,30,529683.598902,True
0.0,30,529733.003231,False
0.0,30,529776.982627,False
0.0,30,529821.921366,False
0.0,30,529874.068297,False
2.8,30,529921.208489,True
0.0,30,529967.309835,False
3.0,30,530018.231766,True
2.9,30,530064.249544,True
0.0,30,530115.749713,False
0.0,30,530161.164085,False
3.0,30,530213.059298,True
0.0,30,530263.27118,False
0.0,30,530305.617732,False
2.3,30,530677.66506,True
2.0,30,530725.627749,True
0.0,30,530774.545845,False
2.8,30,530823.98092,True
0.0,30,530871.21097,False
0.1,30,530914.610538,True
2.2,30,530959.041109,True
2.9,30,531001.217381,True
2.8,30,531043.384261,True
0.0,30,531091.725683,False
0.0,30,531138.063254,False
0.0,30,531186.108293,False
1.8,30,531231.290796,True
3.0,30,531275.807444,True
0.0,30,531320.298576,False
0.0,30,531367.9614,False
0.0,30,531416.561189,False
2.7,30,531465.519264,True
2.4,30,531506.675135,True
0.0,30,531559.229721,False
0.6,30,531609.208243,False
0.0,30,531656.715295,False
2.2,30,531702.480354,True
0.0,30,531747.262509,False
2.7,30,531797.604763,True
2.9,30,531842.640489,True
2.4,30,531891.853151,True
2.7,30,531935.260681,True
0.0,30,531979.074454,False
0.0,30,532028.491933,False
0.0,30,532079.311676,False
2.9,30,532134.465615,True
0.0,30,532178.941009,False
2.6,30,532228.867466,True
2.7,30,532275.5935,True
2.0,30,532625.915738,True
0.9,30,532674.915659,True
0.0,30,532720.673052,False
0.0,30,532766.876415,False
0.0,30,532813.989642,False
0.0,30,532855.20153,False
0.0,30,532898.20607,False
0.6,30,532946.229798,True
0.0,30,532991.973928,False
1.6,30,533038.200979,False
2.9,30,533083.376113,True
0.0,30,533124.495196,False
0.0,30,533168.265518,False
0.0,30,533223.234092,False
0.0,30,533274.50206,False
0.0,30,533330.902949,False
2.7,30,533380.718553,True
2.8,30,533421.48332,True
0.0,30,533474.733636,False
0.0,30,533521.596357,False
0.0,30,533566.082743,False
0.0,30,533617.052798,False
2.4,30,533663.469047,True
1.1,30,533711.112996,True
0.0,30,533759.83699,False
0.0,30,533806.458443,False
0.0,30,533847.62091,False
0.0,30,533893.847603,False
2.7,30,533937.154864,True
0.6,30,533982.378572,True
1.7,30,534031.351475,True
0.0,30,534074.129453,False
2.3,30,534127.644559,True
0.0,30,534182.321706,False
0.0,30,534499.906527,False
0.0,30,534544.507264,False
0.0,30,534590.765267,False
0.0,30,534640.486806,False
0.0,30,534680.90136,False
0.0,30,534734.574384,False
1.3,30,534779.280049,True
0.0,30,534830.982242,False
3.0,30,534879.141844,True
2.7,30,534924.345643,True
2.4,30,534965.456162,True
0.0,30,535014.895603,False
0.0,30,535059.146934,False
0.0,30,535105.358863,False
1.1,30,535155.794751,True
1.9,30,535199.502575,True
0.0,30,535245.783739,False
2.7,30,535292.712637,True
0.0,30,535336.412641,False
2.9,30,535381.137,True
2.9,30,535428.056051,True
0.0,30,535477.566831,False
2.8,30,535524.761714,True
0.3,30,535570.329566,True
2.6,30,535609.505279,False
0.0,30,535665.778469,False
0.0,30,535710.846236,False
0.0,30,535753.359202,False
2.8,30,535796.1213,True
3.0,30,535839.718165,True
0.0,30,535881.951456,False
1.9,30,535955.184649,True
0.0,30,536008.18258,False
2.6,30,536054.944516,True
0.0,30,536371.329052,False
2.7,30,536423.485485,True
0.5,30,536468.825674,True
2.5,30,536513.84963,True
1.9,30,536560.201788,True
0.0,30,536603.421206,False
0.0,30,536647.199571,False
0.0,30,536692.50539,False
1.6,30,536739.373745,True
0.0,30,536778.073212,False
0.0,30,536824.555635,False
2.7,30,536876.569278,True
0.0,30,536917.883307,False
2.8,30,536962.235634,True
0.0,30,537014.571589,False
2.9,30,537056.482522,True
2.7,30,537100.849626,True
0.0,30,537143.702453,False
1.2,30,537192.439804,True
0.0,30,537236.670957,False
3.0,30,537288.136269,True
2.6,30,537333.114937,True
0.0,30,537376.531875,False
2.9,30,537419.65034,True
0.0,30,537464.982807,False
0.0,30,537514.679678,False
0.0,30,537558.196484,False
0.0,30,537606.06678,False
0.0,30,537653.654988,False
0.0,30,537703.924069,False
0.0,30,537760.797454,False
2.3,30,537805.347934,True
2.1,30,537852.436386,True
0.0,30,537898.83935,False
2.7,30,538194.91471,True
2.2,30,538242.712524,True
0.0,30,538285.085205,False
2.7,30,538332.169368,True
0.0,30,538375.806232,False
0.0,30,538420.337352,False
2.9,30,538464.332001,True
0.0,30,538511.708375,False
0.0,30,538560.961436,False
1.2,30,538618.856269,True
0.0,30,538664.441679,False
2.7,30,538705.86456,True
2.6,30,538755.086488,True
0.0,30,538794.733101,False
0.0,30,538838.971291,False
2.7,30,538881.518268,True
2.8,30,538931.85486,True
0.0,30,538972.98354,False
2.6,30,539022.02726,True
2.5,30,539069.713635,True
2.1,30,539118.274122,True
2.1,30,539161.261219,True
2.7,30,539205.937109,True
3.0,30,539249.659857,True
0.0,30,539298.859606,False
2.1,30,539349.710644,True
0.0,30,539397.352316,False
0.0,30,539440.448123,False
0.0,30,539481.830718,False
0.0,30,539530.046631,False
1.9,30,539577.661348,True
0.0,30,539620.188039,False
0.0,30,539669.952274,False
1.4,30,539710.858033,True
0.0,30,540081.276908,False
0.0,30,540128.444336,False
0.0,30,540172.976084,False
2.3,30,540221.473903,False
2.8,30,540268.124407,True
0.0,30,540311.808826,False
0.0,30,540358.576383,False
2.9,30,540399.625809,True
0.0,30,540451.675307,False
2.6,30,540494.395013,True
2.6,30,540539.220598,True
0.0,30,540585.499556,False
1.8,30,540632.120217,True
3.0,30,540679.191303,True
2.8,30,540727.597487,True
0.0,30,540781.113279,False
2.9,30,540837.612629,True
2.6,30,540882.232971,True
0.0,30,540928.23328,False
0.0,30,540980.388265,False
1.9,30,541025.739187,True
0.0,30,541073.938771,False
2.3,30,541118.912748,True
2.7,30,541163.045829,True
0.0,30,541212.923617,False
0.0,30,541256.611416,False
2.6,30,541300.171001,True
1.8,30,541342.950757,True
0.7,30,541388.627912,False
2.4,30,541432.6818,True
3.0,30,541478.509609,True
0.0,30,541527.310068,False
0.0,30,541575.842395,False
1.8,30,541621.755513,True
0.0,30,541984.322013,False
0.0,30,542031.311321,False
2.5,30,542076.671484,True
0.0,30,542118.597102,False
2.3,30,542162.730099,True
2.5,30,542204.608557,True
2.6,30,542249.391853,True
2.8,30,542295.627426,True
2.8,30,542341.195072,True
0.0,30,542383.692059,False
2.5,30,542430.246265,True
0.0,30,542476.939919,False
2.7,30,542527.652332,True
0.0,30,542575.723595,False
2.5,30,542632.706269,True
2.8,30,542678.846396,True
0.0,30,542724.04884,False
2.7,30,542771.256482,True
0.0,30,542827.534736,False
0.0,30,542871.021065,False
3.0,30,542916.11369,True
0.0,30,542967.357181,False
2.6,30,543009.67767,True
0.0,30,543061.946983,False
0.0,30,543111.748507,False
3.0,30,543162.070384,True
2.7,30,543204.525365,True
0.0,30,543251.842841,False
0.0,30,543295.114163,False
0.0,30,543344.033314,False
2.4,30,543395.839027,True
2.5,30,543443.199802,True
0.0,30,543489.594123,False
2.7,30,543538.549335,True
0.0,30,543876.560837,False
2.5,30,543923.296702,True
0.0,30,543970.851003,False
2.1,30,544011.2139,True
