#{"t_start": 1770256121.1681268, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,374539.461234,False
2.0,30,374588.591987,True
2.5,30,374634.131035,True
0.0,30,374675.823041,False
2.3,30,374728.461716,True
0.0,30,374772.52436,False
0.0,30,375093.286052,False
0.0,30,375139.519346,False
0.0,30,375188.586741,False
2.6,30,375239.555096,True
2.1,30,375283.855595,True
2.9,30,375328.596359,True
2.4,30,375377.043159,True
2.4,30,375420.84016,True
0.0,30,375468.455516,False
2.7,30,375517.835593,True
0.0,30,375564.695447,False
0.0,30,375611.451611,False
2.5,30,375663.068942,True
2.8,30,375709.722033,True
2.7,30,375753.348613,True
0.0,30,375797.104957,False
2.6,30,375842.718704,True
0.0,30,375886.977417,False
2.5,30,375933.540715,True
0.0,30,375980.612413,False
2.4,30,376030.870435,True
1.4,30,376078.151788,False
0.0,30,376131.584513,False
2.2,30,376184.204938,True
0.0,30,376228.963705,False
0.0,30,376273.232652,False
0.0,30,376318.821786,False
0.0,30,376359.516102,False
0.0,30,376411.283084,False
2.4,30,376458.236286,True
2.6,30,376511.251158,True
3.0,30,376561.189616,True
2.9,30,376603.44821,True
0.0,30,376652.09902,False
0.0,30,376697.209391,False
2.9,30,376999.155282,True
2.0,30,377039.848159,True
3.0,30,377084.514112,True
2.6,30,377130.228398,True
2.6,30,377175.868944,True
0.0,30,377224.034364,False
1.8,30,377272.92822,True
2.5,30,377318.996603,True
2.5,30,377361.067942,True
2.6,30,377408.301664,True
2.7,30,377452.047961,True
2.9,30,377493.738457,True
2.1,30,377539.200411,True
2.8,30,377590.413898,True
2.5,30,377640.408683,True
2.9,30,377691.347968,True
2.4,30,377738.956978,True
2.6,30,377803.311134,True
2.7,30,377849.781718,True
0.0,30,377896.920592,False
0.0,30,377944.01416,False
0.0,30,377987.694481,False
0.0,30,378030.790361,False
0.0,30,378075.957173,False
2.6,30,378132.55569,True
2.9,30,378183.292124,True
2.6,30,378227.163639,True
2.4,30,378274.964113,True
2.5,30,378319.335183,True
0.0,30,378368.825184,False
0.0,30,378416.86354,False
2.3,30,378462.858255,True
0.0,30,378510.140912,False
2.9,30,378557.778534,True
0.0,30,378893.095075,False
2.7,30,378939.754801,True
1.8,30,378985.353779,True
3.0,30,379032.331161,True
2.6,30,379075.16408,True
0.0,30,379122.145501,False
0.0,30,379168.801789,False
2.9,30,379212.246694,True
2.6,30,379261.263473,True
0.0,30,379309.074247,False
0.0,30,379358.193008,False
0.0,30,379404.259338,False
2.8,30,379450.900236,True
0.0,30,379496.370482,False
0.0,30,379545.439197,False
1.4,30,379593.770442,True
0.0,30,379641.126687,False
3.0,30,379687.005746,True
3.0,30,379737.005441,True
0.0,30,379787.824694,False
2.7,30,379832.748444,True
0.0,30,379874.938115,False
2.5,30,379924.375105,True
0.0,30,379969.92678,False
2.7,30,380018.635054,True
0.0,30,380065.194152,False
0.0,30,380110.31764,False
2.8,30,380158.245819,True
2.7,30,380202.994078,True
2.8,30,380254.411933,True
0.0,30,380299.566731,False
0.0,30,380345.569544,False
2.8,30,380395.190379,True
2.7,30,380435.415876,True
2.7,30,380754.196173,True
2.4,30,380801.111823,True
0.0,30,380851.230956,False
2.9,30,380901.155052,False
0.0,30,380943.174731,False
2.9,30,380987.958908,True
3.0,30,381033.294578,True
2.9,30,381078.971007,True
0.0,30,381125.458627,False
2.6,30,381168.392136,True
2.3,30,381213.507269,True
2.3,30,381265.788664,True
0.0,30,381308.043987,False
1.7,30,381356.220857,True
2.8,30,381398.010758,True
3.0,30,381442.58224,True
0.0,30,381488.631058,False
0.0,30,381532.172075,False
0.0,30,381576.668584,False
0.0,30,381623.033495,False
1.0,30,381672.059105,True
0.0,30,381718.046535,False
2.8,30,381765.369185,True
0.0,30,381809.411957,False
0.0,30,381857.928184,False
2.7,30,381902.394482,True
3.0,30,381953.764821,True
2.7,30,382000.44536,True
0.0,30,382045.293553,False
0.0,30,382090.611572,False
0.0,30,382132.232693,False
2.3,30,382176.980452,True
0.0,30,382220.844399,False
0.0,30,382261.986172,False
0.0,30,382618.760412,False
0.0,30,382659.005107,False
2.6,30,382706.788806,True
2.1,30,382758.529718,True
2.8,30,382795.557123,True
0.0,30,382844.498314,False
2.3,30,382891.600306,True
0.0,30,382940.252497,False
0.0,30,382987.129491,False
0.0,30,383032.748562,False
0.0,30,383077.556165,False
0.0,30,383124.350464,False
2.8,30,383167.577371,True
2.5,30,383209.033626,True
0.0,30,383254.866991,False
0.0,30,383302.36169,False
0.0,30,383349.916089,False
0.6,30,383399.332464,False
2.9,30,383446.382105,True
0.0,30,383490.3067,False
0.0,30,383537.429043,False
0.0,30,383589.116067,False
2.7,30,383634.205862,True
2.9,30,383675.204861,True
0.8,30,383725.199807,False
2.8,30,383777.535829,True
2.7,30,383819.979507,True
0.0,30,383871.268194,False
2.9,30,383923.911269,True
0.0,30,383972.879649,False
2.7,30,384020.24614,True
2.7,30,384061.954479,True
0.0,30,384114.524979,False
2.8,30,384158.389887,True
2.9,30,384471.345118,True
2.5,30,384522.618912,True
0.0,30,384568.400062,False
0.0,30,384610.65286,False
2.8,30,384658.698911,True
2.4,30,384734.797023,True
0.0,30,384779.223148,False
2.4,30,384833.921078,True
0.0,30,384883.442905,False
0.0,30,384926.018231,False
2.8,30,384969.444395,True
2.7,30,385022.633825,True
0.0,30,385074.71657,False
0.0,30,385119.76242,False
2.7,30,385161.180045,True
0.0,30,385208.674236,False
2.7,30,385253.133101,True
2.5,30,385310.218084,True
0.0,30,385356.057708,False
2.6,30,385403.797249,True
0.0,30,385452.965285,False
0.0,30,385498.714764,False
0.0,30,385545.317372,False
2.6,30,385590.033769,True
2.3,30,385633.221615,True
3.0,30,385681.263057,True
2.6,30,385723.223879,True
0.0,30,385767.246949,False
0.0,30,385809.715921,False
0.0,30,385853.328899,False
0.0,30,385898.046808,False
2.7,30,385952.411962,True
2.5,30,385995.340034,True
0.0,30,386040.112757,False
2.9,30,386370.288182,True
0.0,30,386415.349357,False
0.0,30,386460.027908,False
0.0,30,386500.238886,False
0.0,30,386547.750653,False
2.6,30,386590.69761,True
0.0,30,386637.189545,False
0.0,30,386681.949685,False
2.8,30,386723.037462,True
2.4,30,386767.931498,True
2.6,30,386814.503783,True
2.3,30,386864.598661,True
2.4,30,386910.839506,True
0.0,30,386956.964588,False
0.0,30,387015.053679,False
0.0,30,387062.446604,False
0.0,30,387109.029906,False
2.8,30,387180.576453,True
0.0,30,387233.044225,False
2.7,30,387278.424947,True
2.3,30,387324.865018,True
0.0,30,387366.907661,False
0.0,30,387415.295498,False
0.0,30,387457.850988,False
2.8,30,387502.67061,True
2.8,30,387548.700141,True
2.9,30,387594.927181,True
0.0,30,387639.969798,False
2.6,30,387682.48077,True
2.8,30,387725.29173,True
2.7,30,387769.36853,True
0.0,30,387812.539,False
0.0,30,387864.645589,False
0.0,30,387906.489217,False
2.5,30,388213.993489,True
2.7,30,388262.774311,True
2.6,30,388306.37865,True
2.6,30,388352.013123,True
3.0,30,388400.375336,True
2.9,30,388448.929046,True
2.8,30,388494.112696,True
2.8,30,388541.175666,True
0.0,30,388586.622253,False
0.0,30,388630.897485,False
0.0,30,388677.180527,False
0.0,30,388724.314496,False
0.0,30,388769.015534,False
2.4,30,388812.122876,True
2.9,30,388857.220223,True
0.0,30,388903.901411,False
3.0,30,388948.224722,True
1.9,30,388994.342163,True
0.0,30,389039.86342,False
2.6,30,389083.533778,True
2.8,30,389129.315047,True
2.8,30,389179.432255,True
0.0,30,389225.87009,False
2.0,30,389270.509933,True
1.5,30,389324.40694,True
2.5,30,389368.531516,True
2.4,30,389415.760104,True
2.7,30,389473.368396,True
0.0,30,389522.706788,False
0.0,30,389566.993793,False
2.6,30,389616.336193,True
2.9,30,389662.974179,True
0.0,30,389705.430698,False
2.5,30,389745.352413,True
2.8,30,390038.529508,True
2.3,30,390087.754698,True
2.7,30,390136.48246,True
0.0,30,390177.932147,False
0.0,30,390225.620475,False
0.0,30,390269.718718,False
0.6,30,390318.75862,False
3.0,30,390363.292135,True
0.0,30,390408.970928,False
2.4,30,390454.988876,True
2.7,30,390503.092504,True
3.0,30,390546.903569,True
0.0,30,390594.877754,False
0.0,30,390637.404469,False
2.4,30,390682.405171,True
0.0,30,390721.508248,False
0.0,30,390768.166415,False
0.0,30,390814.220234,False
0.0,30,390858.960547,False
0.0,30,390902.733332,False
2.8,30,390946.865334,True
0.0,30,390998.533566,False
2.2,30,391042.836474,True
1.7,30,391087.414399,True
2.8,30,391133.058681,True
2.7,30,391182.537316,True
0.0,30,391227.577518,False
0.0,30,391279.766303,False
3.0,30,391331.887677,True
2.5,30,391378.639322,True
2.5,30,391430.03039,True
2.9,30,391473.768441,True
2.5,30,391515.611216,True
1.8,30,391562.15386,True
2.7,30,391603.225147,True
2.6,30,391905.725439,True
0.0,30,391951.492203,False
0.5,30,391992.912377,True
3.0,30,392035.20008,True
2.6,30,392073.708111,True
2.5,30,392121.672866,True
0.0,30,392168.253516,False
0.0,30,392213.41682,False
3.0,30,392256.495961,True
2.6,30,392304.363067,True
2.3,30,392349.112074,True
0.0,30,392394.391405,False
0.0,30,392439.420725,False
0.0,30,392490.930607,False
2.5,30,392535.238508,True
0.4,30,392578.44133,False
0.0,30,392626.99492,False
0.0,30,392672.499019,False
0.0,30,392720.827284,False
2.2,30,392763.302052,True
2.5,30,392808.327128,True
1.6,30,392853.270024,True
0.0,30,392892.232421,False
0.0,30,392936.023074,False
0.0,30,392980.879115,False
0.0,30,393031.627323,False
0.0,30,393079.814615,False
0.0,30,393128.19303,False
0.0,30,393175.899674,False
0.0,30,393224.581434,False
0.0,30,393270.956588,False
0.0,30,393316.824931,False
0.0,30,393362.968126,False
0.0,30,393412.051448,False
0.0,30,393713.898357,False
0.0,30,393767.382353,False
0.0,30,393809.918601,False
0.0,30,393866.065425,False
0.0,30,393915.357178,False
0.0,30,393959.450424,False
0.0,30,394005.158872,False
2.6,30,394050.024742,True
0.0,30,394092.06669,False
2.6,30,394137.78395,True
1.9,30,394182.351347,True
2.5,30,394229.563742,True
2.6,30,394274.047957,True
2.7,30,394320.637057,True
2.5,30,394362.784581,True
0.0,30,394405.962973,False
2.6,30,394444.011302,True
0.0,30,394486.519821,False
0.0,30,394534.510139,False
2.5,30,394579.62849,True
2.7,30,394622.697288,True
2.8,30,394668.312382,True
0.0,30,394708.325341,False
0.0,30,394754.098727,False
2.5,30,394802.410925,True
2.6,30,394843.108907,True
1.3,30,394887.571291,True
2.6,30,394931.914284,True
2.8,30,394980.916774,True
2.7,30,395027.207896,True
0.0,30,395073.704811,False
0.0,30,395117.71413,False
0.0,30,395159.559013,False
2.6,30,395203.130947,True
0.0,30,395490.850822,False
2.4,30,395532.715535,True
2.3,30,395575.176934,True
0.0,30,395620.169435,False
0.0,30,395665.521585,False
2.3,30,395715.9018,True
0.0,30,395759.72105,False
2.9,30,395808.243699,True
2.8,30,395851.324276,True
2.6,30,395896.133506,True
0.0,30,395937.923181,False
1.5,30,395985.244962,True
2.8,30,396036.102474,True
0.0,30,396082.519857,False
0.0,30,396141.024896,False
0.0,30,396185.923871,False
2.9,30,396229.159528,True
0.0,30,396276.285257,False
0.0,30,396319.381541,False
0.0,30,396365.20263,False
0.0,30,396413.012769,False
2.5,30,396459.254972,True
3.0,30,396504.466955,True
0.0,30,396548.855822,False
2.5,30,396587.153296,True
0.0,30,396629.609915,False
1.9,30,396678.487669,True
0.0,30,396720.227463,False
2.7,30,396771.449985,True
2.9,30,396825.636951,True
0.0,30,396864.90033,False
0.0,30,396912.894374,False
0.0,30,396956.877319,False
0.0,30,397004.238354,False
2.4,30,397317.589655,True
2.9,30,397358.378686,True
2.8,30,397407.075451,True
3.0,30,397448.950811,True
0.0,30,397492.2825,False
2.4,30,397539.425699,True
0.0,30,397584.125134,False
0.0,30,397627.775005,False
2.7,30,397681.420419,True
2.6,30,397728.516607,True
0.0,30,397770.366301,False
2.0,30,397817.355383,True
0.0,30,397859.29086,False
1.9,30,397908.439178,True
0.0,30,397955.483627,False
0.0,30,398007.477818,False
2.4,30,398053.455368,True
2.3,30,398094.37807,True
0.0,30,398135.294228,False
2.4,30,398179.475011,True
0.0,30,398224.83142,False
1.1,30,398269.444411,True
0.0,30,398317.127466,False
2.8,30,398359.589631,True
2.5,30,398410.053371,True
2.7,30,398454.802545,True
2.1,30,398502.407667,True
0.0,30,398546.901265,False
0.0,30,398591.356726,False
1.7,30,398649.425261,True
2.9,30,398697.320428,True
2.6,30,398737.230812,True
2.8,30,398784.060217,True
0.0,30,398833.574464,False
0.0,30,399124.169436,False
0.0,30,399171.138534,False
2.7,30,399219.187689,True
2.6,30,399268.454504,True
0.0,30,399312.065443,False
2.8,30,399363.332805,True
2.9,30,399408.016029,True
0.0,30,399448.672024,False
3.0,30,399496.406003,True
2.6,30,399544.598364,True
0.0,30,399587.595101,False
0.0,30,399636.494363,False
2.2,30,399692.738048,True
2.8,30,399736.552534,True
0.0,30,399784.064207,False
2.3,30,399827.878645,True
0.0,30,399876.349661,False
0.0,30,399923.581844,False
0.0,30,399967.400684,False
2.5,30,400015.174045,True
0.0,30,400059.304399,False
3.0,30,400105.084833,True
2.5,30,400153.502399,True
2.3,30,400199.319309,True
2.0,30,400243.340688,True
2.4,30,400285.869346,True
2.0,30,400333.404001,True
0.0,30,400378.316044,False
2.2,30,400425.562974,True
0.0,30,400499.769388,False
2.5,30,400548.050504,True
0.0,30,400592.516805,False
3.0,30,400642.390223,True
0.0,30,400691.853163,False
0.0,30,400964.638994,False
2.6,30,401007.151215,True
0.0,30,401049.707934,False
2.8,30,401093.652889,True
0.0,30,401136.85292,False
0.0,30,401187.090045,False
0.0,30,401233.743093,False
0.0,30,401281.199624,False
2.9,30,401326.392023,True
3.0,30,401373.07303,True
2.8,30,401410.273395,True
2.4,30,401454.749501,True
0.0,30,401501.156799,False
3.0,30,401544.020137,True
0.0,30,401589.088728,False
0.0,30,401634.719915,False
2.7,30,401680.484998,True
2.3,30,401729.100312,True
2.1,30,401772.837322,True
0.0,30,401813.86108,False
0.0,30,401857.59013,False
2.7,30,401900.818811,True
0.0,30,401941.719305,False
0.0,30,401984.890967,False
0.5,30,402027.298718,False
2.1,30,402073.663661,True
2.4,30,402119.578122,True
2.5,30,402169.042692,True
2.3,30,402218.012369,True
0.0,30,402259.322872,False
0.0,30,402306.622657,False
0.0,30,402347.912234,False
0.0,30,402388.297705,False
0.0,30,402433.600593,False
0.0,30,402729.222066,False
0.0,30,402775.266626,False
0.0,30,402822.531567,False
0.0,30,402870.869398,False
0.0,30,402917.20669,False
3.0,30,402966.570249,True
2.6,30,403011.22568,True
0.0,30,403055.611396,False
2.8,30,403100.817235,True
2.5,30,403145.508532,True
2.4,30,403194.914211,True
0.0,30,403234.234654,False
2.9,30,403276.842482,True
1.8,30,403325.563877,True
0.0,30,403369.703414,False
0.0,30,403411.597525,False
0.0,30,403460.280879,False
0.0,30,403503.374239,False
0.0,30,403547.148518,False
0.0,30,403590.465434,False
2.8,30,403632.093827,True
0.0,30,403694.325676,False
0.0,30,403743.635953,False
0.0,30,403785.739339,False
0.0,30,403830.829125,False
0.0,30,403872.593408,False
0.0,30,403928.75826,False
0.0,30,403973.111508,False
0.0,30,404019.208952,False
0.0,30,404059.09161,False
2.8,30,404103.866809,True
0.0,30,404152.900751,False
2.8,30,404197.062545,True
0.0,30,404254.182379,False
2.2,30,404298.066074,True
0.0,30,404548.586124,False
0.0,30,404608.323159,False
0.0,30,404659.176529,False
1.7,30,404704.683361,True
0.0,30,404743.948313,False
2.8,30,404786.410111,True
2.4,30,404830.026568,True
1.1,30,404875.401254,True
0.0,30,404914.196553,False
2.6,30,404957.982958,True
2.6,30,405005.89994,True
0.0,30,405045.798979,False
0.0,30,405089.393865,False
0.0,30,405133.606852,False
2.3,30,405178.20436,True
0.0,30,405222.811846,False
0.0,30,405265.818253,False
1.9,30,405311.988204,True
0.0,30,405358.496282,False
0.0,30,405416.114268,False
2.6,30,405458.785967,True
3.0,30,405502.978867,True
0.0,30,405543.058553,False
1.8,30,405588.899081,True
2.5,30,405634.936893,True
0.0,30,405684.734941,False
2.7,30,405731.116479,True
2.8,30,405776.922908,True
3.0,30,405826.023189,True
0.0,30,405871.889786,False
2.8,30,405918.73116,True
2.9,30,405963.409344,True
3.0,30,406006.43014,True
2.9,30,406048.99544,True
2.2,30,406331.733803,True
2.7,30,406376.061312,True
3.0,30,406424.394334,True
0.0,30,406472.054157,False
2.6,30,406514.992975,True
1.8,30,406557.772782,True
1.8,30,406600.359864,True
0.0,30,406646.798153,False
2.6,30,406690.868855,True
0.0,30,406741.735348,False
2.7,30,406786.233628,True
3.0,30,406836.099312,True
0.0,30,406883.712877,False
0.0,30,406929.396021,False
2.7,30,406970.089947,True
2.4,30,407017.042207,True
0.0,30,407059.094402,False
2.7,30,407102.507301,True
2.5,30,407149.852454,True
2.9,30,407200.098251,True
0.0,30,407244.699803,False
2.7,30,407292.072711,True
2.7,30,407338.729622,True
0.0,30,407393.938176,False
2.5,30,407440.257334,True
0.0,30,407489.631563,False
0.0,30,407544.340871,False
1.7,30,407591.15247,True
0.0,30,407636.581936,False
1.6,30,407677.424906,True
2.4,30,407722.708086,True
2.8,30,407765.274258,True
2.6,30,407807.970366,True
2.6,30,407863.999121,True
2.9,30,408146.746975,True
2.6,30,408191.504077,True
0.0,30,408236.78568,False
2.7,30,408286.055534,True
0.0,30,408332.357539,False
0.0,30,408380.616337,False
0.0,30,408432.554476,False
0.0,30,408476.793433,False
2.4,30,408519.23654,True
0.0,30,408565.995114,False
0.0,30,408614.060839,False
0.0,30,408658.909727,False
0.0,30,408704.638711,False
2.7,30,408749.188479,True
2.3,30,408790.202845,True
2.8,30,408833.556401,True
0.0,30,408877.158852,False
0.0,30,408921.188122,False
2.5,30,408979.320322,True
2.9,30,409029.263663,True
3.0,30,409079.493648,True
0.0,30,409120.527211,False
0.0,30,409165.005784,False
2.0,30,409209.880025,True
2.5,30,409258.420077,True
2.5,30,409307.231335,True
2.6,30,409352.678076,True
0.0,30,409395.450753,False
