#{"t_start": 1770256123.9098809, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,356604.432677,False
0.0,30,356648.444287,False
0.0,30,356690.396851,False
2.5,30,356737.209013,True
0.0,30,356784.040943,False
0.0,30,356827.709615,False
0.0,30,356879.475822,False
2.5,30,356925.377908,True
3.0,30,356969.143308,True
0.0,30,357025.964397,False
1.1,30,357072.723182,True
0.0,30,357124.200981,False
1.9,30,357170.144443,True
0.0,30,357219.497773,False
0.0,30,357270.099035,False
2.2,30,357319.361265,True
2.5,30,357374.260817,True
2.8,30,357424.902575,True
0.0,30,357469.016575,False
2.3,30,357517.888192,True
0.0,30,357564.58807,False
2.7,30,357612.018247,True
3.0,30,357658.606495,True
0.0,30,357707.362748,False
2.3,30,357751.82599,True
2.6,30,357793.803782,True
0.0,30,357836.969598,False
2.8,30,357879.693219,True
0.0,30,357923.566496,False
2.8,30,357978.149518,True
0.0,30,358022.991362,False
0.0,30,358069.106469,False
2.5,30,358120.120866,False
2.4,30,358445.057343,True
0.0,30,358493.046623,False
0.0,30,358539.371215,False
2.6,30,358582.953664,True
0.0,30,358634.391303,False
0.0,30,358680.818694,False
0.0,30,358721.781987,False
2.1,30,358767.863678,True
0.0,30,358809.37976,False
0.0,30,358853.899295,False
0.0,30,358903.019243,False
2.7,30,358951.667646,True
0.0,30,358996.097256,False
3.0,30,359039.285724,True
0.0,30,359083.513078,False
0.0,30,359126.096376,False
0.0,30,359174.206434,False
0.0,30,359220.67038,False
2.9,30,359276.836313,True
2.5,30,359323.341138,True
2.4,30,359367.468313,True
1.7,30,359417.842964,True
3.0,30,359457.012243,True
0.0,30,359502.996577,False
2.0,30,359546.615329,True
0.0,30,359590.419608,False
0.0,30,359637.113066,False
2.5,30,359679.349787,True
0.0,30,359725.960028,False
2.2,30,359768.043561,True
0.0,30,359820.103366,False
2.9,30,359866.77191,True
0.5,30,359911.800202,True
2.8,30,359967.988386,True
0.0,30,360288.136527,False
2.9,30,360327.774289,True
2.2,30,360378.728858,True
2.8,30,360423.87979,True
0.0,30,360473.397138,False
0.0,30,360521.649228,False
2.8,30,360566.10992,True
0.0,30,360611.810081,False
1.1,30,360661.170518,True
0.0,30,360704.357044,False
0.0,30,360743.217815,False
2.8,30,360787.870285,True
0.0,30,360834.281508,False
0.0,30,360884.478245,False
0.0,30,360931.437921,False
0.1,30,360976.096298,False
2.8,30,361020.189764,True
0.0,30,361068.61457,False
0.0,30,361114.87908,False
2.7,30,361163.27274,True
0.0,30,361208.643251,False
3.0,30,361249.736158,True
0.0,30,361296.808498,False
0.0,30,361341.148824,False
0.0,30,361385.57937,False
2.8,30,361428.386579,True
2.8,30,361473.435809,True
2.4,30,361519.415596,True
2.7,30,361566.53475,True
2.5,30,361615.493116,True
1.2,30,361659.703157,True
2.6,30,361706.553467,True
3.0,30,361751.690406,True
0.0,30,361799.063079,False
0.0,30,362116.071227,False
2.6,30,362160.322022,True
0.0,30,362204.498035,False
0.0,30,362266.155875,False
2.3,30,362311.137991,True
1.2,30,362355.547418,True
2.4,30,362403.466659,True
2.4,30,362448.383504,True
3.0,30,362498.179174,True
2.3,30,362547.227634,True
0.0,30,362595.122645,False
0.0,30,362645.272477,False
2.6,30,362686.947244,True
0.0,30,362735.582656,False
3.0,30,362775.958673,True
0.0,30,362815.354795,False
0.8,30,362861.650952,False
0.0,30,362910.811661,False
0.0,30,362958.832121,False
0.0,30,363002.541584,False
2.8,30,363052.168132,True
2.1,30,363103.349345,True
2.7,30,363146.54362,True
0.0,30,363191.346686,False
0.0,30,363240.194974,False
0.0,30,363289.051398,False
0.0,30,363338.453859,False
0.0,30,363386.544276,False
0.0,30,363434.92343,False
2.5,30,363487.427687,True
2.9,30,363531.067871,True
2.5,30,363578.984931,True
0.0,30,363628.130757,False
2.3,30,363674.938706,False
2.8,30,363720.370136,True
0.0,30,364023.857931,False
0.0,30,364071.090265,False
0.0,30,364115.498267,False
0.0,30,364163.74349,False
0.0,30,364208.306304,False
0.0,30,364248.86755,False
0.0,30,364296.800356,False
2.8,30,364348.197016,True
0.0,30,364396.554125,False
0.0,30,364440.6056,False
2.6,30,364483.252212,True
0.0,30,364532.027874,False
2.5,30,364578.463364,True
0.0,30,364629.143644,False
2.4,30,364673.566857,True
0.0,30,364715.800625,False
0.0,30,364758.452156,False
0.0,30,364803.875397,False
0.0,30,364842.705507,False
0.0,30,364892.123893,False
0.0,30,364938.589388,False
0.0,30,364982.523592,False
0.0,30,365031.083161,False
0.0,30,365076.794085,False
1.3,30,365116.628712,False
2.2,30,365164.798985,True
2.7,30,365210.962837,True
0.0,30,365255.184345,False
0.0,30,365293.012061,False
0.2,30,365337.877671,False
2.9,30,365380.391545,True
0.0,30,365422.358822,False
2.7,30,365468.095942,True
2.0,30,365513.938982,True
2.2,30,365826.730322,True
2.3,30,365875.339101,True
2.5,30,365920.457451,True
2.7,30,365963.645316,True
2.7,30,366009.654686,True
0.0,30,366052.096647,False
0.0,30,366102.175674,False
0.0,30,366147.717851,False
0.0,30,366197.828373,False
2.4,30,366237.190036,True
3.0,30,366278.36054,True
0.0,30,366321.57311,False
0.0,30,366369.904691,False
2.7,30,366412.683917,True
2.9,30,366457.419456,True
0.0,30,366504.852996,False
0.0,30,366551.936393,False
2.8,30,366601.466549,True
0.0,30,366646.219805,False
0.0,30,366696.348608,False
0.0,30,366740.222424,False
2.3,30,366783.056984,True
0.0,30,366823.031251,False
0.0,30,366872.565037,False
0.0,30,366918.774289,False
2.4,30,366973.501761,True
0.0,30,367015.76923,False
2.6,30,367073.360948,True
2.9,30,367120.087616,True
0.0,30,367190.089419,False
2.7,30,367240.906699,True
0.0,30,367287.577331,False
2.6,30,367330.054828,True
2.7,30,367380.31872,True
2.7,30,367677.23902,True
0.0,30,367724.540638,False
0.0,30,367768.149696,False
2.6,30,367811.359394,True
2.2,30,367857.23303,True
2.1,30,367900.895003,True
2.0,30,367945.280172,True
2.8,30,367989.33067,True
0.0,30,368035.734697,False
2.3,30,368081.339539,True
0.0,30,368122.99272,False
0.0,30,368166.024811,False
2.5,30,368210.897686,True
2.7,30,368256.241166,True
2.3,30,368305.57764,True
2.8,30,368350.442135,True
0.0,30,368389.633664,False
0.0,30,368436.782138,False
2.6,30,368491.036922,True
0.0,30,368535.455009,False
2.9,30,368580.87601,True
2.4,30,368626.980119,True
2.6,30,368673.64109,True
2.1,30,368717.918969,True
2.7,30,368763.489749,True
2.9,30,368813.913821,True
2.6,30,368860.530562,True
2.3,30,368906.941901,True
2.9,30,368952.166969,True
2.8,30,368995.769055,True
0.0,30,369044.391346,False
0.0,30,369085.621493,False
2.8,30,369129.810328,True
2.8,30,369180.565566,True
3.0,30,369499.687466,True
0.0,30,369544.6164,False
2.7,30,369591.338967,True
2.7,30,369638.506979,True
2.7,30,369683.3324,True
0.0,30,369727.197197,False
2.9,30,369774.614159,True
2.6,30,369821.466629,True
2.8,30,369874.379668,True
0.0,30,369922.260918,False
0.0,30,369966.952453,False
2.6,30,370009.969126,True
0.0,30,370057.102257,False
0.0,30,370106.948677,False
3.0,30,370153.411813,True
2.4,30,370202.76562,True
2.9,30,370248.411569,True
2.1,30,370298.915386,True
0.0,30,370349.790343,False
2.5,30,370394.757915,True
2.5,30,370436.493663,True
2.8,30,370483.802489,True
0.0,30,370529.782225,False
0.0,30,370578.122705,False
0.0,30,370624.631036,False
2.9,30,370674.401577,True
2.3,30,370718.807493,True
2.9,30,370767.191859,True
2.6,30,370815.691127,True
2.2,30,370858.778802,True
3.0,30,370905.807241,True
2.5,30,370950.261893,True
0.0,30,370991.523167,False
0.0,30,371041.941102,False
2.7,30,371353.035326,True
1.4,30,371400.339986,True
0.0,30,371444.609497,False
2.5,30,371487.425304,True
2.1,30,371533.865167,True
0.0,30,371575.807546,False
2.8,30,371622.561838,True
0.0,30,371670.992121,False
2.7,30,371717.635986,True
0.0,30,371766.951134,False
2.9,30,371811.306084,True
0.0,30,371865.03134,False
0.0,30,371913.144839,False
1.6,30,371962.014709,True
2.5,30,372016.14112,True
0.0,30,372059.652754,False
2.6,30,372109.398521,True
2.6,30,372151.125718,True
1.8,30,372196.782044,True
0.0,30,372241.941987,False
0.0,30,372280.161143,False
2.2,30,372332.378093,True
1.4,30,372383.845153,False
2.9,30,372429.079548,True
0.0,30,372479.519289,False
2.3,30,372522.681441,True
2.8,30,372566.149824,True
2.6,30,372616.569843,True
2.5,30,372665.66381,True
2.6,30,372713.152572,True
2.4,30,372759.465519,True
0.0,30,372809.954638,False
2.0,30,372860.076313,True
0.0,30,372908.72867,False
2.5,30,373211.876286,True
0.0,30,373254.766477,False
2.8,30,373300.701753,True
0.0,30,373344.294605,False
2.8,30,373389.709121,True
2.7,30,373435.698498,True
2.7,30,373480.985463,True
0.0,30,373533.178333,False
0.0,30,373577.032381,False
2.6,30,373623.766164,True
3.0,30,373670.648928,True
2.4,30,373718.512341,True
1.7,30,373765.639414,True
0.0,30,373811.450337,False
0.0,30,373855.23804,False
0.0,30,373896.937991,False
0.0,30,373940.03617,False
3.0,30,373987.813543,True
2.9,30,374033.542708,True
0.0,30,374080.253036,False
2.9,30,374124.214801,True
0.0,30,374170.289895,False
0.0,30,374219.298625,False
2.7,30,374267.208136,True
2.4,30,374307.979366,True
2.6,30,374356.723244,True
2.6,30,374443.930817,True
0.0,30,374484.624095,False
2.9,30,374536.916147,True
0.0,30,374585.216942,False
2.5,30,374630.594133,True
2.4,30,374672.686395,True
0.0,30,374725.421992,False
0.0,30,374769.722453,False
1.4,30,375090.953732,False
0.0,30,375139.084977,False
2.4,30,375185.525521,True
0.0,30,375236.822642,False
0.0,30,375280.926843,False
0.0,30,375325.817314,False
0.0,30,375373.922617,False
0.0,30,375417.65647,False
0.0,30,375466.075928,False
2.8,30,375514.868359,True
0.0,30,375562.300389,False
2.8,30,375608.639845,True
0.0,30,375659.461856,False
2.6,30,375707.342874,True
0.0,30,375751.320321,False
1.6,30,375793.819235,True
3.0,30,375840.047225,True
0.0,30,375884.260431,False
0.0,30,375930.274351,False
3.0,30,375977.656219,True
0.0,30,376027.330922,False
0.0,30,376075.761513,False
0.5,30,376128.600654,True
0.0,30,376180.416932,False
0.0,30,376226.26838,False
0.0,30,376270.370105,False
0.0,30,376316.081228,False
2.7,30,376356.831691,True
2.5,30,376408.856005,True
1.0,30,376455.536125,False
0.0,30,376508.245059,False
0.0,30,376558.435426,False
0.3,30,376600.805194,False
2.9,30,376649.428505,True
2.8,30,376694.034122,True
0.0,30,376996.714302,False
2.9,30,377036.86516,True
2.2,30,377081.595701,True
0.0,30,377127.233217,False
0.2,30,377173.720764,True
2.1,30,377221.376031,True
2.5,30,377270.088827,True
0.0,30,377316.000203,False
0.0,30,377358.832893,False
0.0,30,377405.157163,False
2.7,30,377448.456022,True
0.0,30,377491.653311,False
2.4,30,377537.231715,True
0.0,30,377587.901433,False
2.8,30,377637.30828,True
0.0,30,377688.385438,False
2.4,30,377736.372333,True
2.9,30,377800.807321,True
1.4,30,377847.339401,False
3.0,30,377894.02414,True
0.0,30,377941.165725,False
2.5,30,377984.541509,True
2.6,30,378028.085804,True
2.8,30,378074.627816,True
2.7,30,378129.211025,True
0.0,30,378180.672865,False
0.0,30,378224.161435,False
2.0,30,378272.293539,False
2.7,30,378316.460644,True
0.0,30,378365.565013,False
2.1,30,378414.601533,True
2.5,30,378460.332016,True
0.0,30,378507.25822,False
0.0,30,378555.311853,False
0.0,30,378890.227287,False
0.0,30,378936.510752,False
0.0,30,378982.329938,False
0.0,30,379029.786882,False
2.2,30,379072.924605,True
2.6,30,379119.394586,True
2.6,30,379166.066565,True
1.6,30,379209.674648,True
3.0,30,379259.318634,True
1.8,30,379307.012807,True
0.0,30,379354.891864,False
2.6,30,379401.458766,True
2.5,30,379447.827108,True
2.6,30,379493.616807,True
0.0,30,379542.959188,False
0.0,30,379591.052419,False
0.0,30,379638.41702,False
2.2,30,379684.904285,True
2.6,30,379734.765519,True
0.0,30,379785.155664,False
2.5,30,379829.972845,True
0.0,30,379871.976588,False
3.0,30,379921.073219,True
2.7,30,379967.347128,True
0.0,30,380015.941682,False
2.9,30,380062.986888,True
2.3,30,380107.461494,True
0.0,30,380155.506146,False
0.0,30,380200.954237,False
0.0,30,380252.329908,False
0.0,30,380296.805303,False
2.7,30,380342.64571,True
0.0,30,380391.685983,False
2.7,30,380432.854275,True
0.0,30,380751.544762,False
0.0,30,380798.505444,False
0.0,30,380848.390593,False
0.0,30,380897.618212,False
0.0,30,380940.047173,False
0.0,30,380984.979113,False
2.8,30,381030.266804,True
2.8,30,381076.602923,True
3.0,30,381123.492534,True
1.8,30,381165.371467,True
2.8,30,381210.821377,True
2.6,30,381263.044602,True
3.0,30,381305.688514,True
2.9,30,381352.483817,True
0.0,30,381395.103625,False
2.6,30,381439.843347,True
2.4,30,381485.987389,True
3.0,30,381529.670715,True
2.5,30,381574.312758,True
1.4,30,381621.297821,False
2.4,30,381669.204884,True
0.0,30,381715.140942,False
0.0,30,381761.070349,False
2.9,30,381806.665906,True
2.1,30,381855.646094,True
0.0,30,381899.708195,False
0.0,30,381951.086659,False
0.0,30,381997.924291,False
0.0,30,382042.819085,False
2.9,30,382087.978859,True
2.4,30,382129.47637,False
2.6,30,382173.959799,True
2.9,30,382217.625489,True
0.0,30,382258.348353,False
2.4,30,382615.712834,True
0.0,30,382656.134706,False
0.0,30,382704.079984,False
0.0,30,382754.979599,False
0.0,30,382792.200384,False
0.0,30,382841.427726,False
0.0,30,382889.315061,False
2.4,30,382936.742729,True
0.0,30,382984.139967,False
2.1,30,383029.976825,True
2.8,30,383074.670244,True
2.6,30,383121.714597,True
0.0,30,383165.233877,False
2.4,30,383206.414934,True
2.9,30,383251.531991,True
0.0,30,383299.693664,False
2.7,30,383347.073982,True
2.5,30,383396.939862,True
0.0,30,383443.038319,False
2.6,30,383488.201362,True
2.5,30,383534.329558,True
0.0,30,383586.324033,False
0.0,30,383631.659329,False
2.7,30,383672.368369,True
0.0,30,383721.369533,False
0.0,30,383774.456204,False
2.7,30,383816.862293,True
2.5,30,383868.834698,True
2.7,30,383921.205639,True
1.7,30,383969.943908,True
2.6,30,384017.666245,True
0.0,30,384059.276537,False
2.1,30,384111.601913,True
0.0,30,384156.000698,False
2.2,30,384468.219613,True
2.5,30,384520.156332,True
0.0,30,384565.433344,False
0.0,30,384608.291408,False
2.4,30,384656.223827,True
2.5,30,384731.745851,True
0.0,30,384776.845313,False
2.6,30,384831.436512,True
2.8,30,384880.703391,True
0.1,30,384923.154539,False
2.5,30,384966.700076,True
2.7,30,385018.709524,True
0.0,30,385071.232657,False
2.2,30,385117.179061,True
2.6,30,385158.668529,True
0.0,30,385205.602283,False
2.2,30,385250.244334,True
1.9,30,385307.484799,True
2.7,30,385353.270058,True
0.0,30,385401.635368,False
2.2,30,385450.528754,True
0.0,30,385495.891107,False
0.0,30,385542.672968,False
2.4,30,385587.637768,True
2.7,30,385631.030932,True
2.7,30,385678.552554,True
0.0,30,385720.275181,False
0.0,30,385764.566532,False
2.0,30,385806.595494,True
1.0,30,385851.213397,True
2.8,30,385895.618638,True
2.2,30,385949.964415,True
2.7,30,385992.612023,True
2.7,30,386037.177417,True
2.4,30,386367.998548,True
0.0,30,386412.529937,False
2.7,30,386457.289273,True
0.0,30,386497.610765,False
2.7,30,386545.766876,True
2.9,30,386588.066124,True
0.0,30,386634.579779,False
0.0,30,386679.232578,False
0.0,30,386720.023036,False
2.7,30,386764.365588,True
1.2,30,386812.129283,False
2.7,30,386861.295083,True
2.3,30,386908.550684,True
0.0,30,386954.05022,False
0.0,30,387011.983306,False
2.9,30,387059.816888,True
0.0,30,387106.132215,False
0.0,30,387177.127201,False
0.0,30,387230.324719,False
2.8,30,387275.761155,True
2.4,30,387321.562894,True
2.2,30,387364.571581,False
2.9,30,387412.339966,True
3.0,30,387455.213852,True
2.3,30,387500.638896,True
0.0,30,387545.720796,False
2.9,30,387592.307751,True
0.0,30,387637.575076,False
0.0,30,387679.785828,False
0.0,30,387722.06011,False
0.0,30,387766.901958,False
0.0,30,387809.794724,False
0.0,30,387862.248332,False
2.2,30,387903.416604,True
2.7,30,388210.910664,True
3.0,30,388260.037911,True
2.4,30,388303.702415,True
0.0,30,388348.436605,False
0.0,30,388397.24811,False
0.0,30,388446.263409,False
0.6,30,388490.797786,False
0.0,30,388537.250372,False
1.8,30,388583.787642,True
1.6,30,388628.297838,True
3.0,30,388674.883779,True
0.0,30,388721.615523,False
0.0,30,388766.505085,False
2.5,30,388808.98059,True
0.0,30,388854.400683,False
2.1,30,388901.771247,True
2.3,30,388945.641621,True
0.0,30,388992.280528,False
0.0,30,389036.926838,False
0.0,30,389080.708265,False
2.9,30,389126.601859,True
0.0,30,389176.545729,False
1.1,30,389223.423261,True
0.0,30,389267.543779,False
2.2,30,389321.660024,True
2.2,30,389366.297012,True
2.8,30,389413.616366,True
0.0,30,389470.979422,False
2.4,30,389520.026976,True
0.0,30,389564.731927,False
2.1,30,389614.164544,True
2.7,30,389659.737827,True
0.0,30,389702.172342,False
2.8,30,389742.69563,True
0.0,30,390035.425941,False
0.0,30,390084.819413,False
0.0,30,390132.297402,False
2.8,30,390175.022117,True
0.0,30,390222.757199,False
0.0,30,390266.615001,False
0.0,30,390315.933179,False
0.0,30,390360.630445,False
0.0,30,390406.287336,False
0.0,30,390452.415993,False
0.0,30,390499.828575,False
2.7,30,390544.062667,True
0.0,30,390591.910494,False
0.0,30,390634.597652,False
0.0,30,390679.816548,False
2.7,30,390718.859997,True
1.7,30,390764.472336,True
0.0,30,390811.82094,False
2.8,30,390856.200218,True
0.0,30,390899.603408,False
0.0,30,390944.264132,False
0.0,30,390996.029259,False
0.5,30,391039.673431,True
0.0,30,391084.304424,False
0.0,30,391129.838156,False
2.3,30,391180.375724,True
0.0,30,391225.244641,False
2.3,30,391277.22702,True
2.4,30,391327.744287,True
2.5,30,391376.022998,True
0.0,30,391427.13729,False
2.4,30,391469.963254,True
0.0,30,391512.627383,False
0.0,30,391559.611916,False
0.0,30,391600.533544,False
