#{"t_start": 1770256123.561691, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,500176.427098,False
0.0,30,500222.307564,False
2.7,30,500269.819589,True
1.7,30,500313.923246,False
0.0,30,500357.265053,False
0.0,30,500404.414461,False
0.0,30,500455.155464,False
0.0,30,500499.625466,False
0.0,30,500549.059369,False
2.9,30,500593.523527,True
0.0,30,500641.575359,False
0.0,30,500690.205869,False
0.0,30,500737.662465,False
0.0,30,500784.548578,False
2.6,30,500825.283174,True
0.0,30,500879.058468,False
0.9,30,500923.980763,True
2.8,30,500977.882257,True
0.0,30,501023.192829,False
2.0,30,501065.720226,True
2.3,30,501105.919966,True
0.0,30,501155.04514,False
0.0,30,501201.325948,False
2.6,30,501246.660855,True
2.9,30,501286.934855,True
0.0,30,501329.433841,False
2.8,30,501698.145339,True
2.5,30,501747.631962,True
0.0,30,501795.984033,False
0.0,30,501849.628066,False
2.9,30,501895.388014,True
0.0,30,501946.120814,False
2.6,30,501996.698124,True
2.6,30,502047.877343,True
2.5,30,502094.075747,True
2.8,30,502143.029449,True
0.0,30,502190.002814,False
2.5,30,502235.616596,True
2.5,30,502282.829351,True
2.6,30,502331.538979,True
0.0,30,502376.191073,False
0.0,30,502428.844385,False
0.0,30,502473.640767,False
2.0,30,502523.280717,True
1.8,30,502566.967864,True
2.6,30,502611.10139,True
0.0,30,502654.365422,False
0.0,30,502699.869497,False
0.9,30,502750.239552,True
0.0,30,502797.510193,False
0.0,30,502846.56308,False
2.7,30,502889.457633,True
3.0,30,502934.456949,True
2.8,30,502977.736831,True
0.0,30,503023.864459,False
0.0,30,503070.301054,False
0.0,30,503123.237988,False
2.8,30,503166.992976,True
2.9,30,503214.987227,True
2.7,30,503260.846923,True
2.2,30,503298.654165,True
1.2,30,503651.395821,False
2.6,30,503700.393526,True
0.0,30,503753.732628,False
0.0,30,503805.031845,False
2.8,30,503856.985078,True
1.0,30,503903.540724,True
1.3,30,503953.226412,False
0.0,30,503998.147581,False
0.0,30,504043.396651,False
0.0,30,504088.979027,False
0.0,30,504137.608535,False
0.0,30,504185.096505,False
0.0,30,504233.784997,False
2.8,30,504276.762365,True
0.0,30,504324.303568,False
0.0,30,504369.783218,False
0.0,30,504420.545138,False
2.8,30,504467.20585,True
0.0,30,504518.018175,False
0.0,30,504566.075723,False
0.0,30,504618.05295,False
0.0,30,504661.323911,False
1.9,30,504705.719372,True
2.4,30,504751.480089,True
0.0,30,504798.713428,False
0.0,30,504855.701492,False
0.0,30,504904.10051,False
0.0,30,504949.962982,False
0.0,30,504991.983283,False
2.8,30,505036.225513,True
0.0,30,505086.940647,False
0.0,30,505132.142448,False
0.0,30,505179.492334,False
0.0,30,505223.109113,False
0.0,30,505568.586414,False
0.8,30,505614.85335,True
2.6,30,505662.386161,True
0.0,30,505710.768823,False
0.0,30,505754.813959,False
2.6,30,505802.235085,True
1.9,30,505845.541558,False
0.0,30,505896.004421,False
3.0,30,505946.925942,True
2.2,30,505990.673104,True
0.0,30,506036.601414,False
2.1,30,506083.935282,True
0.0,30,506127.996642,False
2.4,30,506167.363286,True
2.8,30,506215.877983,True
0.0,30,506267.013631,False
0.0,30,506313.241423,False
2.3,30,506370.260224,True
2.8,30,506417.472274,True
2.6,30,506461.441851,True
0.0,30,506504.299057,False
0.0,30,506558.50864,False
0.0,30,506606.083562,False
2.8,30,506655.580429,True
2.3,30,506701.64956,True
0.0,30,506746.220714,False
0.0,30,506791.16462,False
2.4,30,506858.294281,True
0.0,30,506909.325337,False
2.9,30,506960.553758,True
3.0,30,507003.217014,True
0.0,30,507050.969881,False
0.0,30,507098.969919,False
2.3,30,507145.892704,True
0.0,30,507506.964541,False
3.0,30,507553.536347,True
2.8,30,507603.299797,True
0.0,30,507651.195122,False
0.0,30,507709.866606,False
0.0,30,507759.795868,False
1.0,30,507803.484175,False
0.0,30,507849.239093,False
2.7,30,507900.256049,True
2.6,30,507944.032233,True
0.0,30,507986.812676,False
1.1,30,508031.573806,True
0.0,30,508073.435477,False
0.0,30,508120.095361,False
2.3,30,508166.29073,True
0.0,30,508217.028094,False
2.4,30,508260.863021,True
0.0,30,508301.327386,False
0.0,30,508349.376006,False
0.0,30,508399.701171,False
2.5,30,508444.03624,True
2.8,30,508492.2636,True
2.5,30,508538.15268,True
2.8,30,508587.344617,True
2.8,30,508636.184161,True
2.9,30,508686.381019,True
0.0,30,508729.764148,False
0.0,30,508769.395017,False
0.0,30,508819.957631,False
0.0,30,508872.248563,False
0.0,30,508917.063607,False
1.7,30,508957.318598,True
0.1,30,509002.141617,False
1.8,30,509043.31601,True
1.9,30,509433.565228,True
0.0,30,509481.346738,False
0.0,30,509536.923243,False
0.0,30,509597.177092,False
0.0,30,509645.466651,False
2.6,30,509694.302224,True
0.0,30,509746.840299,False
2.7,30,509798.902899,True
3.0,30,509865.61743,True
2.0,30,509910.711973,True
2.7,30,509957.342419,True
0.0,30,510009.797858,False
2.5,30,510053.057267,True
2.8,30,510096.38966,True
2.8,30,510141.100614,True
2.8,30,510185.13426,True
0.0,30,510229.243401,False
0.0,30,510274.373199,False
2.6,30,510315.856713,True
0.0,30,510362.084983,False
0.0,30,510411.921356,False
0.0,30,510467.213576,False
2.4,30,510513.788331,True
2.5,30,510561.000094,True
0.0,30,510605.16416,False
0.0,30,510653.419968,False
0.0,30,510701.410241,False
2.6,30,510741.224638,True
0.0,30,510786.08158,False
0.0,30,510829.429529,False
0.0,30,510874.718246,False
2.7,30,510916.762718,True
0.0,30,510967.308044,False
2.4,30,511015.579879,True
2.4,30,511390.730053,True
0.0,30,511437.414591,False
0.6,30,511483.180628,True
0.0,30,511531.96414,False
0.0,30,511575.726468,False
0.0,30,511626.190715,False
1.8,30,511673.602673,True
0.0,30,511719.240258,False
3.0,30,511777.362684,True
0.0,30,511818.222897,False
2.7,30,511862.555898,True
2.0,30,511909.032846,True
2.9,30,511953.840876,True
0.0,30,512003.25994,False
2.4,30,512047.020985,True
0.0,30,512093.605107,False
0.7,30,512138.689288,True
2.8,30,512188.413787,True
0.0,30,512244.724484,False
0.0,30,512299.191684,False
0.0,30,512340.099578,False
2.9,30,512390.879669,True
0.0,30,512439.109363,False
2.6,30,512490.981996,True
0.0,30,512537.407326,False
0.0,30,512588.0072,False
2.9,30,512636.414821,True
2.1,30,512682.656425,True
1.7,30,512727.4926,True
2.6,30,512771.308782,True
2.5,30,512823.048586,True
0.0,30,512873.921325,False
1.9,30,512922.785314,True
0.0,30,512968.139791,False
0.0,30,513324.746678,False
2.8,30,513364.079136,True
0.0,30,513410.621234,False
2.5,30,513458.793431,True
0.0,30,513514.030924,False
0.0,30,513561.056484,False
2.5,30,513606.656951,True
2.5,30,513652.52402,True
2.8,30,513701.755945,True
2.6,30,513751.952229,True
1.2,30,513799.343801,True
0.0,30,513843.164416,False
2.3,30,513887.581164,True
2.3,30,513931.195485,True
0.0,30,513975.958945,False
2.3,30,514027.49814,True
0.0,30,514075.878306,False
2.6,30,514128.666393,True
1.8,30,514178.370846,True
2.8,30,514227.348029,True
0.0,30,514275.607948,False
2.5,30,514319.807076,True
2.5,30,514367.647496,True
2.2,30,514416.290474,True
2.9,30,514465.571766,True
0.9,30,514509.46669,True
2.8,30,514554.881726,True
2.8,30,514598.987249,True
2.5,30,514644.540494,True
0.0,30,514696.559493,False
2.4,30,514747.700468,True
0.0,30,514793.632305,False
0.0,30,514856.366788,False
2.7,30,514903.936369,True
0.0,30,515269.632646,False
0.0,30,515317.040065,False
2.8,30,515362.24339,True
2.6,30,515408.181123,True
0.8,30,515456.7306,True
2.8,30,515502.735065,True
2.8,30,515549.368367,True
2.8,30,515597.696375,True
2.6,30,515648.971133,True
2.4,30,515693.492873,True
0.0,30,515744.67253,False
0.0,30,515790.738696,False
2.9,30,515837.921741,True
0.0,30,515887.752269,False
2.8,30,515936.275509,True
0.4,30,515980.523953,True
1.5,30,516029.144434,True
0.0,30,516080.204474,False
2.9,30,516126.016888,True
0.0,30,516168.656489,False
0.0,30,516210.255579,False
2.5,30,516257.135969,True
0.0,30,516328.795993,False
0.0,30,516380.825161,False
0.0,30,516423.409007,False
0.0,30,516468.085839,False
3.0,30,516521.122699,True
2.5,30,516572.441815,True
2.9,30,516632.517679,True
2.5,30,516675.550575,True
0.0,30,516721.462003,False
0.0,30,516773.107086,False
2.8,30,516821.332477,True
0.0,30,516876.224367,False
2.8,30,516924.591335,True
0.0,30,517283.368664,False
0.0,30,517330.200391,False
2.5,30,517376.711888,True
2.8,30,517419.45381,True
2.6,30,517464.140054,True
2.7,30,517510.542821,True
0.0,30,517551.219579,False
2.6,30,517597.11737,True
0.0,30,517644.589423,False
3.0,30,517703.919726,True
2.5,30,517750.236033,True
2.7,30,517798.334839,True
2.5,30,517843.904524,True
0.0,30,517891.680293,False
2.2,30,517937.672889,True
2.4,30,517987.007522,True
2.5,30,518036.348126,True
0.0,30,518082.916726,False
2.1,30,518135.173607,False
2.6,30,518187.54328,True
0.0,30,518235.003191,False
2.8,30,518279.618633,True
2.7,30,518325.380306,True
2.4,30,518370.140878,True
2.4,30,518420.838252,True
0.0,30,518467.943265,False
0.0,30,518519.096155,False
0.0,30,518567.918961,False
2.3,30,518612.97432,True
0.0,30,518661.988016,False
0.0,30,518707.274078,False
0.0,30,518757.032835,False
2.5,30,518806.843168,True
2.9,30,518853.585601,True
0.0,30,519212.027048,False
0.0,30,519263.583887,False
2.4,30,519305.446343,True
0.0,30,519349.762214,False
2.5,30,519398.393562,True
0.0,30,519440.128048,False
0.0,30,519483.346724,False
0.0,30,519530.430037,False
0.0,30,519577.595496,False
0.0,30,519626.924937,False
0.0,30,519672.925477,False
2.7,30,519720.731746,True
0.0,30,519764.961926,False
3.0,30,519816.359685,True
0.0,30,519865.953359,False
0.0,30,519919.459879,False
3.0,30,519967.2186,True
0.0,30,520017.089581,False
2.3,30,520057.270133,True
2.8,30,520103.758171,True
1.2,30,520153.136111,True
2.6,30,520197.003409,True
0.0,30,520244.068228,False
2.8,30,520300.480584,True
2.8,30,520348.142481,True
0.0,30,520397.06145,False
0.0,30,520458.051879,False
2.9,30,520508.311393,True
0.0,30,520551.621663,False
0.0,30,520605.289337,False
2.8,30,520651.883117,True
1.4,30,520700.336169,True
2.3,30,520741.696289,True
0.0,30,520787.138692,False
1.1,30,521149.039209,True
2.0,30,521192.512872,True
2.7,30,521236.582062,True
0.0,30,521280.471698,False
3.0,30,521323.274039,True
2.8,30,521379.794014,True
2.8,30,521430.466262,True
2.2,30,521474.316285,True
0.0,30,521518.47717,False
2.3,30,521572.115995,True
0.1,30,521618.025924,True
2.8,30,521657.14826,True
0.0,30,521706.048461,False
2.3,30,521750.409629,True
0.0,30,521805.458947,False
0.0,30,521846.069806,False
3.0,30,521891.822013,True
3.0,30,521941.494112,True
2.5,30,521987.808011,True
0.8,30,522034.174294,True
2.0,30,522083.887923,True
2.7,30,522128.039724,True
2.8,30,522174.705523,True
2.8,30,522222.211837,True
0.0,30,522271.421534,False
0.0,30,522314.055842,False
0.0,30,522363.985061,False
0.0,30,522413.168644,False
2.8,30,522457.765464,True
0.0,30,522501.180378,False
2.2,30,522548.564417,True
0.1,30,522594.491588,True
0.0,30,522638.819482,False
0.0,30,522689.022331,False
0.0,30,523038.346514,False
2.6,30,523084.049155,True
2.5,30,523129.617439,True
2.5,30,523177.418545,True
2.8,30,523226.812929,True
0.0,30,523273.836254,False
3.0,30,523322.487131,True
0.0,30,523389.64187,False
2.8,30,523439.379063,True
2.4,30,523489.050758,True
2.2,30,523532.71822,True
0.0,30,523580.720314,False
1.6,30,523625.102023,True
2.7,30,523670.817321,True
2.4,30,523722.136141,True
0.0,30,523766.075243,False
2.7,30,523811.096061,True
0.0,30,523858.703307,False
0.0,30,523909.466081,False
2.2,30,523956.821655,False
0.6,30,524004.966572,True
2.6,30,524050.005226,True
2.7,30,524091.238677,True
0.0,30,524139.341088,False
0.0,30,524182.569675,False
2.7,30,524226.046478,True
2.3,30,524273.547203,True
2.8,30,524318.339166,True
2.7,30,524363.489506,True
0.0,30,524406.533459,False
0.0,30,524456.566595,False
2.7,30,524498.951893,True
2.5,30,524552.689352,True
0.0,30,524598.521079,False
2.7,30,524950.221943,True
0.9,30,524991.36946,False
0.0,30,525039.738769,False
0.0,30,525088.040269,False
0.0,30,525133.951607,False
0.0,30,525181.441717,False
2.6,30,525234.595202,True
0.0,30,525281.024813,False
0.0,30,525327.508436,False
2.8,30,525374.009479,True
2.5,30,525418.685902,True
2.3,30,525462.105421,True
0.0,30,525503.737839,False
2.6,30,525550.311327,True
0.0,30,525601.645962,False
0.0,30,525643.272698,False
3.0,30,525684.521767,True
0.0,30,525733.535035,False
2.4,30,525777.39671,True
0.0,30,525828.314763,False
2.6,30,525872.300073,True
0.0,30,525915.946711,False
3.0,30,525960.361413,True
2.1,30,526009.417602,True
0.0,30,526056.270587,False
2.9,30,526100.236567,True
2.8,30,526145.766154,True
0.9,30,526202.526498,True
0.0,30,526244.37005,False
0.0,30,526287.017865,False
2.7,30,526334.505924,True
1.8,30,526380.778345,True
0.0,30,526424.634073,False
0.0,30,526473.295553,False
0.0,30,526825.60131,False
0.0,30,526872.938221,False
0.0,30,526925.882264,False
2.8,30,526972.294574,True
3.0,30,527016.430969,True
0.0,30,527063.054527,False
2.9,30,527113.74028,True
0.0,30,527157.936495,False
2.1,30,527200.591864,True
0.0,30,527256.493843,False
0.0,30,527301.702977,False
2.8,30,527347.96817,True
0.0,30,527391.545866,False
2.9,30,527440.583117,True
3.0,30,527487.810759,True
0.0,30,527528.678698,False
0.0,30,527571.361547,False
3.0,30,527615.896095,True
2.3,30,527658.650339,True
2.7,30,527704.42963,True
0.9,30,527752.685692,False
0.0,30,527799.955262,False
0.0,30,527845.40543,False
2.5,30,527891.315288,True
0.0,30,527938.510022,False
2.5,30,527989.142302,True
2.6,30,528036.361219,True
0.0,30,528086.973812,False
0.1,30,528135.076781,True
0.0,30,528182.293156,False
0.0,30,528226.960882,False
2.8,30,528273.244843,True
0.3,30,528320.386587,True
0.0,30,528367.337713,False
1.9,30,528727.644738,True
0.0,30,528778.827519,False
2.0,30,528823.756693,True
2.6,30,528867.882431,True
0.0,30,528917.141713,False
0.0,30,528977.826577,False
0.0,30,529022.94381,False
2.5,30,529073.286151,True
0.0,30,529116.804059,False
2.7,30,529165.357651,True
2.5,30,529210.585119,True
0.0,30,529256.802813,False
3.0,30,529313.883971,True
0.0,30,529358.666222,False
2.7,30,529406.577626,True
0.0,30,529449.034801,False
3.0,30,529496.835202,True
0.0,30,529542.455766,False
2.8,30,529591.334886,True
0.0,30,529635.597291,False
2.5,30,529681.887607,True
2.5,30,529730.740762,True
2.8,30,529775.272657,True
1.2,30,529820.708313,True
0.0,30,529872.870463,False
0.0,30,529919.483594,False
2.3,30,529966.428859,True
3.0,30,530016.533826,True
1.9,30,530062.718105,True
0.0,30,530114.687136,False
0.0,30,530159.168157,False
3.0,30,530210.620107,True
2.8,30,530261.639534,True
0.0,30,530303.857651,False
2.8,30,530676.565372,True
0.0,30,530724.055467,False
2.8,30,530772.973064,True
2.2,30,530822.615517,True
2.5,30,530868.959887,True
1.8,30,530912.880965,True
2.6,30,530957.851162,True
2.7,30,530999.091353,True
3.0,30,531041.34473,True
3.0,30,531090.109969,True
2.5,30,531136.129338,True
2.4,30,531185.169045,True
2.8,30,531229.460617,True
0.0,30,531274.729189,False
0.0,30,531318.843833,False
3.0,30,531366.370297,True
2.2,30,531414.642313,True
0.0,30,531464.700393,False
0.0,30,531505.547162,False
0.0,30,531557.906359,False
0.0,30,531607.431357,False
0.0,30,531655.53574,False
0.0,30,531700.818326,False
2.9,30,531745.639053,True
1.8,30,531796.815299,True
0.0,30,531841.250466,False
0.0,30,531890.346746,False
0.5,30,531933.849314,False
2.8,30,531977.855341,True
2.5,30,532027.521445,True
0.0,30,532078.138065,False
2.4,30,532134.072939,True
0.0,30,532178.461594,False
2.5,30,532226.755242,True
0.0,30,532273.821535,False
0.0,30,532623.729867,False
1.3,30,532673.531756,True
0.0,30,532719.185338,False
1.4,30,532766.748193,True
2.8,30,532812.555143,True
0.0,30,532853.6042,False
2.3,30,532896.721507,True
0.0,30,532945.043153,False
2.4,30,532989.552161,True
2.8,30,533036.604414,True
0.0,30,533081.783872,False
2.8,30,533123.461508,True
3.0,30,533167.153278,True
0.0,30,533222.02026,False
2.7,30,533272.885633,True
0.0,30,533329.246039,False
0.0,30,533378.931573,False
2.9,30,533419.944319,True
1.6,30,533473.384979,True
1.3,30,533520.652292,True
0.0,30,533565.117278,False
2.8,30,533615.342407,True
0.0,30,533661.632093,False
0.0,30,533709.308444,False
1.7,30,533758.611271,True
0.0,30,533804.863505,False
0.0,30,533846.794496,False
2.7,30,533892.390477,True
2.2,30,533935.98807,True
0.0,30,533980.955877,False
2.2,30,534029.616062,True
0.0,30,534073.127176,False
2.7,30,534127.288827,True
0.0,30,534180.679955,False
3.0,30,534498.586705,True
0.0,30,534543.466955,False
0.0,30,534589.12371,False
2.5,30,534638.223318,True
0.0,30,534678.615179,False
0.0,30,534732.97596,False
0.0,30,534777.456621,False
0.0,30,534830.091885,False
0.5,30,534877.779036,True
2.8,30,534922.164742,True
0.1,30,534963.829004,False
2.6,30,535013.151338,True
2.4,30,535057.967498,True
1.4,30,535105.273964,True
0.0,30,535154.676136,False
0.0,30,535197.975154,False
2.8,30,535243.730501,True
0.0,30,535291.517901,False
2.4,30,535335.05976,True
0.0,30,535379.249613,False
0.0,30,535425.929321,False
2.4,30,535476.313827,True
2.6,30,535523.739083,True
2.0,30,535568.688431,True
2.7,30,535607.576513,True
1.8,30,535664.48308,True
0.0,30,535709.590175,False
0.0,30,535751.649194,False
2.3,30,535794.361742,True
0.0,30,535838.049003,False
0.0,30,535880.682667,False
2.9,30,535953.344174,True
2.5,30,536006.372026,True
2.9,30,536053.216965,True
2.3,30,536371.008373,True
2.6,30,536422.219481,True
2.3,30,536467.692955,False
3.0,30,536512.372061,True
0.0,30,536559.365983,False
2.5,30,536601.668662,True
0.0,30,536646.133074,False
