#{"t_start": 1770256119.615034, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,360383.451725,True
0.0,30,360428.249074,False
0.0,30,360477.32689,False
0.0,30,360526.051358,False
0.0,30,360569.96488,False
0.0,30,360616.106115,False
2.8,30,360665.818027,True
0.0,30,360708.82465,False
0.0,30,360747.490638,False
2.7,30,360791.628602,True
2.6,30,360838.59114,True
0.5,30,360888.987235,False
2.1,30,360935.726797,True
2.2,30,360979.709635,True
0.0,30,361024.736945,False
0.0,30,361072.469695,False
0.0,30,361119.615515,False
2.9,30,361167.707748,True
0.0,30,361214.135764,False
3.0,30,361254.76954,True
0.0,30,361301.380252,False
0.0,30,361346.112035,False
2.6,30,361389.418638,True
0.0,30,361432.306142,False
2.8,30,361477.198598,True
2.2,30,361523.726039,True
0.0,30,361571.515649,False
1.6,30,361619.8488,True
0.0,30,361664.55346,False
2.6,30,361710.952536,True
2.8,30,361756.156313,True
3.0,30,361803.485618,True
2.3,30,362120.383946,True
0.0,30,362164.641343,False
0.0,30,362209.158933,False
2.9,30,362270.458304,True
0.0,30,362315.621756,False
0.0,30,362360.239785,False
2.7,30,362407.772222,True
0.0,30,362452.855515,False
1.7,30,362502.700906,True
0.0,30,362551.529626,False
2.8,30,362599.698555,True
0.0,30,362649.97284,False
2.5,30,362690.841835,True
0.0,30,362740.176813,False
0.0,30,362780.434927,False
0.0,30,362820.099723,False
0.0,30,362866.277227,False
0.0,30,362914.811889,False
2.2,30,362962.837403,True
0.0,30,363007.018008,False
0.0,30,363056.317927,False
0.0,30,363107.602297,False
1.8,30,363150.864243,True
1.8,30,363195.655734,True
0.0,30,363244.374869,False
2.5,30,363293.17537,True
1.7,30,363342.357845,True
0.0,30,363390.656289,False
2.2,30,363439.463843,True
0.0,30,363491.399629,False
1.8,30,363535.241459,True
0.0,30,363583.166453,False
2.0,30,363632.404976,True
3.0,30,363678.545991,True
0.0,30,363724.647185,False
2.8,30,364028.141337,True
3.0,30,364074.92879,True
2.5,30,364119.340065,True
0.0,30,364168.010459,False
2.3,30,364212.723089,True
2.4,30,364253.120792,True
0.0,30,364301.308113,False
0.0,30,364352.787271,False
0.0,30,364400.430629,False
2.7,30,364445.335468,True
0.0,30,364488.407059,False
2.1,30,364536.213553,True
0.1,30,364582.779233,False
0.0,30,364633.554074,False
2.8,30,364677.778116,True
0.0,30,364720.034082,False
0.0,30,364762.555538,False
2.5,30,364808.178681,True
0.0,30,364847.127986,False
2.2,30,364896.60838,True
0.0,30,364942.53448,False
0.0,30,364986.730137,False
0.0,30,365035.393963,False
1.1,30,365080.871092,True
2.8,30,365120.722642,True
0.0,30,365169.325366,False
0.0,30,365215.66819,False
0.0,30,365259.876045,False
0.0,30,365297.365656,False
2.4,30,365342.881311,True
1.0,30,365385.06877,True
1.7,30,365426.316132,True
0.0,30,365472.582579,False
1.8,30,365518.309417,True
2.6,30,365831.645208,True
0.0,30,365879.62412,False
2.6,30,365925.146659,True
0.0,30,365968.15948,False
1.9,30,366013.995633,False
2.7,30,366056.300522,True
0.0,30,366106.178707,False
2.4,30,366151.761936,True
2.7,30,366202.169796,True
0.0,30,366241.46173,False
2.6,30,366283.773446,True
0.9,30,366325.920445,True
2.8,30,366374.62104,True
0.0,30,366418.242869,False
2.6,30,366461.987703,True
0.0,30,366508.453253,False
2.9,30,366557.371369,True
0.0,30,366606.01921,False
0.0,30,366650.12629,False
0.0,30,366700.68034,False
2.8,30,366744.817132,True
0.0,30,366787.628596,False
0.0,30,366826.846166,False
2.6,30,366877.50284,True
2.7,30,366923.634072,True
0.0,30,366977.504159,False
0.0,30,367019.919986,False
2.9,30,367077.589395,True
0.0,30,367124.81543,False
0.0,30,367194.052574,False
0.0,30,367245.089837,False
2.9,30,367292.125433,True
2.3,30,367334.563224,True
0.0,30,367385.020086,False
2.4,30,367681.756976,True
2.3,30,367729.100464,True
2.8,30,367772.547554,True
0.0,30,367815.411783,False
2.6,30,367861.556892,True
2.9,30,367905.503378,True
2.8,30,367949.984354,True
2.8,30,367993.163072,True
2.1,30,368039.656363,True
2.7,30,368085.706254,True
0.0,30,368127.402919,False
0.0,30,368169.838626,False
2.6,30,368215.440601,True
2.9,30,368260.105023,True
0.0,30,368309.659462,False
2.4,30,368354.126745,True
2.4,30,368394.333924,True
2.8,30,368441.262549,True
0.0,30,368495.116543,False
0.0,30,368539.624162,False
0.0,30,368584.768423,False
2.7,30,368631.000768,True
0.0,30,368677.594001,False
2.2,30,368722.552206,True
0.0,30,368767.779255,False
0.9,30,368817.945784,True
0.0,30,368864.881921,False
2.8,30,368910.256151,True
1.8,30,368957.1834,True
2.6,30,369000.172134,True
0.0,30,369048.999344,False
2.6,30,369090.3216,True
0.0,30,369134.30359,False
0.0,30,369185.105925,False
2.7,30,369505.14131,True
2.8,30,369548.788721,True
0.0,30,369595.6793,False
2.6,30,369642.336934,True
0.0,30,369687.625243,False
0.0,30,369731.857604,False
2.7,30,369778.388978,True
2.2,30,369826.339597,True
2.8,30,369878.51124,True
2.5,30,369926.310942,True
0.0,30,369971.339164,False
0.0,30,370014.287286,False
2.9,30,370060.898289,True
2.5,30,370111.285492,True
1.5,30,370157.518798,True
0.0,30,370205.950271,False
0.0,30,370253.083357,False
2.6,30,370303.668337,True
0.0,30,370353.960024,False
2.6,30,370398.585693,True
0.0,30,370441.576382,False
0.0,30,370488.141847,False
0.0,30,370533.410377,False
2.4,30,370582.15098,True
2.6,30,370628.965064,True
0.0,30,370678.774354,False
0.0,30,370723.650759,False
0.0,30,370770.07462,False
2.7,30,370820.49766,True
1.6,30,370863.018147,True
0.0,30,370910.07727,False
0.0,30,370954.420085,False
1.7,30,370996.330726,True
0.0,30,371046.012261,False
2.1,30,371357.177882,True
0.0,30,371404.262227,False
0.0,30,371448.657962,False
2.6,30,371492.010335,True
2.9,30,371538.181478,True
0.0,30,371579.980335,False
0.0,30,371626.877898,False
0.0,30,371675.515644,False
1.7,30,371721.790246,True
2.4,30,371771.294175,True
2.7,30,371815.302458,True
0.0,30,371869.512631,False
2.5,30,371917.578856,True
2.5,30,371966.695592,True
0.0,30,372020.456143,False
2.2,30,372063.947701,True
0.9,30,372113.540232,True
0.0,30,372155.087424,False
0.0,30,372201.525234,False
0.3,30,372246.629562,True
0.0,30,372284.504634,False
2.1,30,372336.134332,True
0.0,30,372388.313406,False
0.0,30,372432.896343,False
0.0,30,372483.26168,False
2.8,30,372526.692408,True
0.0,30,372570.140088,False
2.3,30,372620.878008,True
2.8,30,372669.744922,True
0.0,30,372717.223296,False
0.0,30,372763.246317,False
0.0,30,372814.099751,False
2.6,30,372864.368952,True
2.3,30,372913.275616,True
0.0,30,373216.246557,False
2.3,30,373258.865262,True
0.4,30,373304.767782,True
0.0,30,373349.037325,False
0.0,30,373393.853854,False
0.0,30,373440.174885,False
0.0,30,373485.062052,False
0.0,30,373536.648194,False
2.6,30,373581.007187,True
2.8,30,373628.13962,True
0.3,30,373675.053616,True
1.6,30,373723.283981,True
1.8,30,373770.022715,True
2.6,30,373816.164974,False
0.0,30,373860.04443,False
0.0,30,373901.039102,False
2.7,30,373944.554363,True
0.0,30,373992.038114,False
2.6,30,374037.501659,True
0.0,30,374084.373861,False
2.6,30,374128.699074,True
0.0,30,374174.196054,False
0.0,30,374223.423012,False
0.0,30,374271.230602,False
2.4,30,374312.344237,True
0.0,30,374360.499417,False
0.0,30,374450.076159,False
1.5,30,374489.604567,True
0.0,30,374541.012884,False
2.9,30,374589.163213,True
0.0,30,374635.476576,False
2.6,30,374677.512414,True
0.0,30,374730.696599,False
0.0,30,374774.026944,False
0.0,30,375094.879986,False
2.6,30,375141.562819,True
1.5,30,375190.458073,True
2.7,30,375241.952731,True
0.0,30,375285.308827,False
0.0,30,375330.176232,False
2.2,30,375378.047155,True
1.8,30,375421.981125,True
2.7,30,375469.930174,True
0.0,30,375519.394708,False
2.1,30,375566.01055,True
2.8,30,375613.586515,True
2.7,30,375663.76818,True
2.8,30,375710.927603,True
0.0,30,375756.172354,False
2.6,30,375798.766581,True
0.0,30,375844.436525,False
2.3,30,375888.829716,True
3.0,30,375934.822491,True
0.0,30,375981.989412,False
0.0,30,376031.518563,False
2.6,30,376080.276086,True
2.3,30,376133.382845,True
0.0,30,376185.430868,False
2.6,30,376230.748882,True
0.0,30,376275.105964,False
0.0,30,376320.779845,False
0.0,30,376361.412088,False
1.6,30,376412.750728,True
0.0,30,376459.762607,False
0.0,30,376512.818164,False
0.0,30,376563.567868,False
0.0,30,376605.612392,False
0.0,30,376653.977148,False
0.0,30,376698.494221,False
0.0,30,377001.039372,False
1.9,30,377041.666468,True
0.0,30,377085.327136,False
2.8,30,377131.735121,True
2.4,30,377178.045546,True
0.0,30,377225.798287,False
2.7,30,377273.95291,True
0.0,30,377321.094012,False
2.9,30,377362.627476,True
0.0,30,377409.272257,False
2.4,30,377452.746863,True
0.0,30,377495.308536,False
3.0,30,377540.773276,True
0.0,30,377591.852353,False
0.0,30,377642.198787,False
1.5,30,377692.696081,True
2.4,30,377740.994677,True
0.0,30,377805.442026,False
2.7,30,377851.710365,True
0.0,30,377898.740155,False
0.0,30,377945.865035,False
2.5,30,377989.225907,True
0.0,30,378032.520694,False
2.3,30,378077.547659,True
0.0,30,378134.53099,False
0.0,30,378184.860032,False
0.0,30,378228.388112,False
2.6,30,378277.169389,True
0.0,30,378320.964761,False
2.7,30,378370.592597,True
0.0,30,378418.513436,False
2.5,30,378464.675511,True
0.0,30,378511.615025,False
2.4,30,378559.400988,True
2.6,30,378894.3307,True
2.3,30,378941.31762,True
0.8,30,378987.017624,True
2.7,30,379034.340203,True
0.0,30,379076.788104,False
2.6,30,379123.832354,True
0.0,30,379171.028903,False
2.8,30,379213.996311,True
2.7,30,379262.011046,True
1.1,30,379310.9188,True
0.0,30,379359.375017,False
2.1,30,379406.02502,True
3.0,30,379451.980057,True
1.7,30,379498.265918,True
2.7,30,379547.002812,True
0.0,30,379596.04898,False
2.6,30,379642.684454,True
0.0,30,379688.622707,False
0.0,30,379738.392209,False
2.1,30,379789.410191,True
0.0,30,379834.148653,False
0.0,30,379876.009923,False
2.7,30,379926.040256,True
2.7,30,379971.31762,True
0.0,30,380020.50427,False
0.0,30,380066.812751,False
1.5,30,380111.661738,True
2.0,30,380160.9953,True
1.8,30,380205.124599,True
0.0,30,380256.28025,False
0.0,30,380301.161572,False
2.6,30,380347.819603,True
1.4,30,380396.103559,True
0.0,30,380436.668121,False
0.0,30,380755.974227,False
3.0,30,380802.760108,True
2.4,30,380852.950464,True
1.1,30,380901.724464,True
0.0,30,380944.209304,False
2.5,30,380989.127427,True
2.7,30,381034.690074,True
0.0,30,381080.827874,False
0.0,30,381127.005472,False
2.1,30,381169.812139,True
0.0,30,381215.184344,False
0.0,30,381268.015463,False
0.0,30,381309.271222,False
0.0,30,381357.062624,False
0.0,30,381399.518381,False
0.0,30,381443.918001,False
2.7,30,381490.580614,True
2.6,30,381533.834903,True
0.0,30,381578.658252,False
0.0,30,381624.703428,False
0.0,30,381674.057604,False
0.0,30,381719.566573,False
0.0,30,381765.818061,False
0.0,30,381811.328571,False
2.4,30,381859.957803,True
2.4,30,381904.145189,True
0.0,30,381955.415029,False
0.0,30,382002.162184,False
2.9,30,382047.110866,True
0.0,30,382092.018895,False
0.0,30,382133.90322,False
2.2,30,382178.741128,True
2.6,30,382222.299243,True
0.0,30,382262.870869,False
0.0,30,382620.01783,False
0.0,30,382661.035282,False
2.6,30,382708.342795,True
2.2,30,382759.427374,True
0.0,30,382796.571387,False
2.4,30,382846.402966,True
2.8,30,382893.179567,True
2.5,30,382941.480809,True
0.0,30,382988.302591,False
0.0,30,383034.702452,False
2.6,30,383078.587401,True
2.5,30,383125.942028,True
2.6,30,383169.248038,True
2.3,30,383211.128028,True
0.0,30,383256.037854,False
0.0,30,383303.923526,False
2.3,30,383351.611629,True
0.0,30,383400.870142,False
2.6,30,383448.003636,True
0.0,30,383491.908111,False
3.0,30,383538.633484,True
2.4,30,383590.566717,True
2.6,30,383635.797494,True
2.5,30,383676.781449,True
0.0,30,383725.674884,False
0.0,30,383779.256439,False
0.0,30,383821.840885,False
2.8,30,383872.642885,True
2.3,30,383925.434577,False
0.0,30,383973.875953,False
1.1,30,384022.178148,True
0.0,30,384063.594298,False
0.0,30,384115.675014,False
0.0,30,384159.935312,False
0.0,30,384472.525978,False
2.5,30,384524.270591,True
0.1,30,384569.575349,False
0.0,30,384612.371782,False
2.4,30,384660.282107,True
3.0,30,384736.144236,True
3.0,30,384780.819403,True
2.7,30,384836.243336,True
0.0,30,384885.360174,False
2.1,30,384927.490278,True
2.4,30,384971.707518,True
3.0,30,385023.144315,True
2.4,30,385075.490858,True
0.0,30,385121.389384,False
1.9,30,385162.880299,True
0.0,30,385209.974057,False
0.0,30,385254.663348,False
2.7,30,385311.99524,True
0.0,30,385357.843962,False
2.4,30,385405.769954,True
0.0,30,385454.49289,False
0.0,30,385500.09828,False
2.7,30,385546.50561,True
2.9,30,385591.292443,True
2.6,30,385636.240881,True
0.0,30,385682.252303,False
0.0,30,385724.804599,False
0.0,30,385769.133742,False
0.0,30,385811.301986,False
2.8,30,385855.047079,True
2.5,30,385899.415966,True
0.0,30,385953.323435,False
2.1,30,385997.548944,True
2.6,30,386041.317217,True
0.0,30,386372.152579,False
3.0,30,386417.679641,True
2.5,30,386461.089045,True
0.0,30,386502.140933,False
2.9,30,386549.39675,True
2.6,30,386592.291626,True
2.7,30,386638.644186,True
0.0,30,386683.467952,False
0.0,30,386724.411808,False
1.0,30,386769.109045,True
2.5,30,386816.004975,True
2.5,30,386865.68901,True
1.4,30,386912.675083,True
2.7,30,386958.330545,True
0.0,30,387016.181165,False
1.3,30,387064.061722,True
0.0,30,387110.545227,False
0.0,30,387182.779884,False
2.8,30,387234.672714,True
2.5,30,387279.84897,True
0.0,30,387325.875407,False
0.0,30,387368.488189,False
2.5,30,387417.634375,True
2.3,30,387459.446124,True
0.0,30,387504.278251,False
0.0,30,387550.220703,False
2.5,30,387596.985505,True
0.0,30,387641.58092,False
0.0,30,387684.389223,False
0.0,30,387726.399208,False
2.5,30,387771.356134,True
2.4,30,387814.591845,True
2.2,30,387866.554853,True
2.3,30,387908.234405,True
3.0,30,388215.837241,True
2.1,30,388264.921442,True
2.9,30,388307.857437,True
0.0,30,388352.767267,False
0.0,30,388400.948396,False
2.1,30,388451.133605,True
0.0,30,388495.274217,False
2.5,30,388542.216825,True
0.0,30,388587.677575,False
0.0,30,388632.815548,False
0.0,30,388678.923516,False
0.0,30,388725.95401,False
0.0,30,388770.601665,False
0.0,30,388813.54326,False
0.0,30,388858.774414,False
2.9,30,388905.502958,True
3.0,30,388950.411699,True
2.4,30,388996.470848,True
2.8,30,389041.512692,True
0.0,30,389085.160786,False
2.6,30,389131.01792,True
2.8,30,389179.899588,True
2.4,30,389227.412996,True
0.0,30,389271.426329,False
0.0,30,389325.872976,False
1.7,30,389370.589467,True
2.5,30,389417.42828,True
2.4,30,389475.903643,False
0.0,30,389524.652831,False
0.0,30,389568.819362,False
0.0,30,389618.55342,False
0.0,30,389664.141103,False
2.8,30,389706.358111,True
0.0,30,389746.915843,False
1.8,30,390040.283308,True
0.2,30,390089.650045,True
0.0,30,390136.615911,False
0.0,30,390180.130469,False
0.0,30,390226.787685,False
0.0,30,390271.387054,False
0.0,30,390320.415197,False
2.8,30,390365.515223,True
2.7,30,390410.467236,True
2.8,30,390456.536494,True
2.8,30,390504.196698,True
1.9,30,390548.354919,True
0.0,30,390596.314607,False
0.0,30,390638.829745,False
1.6,30,390683.601006,True
1.6,30,390723.686836,True
2.4,30,390769.147758,True
2.2,30,390815.969665,True
0.0,30,390860.359213,False
0.0,30,390903.914802,False
0.0,30,390948.420577,False
2.5,30,391000.622787,True
2.3,30,391044.311552,True
2.6,30,391088.835547,True
2.5,30,391134.495911,True
0.0,30,391183.958473,False
0.0,30,391229.116052,False
0.0,30,391281.436174,False
0.0,30,391332.034627,False
0.0,30,391380.178245,False
2.8,30,391431.679367,True
0.0,30,391474.848481,False
0.0,30,391517.638001,False
2.5,30,391564.332983,True
0.0,30,391604.753344,False
0.9,30,391907.802246,True
2.3,30,391953.103799,True
2.8,30,391993.91796,True
2.7,30,392036.439369,True
0.0,30,392075.492568,False
0.0,30,392123.967858,False
0.0,30,392169.985994,False
0.0,30,392214.04634,False
0.0,30,392258.631071,False
2.7,30,392305.90069,True
2.4,30,392351.212571,True
0.0,30,392397.530788,False
0.0,30,392441.059777,False
2.2,30,392492.700114,True
2.7,30,392536.899871,True
1.9,30,392579.706065,True
0.0,30,392628.566454,False
0.0,30,392674.444549,False
0.0,30,392722.325889,False
0.0,30,392764.308652,False
2.6,30,392810.042255,True
2.0,30,392855.038938,True
2.6,30,392893.949183,True
2.1,30,392938.231234,True
0.0,30,392982.381007,False
2.4,30,393033.215073,True
2.6,30,393081.071691,True
0.0,30,393129.150531,False
2.6,30,393177.825681,True
2.7,30,393226.014652,True
0.0,30,393272.509699,False
0.0,30,393318.577372,False
2.4,30,393364.425965,True
0.0,30,393413.738368,False
0.0,30,393716.5216,False
2.1,30,393768.819262,True
0.0,30,393810.88655,False
2.7,30,393867.695866,True
0.0,30,393916.466393,False
1.2,30,393960.748581,True
2.5,30,394007.462663,True
2.7,30,394052.175777,True
0.0,30,394093.553804,False
2.5,30,394139.148832,True
2.9,30,394183.784229,True
2.4,30,394231.79334,True
0.0,30,394276.04611,False
0.0,30,394322.71792,False
0.0,30,394364.873969,False
2.7,30,394407.321515,True
2.6,30,394445.549938,True
2.9,30,394488.365204,True
0.0,30,394535.665932,False
2.7,30,394581.176644,True
1.7,30,394624.763934,True
2.8,30,394669.763813,True
2.6,30,394709.995351,True
0.0,30,394755.741802,False
2.9,30,394803.916397,True
0.2,30,394845.227426,True
1.1,30,394888.582502,True
0.0,30,394932.700341,False
0.0,30,394983.264186,False
0.0,30,395028.759353,False
0.0,30,395074.875468,False
3.0,30,395119.491473,True
0.0,30,395161.236472,False
2.4,30,395205.03308,True
