#{"t_start": 1770256118.5898097, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,506422.042195,True
0.0,30,506466.390046,False
0.0,30,506508.618624,False
1.4,30,506563.301189,True
0.0,30,506610.838101,False
0.0,30,506660.937136,False
3.0,30,506707.181875,True
0.0,30,506751.190197,False
2.6,30,506796.410793,True
0.0,30,506862.76627,False
2.5,30,506914.05431,True
0.0,30,506963.289147,False
2.6,30,507008.207695,True
0.0,30,507056.025702,False
2.8,30,507104.10566,True
0.0,30,507150.813396,False
2.1,30,507512.362448,True
0.0,30,507558.665129,False
2.8,30,507606.480362,True
0.0,30,507656.90515,False
0.0,30,507714.76306,False
2.6,30,507764.471171,True
2.6,30,507808.643123,True
0.0,30,507854.059355,False
0.0,30,507905.056072,False
2.8,30,507950.244648,True
0.0,30,507991.584236,False
0.0,30,508036.149722,False
2.8,30,508078.658124,True
0.0,30,508124.909902,False
2.5,30,508171.445533,True
0.0,30,508221.752149,False
1.6,30,508265.580334,True
0.0,30,508306.926682,False
2.9,30,508354.563596,True
2.9,30,508406.34362,True
2.1,30,508449.280389,True
1.4,30,508497.055324,True
2.6,30,508542.677726,True
0.0,30,508592.711404,False
0.0,30,508642.028863,False
2.9,30,508691.724933,True
2.5,30,508735.105531,True
2.8,30,508774.40436,True
0.0,30,508824.800051,False
2.7,30,508877.56104,True
0.0,30,508923.006266,False
2.3,30,508962.132612,False
2.9,30,509006.820026,True
1.6,30,509048.396822,True
0.0,30,509438.516381,False
0.0,30,509486.40918,False
0.0,30,509542.146047,False
0.0,30,509602.463812,False
2.3,30,509650.476018,True
2.6,30,509698.755905,True
0.0,30,509753.196478,False
2.6,30,509803.83707,True
2.5,30,509869.986375,True
0.0,30,509916.254423,False
0.0,30,509962.332392,False
0.0,30,510014.725426,False
2.5,30,510058.270091,True
0.0,30,510100.94556,False
2.5,30,510146.308208,True
2.6,30,510190.465223,True
0.0,30,510234.824,False
0.0,30,510279.492058,False
0.0,30,510321.373504,False
0.0,30,510367.153176,False
0.0,30,510416.875834,False
0.0,30,510472.680387,False
2.8,30,510518.084119,True
2.3,30,510565.887356,True
0.0,30,510610.725778,False
2.7,30,510658.71198,True
2.3,30,510706.874383,True
0.0,30,510746.309385,False
0.0,30,510790.849116,False
2.6,30,510834.468099,True
2.6,30,510879.549102,True
2.7,30,510922.036852,True
0.0,30,510972.204833,False
2.7,30,511019.95792,True
0.0,30,511395.858786,False
2.7,30,511442.384431,True
0.0,30,511487.77668,False
0.0,30,511536.973169,False
0.0,30,511580.689656,False
3.0,30,511631.564616,True
2.3,30,511679.178184,True
0.0,30,511724.25391,False
0.0,30,511781.295135,False
2.8,30,511823.978941,True
2.8,30,511867.668898,True
2.7,30,511913.910226,True
1.0,30,511958.881032,True
0.0,30,512008.353513,False
0.0,30,512051.75477,False
0.0,30,512098.406967,False
2.8,30,512143.70427,True
2.1,30,512193.864247,True
0.0,30,512247.992178,False
0.0,30,512303.008875,False
0.0,30,512344.812009,False
0.2,30,512396.350892,True
0.0,30,512443.440192,False
0.0,30,512495.987446,False
2.2,30,512542.364247,True
2.5,30,512594.029701,True
0.0,30,512641.673959,False
0.0,30,512687.544266,False
0.0,30,512732.249471,False
0.0,30,512776.078376,False
1.8,30,512828.50332,True
2.7,30,512878.306035,True
1.9,30,512927.22909,True
0.0,30,512972.713769,False
2.8,30,513328.722305,True
0.0,30,513368.026008,False
0.0,30,513415.38934,False
0.0,30,513463.966311,False
2.9,30,513519.420373,True
2.9,30,513566.257458,True
0.0,30,513611.571455,False
0.0,30,513658.667367,False
2.5,30,513706.705504,True
0.0,30,513757.534733,False
0.0,30,513804.294518,False
2.7,30,513847.984497,True
0.0,30,513893.05372,False
0.0,30,513936.782051,False
0.0,30,513981.039282,False
2.8,30,514032.346038,True
0.0,30,514081.604508,False
1.1,30,514134.282756,True
0.0,30,514183.585658,False
0.0,30,514231.695433,False
0.0,30,514280.549574,False
2.6,30,514324.589629,True
2.5,30,514372.289912,True
3.0,30,514421.3985,True
0.0,30,514470.376789,False
0.0,30,514514.235751,False
2.6,30,514559.57147,True
2.7,30,514603.228198,True
0.0,30,514650.613389,False
2.1,30,514701.924637,True
2.5,30,514751.904203,True
2.5,30,514798.936903,True
1.0,30,514861.82037,True
2.8,30,514908.788866,True
2.2,30,515274.722403,True
2.9,30,515321.904128,True
2.9,30,515367.52192,True
2.8,30,515412.479495,True
2.7,30,515461.623087,True
0.0,30,515507.274134,False
2.6,30,515554.02893,True
0.0,30,515602.970384,False
0.0,30,515655.015906,False
2.6,30,515698.077132,True
0.0,30,515750.026127,False
0.0,30,515795.636894,False
0.0,30,515843.23282,False
2.4,30,515892.559435,True
3.0,30,515940.811496,True
2.8,30,515985.657649,True
2.6,30,516034.154597,True
2.7,30,516084.803234,True
2.5,30,516130.557056,True
0.0,30,516173.257989,False
0.0,30,516215.318938,False
2.6,30,516262.090826,True
2.0,30,516333.808127,True
2.4,30,516385.342342,True
2.7,30,516428.242481,True
0.0,30,516473.164924,False
2.8,30,516526.168335,True
0.0,30,516578.472412,False
0.0,30,516637.612926,False
2.5,30,516680.666938,True
0.0,30,516726.36539,False
0.0,30,516777.880025,False
2.8,30,516826.553232,True
0.0,30,516881.31024,False
2.0,30,516929.222508,True
2.9,30,517289.01074,True
2.6,30,517335.787747,True
0.0,30,517381.614952,False
0.0,30,517424.598968,False
0.0,30,517469.551698,False
2.3,30,517515.176647,True
2.9,30,517556.000014,True
2.7,30,517601.994908,True
0.0,30,517649.710389,False
2.2,30,517709.696789,True
2.5,30,517755.719028,True
2.6,30,517803.718164,True
0.0,30,517848.318039,False
3.0,30,517896.683965,True
0.0,30,517942.593488,False
0.0,30,517992.32089,False
0.0,30,518041.647553,False
0.0,30,518088.175322,False
0.0,30,518139.387994,False
0.0,30,518192.091233,False
2.9,30,518240.286067,True
2.8,30,518284.479149,True
0.0,30,518330.432343,False
0.0,30,518375.383644,False
2.2,30,518426.088982,True
0.0,30,518473.171115,False
2.6,30,518524.356923,True
0.0,30,518573.431772,False
0.0,30,518618.477128,False
2.8,30,518666.905855,True
0.0,30,518711.952675,False
2.6,30,518761.705657,True
0.0,30,518810.714451,False
3.0,30,518858.975463,True
2.5,30,519216.731062,True
0.0,30,519268.611767,False
2.6,30,519310.393433,True
2.9,30,519354.735004,True
0.0,30,519403.370296,False
3.0,30,519445.151798,True
0.0,30,519488.598593,False
0.0,30,519535.363276,False
3.0,30,519582.395019,True
0.0,30,519631.420618,False
0.0,30,519677.895517,False
3.0,30,519725.791465,True
0.0,30,519770.047416,False
2.8,30,519820.81134,True
2.7,30,519871.007321,True
2.9,30,519923.849463,True
2.0,30,519972.688164,True
3.0,30,520022.331073,True
2.9,30,520062.36822,True
2.0,30,520108.970211,True
2.8,30,520158.00002,True
2.7,30,520201.958942,True
2.6,30,520248.884326,True
2.5,30,520306.067245,True
0.0,30,520353.410909,False
2.6,30,520402.253483,True
0.0,30,520463.359357,False
2.6,30,520513.942333,True
0.0,30,520556.572068,False
0.0,30,520610.528848,False
0.0,30,520656.917344,False
2.4,30,520704.699633,True
0.0,30,520746.816889,False
2.5,30,520792.139236,True
0.0,30,521154.798202,False
0.0,30,521197.595305,False
0.0,30,521241.65961,False
0.0,30,521285.395292,False
0.0,30,521327.858944,False
2.7,30,521384.824809,True
0.0,30,521435.477439,False
2.6,30,521479.447393,True
1.9,30,521523.620946,False
2.9,30,521577.748043,True
0.0,30,521622.772683,False
0.0,30,521662.361873,False
0.0,30,521711.26099,False
0.0,30,521755.453597,False
0.0,30,521809.896346,False
2.3,30,521851.327371,True
2.7,30,521896.614232,True
2.4,30,521946.555089,True
0.0,30,521992.740679,False
2.9,30,522039.830997,True
2.9,30,522088.175407,True
2.6,30,522132.694032,True
0.0,30,522179.673267,False
0.0,30,522226.963587,False
0.0,30,522275.87715,False
0.0,30,522319.585931,False
2.8,30,522368.564006,True
3.0,30,522418.793333,True
2.6,30,522463.169681,True
2.3,30,522506.432075,True
2.7,30,522553.539891,True
2.6,30,522599.031988,True
2.9,30,522644.380651,True
0.0,30,522694.158105,False
2.1,30,523043.214163,True
0.0,30,523089.557807,False
2.0,30,523134.761642,True
0.0,30,523182.45579,False
2.6,30,523232.458365,True
0.0,30,523278.353997,False
2.6,30,523327.886265,True
0.0,30,523394.666579,False
0.0,30,523443.539165,False
2.8,30,523494.01936,True
0.0,30,523537.163565,False
2.1,30,523585.109687,True
2.4,30,523630.695393,True
2.0,30,523675.974508,True
0.0,30,523726.72773,False
2.4,30,523770.631941,True
0.0,30,523815.685656,False
2.4,30,523863.819579,True
0.0,30,523914.386653,False
2.8,30,523962.169283,True
2.5,30,524010.171437,True
2.5,30,524054.908733,True
2.8,30,524096.375246,True
2.7,30,524144.707903,True
2.9,30,524187.544049,True
0.6,30,524230.372836,True
0.0,30,524278.73277,False
0.0,30,524323.078319,False
3.0,30,524368.312241,True
2.6,30,524410.868344,True
2.2,30,524461.763248,True
2.8,30,524503.536183,True
2.7,30,524557.116664,True
0.0,30,524603.014823,False
0.0,30,524955.111665,False
0.0,30,524996.449588,False
2.4,30,525044.62632,True
0.0,30,525092.98602,False
0.0,30,525138.815315,False
0.0,30,525186.035563,False
0.0,30,525239.806182,False
2.5,30,525286.53535,True
2.6,30,525332.591743,True
2.8,30,525378.56504,True
2.9,30,525423.665925,True
0.0,30,525467.378965,False
0.0,30,525509.453078,False
2.8,30,525555.766294,True
0.0,30,525606.748194,False
0.0,30,525648.094923,False
0.0,30,525688.949689,False
0.0,30,525737.891079,False
1.9,30,525782.107235,True
0.5,30,525833.556239,True
0.0,30,525876.410666,False
2.4,30,525921.187003,True
2.3,30,525965.89742,True
2.2,30,526012.656001,True
2.5,30,526061.501785,True
0.0,30,526105.451035,False
0.0,30,526151.098321,False
0.0,30,526207.912629,False
0.0,30,526249.344913,False
2.5,30,526292.017406,True
2.5,30,526341.174788,True
2.7,30,526385.789513,True
2.7,30,526429.608358,True
0.0,30,526478.215092,False
0.0,30,526830.279344,False
2.6,30,526877.996869,True
2.5,30,526930.685364,True
2.4,30,526978.70083,True
2.8,30,527021.291487,True
2.7,30,527067.74815,True
0.0,30,527119.073618,False
2.6,30,527163.335111,True
1.1,30,527205.491142,True
2.6,30,527261.738019,True
1.8,30,527306.318058,True
2.8,30,527352.02948,True
2.4,30,527396.63173,True
0.0,30,527446.058451,False
0.0,30,527493.09264,False
0.0,30,527533.52718,False
0.0,30,527576.971581,False
0.0,30,527621.03882,False
0.0,30,527663.365409,False
0.0,30,527708.9322,False
0.0,30,527757.253939,False
0.0,30,527805.189665,False
0.0,30,527850.367947,False
2.7,30,527896.446299,True
0.0,30,527943.706836,False
0.0,30,527994.163997,False
3.0,30,528041.328963,True
2.5,30,528092.370203,True
2.7,30,528139.685767,True
2.0,30,528187.13747,True
3.0,30,528232.726757,True
0.0,30,528278.143849,False
0.0,30,528325.125254,False
2.7,30,528371.866866,True
1.9,30,528732.907461,True
2.8,30,528783.876946,True
2.8,30,528828.697259,True
0.0,30,528872.99165,False
2.4,30,528921.697326,True
0.0,30,528982.676646,False
3.0,30,529028.186469,True
2.6,30,529077.26025,True
0.0,30,529121.627864,False
0.0,30,529169.784306,False
2.0,30,529214.947625,True
0.0,30,529261.881568,False
2.6,30,529319.181603,True
0.0,30,529363.998955,False
0.0,30,529411.147547,False
1.9,30,529454.980604,True
2.5,30,529500.501341,True
2.9,30,529547.628753,True
2.7,30,529596.353174,True
2.2,30,529640.520505,True
0.0,30,529686.686209,False
0.0,30,529735.684291,False
0.0,30,529780.63658,False
1.7,30,529825.28174,True
0.0,30,529877.278685,False
2.9,30,529924.696096,True
0.5,30,529971.398147,True
2.8,30,530021.407274,True
2.0,30,530067.376545,True
2.3,30,530119.871066,True
0.0,30,530163.763012,False
2.5,30,530216.127007,True
1.0,30,530266.710484,False
2.5,30,530308.344351,True
0.0,30,530681.784292,False
2.0,30,530728.920126,True
3.0,30,530777.956314,True
2.6,30,530827.431302,True
2.6,30,530874.537798,True
2.6,30,530917.769873,True
0.0,30,530962.275285,False
2.4,30,531004.203324,True
0.0,30,531047.165777,False
2.4,30,531095.501393,True
0.0,30,531141.301492,False
3.0,30,531190.41113,True
2.7,30,531234.85583,True
2.7,30,531280.054514,True
2.7,30,531323.770252,True
2.5,30,531371.66667,False
2.6,30,531419.589486,True
2.9,30,531469.556138,True
3.0,30,531510.124272,True
0.0,30,531562.956676,False
0.0,30,531612.668064,False
0.0,30,531660.914408,False
1.9,30,531706.340508,True
3.0,30,531750.5235,True
0.0,30,531800.624565,False
0.0,30,531846.441926,False
2.8,30,531895.456349,True
0.0,30,531938.508223,False
0.0,30,531982.55541,False
2.4,30,532032.629173,True
0.0,30,532082.563383,False
2.9,30,532138.092451,True
0.0,30,532183.022932,False
0.0,30,532231.929797,False
1.6,30,532278.639995,True
0.0,30,532628.699816,False
1.9,30,532678.544873,True
2.9,30,532724.181191,True
0.0,30,532770.225877,False
0.0,30,532816.706639,False
0.0,30,532858.137111,False
2.7,30,532902.083977,True
2.9,30,532950.224044,True
2.2,30,532994.901886,True
2.2,30,533041.573606,True
0.0,30,533086.369058,False
0.0,30,533128.333704,False
2.9,30,533171.753043,True
0.0,30,533227.10773,False
2.6,30,533277.84531,True
2.9,30,533334.432597,True
2.2,30,533384.180782,True
0.0,30,533424.690016,False
2.8,30,533479.01619,True
0.0,30,533524.938576,False
1.0,30,533569.642442,True
1.4,30,533621.100739,True
2.5,30,533666.373786,True
0.0,30,533714.686928,False
0.5,30,533763.881425,False
0.0,30,533810.167931,False
2.2,30,533851.397848,True
0.6,30,533897.464844,True
2.8,30,533941.345054,True
0.8,30,533985.536366,True
2.6,30,534034.222827,True
2.5,30,534077.888046,True
0.0,30,534130.708462,False
0.8,30,534185.449643,True
1.7,30,534503.380723,True
1.5,30,534548.126874,True
0.0,30,534594.095424,False
2.4,30,534643.889946,True
2.5,30,534683.853923,True
0.0,30,534737.97935,False
0.0,30,534782.71447,False
0.0,30,534834.004129,False
0.0,30,534882.81044,False
0.0,30,534927.817967,False
1.9,30,534969.497196,True
0.0,30,535018.231025,False
1.3,30,535062.742426,True
3.0,30,535109.617443,True
2.3,30,535159.408814,True
0.0,30,535202.550872,False
2.6,30,535248.863185,True
2.7,30,535296.327262,True
2.3,30,535340.393781,True
0.0,30,535384.157655,False
0.0,30,535430.82408,False
0.0,30,535482.092794,False
2.8,30,535529.114589,True
2.7,30,535573.210337,True
2.8,30,535612.797038,True
0.0,30,535669.365277,False
2.4,30,535714.760603,True
0.0,30,535756.550645,False
0.1,30,535800.11477,False
2.9,30,535843.233408,True
0.0,30,535885.398423,False
0.0,30,535958.594233,False
0.0,30,536011.729578,False
0.0,30,536058.645672,False
2.2,30,536375.097009,True
0.0,30,536426.660805,False
0.0,30,536471.792038,False
0.0,30,536517.508593,False
2.9,30,536563.476651,True
2.6,30,536607.134815,True
0.0,30,536650.616782,False
1.8,30,536695.889627,True
2.8,30,536743.003294,True
0.0,30,536781.247543,False
2.0,30,536827.471034,True
2.9,30,536880.00634,True
1.5,30,536920.770677,True
0.0,30,536965.943297,False
1.6,30,537017.953126,True
2.8,30,537059.735841,True
0.0,30,537104.336579,False
1.1,30,537147.203152,True
2.2,30,537196.404266,True
2.6,30,537240.627024,True
2.9,30,537291.032194,True
2.3,30,537337.175892,True
0.0,30,537380.040164,False
2.2,30,537423.410271,True
0.0,30,537468.777629,False
3.0,30,537518.395078,True
0.0,30,537561.970495,False
1.8,30,537609.928233,True
0.0,30,537656.076381,False
0.0,30,537707.164239,False
0.0,30,537764.33142,False
2.8,30,537808.719147,True
2.3,30,537855.569039,True
0.0,30,537902.107679,False
0.0,30,538198.409857,False
0.0,30,538247.030313,False
2.6,30,538288.534663,True
2.9,30,538337.707536,True
2.2,30,538378.957981,True
0.0,30,538423.700956,False
2.5,30,538467.432163,True
2.9,30,538515.040332,True
0.9,30,538564.376479,True
2.4,30,538622.334796,True
0.0,30,538667.926178,False
0.0,30,538709.090292,False
0.0,30,538757.401213,False
0.0,30,538798.229677,False
2.6,30,538842.47093,True
2.1,30,538884.567063,True
3.0,30,538934.600217,True
2.4,30,538976.972067,True
1.0,30,539025.527241,True
0.0,30,539073.07207,False
1.1,30,539121.57646,True
2.5,30,539166.566209,True
0.0,30,539209.293108,False
0.0,30,539252.709529,False
2.5,30,539302.98155,True
2.8,30,539353.188323,True
2.7,30,539398.17319,True
0.0,30,539444.573709,False
0.0,30,539485.337411,False
2.5,30,539533.827192,True
0.0,30,539581.747952,False
1.5,30,539623.488295,True
0.0,30,539673.192961,False
2.8,30,539713.998981,True
0.0,30,540084.906361,False
2.8,30,540131.303668,True
0.0,30,540176.652941,False
1.5,30,540224.134472,True
2.7,30,540271.716906,True
0.0,30,540315.335623,False
0.0,30,540361.980106,False
2.5,30,540403.216252,True
2.5,30,540454.532286,True
2.6,30,540497.870301,True
0.0,30,540543.34564,False
2.1,30,540589.259995,True
2.6,30,540635.429358,True
2.6,30,540682.712897,True
0.0,30,540730.962753,False
0.0,30,540784.703927,False
3.0,30,540840.606885,True
0.8,30,540885.669392,True
1.7,30,540931.538536,False
0.0,30,540983.435816,False
0.0,30,541030.079976,False
0.9,30,541077.818854,False
0.0,30,541122.550872,False
3.0,30,541166.478769,True
0.0,30,541216.923898,False
2.3,30,541259.718834,True
2.7,30,541303.218508,True
2.8,30,541346.612729,True
0.0,30,541391.889898,False
1.8,30,541436.462245,True
2.7,30,541481.664649,True
2.8,30,541530.269198,True
0.0,30,541579.314959,False
2.9,30,541625.674968,True
0.0,30,541987.524601,False
2.7,30,542034.600523,True
2.7,30,542079.615915,True
2.9,30,542122.265123,True
0.0,30,542166.166597,False
0.0,30,542207.628146,False
0.0,30,542252.96763,False
0.0,30,542299.47962,False
2.5,30,542344.792236,True
0.0,30,542387.365015,False
2.0,30,542433.619648,True
2.4,30,542481.024178,True
0.0,30,542531.240879,False
0.0,30,542578.862482,False
2.7,30,542636.777172,True
2.8,30,542681.395844,True
0.0,30,542728.886538,False
0.0,30,542774.818059,False
0.0,30,542831.181901,False
2.6,30,542873.840597,True
