#{"t_start": 1770256119.468319, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,326742.032941,True
0.0,30,326800.226418,False
0.0,30,326839.991505,False
0.0,30,326888.078007,False
2.1,30,326933.400059,True
0.0,30,326991.02491,False
2.9,30,327038.364776,True
0.0,30,327082.348201,False
0.0,30,327395.702423,False
0.0,30,327440.197217,False
2.6,30,327486.538296,True
0.0,30,327532.999058,False
0.0,30,327574.949418,False
0.0,30,327627.579982,False
2.8,30,327673.21721,True
0.0,30,327718.394014,False
2.4,30,327767.25784,True
2.5,30,327808.847146,True
2.8,30,327854.0817,True
2.5,30,327899.810406,True
0.0,30,327947.925112,False
0.0,30,327993.747476,False
2.3,30,328043.366979,True
0.0,30,328090.662796,False
0.0,30,328137.9528,False
2.6,30,328183.588109,True
2.8,30,328231.726019,True
0.0,30,328282.296237,False
2.8,30,328324.499957,True
2.6,30,328372.644493,True
0.0,30,328413.991403,False
2.8,30,328454.931464,True
2.1,30,328498.794832,True
0.0,30,328538.951417,False
0.0,30,328581.536883,False
2.5,30,328629.489862,True
0.0,30,328675.020747,False
2.8,30,328720.722216,True
0.0,30,328768.744156,False
0.0,30,328812.304804,False
0.0,30,328852.881245,False
0.0,30,328902.530597,False
0.0,30,329189.957406,False
2.7,30,329236.449092,True
0.0,30,329276.659559,False
2.5,30,329319.71439,True
2.5,30,329363.401037,True
0.0,30,329409.651439,False
0.0,30,329454.086769,False
0.0,30,329500.298867,False
0.0,30,329549.446585,False
1.9,30,329593.224598,True
2.5,30,329635.973901,True
0.0,30,329683.995803,False
2.4,30,329734.136345,True
2.8,30,329775.25907,True
0.0,30,329819.674897,False
3.0,30,329871.709945,True
0.0,30,329916.093235,False
2.5,30,329961.963233,True
0.0,30,330016.494408,False
0.0,30,330062.27987,False
0.0,30,330102.123507,False
2.6,30,330146.508463,True
2.6,30,330187.337835,True
0.0,30,330234.415526,False
2.7,30,330279.967818,True
0.4,30,330326.039632,True
0.0,30,330367.529817,False
2.6,30,330415.631663,True
2.3,30,330466.691834,True
0.0,30,330504.969986,False
0.0,30,330548.71874,False
0.0,30,330597.676715,False
0.0,30,330646.189751,False
2.3,30,330691.072084,True
2.5,30,330992.46755,True
1.9,30,331034.800111,True
2.2,30,331082.186967,True
0.0,30,331123.558255,False
0.0,30,331178.35812,False
0.0,30,331229.994425,False
0.0,30,331274.58843,False
3.0,30,331319.934407,True
2.5,30,331367.244436,True
0.0,30,331410.58462,False
0.0,30,331454.576694,False
0.0,30,331505.334716,False
0.0,30,331548.827281,False
2.1,30,331605.184317,True
2.6,30,331655.064563,True
2.5,30,331696.210731,True
0.0,30,331734.493503,False
0.0,30,331778.877234,False
0.0,30,331827.952962,False
0.0,30,331872.0465,False
0.0,30,331922.567897,False
2.3,30,331966.625484,True
2.6,30,332011.964313,True
0.0,30,332062.293406,False
0.0,30,332108.62319,False
0.3,30,332157.444176,True
3.0,30,332201.859037,True
0.0,30,332243.280844,False
1.0,30,332287.366871,True
0.0,30,332327.035946,False
2.8,30,332369.141487,True
0.0,30,332408.548801,False
0.0,30,332453.607802,False
2.6,30,332501.099119,True
1.7,30,332812.715164,True
2.4,30,332855.90224,True
0.0,30,332902.732554,False
0.0,30,332946.454006,False
2.8,30,332991.980632,True
0.4,30,333039.185435,False
1.6,30,333080.447027,True
2.6,30,333129.3392,True
2.5,30,333177.127496,True
0.0,30,333221.590703,False
0.0,30,333265.973019,False
2.7,30,333311.878483,True
0.0,30,333363.446962,False
0.0,30,333407.681438,False
0.0,30,333463.663876,False
0.0,30,333508.692611,False
0.0,30,333556.222671,False
2.5,30,333604.685644,True
2.2,30,333651.253206,True
2.6,30,333693.549786,True
2.5,30,333743.219055,True
2.8,30,333797.014149,True
3.0,30,333856.018051,True
0.7,30,333900.055308,False
0.0,30,333940.662294,False
0.0,30,333992.978745,False
2.8,30,334033.89323,True
2.6,30,334077.357586,True
2.6,30,334120.00185,True
0.0,30,334166.707648,False
3.0,30,334211.310848,True
0.0,30,334255.604385,False
0.0,30,334300.315893,False
0.0,30,334345.528924,False
0.0,30,334644.725914,False
2.7,30,334688.547721,True
0.0,30,334736.71209,False
0.0,30,334792.014508,False
0.0,30,334835.539821,False
1.7,30,334881.568016,True
0.0,30,334925.933411,False
0.0,30,334970.284505,False
0.0,30,335020.599525,False
0.0,30,335065.293322,False
0.0,30,335110.464734,False
2.5,30,335152.855886,True
0.0,30,335199.142078,False
2.5,30,335249.897471,True
0.0,30,335301.765779,False
0.0,30,335348.622509,False
0.0,30,335390.098185,False
0.0,30,335431.357858,False
2.8,30,335476.671334,True
2.7,30,335522.485321,True
0.0,30,335567.916568,False
0.0,30,335628.47028,False
2.0,30,335672.97068,True
2.8,30,335719.134651,True
0.0,30,335778.276739,False
0.0,30,335822.65481,False
2.6,30,335868.862252,True
0.0,30,335910.42262,False
2.8,30,335959.060873,True
0.0,30,336006.456223,False
2.4,30,336053.869617,True
0.0,30,336103.086778,False
0.0,30,336148.556308,False
0.0,30,336194.74797,False
3.0,30,336237.195666,True
1.7,30,336499.980746,True
2.0,30,336547.332383,True
0.0,30,336592.993678,False
0.0,30,336658.028484,False
0.0,30,336700.348017,False
2.8,30,336748.710026,True
2.4,30,336793.76461,True
2.3,30,336837.331849,True
2.4,30,336879.805622,True
2.5,30,336925.849684,True
2.9,30,336965.144637,True
0.0,30,337011.983444,False
0.0,30,337058.450032,False
2.4,30,337100.615798,True
2.9,30,337146.90027,True
0.0,30,337187.684733,False
2.7,30,337235.28474,True
2.8,30,337276.778253,True
0.0,30,337323.178855,False
0.0,30,337362.767902,False
0.0,30,337406.052317,False
0.0,30,337449.809191,False
2.3,30,337492.890799,True
0.0,30,337543.309316,False
1.8,30,337583.194782,True
2.3,30,337627.869429,True
0.0,30,337665.466119,False
3.0,30,337708.187973,True
2.7,30,337752.247562,True
2.9,30,337802.566275,True
2.8,30,337846.604447,True
0.0,30,337891.728382,False
0.0,30,337931.476049,False
0.0,30,337973.976775,False
0.0,30,338269.237329,False
2.8,30,338317.782305,True
0.0,30,338366.903641,False
0.0,30,338417.631955,False
2.8,30,338481.33639,True
0.0,30,338524.924187,False
0.0,30,338573.065896,False
0.0,30,338611.665386,False
2.8,30,338653.175039,True
2.8,30,338697.784698,True
0.0,30,338740.544506,False
2.5,30,338785.794564,True
2.3,30,338833.552294,True
0.0,30,338879.248723,False
3.0,30,338920.854663,True
0.0,30,338963.502094,False
0.0,30,339007.196502,False
2.8,30,339053.259138,True
0.0,30,339096.619419,False
0.0,30,339146.254045,False
0.0,30,339190.813932,False
0.0,30,339237.055457,False
0.0,30,339278.662691,False
0.0,30,339318.736904,False
2.7,30,339360.571836,True
2.6,30,339404.610078,True
2.4,30,339453.409348,True
0.0,30,339498.137159,False
2.4,30,339541.049034,True
0.0,30,339587.807482,False
0.0,30,339631.150228,False
2.8,30,339676.564026,True
0.0,30,339722.944677,False
0.0,30,339763.607234,False
0.0,30,340054.893535,False
0.0,30,340102.900156,False
0.0,30,340145.566925,False
2.4,30,340191.27563,True
3.0,30,340234.222805,True
0.0,30,340282.292175,False
0.0,30,340328.938115,False
3.0,30,340377.771944,True
0.8,30,340424.68426,True
2.8,30,340470.312249,True
1.4,30,340521.352415,True
2.8,30,340567.559671,True
2.7,30,340613.460853,True
0.0,30,340656.328834,False
2.5,30,340698.692604,True
2.8,30,340743.659027,True
0.0,30,340790.503371,False
0.0,30,340835.032809,False
2.9,30,340880.01562,True
2.8,30,340931.687588,True
0.0,30,340977.165702,False
2.7,30,341022.444372,True
0.0,30,341068.739579,False
0.0,30,341106.960891,False
2.2,30,341148.515123,True
3.0,30,341195.192872,True
0.0,30,341240.917362,False
0.0,30,341285.533093,False
0.0,30,341331.643235,False
0.0,30,341382.94734,False
2.9,30,341428.586158,True
0.0,30,341472.095401,False
0.0,30,341518.366624,False
0.0,30,341559.922901,False
2.4,30,341864.113296,True
2.9,30,341913.218424,True
2.7,30,341961.2884,True
2.5,30,342010.086886,True
2.4,30,342061.192963,True
2.7,30,342108.30014,True
0.0,30,342154.466042,False
0.0,30,342196.976482,False
1.4,30,342243.357143,True
2.8,30,342283.112269,True
0.4,30,342325.859362,False
0.0,30,342368.820623,False
3.0,30,342412.10673,True
3.0,30,342457.157117,True
3.0,30,342499.292154,True
0.0,30,342547.67728,False
0.0,30,342591.683131,False
2.9,30,342638.051326,True
0.0,30,342685.044749,False
2.4,30,342732.193922,True
0.1,30,342776.412199,True
0.0,30,342815.897022,False
0.0,30,342862.102939,False
2.1,30,342911.456403,True
2.5,30,342956.324643,True
2.8,30,343000.962777,True
0.2,30,343047.012487,False
0.0,30,343095.081495,False
0.0,30,343139.634453,False
0.0,30,343184.32885,False
2.8,30,343229.310508,True
2.4,30,343274.634014,True
0.0,30,343319.327589,False
2.8,30,343367.703726,True
2.5,30,343671.596591,True
2.5,30,343721.749685,True
2.7,30,343768.065388,True
2.8,30,343821.863105,True
0.0,30,343867.254806,False
0.0,30,343914.220932,False
0.0,30,343957.967219,False
0.0,30,344004.687382,False
1.9,30,344049.168489,True
0.0,30,344098.723868,False
0.0,30,344144.128918,False
0.0,30,344188.848449,False
1.3,30,344238.2989,True
0.0,30,344288.237303,False
2.3,30,344335.279704,True
0.0,30,344380.433241,False
2.4,30,344426.56198,True
0.0,30,344470.652293,False
2.4,30,344514.241027,True
0.2,30,344561.55156,True
0.0,30,344608.930798,False
0.0,30,344656.608585,False
2.5,30,344699.295988,True
0.0,30,344751.954412,False
0.0,30,344793.197695,False
2.1,30,344840.384493,True
0.0,30,344879.940044,False
0.6,30,344923.174401,False
0.0,30,344975.322364,False
3.0,30,345016.572628,True
2.7,30,345065.662843,True
2.7,30,345106.644641,True
2.6,30,345146.170831,True
2.8,30,345189.686515,True
2.7,30,345465.692577,True
2.8,30,345511.034387,True
2.8,30,345556.340004,True
0.0,30,345608.02729,False
0.0,30,345653.122608,False
2.4,30,345697.041136,True
0.0,30,345742.209409,False
2.9,30,345794.777625,True
2.1,30,345835.623095,True
0.0,30,345879.63307,False
0.0,30,345919.602078,False
2.8,30,345966.093107,True
0.0,30,346007.448784,False
2.5,30,346046.986268,True
2.9,30,346094.698378,True
0.0,30,346140.077053,False
0.0,30,346200.882435,False
2.5,30,346246.938176,True
2.8,30,346289.730512,True
0.0,30,346331.829405,False
0.0,30,346376.971845,False
0.0,30,346425.969322,False
2.8,30,346467.624092,True
0.0,30,346515.396338,False
0.0,30,346562.533627,False
2.5,30,346614.475334,True
2.8,30,346664.133658,True
0.0,30,346711.922252,False
0.0,30,346759.065629,False
0.0,30,346804.83376,False
0.0,30,346852.313363,False
0.0,30,346893.298062,False
2.4,30,346932.943958,True
0.0,30,346976.876582,False
0.1,30,347294.828227,False
2.9,30,347338.645862,True
0.0,30,347385.743679,False
0.0,30,347430.152458,False
0.0,30,347484.370794,False
0.0,30,347530.154249,False
0.0,30,347575.455296,False
2.6,30,347617.566991,True
0.0,30,347659.089995,False
2.2,30,347707.577101,True
0.0,30,347753.806417,False
3.0,30,347800.675246,True
3.0,30,347840.4688,True
2.4,30,347888.405714,True
0.0,30,347934.552241,False
0.0,30,347980.553531,False
0.0,30,348028.890592,False
2.3,30,348072.852417,True
2.0,30,348120.152957,True
2.9,30,348165.040797,True
0.0,30,348211.201851,False
2.6,30,348258.026867,True
0.0,30,348302.479417,False
0.0,30,348348.360247,False
0.0,30,348394.452852,False
0.0,30,348442.948972,False
2.5,30,348492.292777,True
0.0,30,348538.418454,False
3.0,30,348577.595984,True
2.2,30,348627.19023,True
3.0,30,348667.625183,True
2.5,30,348710.70509,True
2.3,30,348756.091266,True
2.0,30,348800.591837,True
2.7,30,348843.770993,True
0.0,30,349172.541126,False
2.5,30,349218.133806,True
0.0,30,349267.100362,False
0.0,30,349336.923878,False
3.0,30,349385.869857,True
0.0,30,349432.702115,False
1.5,30,349477.48521,True
0.0,30,349524.009169,False
2.6,30,349573.007059,True
2.6,30,349613.716519,True
2.1,30,349663.742325,True
2.1,30,349712.377409,True
0.0,30,349757.036831,False
2.8,30,349823.49267,True
0.0,30,349864.937789,False
0.0,30,349913.123641,False
2.3,30,349958.875957,True
0.0,30,350008.394207,False
0.0,30,350055.915173,False
1.3,30,350096.850608,True
0.0,30,350140.018015,False
0.0,30,350187.783913,False
2.3,30,350229.186953,True
0.0,30,350275.400098,False
2.2,30,350331.605659,True
2.4,30,350382.234555,True
0.0,30,350431.083227,False
0.0,30,350473.415183,False
1.6,30,350517.527689,True
2.5,30,350559.667141,True
0.0,30,350603.364054,False
0.0,30,350648.596343,False
0.0,30,350696.448683,False
2.5,30,350739.174306,True
0.0,30,351040.154438,False
0.0,30,351081.809049,False
0.0,30,351130.374977,False
2.0,30,351176.256838,True
2.0,30,351226.643034,True
1.8,30,351273.890565,True
0.0,30,351319.776007,False
0.0,30,351369.530219,False
2.9,30,351418.734029,True
2.7,30,351460.560052,True
1.7,30,351511.170639,True
0.0,30,351559.00266,False
0.0,30,351608.254913,False
2.8,30,351656.659311,True
0.0,30,351702.305797,False
2.7,30,351752.954432,True
2.8,30,351796.905556,True
2.9,30,351839.465724,True
0.0,30,351881.521934,False
0.0,30,351931.158912,False
0.0,30,351988.435312,False
0.0,30,352029.899311,False
2.5,30,352076.302699,True
2.4,30,352121.52639,True
0.0,30,352167.916513,False
0.0,30,352214.068251,False
3.0,30,352262.092355,True
2.6,30,352304.411329,True
0.0,30,352352.091259,False
2.9,30,352393.574945,True
2.8,30,352443.594637,True
2.9,30,352488.781068,True
2.8,30,352534.722409,True
2.7,30,352582.582697,True
0.0,30,352883.561507,False
0.0,30,352926.37648,False
1.8,30,352974.926703,True
0.0,30,353024.103456,False
0.0,30,353070.253334,False
2.5,30,353107.32882,True
0.0,30,353151.226189,False
0.4,30,353197.662496,True
2.8,30,353241.841275,True
2.9,30,353296.36255,True
3.0,30,353342.291895,True
2.9,30,353391.451558,True
2.2,30,353434.665638,True
2.8,30,353484.704552,True
2.1,30,353529.083935,True
0.0,30,353572.000937,False
0.0,30,353618.075822,False
0.0,30,353665.800788,False
2.6,30,353710.448378,True
2.8,30,353752.59284,True
0.0,30,353799.634434,False
0.0,30,353847.312775,False
2.6,30,353891.358772,True
2.6,30,353933.208199,True
2.7,30,353980.61847,True
0.0,30,354021.85326,False
2.8,30,354069.322332,True
2.3,30,354117.799153,True
0.0,30,354162.882693,False
0.0,30,354209.729449,False
2.5,30,354258.535867,True
2.6,30,354297.219043,True
2.9,30,354344.785874,True
0.0,30,354390.303807,False
0.0,30,354721.090157,False
2.6,30,354770.444205,True
2.2,30,354814.133623,True
2.6,30,354859.534681,True
2.7,30,354908.410275,True
2.7,30,354950.723514,True
0.0,30,354997.603774,False
3.0,30,355043.00111,True
0.0,30,355094.645281,False
2.1,30,355137.285191,True
0.2,30,355184.340925,True
1.9,30,355227.08863,True
2.5,30,355279.357433,True
3.0,30,355319.373248,True
2.1,30,355363.411104,True
0.0,30,355408.272933,False
0.0,30,355453.934776,False
2.6,30,355499.940286,True
2.3,30,355552.467588,True
0.4,30,355596.439541,True
2.7,30,355638.329858,True
0.0,30,355681.738645,False
0.0,30,355728.994171,False
2.4,30,355791.036816,True
2.7,30,355835.913699,True
0.0,30,355879.981195,False
2.2,30,355925.57888,True
0.0,30,355969.084373,False
2.1,30,356021.666039,True
1.9,30,356070.867961,True
2.6,30,356115.688568,True
2.4,30,356162.65855,True
0.0,30,356206.702475,False
0.0,30,356253.638925,False
0.0,30,356565.693383,False
0.4,30,356608.468032,False
0.0,30,356653.137126,False
0.0,30,356694.425226,False
2.7,30,356741.649545,True
2.3,30,356788.852611,True
0.0,30,356832.111433,False
0.0,30,356884.24013,False
0.0,30,356928.98063,False
2.5,30,356973.18317,True
3.0,30,357031.21492,True
0.0,30,357077.285902,False
0.0,30,357128.763344,False
2.6,30,357174.945249,True
2.7,30,357223.965429,True
2.8,30,357273.851765,True
2.6,30,357323.945319,True
1.0,30,357378.347962,True
0.0,30,357429.817594,False
2.6,30,357473.366876,True
0.0,30,357523.280217,False
2.6,30,357568.918556,True
2.2,30,357615.876631,True
2.2,30,357662.877216,True
0.0,30,357712.486964,False
0.0,30,357756.981531,False
0.0,30,357798.339467,False
0.0,30,357840.688337,False
0.0,30,357884.070184,False
2.8,30,357928.001446,True
2.7,30,357982.27211,True
1.6,30,358027.307239,True
1.8,30,358073.236942,True
0.0,30,358123.838916,False
0.0,30,358449.359707,False
0.0,30,358497.514521,False
0.0,30,358543.830782,False
3.0,30,358587.781308,True
2.4,30,358639.192801,True
2.8,30,358685.401491,True
2.7,30,358726.373985,True
0.0,30,358772.080029,False
0.0,30,358814.257769,False
2.7,30,358858.457859,True
3.0,30,358908.387859,True
2.7,30,358956.117094,True
2.7,30,359000.166164,True
3.0,30,359043.693815,True
2.8,30,359087.841912,True
0.0,30,359130.908714,False
2.5,30,359179.077588,True
0.0,30,359225.64084,False
1.8,30,359278.980431,True
2.5,30,359327.766632,True
0.0,30,359371.749553,False
3.0,30,359422.264089,True
2.8,30,359461.505259,True
0.0,30,359507.578965,False
0.0,30,359550.528711,False
0.0,30,359594.949529,False
2.3,30,359641.673977,True
0.0,30,359684.383085,False
0.0,30,359730.34759,False
0.0,30,359772.517336,False
2.8,30,359824.638629,True
2.9,30,359871.355214,True
0.0,30,359916.856076,False
2.1,30,359972.269641,True
2.6,30,360293.242932,True
2.8,30,360332.617133,True
2.6,30,360383.476376,True
2.8,30,360429.069331,True
0.0,30,360477.603021,False
2.4,30,360526.094714,True
3.0,30,360569.951478,True
0.0,30,360615.843332,False
0.0,30,360665.903617,False
0.0,30,360708.586344,False
0.0,30,360747.51553,False
0.0,30,360792.308237,False
3.0,30,360839.644736,True
2.7,30,360888.955906,True
2.5,30,360937.471251,True
0.0,30,360979.702866,False
2.7,30,361024.33767,True
2.8,30,361073.716437,True
2.8,30,361119.181839,True
0.0,30,361167.362902,False
2.4,30,361213.528365,True
0.0,30,361254.546881,False
0.0,30,361301.713739,False
2.6,30,361346.113748,True
