#{"t_start": 1770256118.5198202, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,348349.183303,False
1.4,30,348396.203207,True
0.0,30,348443.924083,False
0.0,30,348492.718331,False
2.2,30,348539.500563,True
0.0,30,348577.94935,False
0.0,30,348628.116692,False
3.0,30,348668.958167,True
2.8,30,348711.533721,True
0.0,30,348757.022538,False
0.0,30,348801.550682,False
2.4,30,348844.741183,True
2.7,30,349173.488791,True
0.0,30,349219.296596,False
0.0,30,349267.416139,False
2.9,30,349338.152795,True
2.9,30,349387.331313,True
2.3,30,349433.703779,True
0.0,30,349478.610874,False
2.6,30,349524.615456,True
0.0,30,349573.90046,False
2.7,30,349614.368332,True
2.2,30,349664.993651,True
0.0,30,349713.481551,False
0.0,30,349758.317752,False
2.8,30,349823.43921,True
0.0,30,349865.5053,False
0.0,30,349914.23333,False
0.0,30,349959.42571,False
1.9,30,350009.940767,True
2.2,30,350056.424177,True
0.0,30,350098.010559,False
2.3,30,350140.271168,True
1.8,30,350188.251671,True
2.2,30,350229.881886,True
0.0,30,350276.643043,False
0.0,30,350332.642826,False
0.0,30,350383.974869,False
0.0,30,350432.587877,False
2.8,30,350473.780458,True
0.0,30,350518.617439,False
1.9,30,350560.189032,True
0.0,30,350603.73153,False
2.7,30,350649.673151,True
0.0,30,350697.397735,False
0.0,30,350740.131984,False
0.0,30,351040.20641,False
2.7,30,351082.76888,True
0.0,30,351131.171251,False
0.0,30,351177.362755,False
0.0,30,351227.695184,False
2.7,30,351275.132449,True
0.0,30,351321.393753,False
2.5,30,351370.142761,True
0.0,30,351419.823412,False
0.0,30,351461.800685,False
0.0,30,351512.017329,False
0.0,30,351560.051134,False
0.0,30,351609.5497,False
2.7,30,351657.511993,True
2.7,30,351703.543786,True
0.0,30,351753.9592,False
1.9,30,351797.937567,True
2.6,30,351840.406543,True
2.5,30,351882.582141,True
0.0,30,351932.542856,False
2.5,30,351989.342015,True
2.8,30,352030.859366,True
0.0,30,352076.950856,False
2.2,30,352122.818624,True
0.0,30,352168.924436,False
0.0,30,352215.229955,False
0.0,30,352262.669168,False
0.0,30,352305.617225,False
2.6,30,352353.464271,True
0.0,30,352394.495534,False
2.7,30,352444.212877,True
0.0,30,352489.979211,False
0.2,30,352535.552144,True
2.9,30,352584.361808,True
2.2,30,352884.701562,True
0.0,30,352927.367408,False
0.0,30,352976.413908,False
2.4,30,353024.642617,True
0.0,30,353071.005659,False
3.0,30,353107.449069,True
2.2,30,353152.862965,True
0.0,30,353198.48855,False
2.6,30,353241.772926,True
1.9,30,353296.426931,True
2.6,30,353343.436441,True
0.0,30,353391.781796,False
2.2,30,353435.263662,True
2.8,30,353485.543832,True
2.5,30,353529.496195,True
2.8,30,353572.938704,True
0.0,30,353618.662272,False
2.3,30,353667.020754,True
0.2,30,353711.430122,False
0.0,30,353753.507051,False
2.6,30,353800.557473,True
2.4,30,353848.237818,True
0.0,30,353892.598794,False
2.4,30,353934.167222,True
3.0,30,353981.793821,True
1.6,30,354022.759965,True
0.0,30,354070.617731,False
0.0,30,354118.852346,False
2.8,30,354163.97139,True
0.0,30,354210.547646,False
2.8,30,354259.34778,True
2.1,30,354297.83026,True
0.0,30,354345.76249,False
0.0,30,354390.951075,False
2.6,30,354721.893337,True
0.4,30,354771.397274,False
2.1,30,354814.538064,True
0.0,30,354861.024107,False
2.7,30,354909.398563,True
2.7,30,354951.675523,True
2.6,30,354998.439548,True
0.0,30,355044.418371,False
2.3,30,355095.690095,True
2.7,30,355137.923293,True
2.6,30,355185.30805,True
0.0,30,355227.776064,False
2.7,30,355280.541935,True
0.0,30,355320.754112,False
0.0,30,355364.651659,False
0.0,30,355409.147768,False
0.6,30,355454.461097,True
2.5,30,355500.484405,True
2.8,30,355553.072516,True
1.6,30,355597.602521,True
2.3,30,355639.719543,True
0.0,30,355682.222131,False
0.0,30,355729.915131,False
0.0,30,355791.721312,False
2.8,30,355836.536774,True
0.0,30,355881.23966,False
0.0,30,355925.902038,False
2.0,30,355969.559941,True
2.2,30,356022.300294,True
2.6,30,356071.410901,True
0.0,30,356117.265541,False
2.3,30,356163.419131,True
0.0,30,356207.953125,False
2.5,30,356254.234491,True
0.0,30,356566.385007,False
1.9,30,356609.762211,True
0.0,30,356653.528171,False
2.5,30,356695.238563,True
2.6,30,356742.602816,True
0.0,30,356789.338262,False
2.8,30,356833.582504,True
2.3,30,356885.5042,True
0.5,30,356929.734686,True
0.0,30,356974.514033,False
2.6,30,357031.644833,True
0.0,30,357078.288743,False
2.4,30,357129.784331,True
2.8,30,357175.543282,True
2.5,30,357224.919468,False
0.0,30,357274.995688,False
0.0,30,357325.21322,False
0.0,30,357379.671306,False
0.0,30,357430.557681,False
0.0,30,357474.736407,False
0.0,30,357523.415924,False
3.0,30,357569.944717,True
0.0,30,357617.044729,False
2.5,30,357664.231216,True
0.0,30,357712.830488,False
2.5,30,357757.821826,True
0.0,30,357799.138805,False
0.0,30,357841.552172,False
0.0,30,357885.084641,False
2.3,30,357929.311622,True
0.9,30,357983.416659,True
2.7,30,358028.215874,True
0.0,30,358074.604779,False
2.4,30,358124.633821,True
2.7,30,358450.09527,True
2.8,30,358498.772345,True
0.3,30,358544.6692,False
0.0,30,358588.288893,False
2.7,30,358639.593432,True
2.8,30,358686.164037,True
2.0,30,358727.268963,True
0.0,30,358772.904806,False
0.0,30,358814.694229,False
2.7,30,358859.050329,True
2.8,30,358908.531086,True
0.0,30,358957.837481,False
2.7,30,359000.656841,True
0.0,30,359044.293596,False
0.0,30,359088.844675,False
2.6,30,359131.496329,True
2.7,30,359179.631058,True
2.7,30,359226.21398,True
0.0,30,359280.041081,False
0.0,30,359328.221022,False
2.5,30,359372.791666,True
0.0,30,359423.291245,False
0.0,30,359462.889393,False
0.0,30,359508.56283,False
2.1,30,359552.251964,True
2.7,30,359595.751836,True
0.0,30,359642.51285,False
2.6,30,359684.739314,True
0.0,30,359732.167357,False
2.8,30,359773.421247,True
1.2,30,359825.759266,True
2.4,30,359872.566723,True
0.0,30,359917.04115,False
2.7,30,359973.21814,True
2.3,30,360294.076283,True
0.0,30,360333.418474,False
0.0,30,360384.166081,False
0.0,30,360429.314401,False
0.0,30,360478.71043,False
0.0,30,360527.038742,False
2.4,30,360571.336823,True
2.8,30,360617.080058,True
0.0,30,360666.769871,False
0.0,30,360709.540301,False
2.7,30,360749.12765,False
0.0,30,360792.835707,False
2.4,30,360840.120201,True
0.0,30,360890.765158,False
0.0,30,360937.219536,False
0.0,30,360980.56685,False
0.0,30,361025.28864,False
0.0,30,361073.802413,False
0.0,30,361120.325294,False
2.4,30,361168.060785,True
2.9,30,361214.141911,True
0.0,30,361255.244436,False
2.0,30,361302.123457,True
0.0,30,361347.485466,False
0.0,30,361390.620358,False
0.0,30,361433.24193,False
3.0,30,361478.46474,True
3.0,30,361524.799126,True
2.7,30,361571.867429,True
0.0,30,361621.119679,False
2.5,30,361664.947733,True
2.9,30,361711.937646,True
3.0,30,361757.178213,True
3.0,30,361804.490237,True
2.1,30,362121.768956,True
2.4,30,362166.140599,True
0.0,30,362209.921862,False
0.0,30,362271.559796,False
3.0,30,362317.33682,True
0.0,30,362360.672041,False
0.0,30,362408.865652,False
3.0,30,362453.78306,True
0.0,30,362503.960761,False
0.7,30,362552.910359,True
1.5,30,362600.543864,True
0.0,30,362650.728326,False
3.0,30,362692.012651,True
0.2,30,362741.012585,False
2.4,30,362782.781496,True
0.0,30,362820.769991,False
2.6,30,362867.042609,True
2.6,30,362916.252228,True
0.0,30,362964.377706,False
2.1,30,363008.062443,True
0.0,30,363057.406369,False
2.9,30,363109.236907,True
2.5,30,363151.947268,True
0.0,30,363196.748991,False
0.0,30,363245.222226,False
0.0,30,363294.459961,False
0.0,30,363343.755409,False
2.4,30,363392.115932,True
1.2,30,363440.394363,True
3.0,30,363492.323808,True
0.0,30,363536.183323,False
2.8,30,363585.046788,True
0.0,30,363634.128102,False
0.0,30,363680.124094,False
0.0,30,363725.801024,False
2.6,30,364029.466045,True
2.7,30,364076.228852,True
0.0,30,364121.93819,False
2.8,30,364169.011028,True
0.0,30,364213.692289,False
2.7,30,364254.222572,True
3.0,30,364302.619254,True
1.6,30,364353.741796,True
2.7,30,364401.702769,True
0.0,30,364446.442836,False
0.0,30,364488.64614,False
3.0,30,364537.26651,True
2.9,30,364583.86463,True
0.0,30,364634.19584,False
2.6,30,364678.427455,True
1.6,30,364721.29707,True
0.0,30,364763.588923,False
0.0,30,364810.154032,False
2.5,30,364848.123116,True
2.2,30,364897.630224,True
0.0,30,364944.133803,False
0.0,30,364988.02965,False
2.6,30,365036.303653,True
0.0,30,365082.124428,False
0.0,30,365121.74701,False
3.0,30,365170.571581,True
0.0,30,365216.474738,False
0.0,30,365260.531693,False
0.0,30,365298.315955,False
0.0,30,365344.007033,False
0.0,30,365385.962528,False
0.0,30,365427.27268,False
2.2,30,365473.3178,True
2.4,30,365519.110877,True
2.9,30,365832.507175,True
2.7,30,365880.601632,True
2.5,30,365926.466703,True
0.0,30,365969.029181,False
0.0,30,366014.638719,False
3.0,30,366058.086115,True
2.8,30,366107.510351,True
1.8,30,366152.51623,True
0.0,30,366203.199275,False
2.8,30,366242.462634,True
0.0,30,366283.697248,False
0.0,30,366326.887389,False
2.6,30,366374.983268,True
0.6,30,366418.5955,False
0.0,30,366462.753598,False
2.7,30,366510.031209,True
3.0,30,366557.219589,True
0.0,30,366606.959877,False
0.0,30,366650.749348,False
2.5,30,366701.62833,True
0.0,30,366745.544248,False
0.0,30,366788.498207,False
0.0,30,366828.422798,False
0.0,30,366878.070691,False
2.6,30,366924.009736,True
0.0,30,366978.829002,False
1.1,30,367021.041034,True
0.0,30,367078.522659,False
2.2,30,367125.847851,True
2.6,30,367195.086414,True
2.8,30,367245.772715,True
0.0,30,367292.981494,False
2.7,30,367335.395529,True
2.2,30,367385.733021,True
0.0,30,367682.597966,False
1.9,30,367729.940927,True
0.0,30,367774.159206,False
0.0,30,367817.130528,False
0.0,30,367862.486188,False
0.0,30,367906.338207,False
0.0,30,367951.432294,False
2.9,30,367994.674534,True
0.0,30,368040.865763,False
2.7,30,368086.819092,True
0.0,30,368128.298844,False
2.8,30,368170.793847,True
2.7,30,368216.326455,True
0.0,30,368261.690479,False
2.7,30,368310.62329,True
2.4,30,368355.264719,True
2.8,30,368395.362788,True
1.3,30,368442.270003,True
0.0,30,368496.294378,False
0.0,30,368541.128252,False
0.0,30,368586.176331,False
0.0,30,368632.455267,False
0.0,30,368678.79438,False
2.5,30,368723.649691,True
1.9,30,368769.064939,True
2.5,30,368819.175647,True
0.0,30,368865.878294,False
0.0,30,368911.311152,False
0.9,30,368957.722569,False
0.0,30,369001.523525,False
2.8,30,369050.483763,True
2.9,30,369091.353907,True
1.8,30,369135.372657,False
2.7,30,369186.433017,True
2.6,30,369505.782009,True
1.7,30,369549.879463,False
0.0,30,369597.316148,False
2.6,30,369644.139166,True
1.6,30,369688.857353,True
0.0,30,369732.467121,False
2.9,30,369779.211278,True
1.2,30,369827.197548,False
2.4,30,369879.329533,True
0.0,30,369927.373398,False
0.0,30,369972.593387,False
2.7,30,370015.376111,True
0.0,30,370062.26934,False
0.0,30,370112.979047,False
0.0,30,370158.824518,False
2.4,30,370207.807447,True
2.4,30,370254.147351,True
2.5,30,370304.35872,False
2.6,30,370355.588465,True
1.9,30,370399.936984,True
2.9,30,370441.959443,True
2.9,30,370488.610069,True
0.0,30,370534.487952,False
0.0,30,370583.235728,False
0.0,30,370630.047059,False
0.0,30,370679.509053,False
2.9,30,370724.673639,True
2.5,30,370771.021492,True
2.2,30,370822.122271,True
0.0,30,370863.967604,False
2.6,30,370911.154185,True
2.2,30,370955.267644,True
0.0,30,370996.604595,False
2.8,30,371047.232111,True
0.0,30,371358.628321,False
2.5,30,371405.66465,True
0.0,30,371449.936248,False
0.0,30,371493.722819,False
2.1,30,371539.693529,True
0.0,30,371581.057089,False
2.4,30,371628.164997,True
2.7,30,371676.41019,True
0.0,30,371723.418215,False
2.6,30,371772.483023,True
1.8,30,371816.459002,True
0.0,30,371871.709502,False
1.5,30,371918.177066,True
2.9,30,371967.936739,True
2.8,30,372021.811164,True
0.0,30,372065.065233,False
0.0,30,372114.936736,False
0.0,30,372156.307083,False
2.2,30,372202.705024,True
2.4,30,372247.835604,True
0.0,30,372285.814597,False
0.0,30,372337.119015,False
2.7,30,372389.893201,True
1.6,30,372434.35529,True
0.0,30,372484.222242,False
2.8,30,372527.968169,True
0.3,30,372571.874868,True
0.0,30,372622.297588,False
2.8,30,372671.505583,True
0.6,30,372718.19041,True
3.0,30,372764.280564,True
2.9,30,372815.730217,True
0.0,30,372865.466845,False
2.5,30,372913.798615,True
2.7,30,373217.111609,True
2.5,30,373260.300283,True
2.1,30,373305.298028,False
2.8,30,373350.059778,True
2.8,30,373395.543851,True
1.4,30,373441.248624,True
1.7,30,373486.446856,True
2.7,30,373539.746406,True
2.9,30,373583.350475,True
0.0,30,373629.276605,False
0.0,30,373676.506984,False
0.0,30,373724.013651,False
2.6,30,373770.828,True
0.0,30,373817.208117,False
0.0,30,373861.077051,False
0.0,30,373902.019309,False
2.6,30,373945.342998,True
0.0,30,373992.755313,False
0.0,30,374038.72908,False
2.8,30,374085.44121,True
0.0,30,374130.61003,False
3.0,30,374175.541649,True
0.0,30,374224.847285,False
2.7,30,374272.311688,True
2.5,30,374313.795753,True
2.6,30,374361.913239,True
0.0,30,374449.849956,False
0.0,30,374489.866756,False
2.4,30,374541.989898,True
0.0,30,374590.089686,False
0.0,30,374636.153998,False
0.0,30,374678.020177,False
0.0,30,374730.944004,False
2.4,30,374775.336473,True
3.0,30,375095.977304,True
2.1,30,375142.018498,True
2.5,30,375191.288691,True
3.0,30,375242.850775,True
0.0,30,375286.429578,False
0.0,30,375331.159492,False
2.8,30,375379.095206,True
0.0,30,375424.104333,False
2.8,30,375471.23306,True
1.5,30,375520.666644,True
2.6,30,375567.089469,True
0.0,30,375614.950989,False
1.7,30,375665.364572,True
0.0,30,375712.74459,False
0.0,30,375756.114209,False
0.0,30,375799.24165,False
3.0,30,375846.088263,True
2.1,30,375889.456181,True
0.0,30,375935.914919,False
0.0,30,375983.105481,False
0.0,30,376032.482761,False
0.0,30,376080.944859,False
0.0,30,376134.062028,False
3.0,30,376186.346958,True
0.0,30,376232.174778,False
2.7,30,376276.606924,True
1.3,30,376321.388436,False
2.4,30,376362.257286,True
0.0,30,376413.85409,False
0.0,30,376460.513083,False
2.4,30,376513.632655,True
0.0,30,376565.09728,False
0.0,30,376606.200827,False
2.9,30,376654.907006,True
2.8,30,376699.550099,True
3.0,30,377001.805122,True
0.0,30,377042.896258,False
2.4,30,377086.747136,True
2.9,30,377132.685758,True
2.5,30,377178.517465,True
0.0,30,377227.087525,False
0.0,30,377275.437667,False
0.0,30,377322.09156,False
1.9,30,377364.410254,True
1.9,30,377410.942362,True
2.8,30,377453.839378,True
2.5,30,377496.526248,True
0.0,30,377542.490519,False
0.0,30,377593.180581,False
0.0,30,377642.57745,False
2.4,30,377694.302252,True
0.0,30,377741.598859,False
1.8,30,377805.938608,True
2.1,30,377852.336305,True
2.6,30,377899.401804,True
2.7,30,377947.0166,True
2.4,30,377990.268348,True
2.5,30,378033.426307,True
0.0,30,378078.755604,False
0.0,30,378134.560504,False
0.0,30,378185.952775,False
0.0,30,378229.728617,False
3.0,30,378277.33951,True
2.6,30,378322.238544,True
0.0,30,378370.95018,False
0.0,30,378419.381576,False
0.0,30,378466.666358,False
2.8,30,378512.783322,True
2.5,30,378560.478897,True
0.0,30,378895.604834,False
0.0,30,378942.32128,False
0.0,30,378987.74615,False
0.0,30,379035.163977,False
1.9,30,379077.895231,True
0.0,30,379124.949415,False
0.0,30,379171.850056,False
2.2,30,379214.892626,True
0.0,30,379263.481028,False
1.6,30,379312.05382,True
2.6,30,379360.899653,True
3.0,30,379407.139031,True
0.7,30,379453.837032,False
0.0,30,379499.183142,False
2.8,30,379548.092899,True
2.9,30,379597.52863,True
2.4,30,379643.797232,True
0.0,30,379690.070502,False
2.9,30,379740.026261,True
2.5,30,379790.351128,True
2.9,30,379835.416784,True
2.0,30,379877.121504,True
0.0,30,379927.172104,False
0.0,30,379972.593003,False
0.0,30,380021.470057,False
2.7,30,380068.181753,True
0.0,30,380112.928592,False
0.0,30,380160.915882,False
0.0,30,380205.895418,False
3.0,30,380257.209717,True
0.0,30,380302.298706,False
0.0,30,380348.18846,False
2.1,30,380397.367476,True
2.0,30,380437.90353,True
0.0,30,380757.767955,False
0.0,30,380803.843509,False
2.6,30,380854.680902,True
2.7,30,380903.722137,True
2.6,30,380945.380693,True
0.0,30,380990.810166,False
0.0,30,381035.81514,False
2.7,30,381081.947444,True
2.6,30,381128.772003,True
1.8,30,381170.770241,True
2.8,30,381216.148949,True
2.8,30,381268.449311,True
3.0,30,381310.5152,True
2.5,30,381357.914482,True
2.5,30,381400.612772,True
2.3,30,381444.828258,True
2.6,30,381491.343889,True
0.0,30,381534.773941,False
0.5,30,381579.259465,True
0.0,30,381626.093626,False
2.8,30,381674.578689,True
0.0,30,381720.467207,False
0.0,30,381766.884672,False
2.9,30,381812.06978,True
0.0,30,381860.774487,False
2.6,30,381905.110959,True
0.0,30,381957.243666,False
0.0,30,382003.033767,False
2.7,30,382047.810638,True
0.0,30,382093.084036,False
0.0,30,382134.986708,False
2.5,30,382179.338135,True
3.0,30,382222.622288,True
2.6,30,382263.850542,True
2.0,30,382621.10246,True
3.0,30,382661.576519,True
2.6,30,382710.136521,True
2.6,30,382760.677003,True
0.0,30,382798.005666,False
2.3,30,382847.130943,True
2.7,30,382894.729343,True
2.5,30,382941.950624,True
2.8,30,382989.473038,True
0.0,30,383036.058553,False
2.5,30,383079.489537,True
0.0,30,383127.608434,False
2.5,30,383170.105316,True
0.0,30,383211.705536,False
1.0,30,383256.926828,False
2.0,30,383305.505807,True
0.0,30,383352.549786,False
1.6,30,383402.12791,True
0.0,30,383448.704949,False
2.3,30,383492.886482,True
2.8,30,383539.72174,True
2.6,30,383591.667587,True
