#{"t_start": 1770256115.8986275, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,516265.48484,True
0.0,30,516336.45049,False
2.4,30,516388.52816,True
0.0,30,516431.479531,False
0.0,30,516475.931862,False
2.8,30,516528.511655,True
0.7,30,516579.93277,True
2.6,30,516640.526544,True
0.0,30,516683.419813,False
0.0,30,516729.864623,False
0.0,30,516780.332683,False
2.7,30,516828.619801,True
0.0,30,516883.567238,False
0.0,30,516932.226744,False
0.0,30,517291.174489,False
0.0,30,517337.791746,False
0.0,30,517383.977308,False
0.0,30,517426.706215,False
0.0,30,517471.995742,False
2.8,30,517517.565362,True
1.4,30,517558.808129,True
2.2,30,517604.389024,True
0.0,30,517652.245743,False
0.0,30,517711.465521,False
2.5,30,517758.078696,True
3.0,30,517806.557697,True
2.4,30,517850.948081,True
0.0,30,517899.226665,False
0.0,30,517945.34045,False
2.7,30,517994.761809,True
2.9,30,518044.526634,True
2.8,30,518090.663982,True
2.4,30,518142.30147,True
2.8,30,518195.030264,True
2.6,30,518243.088767,True
2.8,30,518287.408504,True
3.0,30,518333.408832,True
0.0,30,518378.227261,False
0.0,30,518428.553322,False
0.0,30,518475.234993,False
3.0,30,518526.249637,True
0.0,30,518575.597579,False
2.4,30,518620.446419,True
0.0,30,518669.611744,False
2.1,30,518714.945295,True
0.0,30,518764.178078,False
2.9,30,518813.696083,True
2.4,30,518861.902169,True
3.0,30,519219.184513,True
0.0,30,519271.702021,False
0.0,30,519313.156129,False
0.0,30,519356.769554,False
2.1,30,519406.056221,True
2.8,30,519447.481787,True
2.7,30,519491.464826,True
0.0,30,519538.001973,False
3.0,30,519585.093101,True
2.7,30,519634.310542,True
0.0,30,519680.874294,False
0.0,30,519728.377828,False
0.0,30,519772.443042,False
0.0,30,519823.68646,False
2.1,30,519873.812124,True
0.0,30,519926.82505,False
2.0,30,519974.879303,True
0.0,30,520024.561695,False
2.8,30,520065.173123,True
2.5,30,520111.541801,True
2.7,30,520162.152658,True
0.0,30,520204.793381,False
0.0,30,520251.551329,False
3.0,30,520307.59301,True
0.0,30,520356.135884,False
2.8,30,520404.539472,True
0.0,30,520465.618769,False
0.0,30,520515.813725,False
0.0,30,520559.154762,False
2.3,30,520613.676816,True
2.5,30,520660.143187,True
2.4,30,520707.947923,True
2.6,30,520749.305825,True
0.0,30,520794.974972,False
2.7,30,521155.967852,True
2.4,30,521200.382849,True
2.9,30,521245.494614,True
2.8,30,521288.006616,True
2.8,30,521330.876697,True
2.6,30,521387.793521,True
0.0,30,521437.833883,False
2.6,30,521481.4077,True
0.0,30,521525.874788,False
0.0,30,521579.976903,False
2.2,30,521625.56672,True
2.6,30,521664.943671,True
2.8,30,521714.422516,True
0.0,30,521758.459478,False
2.8,30,521812.977426,True
0.0,30,521853.77124,False
0.0,30,521899.547453,False
1.4,30,521949.292287,True
0.0,30,521995.31978,False
0.0,30,522041.477854,False
2.2,30,522091.640576,True
3.0,30,522135.408162,True
0.9,30,522182.55067,True
0.6,30,522229.862292,True
0.0,30,522278.472919,False
0.0,30,522322.148433,False
0.0,30,522371.810762,False
2.7,30,522420.915652,True
0.0,30,522465.139977,False
2.5,30,522508.999674,True
2.4,30,522556.219465,True
0.0,30,522602.259562,False
2.5,30,522646.910312,True
0.0,30,522696.604624,False
0.0,30,523045.960895,False
0.0,30,523092.043489,False
0.0,30,523137.811461,False
2.5,30,523185.043471,True
2.6,30,523234.379918,True
0.0,30,523280.959955,False
0.0,30,523330.611526,False
2.6,30,523397.765718,True
0.0,30,523446.230276,False
0.0,30,523497.493471,False
2.7,30,523539.746374,True
3.0,30,523588.264511,True
0.0,30,523632.906073,False
0.0,30,523678.503007,False
0.0,30,523729.671771,False
2.4,30,523773.508858,True
2.6,30,523818.224741,True
2.8,30,523866.240594,True
2.3,30,523917.319243,True
0.0,30,523965.11519,False
2.7,30,524012.606603,True
0.0,30,524057.575884,False
2.8,30,524099.4905,True
1.3,30,524147.741082,True
0.0,30,524190.535213,False
0.0,30,524233.422211,False
0.0,30,524281.542658,False
0.0,30,524325.425411,False
0.0,30,524371.371217,False
0.5,30,524414.274577,False
0.0,30,524464.535321,False
2.7,30,524506.660328,True
0.0,30,524559.433491,False
0.0,30,524605.837663,False
1.8,30,524957.920305,True
0.0,30,524998.966296,False
0.0,30,525047.631367,False
0.0,30,525095.828183,False
0.0,30,525141.543844,False
2.2,30,525188.967672,True
0.0,30,525242.474514,False
2.7,30,525288.990261,True
2.7,30,525335.546125,True
2.1,30,525381.853208,True
0.0,30,525427.436869,False
0.0,30,525469.769523,False
2.4,30,525511.375072,True
2.6,30,525558.121549,True
2.8,30,525609.342744,True
2.8,30,525650.928358,True
0.0,30,525692.372025,False
2.6,30,525740.597996,True
2.2,30,525784.915351,True
2.8,30,525836.289187,True
0.0,30,525879.130156,False
0.0,30,525923.818016,False
2.1,30,525968.411356,True
2.8,30,526015.348261,True
2.8,30,526064.144091,True
2.5,30,526107.754702,True
0.0,30,526154.127671,False
2.6,30,526210.198604,True
2.7,30,526252.013864,True
1.9,30,526294.682502,True
2.4,30,526341.735455,True
0.0,30,526388.457032,False
2.8,30,526432.74257,True
0.0,30,526480.763635,False
2.7,30,526833.014749,True
0.0,30,526880.170614,False
3.0,30,526933.186393,True
2.7,30,526979.977973,True
2.6,30,527024.071771,True
2.1,30,527070.419498,True
1.3,30,527122.073603,True
0.0,30,527166.010089,False
0.1,30,527208.543855,False
0.3,30,527263.977178,True
0.0,30,527309.238195,False
0.0,30,527354.985387,False
2.5,30,527399.408956,True
2.9,30,527448.515827,True
0.0,30,527495.075393,False
0.5,30,527536.952687,False
2.4,30,527578.983381,True
0.0,30,527623.177241,False
0.0,30,527665.85687,False
0.0,30,527711.706939,False
2.4,30,527760.73632,True
0.0,30,527807.790938,False
2.4,30,527852.859585,True
0.6,30,527899.080054,True
2.8,30,527946.736086,True
0.0,30,527997.375212,False
2.6,30,528044.120204,True
0.0,30,528094.982104,False
0.0,30,528142.903944,False
1.1,30,528189.998415,False
0.0,30,528234.761496,False
0.0,30,528280.205917,False
2.9,30,528327.720176,True
0.0,30,528374.814281,False
2.1,30,528735.552501,True
2.9,30,528786.694202,True
0.0,30,528832.068323,False
1.6,30,528875.436963,False
2.6,30,528924.122726,True
0.0,30,528984.933862,False
2.6,30,529030.582424,True
2.6,30,529081.0326,True
2.9,30,529124.16385,True
3.0,30,529172.832925,True
1.9,30,529217.750026,True
0.0,30,529264.575386,False
2.7,30,529321.510135,True
0.0,30,529366.22743,False
0.0,30,529413.845849,False
2.8,30,529456.885296,True
2.9,30,529503.777252,True
2.7,30,529550.375715,True
0.0,30,529599.087028,False
0.0,30,529643.84961,False
2.8,30,529689.272132,True
0.0,30,529738.930486,False
0.0,30,529783.107466,False
2.2,30,529828.019797,True
2.6,30,529879.967325,True
2.7,30,529926.888682,True
0.8,30,529973.681859,True
0.0,30,530025.377314,False
2.4,30,530069.989771,True
2.6,30,530122.067477,True
2.8,30,530166.749586,True
2.8,30,530218.275171,True
2.7,30,530269.289899,True
0.0,30,530313.156939,False
2.8,30,530684.255679,True
2.4,30,530733.068829,True
3.0,30,530781.334992,True
2.5,30,530830.028123,True
0.0,30,530876.782046,False
1.3,30,530920.061955,True
0.0,30,530964.8321,False
2.3,30,531006.922441,True
0.2,30,531049.28869,False
0.8,30,531098.296068,True
2.2,30,531144.334067,True
0.0,30,531192.048542,False
1.9,30,531237.032096,False
2.9,30,531282.160059,True
0.0,30,531327.433607,False
2.2,30,531374.474335,True
2.8,30,531422.370958,True
2.8,30,531471.848381,True
2.8,30,531512.707045,True
2.8,30,531565.545538,True
0.5,30,531614.662471,True
0.0,30,531662.901811,False
2.0,30,531708.2651,False
0.0,30,531753.264115,False
2.6,30,531803.295804,True
1.5,30,531848.926831,True
0.0,30,531898.314955,False
2.4,30,531942.169611,True
0.0,30,531985.253318,False
3.0,30,532034.796642,True
2.9,30,532086.000124,True
3.0,30,532140.78261,True
2.5,30,532185.624728,True
0.8,30,532234.018098,True
2.8,30,532281.282287,True
2.6,30,532632.686915,True
2.8,30,532681.622941,True
2.7,30,532726.942525,True
2.7,30,532772.914278,True
2.7,30,532819.401198,True
2.4,30,532860.822959,True
0.0,30,532904.255702,False
0.0,30,532952.490512,False
2.2,30,532997.676019,True
2.6,30,533044.856567,True
2.6,30,533089.535874,True
0.0,30,533131.202846,False
0.0,30,533174.999036,False
2.7,30,533229.432682,True
0.0,30,533281.413312,False
0.0,30,533336.598818,False
2.7,30,533386.46211,True
2.5,30,533427.208718,True
2.4,30,533481.023278,True
0.0,30,533527.932029,False
2.3,30,533572.655814,True
0.0,30,533623.150087,False
3.0,30,533669.286587,True
2.4,30,533717.555646,True
0.0,30,533766.189652,False
0.0,30,533812.472869,False
0.0,30,533853.606231,False
0.0,30,533900.040789,False
2.3,30,533943.799456,True
2.5,30,533988.755933,True
0.0,30,534036.762671,False
0.0,30,534080.486244,False
2.7,30,534133.543232,True
0.0,30,534188.489291,False
0.0,30,534505.821765,False
0.0,30,534550.603662,False
2.9,30,534597.361168,True
2.8,30,534645.866928,True
3.0,30,534686.755437,True
2.2,30,534741.012218,True
0.0,30,534784.906528,False
0.0,30,534836.590728,False
0.0,30,534886.042015,False
2.7,30,534929.747699,True
0.0,30,534971.486907,False
2.5,30,535020.748955,True
1.0,30,535064.763268,True
2.8,30,535111.534114,True
2.7,30,535162.673964,True
2.0,30,535205.65719,True
0.0,30,535251.370576,False
2.8,30,535298.560309,True
3.0,30,535343.5979,True
0.0,30,535386.657519,False
2.7,30,535433.44946,True
2.5,30,535483.930046,True
2.8,30,535531.459419,True
0.0,30,535576.316549,False
2.2,30,535615.406285,True
0.0,30,535671.631824,False
0.0,30,535717.659726,False
0.0,30,535759.230426,False
0.0,30,535803.077052,False
1.9,30,535845.771423,True
0.0,30,535887.953912,False
0.0,30,535961.182952,False
0.0,30,536014.172398,False
0.0,30,536061.492951,False
0.0,30,536377.964693,False
0.0,30,536429.446726,False
0.5,30,536474.90835,True
2.4,30,536520.623877,True
0.0,30,536566.436505,False
0.0,30,536609.333936,False
2.4,30,536653.689134,True
2.6,30,536698.498667,True
2.8,30,536745.332162,True
0.0,30,536783.926327,False
2.6,30,536829.993295,True
2.4,30,536882.825823,True
2.6,30,536923.544685,True
2.8,30,536968.470255,True
2.8,30,537020.333253,True
2.7,30,537062.445729,True
2.8,30,537107.192082,True
2.9,30,537149.924243,True
0.0,30,537198.77541,False
3.0,30,537243.110741,True
2.4,30,537293.876807,True
2.7,30,537339.40221,True
1.5,30,537383.028758,True
2.7,30,537426.094048,True
2.8,30,537471.678295,True
2.7,30,537520.841712,True
0.0,30,537564.460945,False
0.0,30,537612.169409,False
0.0,30,537658.966248,False
0.0,30,537709.847972,False
0.0,30,537766.707133,False
0.0,30,537811.709405,False
0.0,30,537858.649367,False
0.0,30,537905.270087,False
2.6,30,538201.098484,True
0.0,30,538248.980512,False
3.0,30,538291.544167,True
2.5,30,538338.455897,True
0.0,30,538382.002124,False
2.5,30,538426.04618,True
2.2,30,538470.077815,True
0.0,30,538517.807576,False
0.0,30,538566.936828,False
0.0,30,538625.660312,False
2.8,30,538670.603039,True
0.0,30,538712.009738,False
0.0,30,538760.022882,False
2.8,30,538801.225409,True
0.0,30,538844.785357,False
2.8,30,538887.401721,True
3.0,30,538936.707506,True
2.4,30,538979.59119,True
1.6,30,539028.651729,True
2.4,30,539076.050275,True
0.0,30,539124.294104,False
0.0,30,539167.607026,False
0.0,30,539211.829235,False
2.8,30,539255.094588,True
2.4,30,539305.455217,True
1.8,30,539356.289123,True
2.8,30,539400.717195,True
2.2,30,539447.186786,True
2.7,30,539488.024212,True
2.6,30,539536.76102,True
2.8,30,539583.981744,True
2.9,30,539625.726175,True
2.2,30,539676.328003,True
0.0,30,539716.719278,False
0.0,30,540087.582869,False
2.7,30,540134.094835,True
2.7,30,540179.175366,True
0.0,30,540227.398525,False
2.0,30,540274.307958,True
0.0,30,540318.464629,False
2.8,30,540364.653074,True
2.9,30,540406.20535,True
2.6,30,540457.950168,True
2.6,30,540500.670537,True
2.6,30,540545.847738,True
0.0,30,540591.404704,False
2.7,30,540637.943891,True
0.0,30,540685.499578,False
0.0,30,540734.082139,False
2.0,30,540787.28657,True
1.6,30,540843.407342,True
3.0,30,540887.99109,True
2.7,30,540935.336218,True
2.1,30,540986.548149,True
2.4,30,541032.641132,True
0.0,30,541079.821668,False
0.0,30,541124.881456,False
0.2,30,541169.279284,True
3.0,30,541219.001503,True
2.2,30,541262.796962,True
0.0,30,541306.088525,False
0.0,30,541349.273858,False
2.7,30,541394.730106,True
1.9,30,541438.639338,True
2.5,30,541484.211492,True
0.0,30,541533.991914,False
2.6,30,541582.689552,True
0.0,30,541627.940358,False
0.0,30,541990.479393,False
0.0,30,542037.059303,False
1.0,30,542082.183158,False
2.2,30,542125.213173,True
2.6,30,542168.54769,True
0.0,30,542210.766535,False
2.4,30,542255.386422,True
2.2,30,542301.821008,True
0.0,30,542347.512097,False
2.8,30,542389.826209,True
1.5,30,542435.884813,True
0.0,30,542482.885321,False
2.8,30,542534.15283,True
0.0,30,542581.629182,False
2.4,30,542639.88789,True
3.0,30,542684.322322,True
0.0,30,542730.721535,False
2.4,30,542777.833482,True
0.0,30,542834.460034,False
0.0,30,542876.753973,False
0.0,30,542922.620365,False
0.0,30,542972.946759,False
2.7,30,543015.757893,True
1.9,30,543068.568716,True
2.1,30,543118.030915,True
0.0,30,543169.064438,False
2.7,30,543210.704061,True
2.2,30,543258.00785,True
2.6,30,543301.370724,True
0.0,30,543350.299928,False
2.7,30,543402.037726,True
3.0,30,543449.577897,True
0.0,30,543495.763138,False
2.2,30,543545.449671,True
0.0,30,543882.980586,False
0.0,30,543928.77494,False
0.0,30,543976.650472,False
2.6,30,544017.559372,True
1.5,30,544066.035003,True
2.4,30,544107.655246,True
2.8,30,544152.679049,True
0.0,30,544201.478475,False
0.0,30,544248.331875,False
2.6,30,544298.17799,True
0.0,30,544340.514753,False
0.0,30,544387.480987,False
3.0,30,544433.55792,True
2.8,30,544487.669394,True
2.0,30,544554.247893,True
0.0,30,544598.987091,False
2.7,30,544643.69062,True
2.6,30,544687.211861,True
2.7,30,544734.667906,True
2.7,30,544780.367093,True
0.0,30,544824.192419,False
2.7,30,544874.08003,True
0.0,30,544918.517451,False
0.0,30,544959.800418,False
0.0,30,545004.326866,False
2.1,30,545052.138463,True
0.0,30,545097.549302,False
2.4,30,545147.460654,False
0.0,30,545190.189433,False
0.8,30,545242.151179,False
2.3,30,545287.449727,False
0.0,30,545334.880809,False
0.0,30,545379.450179,False
2.6,30,545423.359776,True
0.0,30,545471.335944,False
0.0,30,545818.227238,False
2.2,30,545866.083927,True
2.2,30,545913.156914,True
0.0,30,545964.064261,False
0.0,30,546011.024884,False
0.0,30,546052.677419,False
0.0,30,546104.055435,False
2.6,30,546146.608147,True
2.5,30,546194.890733,True
2.8,30,546243.24946,True
2.5,30,546285.886832,True
0.0,30,546326.466097,False
2.2,30,546374.580503,True
0.0,30,546415.055376,False
2.7,30,546461.536798,True
2.2,30,546507.294953,False
0.0,30,546552.995666,False
2.9,30,546599.756668,True
0.0,30,546643.654883,False
2.5,30,546698.983533,True
2.9,30,546744.546286,True
0.0,30,546789.321723,False
1.6,30,546833.884299,True
0.0,30,546880.214632,False
3.0,30,546927.434453,True
0.0,30,546974.458574,False
0.0,30,547024.537391,False
2.7,30,547071.743707,True
2.9,30,547122.004455,True
0.0,30,547170.586082,False
2.9,30,547213.977788,True
2.4,30,547257.725931,True
1.7,30,547302.789919,True
2.6,30,547347.657096,True
0.0,30,547727.217974,False
2.1,30,547774.824012,True
0.0,30,547815.984691,False
2.5,30,547864.728989,True
0.5,30,547908.904796,False
2.3,30,547959.646876,True
2.2,30,548002.668956,True
1.9,30,548089.170116,True
2.3,30,548139.370609,True
0.0,30,548188.76085,False
0.0,30,548240.832579,False
1.3,30,548280.038084,True
2.8,30,548331.106006,True
1.3,30,548377.222047,True
2.9,30,548419.675056,True
2.7,30,548462.567289,True
2.1,30,548514.650089,True
2.7,30,548561.024204,True
0.0,30,548605.697643,False
2.8,30,548652.278636,True
0.0,30,548696.475982,False
0.0,30,548739.649085,False
0.0,30,548795.077153,False
1.5,30,548838.613764,True
0.0,30,548888.30514,False
0.0,30,548939.756008,False
0.0,30,548985.988538,False
2.9,30,549035.404732,True
1.9,30,549083.411144,True
2.2,30,549128.397076,True
2.7,30,549184.005883,True
0.0,30,549229.56507,False
2.5,30,549272.898462,True
2.7,30,549311.864992,True
2.4,30,549658.861418,True
2.3,30,549698.676474,True
1.7,30,549741.987023,True
0.0,30,549788.243588,False
2.8,30,549832.000903,True
0.0,30,549874.292739,False
2.4,30,549919.902374,True
0.0,30,549964.20632,False
0.0,30,550006.972031,False
0.0,30,550051.868104,False
2.4,30,550098.910302,True
2.8,30,550142.213219,True
2.5,30,550184.763755,True
2.9,30,550233.1505,True
2.3,30,550280.053525,True
0.0,30,550321.069314,False
0.0,30,550362.000987,False
0.0,30,550406.03924,False
2.6,30,550456.083997,True
0.0,30,550500.619668,False
0.0,30,550551.46632,False
0.0,30,550599.269541,False
0.0,30,550643.647375,False
2.2,30,550690.200798,True
0.0,30,550736.285904,False
2.7,30,550787.604916,True
0.0,30,550834.875585,False
2.4,30,550880.513692,True
2.8,30,550931.088735,True
2.1,30,550977.812169,True
2.6,30,551026.198555,True
0.0,30,551068.524642,False
0.0,30,551114.263036,False
0.0,30,551157.542701,False
0.0,30,551533.094422,False
2.6,30,551578.655121,True
0.0,30,551629.4282,False
0.0,30,551678.217939,False
0.7,30,551730.175726,False
2.9,30,551773.521578,True
2.8,30,551818.462083,True
2.8,30,551871.104899,True
0.9,30,551913.983956,False
2.5,30,551960.528089,True
0.0,30,552007.257489,False
0.0,30,552055.808352,False
1.5,30,552102.564569,True
2.5,30,552145.862222,True
0.0,30,552190.345753,False
0.0,30,552234.972615,False
0.0,30,552276.66777,False
2.6,30,552320.261868,True
2.8,30,552372.181125,True
3.0,30,552421.30689,True
2.7,30,552466.52607,True
2.6,30,552512.477755,True
0.0,30,552557.002354,False
