#{"t_start": 1770256120.5537229, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,383675.844527,True
2.2,30,383724.847303,True
2.8,30,383777.953784,True
2.8,30,383820.766571,True
0.0,30,383871.864998,False
0.0,30,383924.55785,False
2.5,30,383973.297009,True
0.0,30,384021.023418,False
0.0,30,384063.093782,False
2.8,30,384115.184413,True
0.0,30,384158.862539,False
0.0,30,384471.781389,False
0.8,30,384523.595245,True
2.7,30,384569.089953,True
0.0,30,384611.2662,False
0.0,30,384659.529617,False
2.7,30,384735.427867,True
2.6,30,384780.283781,True
2.2,30,384834.993335,True
2.7,30,384883.650018,True
0.0,30,384926.551395,False
2.4,30,384971.062053,True
0.0,30,385022.269868,False
0.0,30,385074.531195,False
0.0,30,385121.133522,False
2.6,30,385161.828494,True
0.0,30,385209.461343,False
0.0,30,385254.667762,False
2.7,30,385310.804418,True
2.2,30,385357.225945,True
2.9,30,385406.148142,True
0.0,30,385453.459684,False
0.0,30,385499.38979,False
0.0,30,385546.01852,False
0.0,30,385591.578978,False
1.0,30,385633.849411,True
0.0,30,385681.438467,False
0.0,30,385724.762177,False
0.0,30,385767.950654,False
2.3,30,385809.995274,True
2.7,30,385854.405251,True
0.0,30,385898.758805,False
2.7,30,385953.182384,True
1.8,30,385996.06721,True
0.0,30,386040.52301,False
2.5,30,386371.401588,True
0.2,30,386416.246312,True
0.0,30,386460.487881,False
1.7,30,386500.904838,True
0.0,30,386548.387085,False
1.0,30,386591.354588,True
0.0,30,386638.040665,False
2.7,30,386682.476603,True
3.0,30,386724.868485,True
2.5,30,386767.746363,True
2.2,30,386815.537019,True
1.6,30,386865.086323,True
2.8,30,386911.821096,True
0.0,30,386958.007591,False
0.0,30,387015.484646,False
0.7,30,387063.52397,True
0.0,30,387109.248617,False
0.0,30,387180.491835,False
2.5,30,387233.773775,True
0.0,30,387279.022658,False
2.0,30,387325.235485,True
2.8,30,387367.476376,True
1.9,30,387416.603547,True
0.0,30,387458.706946,False
2.3,30,387503.347851,True
2.6,30,387549.140094,True
2.2,30,387595.65905,True
0.0,30,387640.539205,False
2.5,30,387683.143872,True
2.3,30,387725.445755,True
0.0,30,387770.286244,False
0.0,30,387813.176105,False
0.0,30,387865.285165,False
0.0,30,387906.931424,False
0.0,30,388214.467537,False
1.5,30,388264.04388,False
2.4,30,388307.418356,True
2.6,30,388352.322661,True
1.9,30,388400.132659,True
2.6,30,388449.623566,True
2.6,30,388494.240769,True
2.4,30,388540.673301,True
2.6,30,388586.868431,True
0.0,30,388631.087718,False
2.3,30,388677.82565,True
2.8,30,388724.634813,True
2.6,30,388769.972553,True
2.0,30,388812.746601,True
2.7,30,388857.673419,True
1.6,30,388905.080781,True
2.6,30,388948.882158,True
2.2,30,388994.946289,True
2.9,30,389040.136185,True
0.0,30,389084.085629,False
0.0,30,389130.049424,False
0.0,30,389179.552359,False
0.0,30,389226.377345,False
2.6,30,389270.362026,True
0.0,30,389324.860566,False
2.4,30,389369.16493,True
0.0,30,389416.985298,False
0.0,30,389473.963409,False
0.0,30,389524.143145,False
2.3,30,389567.757338,True
2.7,30,389616.927088,True
2.4,30,389663.311727,True
2.5,30,389706.210932,True
2.0,30,389746.607129,True
2.1,30,390038.826479,True
0.0,30,390088.856088,False
2.8,30,390135.80345,True
2.8,30,390178.522298,True
1.6,30,390225.456043,True
0.0,30,390269.91723,False
0.0,30,390319.285792,False
0.0,30,390364.571382,False
0.0,30,390409.593144,False
2.5,30,390455.596105,True
0.0,30,390503.113626,False
2.5,30,390547.854458,True
2.6,30,390595.346708,True
2.5,30,390637.792096,True
0.0,30,390683.005537,False
0.0,30,390721.898091,False
0.0,30,390767.936955,False
2.7,30,390814.772015,True
0.0,30,390859.937581,False
2.9,30,390903.216744,True
0.0,30,390947.591585,False
0.0,30,390999.881594,False
2.6,30,391042.924868,True
0.0,30,391087.481643,False
2.7,30,391133.07861,True
2.2,30,391183.647478,True
0.0,30,391228.18782,False
0.0,30,391280.437535,False
2.6,30,391330.931019,True
0.0,30,391379.311229,False
2.0,30,391430.117507,True
0.0,30,391473.350793,False
2.1,30,391516.121252,True
0.0,30,391562.699906,False
0.0,30,391603.838829,False
0.0,30,391906.324107,False
2.2,30,391951.651273,True
0.0,30,391992.702853,False
0.0,30,392034.854797,False
0.0,30,392074.617657,False
2.8,30,392121.896614,True
2.6,30,392168.874535,True
0.0,30,392213.540869,False
2.5,30,392258.220254,True
2.8,30,392305.00791,True
2.4,30,392349.886184,True
2.5,30,392395.52178,True
2.7,30,392439.87286,True
2.4,30,392492.21576,True
0.0,30,392535.864775,False
2.5,30,392579.179267,True
0.0,30,392627.712138,False
0.0,30,392673.781458,False
0.0,30,392721.769753,False
2.6,30,392765.569589,True
2.7,30,392809.460931,True
2.8,30,392854.010658,True
0.0,30,392893.128855,False
2.7,30,392936.989728,True
0.0,30,392981.33001,False
3.0,30,393032.258915,True
2.3,30,393080.613435,True
3.0,30,393128.100224,True
0.0,30,393176.945853,False
2.5,30,393225.148551,True
2.9,30,393271.604001,True
0.0,30,393317.741247,False
1.8,30,393362.998515,True
2.4,30,393412.661196,True
0.0,30,393713.985467,False
2.6,30,393768.022631,True
1.8,30,393810.247481,True
0.0,30,393866.806367,False
2.4,30,393915.945711,False
2.8,30,393959.944671,True
0.0,30,394005.841678,False
2.0,30,394050.798574,True
1.7,30,394093.089481,True
2.6,30,394139.163948,True
0.4,30,394182.45815,True
2.6,30,394230.816105,True
2.8,30,394275.007807,True
2.3,30,394321.412822,True
2.7,30,394363.264093,True
2.7,30,394406.29809,True
0.0,30,394444.651003,False
1.3,30,394487.116879,True
0.0,30,394534.863924,False
2.8,30,394580.259913,True
2.4,30,394623.37886,True
2.8,30,394669.158938,True
2.3,30,394709.199343,True
0.0,30,394755.96904,False
3.0,30,394802.957698,True
2.9,30,394843.962288,True
0.0,30,394887.851642,False
1.9,30,394931.953457,True
2.9,30,394981.220356,True
2.0,30,395027.446732,True
0.0,30,395073.765551,False
0.0,30,395118.73305,False
2.5,30,395160.631314,True
0.0,30,395204.626104,False
2.6,30,395491.223992,True
2.7,30,395533.71452,True
2.6,30,395575.928342,True
0.0,30,395620.947433,False
2.8,30,395666.573727,True
2.6,30,395717.449883,True
0.0,30,395759.604781,False
2.4,30,395808.500434,True
2.8,30,395851.894068,True
2.3,30,395896.310921,True
2.7,30,395938.309527,True
3.0,30,395986.082483,True
0.2,30,396036.909534,True
2.7,30,396082.577517,True
2.3,30,396141.116401,True
0.0,30,396186.221308,False
1.8,30,396230.131328,True
0.0,30,396276.468574,False
3.0,30,396320.399127,True
2.4,30,396365.659955,True
1.7,30,396413.950497,True
0.0,30,396459.658853,False
0.7,30,396504.696136,True
0.0,30,396548.361056,False
0.0,30,396587.859845,False
0.0,30,396630.444807,False
2.5,30,396679.26173,True
1.9,30,396721.353616,True
2.3,30,396771.777332,True
2.3,30,396825.617968,True
2.6,30,396865.769495,True
0.0,30,396914.29924,False
2.7,30,396957.01961,True
2.7,30,397005.284147,True
0.0,30,397317.963704,False
0.0,30,397358.853349,False
0.0,30,397407.75427,False
2.7,30,397448.141761,True
2.4,30,397493.01351,True
0.0,30,397539.680916,False
0.0,30,397585.302324,False
2.6,30,397628.788934,True
2.3,30,397681.353701,True
0.7,30,397728.598824,True
0.0,30,397770.447037,False
2.1,30,397817.79091,True
0.0,30,397860.06379,False
2.3,30,397908.373126,True
3.0,30,397956.08989,True
2.9,30,398008.063937,True
0.0,30,398054.128025,False
2.7,30,398095.597747,True
0.0,30,398136.142264,False
0.0,30,398179.881846,False
2.3,30,398225.58836,True
0.0,30,398270.752048,False
0.0,30,398317.634857,False
1.7,30,398360.234066,True
0.0,30,398411.348633,False
2.8,30,398455.45703,True
0.0,30,398502.41252,False
2.4,30,398546.889729,True
2.6,30,398591.959408,True
0.0,30,398650.71583,False
0.0,30,398698.171902,False
0.0,30,398737.961823,False
2.3,30,398782.552824,True
2.8,30,398834.647033,True
2.3,30,399125.239089,True
3.0,30,399171.827209,True
0.0,30,399219.795305,False
0.0,30,399268.914547,False
2.6,30,399312.870989,True
0.0,30,399363.779271,False
0.0,30,399407.986086,False
1.1,30,399449.307269,False
0.0,30,399497.140962,False
2.5,30,399545.235342,True
1.5,30,399588.385574,True
2.5,30,399636.427456,True
0.0,30,399694.069368,False
0.0,30,399737.393113,False
1.0,30,399784.916156,True
0.2,30,399828.127868,False
2.4,30,399876.884088,True
0.0,30,399924.416063,False
2.4,30,399968.144317,True
2.7,30,400015.223132,True
0.0,30,400059.993472,False
2.1,30,400105.374361,True
0.0,30,400154.889133,False
2.0,30,400200.272332,True
0.0,30,400244.233862,False
1.9,30,400286.512516,True
2.5,30,400333.287205,True
0.0,30,400378.396464,False
2.3,30,400426.46703,True
0.0,30,400500.472458,False
3.0,30,400550.06769,True
0.0,30,400593.295328,False
2.1,30,400642.966937,True
1.9,30,400692.332819,True
2.2,30,400965.646455,True
2.7,30,401008.234303,True
1.8,30,401050.676903,True
2.5,30,401094.337721,True
0.0,30,401137.996996,False
3.0,30,401187.64342,True
0.0,30,401234.433825,False
0.0,30,401282.095934,False
0.0,30,401326.33454,False
0.0,30,401373.214486,False
0.0,30,401411.107736,False
1.3,30,401455.606721,True
2.4,30,401502.008728,True
0.0,30,401544.68886,False
0.0,30,401589.579809,False
0.0,30,401635.534725,False
2.6,30,401680.787644,True
1.0,30,401729.615128,True
0.0,30,401773.541647,False
0.0,30,401814.234805,False
0.0,30,401858.190574,False
2.1,30,401901.808083,True
2.7,30,401942.131617,True
2.2,30,401986.112421,True
0.2,30,402027.950458,True
0.0,30,402074.281509,False
2.5,30,402120.004426,True
2.5,30,402170.04734,True
0.1,30,402218.639629,False
0.0,30,402259.633812,False
2.1,30,402307.385109,True
0.0,30,402348.084768,False
0.0,30,402389.129352,False
2.4,30,402434.152419,True
0.0,30,402729.799281,False
0.0,30,402775.60312,False
1.2,30,402823.152484,True
2.1,30,402871.363562,True
2.3,30,402918.265698,True
0.0,30,402967.249426,False
0.0,30,403011.579642,False
1.2,30,403056.389884,True
2.1,30,403101.398644,True
0.0,30,403146.466675,False
2.9,30,403195.548391,True
0.0,30,403234.728163,False
2.6,30,403277.473454,True
0.0,30,403327.055395,False
2.7,30,403369.991156,True
0.0,30,403412.499682,False
1.6,30,403460.800009,True
2.8,30,403503.524163,True
0.0,30,403547.778708,False
0.0,30,403591.000345,False
1.7,30,403633.787816,True
0.0,30,403694.862381,False
1.8,30,403744.676668,True
0.0,30,403786.366471,False
0.0,30,403830.90731,False
2.7,30,403872.345175,True
2.4,30,403928.782882,True
2.6,30,403973.961065,True
2.4,30,404019.387206,True
0.0,30,404059.819649,False
0.0,30,404103.368113,False
0.0,30,404153.704388,False
0.0,30,404197.1192,False
0.0,30,404255.073238,False
1.9,30,404298.555733,True
0.0,30,404549.208415,False
2.5,30,404608.939289,True
3.0,30,404659.837924,True
2.8,30,404705.126018,True
2.1,30,404744.719031,True
2.2,30,404787.357779,True
1.0,30,404830.315779,True
0.0,30,404875.717958,False
0.0,30,404915.098369,False
0.0,30,404958.901346,False
2.8,30,405006.369624,True
0.0,30,405046.531213,False
0.0,30,405089.761113,False
0.0,30,405134.44655,False
0.0,30,405178.318701,False
2.8,30,405223.720376,True
3.0,30,405266.945422,True
2.5,30,405311.069032,True
0.0,30,405358.878009,False
0.0,30,405416.863299,False
1.6,30,405459.868401,True
0.0,30,405503.644063,False
0.0,30,405543.395544,False
0.0,30,405589.54318,False
0.0,30,405635.476923,False
0.0,30,405685.360703,False
0.0,30,405732.172948,False
1.4,30,405777.329159,True
0.6,30,405827.034092,True
2.7,30,405872.462263,True
0.0,30,405919.37831,False
2.8,30,405963.614704,True
0.0,30,406007.780883,False
0.0,30,406049.317594,False
2.5,30,406332.359987,True
2.4,30,406376.472924,True
0.0,30,406424.714421,False
0.0,30,406472.525247,False
2.4,30,406516.293912,True
0.0,30,406558.159796,False
1.8,30,406600.381325,True
2.7,30,406646.908137,True
2.4,30,406691.709838,True
2.5,30,406742.226696,True
2.2,30,406787.25186,True
2.9,30,406836.298906,True
2.8,30,406884.343272,True
0.0,30,406929.809655,False
0.0,30,406971.840025,False
0.0,30,407017.534694,False
1.9,30,407060.102973,True
0.0,30,407102.840954,False
2.4,30,407151.02206,True
1.9,30,407200.35413,True
3.0,30,407245.423784,True
0.0,30,407292.754215,False
2.4,30,407339.341189,True
0.0,30,407394.762902,False
1.2,30,407440.890578,True
2.2,30,407490.513965,True
2.5,30,407544.878823,True
0.0,30,407592.101445,False
2.8,30,407637.503552,True
0.0,30,407678.077616,False
2.8,30,407724.504871,True
1.6,30,407766.123008,True
0.0,30,407808.234321,False
2.4,30,407864.784343,True
2.1,30,408147.248499,True
0.0,30,408192.10154,False
3.0,30,408237.267308,True
1.1,30,408287.161446,True
2.2,30,408332.599281,True
0.0,30,408380.863327,False
1.9,30,408433.322138,True
0.0,30,408477.714366,False
3.0,30,408520.358058,True
0.0,30,408566.999997,False
2.5,30,408614.761654,True
2.8,30,408659.578431,True
2.6,30,408705.364564,True
0.0,30,408749.813544,False
0.0,30,408790.681611,False
2.5,30,408834.188617,True
2.1,30,408878.021031,False
0.0,30,408921.532192,False
2.9,30,408979.951318,True
3.0,30,409029.737858,True
0.0,30,409079.886501,False
0.0,30,409121.139547,False
0.0,30,409164.742547,False
0.0,30,409210.694665,False
0.0,30,409259.112558,False
0.0,30,409307.737307,False
2.0,30,409353.540684,True
0.0,30,409395.630913,False
1.4,30,409445.925555,True
2.7,30,409489.066293,True
2.5,30,409534.364076,True
1.6,30,409577.415888,True
2.5,30,409618.520551,True
2.6,30,409664.684341,True
0.0,30,409946.523544,False
0.0,30,409990.306964,False
0.0,30,410035.638286,False
0.0,30,410079.558614,False
0.0,30,410130.736605,False
0.0,30,410176.603176,False
0.0,30,410219.15326,False
0.0,30,410264.62066,False
0.0,30,410315.652466,False
0.0,30,410361.097429,False
2.3,30,410412.256905,True
0.0,30,410458.712222,False
2.8,30,410509.203298,True
0.0,30,410549.039051,False
0.0,30,410595.253598,False
0.0,30,410641.533104,False
0.0,30,410687.130284,False
0.0,30,410728.487846,False
2.7,30,410771.896417,True
0.0,30,410819.353474,False
0.0,30,410862.831766,False
0.0,30,410908.908719,False
0.0,30,410961.491148,False
0.0,30,411003.484493,False
1.3,30,411052.343021,True
2.6,30,411097.292368,True
0.0,30,411136.130118,False
2.7,30,411180.87556,True
3.0,30,411230.569667,True
0.0,30,411278.404806,False
2.8,30,411323.94299,True
0.0,30,411368.375956,False
2.6,30,411417.837922,True
2.5,30,411462.094424,True
0.0,30,411779.055429,False
2.7,30,411822.427691,True
0.0,30,411872.967833,False
0.0,30,411917.786914,False
2.6,30,411965.622434,True
1.0,30,412010.449167,True
2.8,30,412058.775984,True
0.0,30,412100.174644,False
2.3,30,412146.186406,True
2.3,30,412194.76172,True
2.5,30,412239.365301,True
2.7,30,412288.167357,True
3.0,30,412334.303919,True
2.8,30,412380.565228,True
2.4,30,412420.915874,True
2.6,30,412466.934608,True
0.0,30,412519.705768,False
0.0,30,412566.314905,False
2.3,30,412610.252341,True
0.0,30,412666.105198,False
0.0,30,412713.832999,False
0.0,30,412762.788837,False
2.2,30,412807.441587,True
0.0,30,412850.809341,False
0.0,30,412895.910366,False
2.4,30,412940.640813,True
1.1,30,412982.240723,True
2.2,30,413023.586203,True
2.4,30,413068.010155,True
0.0,30,413117.851921,False
2.6,30,413166.382485,True
0.0,30,413224.60966,False
2.4,30,413271.542222,True
0.0,30,413320.861289,False
2.7,30,413596.098637,True
2.9,30,413641.2051,True
2.6,30,413690.460174,True
2.7,30,413742.362269,True
0.0,30,413784.442984,False
0.0,30,413830.096856,False
2.3,30,413870.762736,True
2.9,30,413921.134232,True
0.0,30,413963.959238,False
0.0,30,414014.237125,False
3.0,30,414063.537618,True
0.0,30,414108.121683,False
0.0,30,414147.803634,False
0.0,30,414190.980174,False
0.0,30,414238.597004,False
0.0,30,414280.213703,False
2.5,30,414324.447272,True
0.0,30,414367.025773,False
0.0,30,414416.349536,False
2.6,30,414460.132332,True
2.9,30,414502.356464,True
2.2,30,414546.203555,True
2.7,30,414594.33345,True
2.8,30,414640.804808,True
0.0,30,414688.388288,False
0.0,30,414735.304645,False
0.5,30,414775.113169,True
0.0,30,414822.225202,False
2.4,30,414865.177957,True
0.0,30,414909.400535,False
0.0,30,414958.614925,False
2.0,30,415000.352115,True
2.0,30,415048.463658,True
0.0,30,415092.606424,False
0.0,30,415380.956676,False
2.4,30,415424.992487,True
2.4,30,415473.05641,True
2.8,30,415520.772944,True
2.3,30,415563.82896,True
0.0,30,415610.789861,False
2.8,30,415653.771784,True
2.1,30,415698.399536,True
0.0,30,415743.719373,False
1.0,30,415787.894411,False
0.0,30,415830.663204,False
2.2,30,415874.178041,True
2.5,30,415926.123213,True
2.3,30,415967.93642,True
0.0,30,416015.228898,False
0.0,30,416056.461182,False
2.5,30,416100.491293,True
2.7,30,416156.829249,True
2.2,30,416204.573249,True
1.2,30,416253.698484,True
0.0,30,416299.522277,False
2.6,30,416344.922342,True
2.4,30,416385.472067,True
0.0,30,416427.98138,False
0.0,30,416479.899144,False
1.6,30,416524.251658,True
0.0,30,416570.188289,False
0.0,30,416615.762788,False
0.0,30,416658.667593,False
0.0,30,416702.357491,False
0.0,30,416747.992296,False
1.6,30,416800.662876,True
2.0,30,416850.342461,True
2.0,30,416894.426833,True
0.0,30,417195.97429,False
2.9,30,417240.278524,True
2.7,30,417289.175246,True
2.6,30,417335.485106,True
2.0,30,417381.514781,True
0.0,30,417429.951209,False
2.9,30,417469.285515,True
0.0,30,417517.301342,False
2.5,30,417568.516357,True
0.0,30,417610.665713,False
0.0,30,417651.949068,False
0.0,30,417696.912226,False
3.0,30,417742.670712,True
0.0,30,417785.358453,False
0.0,30,417830.498734,False
2.7,30,417886.541314,True
0.0,30,417934.981799,False
0.0,30,417978.176869,False
2.4,30,418024.326514,True
0.0,30,418065.298791,False
2.8,30,418106.832408,True
2.9,30,418157.543638,True
0.0,30,418195.993306,False
