#{"t_start": 1770256122.8945196, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.0,30,502935.362051,True
2.5,30,502978.748621,True
0.0,30,503024.662727,False
2.5,30,503070.697384,True
0.0,30,503124.614926,False
0.0,30,503168.545192,False
0.5,30,503215.467237,True
0.2,30,503260.978881,False
0.0,30,503299.220606,False
2.0,30,503651.672658,True
2.4,30,503700.867004,True
2.6,30,503754.312979,True
0.8,30,503805.753843,True
0.0,30,503857.208239,False
1.5,30,503903.72041,False
0.0,30,503953.962246,False
2.7,30,503998.717954,True
2.2,30,504043.879233,True
0.0,30,504090.204976,False
2.0,30,504138.04722,True
3.0,30,504186.708493,True
2.5,30,504234.131655,True
0.0,30,504276.851891,False
0.0,30,504324.230706,False
0.0,30,504370.620748,False
0.0,30,504421.720753,False
2.4,30,504467.611663,True
1.9,30,504518.587535,True
2.5,30,504566.871317,True
2.7,30,504619.408364,True
2.9,30,504661.734055,True
2.5,30,504706.012553,True
2.9,30,504752.659397,True
2.7,30,504799.153722,True
2.6,30,504857.048727,True
0.0,30,504904.886077,False
0.0,30,504950.29594,False
0.0,30,504992.098938,False
0.0,30,505037.168191,False
0.0,30,505087.474574,False
0.0,30,505132.259014,False
2.7,30,505180.346416,True
0.0,30,505224.367666,False
2.6,30,505569.483323,True
0.0,30,505616.454526,False
2.2,30,505663.560969,True
0.7,30,505711.172309,True
0.0,30,505755.458038,False
2.6,30,505803.056656,True
2.0,30,505845.467452,True
0.0,30,505896.484451,False
2.7,30,505947.098415,True
1.6,30,505991.34456,True
0.0,30,506037.98803,False
0.3,30,506084.891818,True
2.7,30,506128.669748,True
0.0,30,506168.000928,False
0.0,30,506215.712821,False
2.5,30,506268.245481,True
2.8,30,506314.209027,True
0.0,30,506371.242733,False
0.0,30,506418.243573,False
0.0,30,506461.615824,False
2.4,30,506504.659538,True
0.0,30,506559.124735,False
0.0,30,506606.784679,False
0.0,30,506656.566293,False
2.3,30,506702.746591,True
2.7,30,506747.266302,True
0.0,30,506791.936725,False
0.0,30,506858.605935,False
0.0,30,506909.732817,False
0.0,30,506959.265108,False
2.9,30,507004.654936,True
2.8,30,507052.431659,True
0.0,30,507100.000643,False
2.2,30,507146.58462,True
0.0,30,507507.664338,False
2.3,30,507553.599887,True
0.0,30,507602.339701,False
2.5,30,507651.843829,True
2.8,30,507711.018988,True
0.0,30,507760.27986,False
0.0,30,507804.511943,False
2.7,30,507850.087639,True
0.0,30,507901.404718,False
0.0,30,507944.285753,False
2.9,30,507987.904982,True
0.0,30,508031.712916,False
2.6,30,508074.110461,True
0.0,30,508120.942745,False
0.0,30,508166.665915,False
2.8,30,508217.468021,True
2.5,30,508261.509264,True
2.6,30,508302.222331,True
0.0,30,508350.185685,False
2.6,30,508400.75464,True
2.8,30,508444.681101,True
2.8,30,508492.945309,True
0.0,30,508538.178588,False
2.5,30,508588.645763,True
0.0,30,508637.566108,False
0.0,30,508687.280237,False
0.0,30,508730.816503,False
2.8,30,508769.688209,True
2.2,30,508821.027572,True
0.0,30,508872.476976,False
2.4,30,508917.877961,True
2.6,30,508958.056691,True
0.0,30,509002.647579,False
0.0,30,509044.126782,False
0.7,30,509434.211141,True
0.0,30,509481.974356,False
2.6,30,509537.881339,True
2.7,30,509597.947763,True
2.7,30,509646.719423,True
2.6,30,509694.550147,True
2.6,30,509747.39371,True
2.3,30,509799.121462,True
0.0,30,509865.753545,False
0.0,30,509912.112776,False
0.0,30,509958.037547,False
0.0,30,510010.53657,False
2.4,30,510053.252121,True
2.6,30,510096.759553,True
0.0,30,510141.767996,False
2.4,30,510186.458571,True
1.6,30,510230.036344,True
1.9,30,510275.148134,True
2.8,30,510316.331518,True
2.8,30,510362.839202,True
0.0,30,510412.061141,False
2.5,30,510467.892583,True
0.0,30,510514.097117,False
1.8,30,510561.858395,True
0.0,30,510605.391332,False
2.1,30,510654.452117,True
0.0,30,510702.170985,False
0.0,30,510741.74149,False
0.0,30,510787.125421,False
0.0,30,510830.507988,False
1.5,30,510875.4024,True
0.0,30,510917.604328,False
0.0,30,510967.67303,False
0.0,30,511015.853109,False
0.0,30,511391.040253,False
2.8,30,511438.757148,True
0.0,30,511483.477162,False
2.4,30,511532.507675,True
0.0,30,511575.968361,False
2.9,30,511626.972762,True
0.0,30,511674.592231,False
0.0,30,511720.134809,False
0.0,30,511777.563647,False
0.0,30,511819.124522,False
2.1,30,511863.525097,True
2.0,30,511909.545976,True
2.8,30,511954.520237,True
1.9,30,512004.666578,True
2.1,30,512048.008452,True
0.0,30,512094.508484,False
0.9,30,512139.189735,True
1.7,30,512189.34263,True
0.0,30,512244.407783,False
0.0,30,512299.189673,False
1.0,30,512340.4612,True
0.0,30,512391.202919,False
0.0,30,512438.905725,False
0.0,30,512492.133426,False
2.9,30,512538.832539,True
1.7,30,512589.321118,True
0.0,30,512636.883517,False
2.7,30,512683.365332,True
0.0,30,512727.525021,False
0.0,30,512772.041637,False
2.3,30,512824.363776,True
2.7,30,512874.422596,True
0.0,30,512922.959543,False
0.0,30,512968.662728,False
3.0,30,513324.895659,True
2.6,30,513363.820683,True
0.0,30,513411.456996,False
2.2,30,513459.245964,True
2.6,30,513514.762944,True
0.0,30,513562.084845,False
0.0,30,513607.385095,False
2.7,30,513653.352838,True
2.4,30,513702.661678,True
2.7,30,513752.75445,True
2.7,30,513799.765707,True
1.6,30,513843.22899,True
0.0,30,513888.765929,False
2.4,30,513932.836732,True
0.0,30,513976.95483,False
0.0,30,514027.802026,False
2.6,30,514077.115584,True
2.5,30,514129.965043,True
0.0,30,514178.600409,False
2.4,30,514227.654552,True
0.0,30,514276.825043,False
0.0,30,514320.306797,False
2.8,30,514368.065763,True
2.4,30,514417.911944,True
2.8,30,514465.588727,True
2.8,30,514509.800636,True
2.6,30,514555.276013,True
2.3,30,514598.428815,True
0.0,30,514646.319504,False
1.8,30,514697.656065,True
2.3,30,514748.165793,True
0.0,30,514794.443983,False
0.0,30,514857.739179,False
0.0,30,514904.358361,False
1.2,30,515270.113032,True
0.0,30,515317.265979,False
0.0,30,515363.008454,False
0.0,30,515408.175485,False
0.0,30,515457.260927,False
0.0,30,515503.836903,False
0.0,30,515550.417421,False
0.0,30,515598.1696,False
2.6,30,515649.702701,True
3.0,30,515693.732032,True
0.0,30,515744.769359,False
2.5,30,515791.198472,True
0.0,30,515838.586511,False
0.0,30,515888.215309,False
1.8,30,515936.326387,True
2.1,30,515981.03934,True
1.9,30,516029.939231,True
2.5,30,516081.05891,True
2.3,30,516126.048197,True
0.0,30,516168.737556,False
2.8,30,516211.263069,True
0.0,30,516258.757812,False
0.3,30,516329.76013,True
2.4,30,516381.261254,True
2.2,30,516424.673245,True
1.9,30,516468.902397,True
2.3,30,516521.453848,True
0.0,30,516573.254786,False
0.0,30,516634.144438,False
0.0,30,516676.495421,False
1.7,30,516721.867469,True
0.0,30,516772.583804,False
2.4,30,516821.503628,True
2.8,30,516876.832645,True
1.9,30,516925.375915,True
0.0,30,517283.89423,False
0.0,30,517331.123367,False
0.0,30,517377.105973,False
0.0,30,517419.927504,False
2.4,30,517464.669766,True
0.0,30,517510.808237,False
2.7,30,517552.33557,True
2.5,30,517597.512639,True
0.0,30,517645.286582,False
0.0,30,517704.871313,False
2.7,30,517750.917103,True
2.5,30,517799.212261,True
2.7,30,517844.507654,True
0.0,30,517892.506369,False
0.0,30,517938.62926,False
2.4,30,517988.077432,True
0.0,30,518037.988394,False
2.1,30,518084.212408,True
0.0,30,518135.335562,False
2.7,30,518188.230016,True
0.1,30,518236.378629,True
0.0,30,518280.000266,False
0.0,30,518326.179093,False
2.3,30,518370.991223,True
0.0,30,518421.600029,False
0.0,30,518468.534387,False
0.0,30,518519.583831,False
2.6,30,518568.680264,True
0.0,30,518613.866682,False
2.8,30,518662.514955,True
0.0,30,518708.611161,False
2.0,30,518757.191407,True
0.0,30,518807.046768,False
2.8,30,518854.289004,True
2.6,30,519212.756217,True
0.0,30,519264.171769,False
2.8,30,519306.634191,True
2.2,30,519349.952203,True
0.0,30,519399.220364,False
2.1,30,519440.488348,True
2.5,30,519484.345067,True
2.7,30,519531.127458,True
2.4,30,519578.838932,True
0.0,30,519626.824263,False
2.6,30,519673.993694,True
0.0,30,519721.635004,False
2.4,30,519765.762424,True
2.5,30,519817.126264,True
2.8,30,519866.800956,True
2.8,30,519920.083843,True
0.0,30,519968.044693,False
0.0,30,520017.998881,False
0.6,30,520057.640279,False
2.6,30,520104.627727,True
0.0,30,520154.258321,False
3.0,30,520198.100031,True
2.3,30,520244.641619,True
1.2,30,520301.380247,False
0.0,30,520349.54246,False
2.6,30,520397.272676,True
2.7,30,520458.635839,True
0.0,30,520508.733603,False
2.1,30,520552.158778,True
0.0,30,520605.902555,False
0.0,30,520653.106769,False
0.0,30,520701.121567,False
0.0,30,520742.805236,False
0.0,30,520787.902567,False
1.9,30,521149.696914,True
2.6,30,521192.896715,True
1.8,30,521237.858699,True
2.7,30,521280.627698,True
0.0,30,521323.532472,False
0.0,30,521380.460738,False
0.0,30,521431.404606,False
1.6,30,521474.838822,False
3.0,30,521518.520596,True
2.8,30,521572.927186,True
0.0,30,521618.564517,False
2.8,30,521657.97259,True
2.5,30,521707.196873,True
2.4,30,521750.940292,False
0.0,30,521806.302734,False
0.0,30,521847.561106,False
0.0,30,521893.093468,False
2.8,30,521942.814766,True
2.6,30,521988.348736,True
0.0,30,522034.547807,False
2.8,30,522084.085645,True
2.9,30,522129.242587,True
0.0,30,522175.857028,False
0.0,30,522222.690447,False
1.4,30,522272.001176,True
2.7,30,522314.598013,True
2.8,30,522365.028901,True
2.8,30,522413.757244,True
2.5,30,522458.429149,True
0.0,30,522501.685751,False
0.0,30,522549.604939,False
2.4,30,522595.010825,True
2.6,30,522640.054873,True
2.6,30,522689.525972,True
2.0,30,523039.252362,True
2.7,30,523085.899549,True
0.0,30,523131.340727,False
2.6,30,523177.993623,True
2.7,30,523228.008998,True
0.0,30,523274.106274,False
1.1,30,523323.851943,True
0.0,30,523393.185403,False
0.0,30,523439.135156,False
0.0,30,523489.837703,False
0.0,30,523532.886144,False
0.0,30,523580.95898,False
2.7,30,523625.869264,True
2.8,30,523671.776596,True
0.0,30,523722.669,False
2.6,30,523766.582567,True
0.0,30,523811.248061,False
0.0,30,523860.310107,False
0.0,30,523910.381828,False
0.0,30,523958.375222,False
2.5,30,524005.871571,True
0.0,30,524050.323659,False
0.0,30,524092.300574,False
0.0,30,524140.087736,False
2.4,30,524183.93857,True
1.2,30,524226.682489,True
1.8,30,524273.937306,False
2.2,30,524318.332771,True
2.4,30,524363.59929,True
0.0,30,524407.114687,False
1.6,30,524457.860439,True
2.4,30,524499.809597,True
0.0,30,524552.582256,False
2.3,30,524599.124699,True
2.1,30,524951.232443,True
0.0,30,524992.374911,False
0.0,30,525040.787451,False
2.6,30,525089.024307,True
0.0,30,525134.488536,False
0.0,30,525181.638508,False
0.0,30,525235.296862,False
0.0,30,525281.745244,False
2.3,30,525328.333054,True
2.4,30,525374.704218,True
0.0,30,525420.144583,False
0.0,30,525463.305873,False
2.7,30,525504.445701,True
2.3,30,525551.499691,True
2.0,30,525602.23,True
2.8,30,525644.23488,True
0.0,30,525685.040718,False
2.5,30,525733.556403,True
0.0,30,525777.916566,False
2.4,30,525828.735809,True
0.0,30,525871.798243,False
0.0,30,525916.748391,False
1.8,30,525961.066462,True
2.8,30,526008.350479,True
0.0,30,526056.851489,False
0.0,30,526101.613074,False
0.0,30,526146.168946,False
0.0,30,526203.763745,False
0.0,30,526245.051556,False
2.1,30,526288.048128,True
2.7,30,526334.612506,True
2.3,30,526380.928999,True
2.7,30,526425.481282,True
2.8,30,526473.687196,True
0.0,30,526826.283939,False
1.6,30,526873.577239,True
0.0,30,526926.564822,False
0.0,30,526973.347932,False
0.0,30,527017.017887,False
0.0,30,527063.876528,False
0.0,30,527114.075393,False
2.3,30,527158.637426,True
0.8,30,527201.180897,True
0.0,30,527257.028537,False
0.0,30,527301.899813,False
0.0,30,527348.173808,False
0.0,30,527392.229143,False
0.0,30,527441.002133,False
0.0,30,527487.898974,False
2.8,30,527529.32694,True
2.7,30,527571.886236,True
0.0,30,527616.156958,False
0.0,30,527659.115263,False
0.0,30,527704.805456,False
0.0,30,527752.975998,False
2.5,30,527800.946341,True
0.0,30,527846.348903,False
0.0,30,527892.517543,False
0.0,30,527939.188071,False
0.0,30,527990.468391,False
0.0,30,528037.368993,False
2.2,30,528087.553691,True
2.5,30,528135.367619,True
0.0,30,528182.875385,False
2.5,30,528227.65927,True
0.0,30,528273.62747,False
0.0,30,528320.641922,False
2.5,30,528367.593511,True
0.0,30,528728.833862,False
0.0,30,528778.796036,False
2.8,30,528824.027681,True
2.4,30,528868.198076,True
0.0,30,528917.162743,False
2.4,30,528978.086923,True
2.4,30,529023.604358,True
0.0,30,529073.329657,False
2.7,30,529117.447305,True
0.7,30,529165.493002,False
2.5,30,529210.61845,True
1.1,30,529257.440485,True
3.0,30,529314.538375,True
0.0,30,529359.641382,False
2.2,30,529406.685297,True
2.6,30,529450.150155,True
0.0,30,529496.885208,False
0.0,30,529542.949632,False
2.4,30,529592.159749,True
0.0,30,529636.434041,False
0.0,30,529682.285894,False
2.5,30,529731.904992,True
0.0,30,529776.618128,False
2.7,30,529820.983341,True
2.5,30,529872.916177,True
0.0,30,529920.505504,False
2.1,30,529966.571719,True
0.0,30,530017.1274,False
0.0,30,530063.144629,False
0.0,30,530115.068606,False
2.5,30,530159.735806,True
3.0,30,530211.912072,True
0.0,30,530262.782013,False
2.1,30,530304.223593,True
0.0,30,530676.943237,False
0.0,30,530724.7714,False
0.0,30,530773.874912,False
1.7,30,530823.27609,True
2.3,30,530870.565118,True
1.9,30,530913.245737,True
2.5,30,530957.86481,True
0.0,30,530999.96369,False
0.0,30,531042.484401,False
2.8,30,531090.930204,True
2.4,30,531136.91007,True
0.0,30,531185.560884,False
2.7,30,531230.74926,True
2.7,30,531275.348189,True
0.0,30,531319.807602,False
2.4,30,531367.088417,True
2.5,30,531415.708863,True
2.4,30,531464.804476,True
2.8,30,531506.026923,True
0.0,30,531558.515805,False
0.0,30,531607.798152,False
1.9,30,531656.03467,True
0.0,30,531701.905778,False
0.0,30,531746.487151,False
1.8,30,531796.333856,True
2.7,30,531842.411754,True
2.1,30,531891.744644,True
2.5,30,531934.837408,True
2.5,30,531978.570338,True
0.0,30,532028.11254,False
0.0,30,532078.850877,False
2.3,30,532133.764566,True
0.0,30,532179.12544,False
0.0,30,532227.436405,False
2.7,30,532274.969065,True
2.1,30,532625.297566,True
1.7,30,532674.611282,True
0.0,30,532720.083212,False
2.8,30,532766.558535,True
0.0,30,532812.661897,False
2.7,30,532854.084312,True
2.4,30,532898.000849,True
2.1,30,532945.083636,True
0.0,30,532990.499094,False
0.5,30,533038.417335,False
2.7,30,533082.592607,True
0.0,30,533123.996651,False
2.6,30,533167.473769,True
2.8,30,533222.300996,True
2.8,30,533273.959154,True
2.8,30,533329.73209,True
0.0,30,533379.424677,False
0.0,30,533420.382744,False
0.0,30,533473.928373,False
2.4,30,533520.642974,True
0.0,30,533565.145329,False
0.0,30,533616.235495,False
0.6,30,533661.91383,True
2.5,30,533710.317907,True
2.8,30,533759.165055,True
2.5,30,533805.53826,True
2.4,30,533846.781122,True
2.7,30,533892.669497,True
2.8,30,533936.448375,True
0.0,30,533981.376891,False
0.0,30,534030.323421,False
2.6,30,534073.590065,True
1.6,30,534126.77476,True
0.0,30,534181.526669,False
0.0,30,534499.277596,False
2.8,30,534543.605075,True
0.0,30,534590.045152,False
2.6,30,534639.508837,True
0.0,30,534679.239386,False
0.8,30,534733.823046,True
2.5,30,534778.882646,True
0.9,30,534829.901724,True
0.0,30,534879.088159,False
2.4,30,534923.203681,True
3.0,30,534964.499232,True
2.6,30,535014.35434,True
2.3,30,535058.471988,True
0.0,30,535104.472863,False
2.5,30,535155.877172,True
0.0,30,535198.057398,False
0.0,30,535245.494449,False
0.0,30,535291.489422,False
2.7,30,535335.808722,True
0.0,30,535380.07168,False
1.5,30,535426.961632,True
2.7,30,535476.591178,True
2.7,30,535524.422258,True
0.0,30,535569.055049,False
0.0,30,535608.596697,False
0.0,30,535664.6567,False
2.8,30,535710.581254,True
0.0,30,535752.668568,False
0.0,30,535795.367192,False
2.3,30,535839.471874,True
2.7,30,535881.011825,True
2.9,30,535954.887265,True
2.7,30,536006.917383,True
2.6,30,536054.17431,True
0.0,30,536370.517465,False
2.8,30,536421.984946,True
2.2,30,536467.505301,True
1.7,30,536513.205841,True
2.5,30,536559.927716,True
2.6,30,536602.351686,True
0.0,30,536646.797796,False
2.8,30,536691.856513,True
0.0,30,536739.526836,False
0.0,30,536777.34207,False
0.0,30,536823.867682,False
2.5,30,536875.59996,True
2.5,30,536916.779211,True
3.0,30,536962.009235,True
2.6,30,537013.220854,True
0.0,30,537055.665078,False
0.0,30,537099.933558,False
2.3,30,537142.947101,True
2.6,30,537192.148483,True
2.3,30,537235.986753,True
1.9,30,537286.612796,True
0.0,30,537332.47461,False
0.0,30,537375.538267,False
0.0,30,537419.152654,False
2.3,30,537464.082284,True
1.8,30,537514.231561,True
1.5,30,537557.994094,True
0.0,30,537605.304434,False
0.0,30,537652.788379,False
0.6,30,537703.206063,True
0.0,30,537759.590464,False
0.0,30,537804.821143,False
0.0,30,537851.293274,False
0.0,30,537898.52872,False
2.9,30,538194.924221,True
0.0,30,538242.657584,False
2.6,30,538284.622819,True
2.1,30,538332.188533,True
0.0,30,538374.958159,False
1.1,30,538419.497875,True
0.7,30,538462.677693,True
2.6,30,538510.762694,True
2.8,30,538560.872388,True
2.6,30,538618.742773,True
2.1,30,538664.10618,True
0.0,30,538704.653155,False
2.2,30,538753.278606,True
0.0,30,538793.838245,False
2.5,30,538837.972912,True
1.1,30,538881.007926,True
2.7,30,538930.255624,True
2.5,30,538972.12115,True
0.0,30,539021.346174,False
2.8,30,539069.252928,True
0.0,30,539117.210457,False
1.7,30,539160.529572,True
0.0,30,539204.537768,False
0.0,30,539248.570567,False
0.5,30,539298.245544,False
