#{"t_start": 1770256120.4431052, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,350647.477984,True
0.0,30,350695.462096,False
0.1,30,350738.989346,True
2.8,30,351038.690726,True
2.6,30,351080.847492,True
0.0,30,351129.638989,False
1.9,30,351175.303221,True
0.0,30,351225.79026,False
2.3,30,351273.694505,True
0.0,30,351319.243398,False
2.5,30,351367.736948,True
0.0,30,351417.905218,False
0.0,30,351460.257464,False
0.0,30,351509.924033,False
0.0,30,351558.342161,False
0.0,30,351607.522084,False
3.0,30,351656.032386,True
2.6,30,351701.866688,True
2.8,30,351751.99676,True
1.8,30,351796.014716,False
0.0,30,351838.491044,False
0.0,30,351880.327536,False
0.0,30,351930.407163,False
0.2,30,351987.407582,True
2.7,30,352029.169599,True
0.0,30,352075.7714,False
1.7,30,352120.932028,True
2.5,30,352167.038728,True
0.8,30,352213.205192,False
0.0,30,352261.109422,False
2.1,30,352303.692307,True
0.0,30,352351.115574,False
2.8,30,352392.943331,True
3.0,30,352442.195816,True
0.0,30,352487.94191,False
1.1,30,352534.040422,True
0.8,30,352581.614821,True
0.0,30,352882.591579,False
2.8,30,352925.241232,True
2.8,30,352974.019491,True
0.0,30,353022.767485,False
2.8,30,353068.523452,True
2.5,30,353105.576485,True
2.0,30,353150.628997,True
0.0,30,353196.703422,False
0.0,30,353240.036208,False
0.0,30,353294.199813,False
2.3,30,353341.457489,True
0.0,30,353389.890141,False
0.0,30,353433.398444,False
2.1,30,353484.056067,True
0.0,30,353527.723974,False
1.4,30,353571.691879,True
0.0,30,353616.837891,False
2.5,30,353665.470672,True
2.6,30,353709.652402,True
2.5,30,353751.894335,True
2.8,30,353798.694214,True
0.0,30,353846.701627,False
2.5,30,353890.944717,True
0.0,30,353931.920133,False
2.6,30,353979.831651,True
0.0,30,354020.958344,False
0.0,30,354068.365852,False
0.0,30,354116.860896,False
0.0,30,354161.902601,False
2.7,30,354209.025638,True
2.8,30,354257.447391,True
2.4,30,354295.910875,True
0.0,30,354344.024877,False
0.0,30,354389.31638,False
0.0,30,354719.987106,False
2.7,30,354769.858034,True
0.0,30,354812.778582,False
2.9,30,354859.129925,True
0.0,30,354907.161203,False
0.0,30,354949.747283,False
2.7,30,354996.616125,True
0.0,30,355041.946535,False
0.0,30,355094.230175,False
0.0,30,355136.125158,False
2.8,30,355183.316556,True
2.8,30,355225.821522,True
2.7,30,355278.194476,True
0.0,30,355318.285598,False
2.4,30,355362.497895,True
2.3,30,355407.268615,True
2.5,30,355452.773387,True
2.2,30,355499.341281,True
0.0,30,355551.358692,False
2.6,30,355596.350782,True
2.9,30,355637.341063,True
2.8,30,355680.39443,True
2.5,30,355727.239336,True
2.5,30,355789.613741,True
0.0,30,355834.735771,False
1.6,30,355879.097944,True
3.0,30,355923.693029,True
0.0,30,355968.17963,False
2.7,30,356020.786051,True
2.8,30,356069.49302,True
0.0,30,356114.80333,False
0.0,30,356160.832709,False
2.8,30,356205.908334,True
2.7,30,356252.686883,True
0.0,30,356564.937769,False
0.0,30,356607.86012,False
2.7,30,356652.392127,True
2.6,30,356693.500743,True
1.9,30,356741.044543,True
2.3,30,356787.79778,True
2.4,30,356831.247286,True
2.8,30,356883.420676,True
2.8,30,356927.65233,True
0.0,30,356972.333014,False
2.3,30,357029.549799,True
0.0,30,357076.343992,False
0.0,30,357128.468483,False
0.0,30,357173.781994,False
0.0,30,357223.488204,False
2.4,30,357272.98923,True
0.0,30,357323.184778,False
0.0,30,357377.815193,False
0.0,30,357428.34813,False
0.0,30,357472.448755,False
0.0,30,357521.706998,False
2.5,30,357568.311374,True
2.6,30,357614.837999,True
0.0,30,357662.056045,False
2.8,30,357710.80453,True
2.4,30,357755.467954,True
0.0,30,357797.331728,False
0.0,30,357839.528651,False
2.7,30,357882.995754,True
2.6,30,357927.406637,True
1.9,30,357981.084429,True
0.0,30,358026.655299,False
2.9,30,358072.387185,True
2.3,30,358123.67214,True
2.8,30,358448.174436,True
0.0,30,358496.641155,False
2.4,30,358542.567406,True
2.2,30,358586.847001,True
2.8,30,358637.803859,True
3.0,30,358684.136083,True
0.0,30,358725.681565,False
2.7,30,358771.635434,True
0.0,30,358812.585775,False
2.8,30,358857.154426,True
0.0,30,358906.63412,False
0.0,30,358956.374718,False
2.7,30,358999.314847,True
0.0,30,359042.605921,False
0.0,30,359086.565572,False
0.0,30,359129.630603,False
0.0,30,359178.040349,False
2.4,30,359224.189982,True
0.0,30,359278.602779,False
0.0,30,359326.658799,False
0.0,30,359370.862924,False
0.0,30,359421.251373,False
0.0,30,359460.496274,False
0.0,30,359506.570094,False
0.0,30,359550.007916,False
0.0,30,359594.331945,False
1.5,30,359640.755955,True
0.0,30,359683.316698,False
0.0,30,359730.172426,False
2.3,30,359772.076987,True
2.8,30,359823.396694,True
1.3,30,359871.470757,True
0.0,30,359915.973975,False
1.8,30,359971.476581,True
0.0,30,360291.943886,False
1.6,30,360331.22332,True
2.7,30,360382.464821,True
0.8,30,360427.664364,True
0.0,30,360476.410193,False
2.7,30,360525.23069,True
1.4,30,360570.432554,True
0.0,30,360615.26546,False
0.0,30,360665.166505,False
0.0,30,360707.830022,False
0.0,30,360746.714481,False
0.0,30,360791.228419,False
2.4,30,360838.115107,True
2.5,30,360888.006404,True
0.0,30,360935.336145,False
2.7,30,360978.65809,True
2.7,30,361023.278493,True
2.6,30,361072.35263,True
2.7,30,361118.265945,True
2.6,30,361166.125213,True
2.7,30,361212.088031,True
0.0,30,361253.197722,False
2.8,30,361300.430171,True
0.0,30,361344.941159,False
0.9,30,361389.141181,True
0.0,30,361431.468732,False
0.0,30,361476.297701,False
2.4,30,361523.465889,True
0.0,30,361569.981173,False
0.0,30,361619.053168,False
0.0,30,361663.19477,False
1.8,30,361710.156084,True
2.9,30,361755.208584,True
2.1,30,361802.614765,True
2.6,30,362120.139341,True
1.6,30,362163.81654,True
2.3,30,362207.918224,True
2.6,30,362269.610399,True
0.0,30,362314.622925,False
0.0,30,362359.104329,False
0.0,30,362407.009438,False
0.0,30,362451.872808,False
0.0,30,362501.68418,False
0.0,30,362550.617208,False
0.0,30,362598.346142,False
0.0,30,362648.774905,False
2.8,30,362689.871858,True
0.0,30,362739.073116,False
2.8,30,362779.411296,True
2.4,30,362819.111203,True
2.8,30,362865.140551,True
0.0,30,362914.934778,False
2.8,30,362962.3708,True
2.2,30,363006.481683,True
0.0,30,363055.954416,False
0.0,30,363107.601004,False
2.8,30,363150.183888,True
0.0,30,363194.825009,False
1.6,30,363243.998842,True
2.3,30,363292.355058,True
2.2,30,363341.845952,True
1.9,30,363389.849049,True
2.9,30,363438.37546,True
0.0,30,363490.179482,False
0.0,30,363534.309771,False
2.0,30,363582.639417,True
2.6,30,363631.564558,True
0.0,30,363677.865695,False
2.5,30,363723.443506,True
0.0,30,364027.22738,False
0.0,30,364074.206203,False
0.0,30,364118.870993,False
2.5,30,364168.221748,True
0.0,30,364211.810836,False
2.4,30,364252.181029,True
0.0,30,364300.416268,False
0.0,30,364352.023797,False
0.0,30,364399.73631,False
0.0,30,364444.064993,False
2.6,30,364486.618435,True
0.0,30,364535.50019,False
0.0,30,364581.957189,False
2.5,30,364632.438018,True
1.7,30,364676.640305,True
2.8,30,364719.108595,True
0.0,30,364761.72451,False
0.0,30,364807.246072,False
2.0,30,364846.600632,True
1.9,30,364895.921509,True
2.6,30,364941.889634,True
0.0,30,364985.784904,False
0.0,30,365034.384485,False
2.7,30,365080.348619,True
2.6,30,365120.158869,True
0.0,30,365169.339329,False
2.8,30,365214.43697,True
2.0,30,365258.607222,False
0.0,30,365296.188452,False
0.0,30,365341.356377,False
2.9,30,365384.979519,True
3.0,30,365425.654371,True
2.5,30,365471.870578,False
2.5,30,365517.177054,True
2.6,30,365830.214727,True
2.9,30,365878.723227,True
0.0,30,365924.54627,False
0.0,30,365967.606612,False
0.0,30,366012.793493,False
2.7,30,366055.468772,True
2.7,30,366105.238038,True
2.4,30,366150.605992,True
0.0,30,366201.638763,False
0.0,30,366240.585779,False
0.6,30,366281.734949,True
2.7,30,366325.072607,True
2.4,30,366373.060095,True
0.0,30,366416.833989,False
0.0,30,366461.702534,False
2.2,30,366507.704984,True
2.4,30,366555.532956,True
2.7,30,366604.665751,True
2.7,30,366649.208407,True
0.0,30,366699.567143,False
0.0,30,366744.054585,False
3.0,30,366786.479126,True
2.5,30,366826.413931,True
2.4,30,366876.074755,True
0.0,30,366922.329587,False
0.0,30,366976.345697,False
0.0,30,367019.070988,False
0.0,30,367077.17071,False
2.3,30,367123.894404,True
0.0,30,367193.28139,False
2.8,30,367243.863962,True
2.6,30,367291.35813,True
2.5,30,367333.621928,True
2.0,30,367383.942336,True
0.0,30,367680.66271,False
0.0,30,367728.04032,False
3.0,30,367772.124447,True
0.8,30,367814.593131,True
0.0,30,367860.842947,False
0.0,30,367904.453789,False
2.7,30,367948.722383,True
0.0,30,367992.324033,False
0.7,30,368039.15236,True
2.4,30,368085.069059,True
2.5,30,368126.277262,True
2.5,30,368168.865821,True
0.0,30,368213.768685,False
0.0,30,368259.434599,False
2.7,30,368309.418965,True
0.0,30,368353.672078,False
2.5,30,368393.476612,True
2.7,30,368440.133384,True
2.2,30,368494.666324,True
1.4,30,368538.784233,True
0.0,30,368583.914681,False
0.0,30,368630.062341,False
2.5,30,368677.089711,True
2.6,30,368721.356051,True
0.0,30,368766.861669,False
0.0,30,368817.298095,False
2.2,30,368864.109806,True
2.4,30,368909.611316,True
0.0,30,368955.912334,False
2.5,30,368999.258037,True
0.0,30,369048.095038,False
0.0,30,369088.948489,False
2.0,30,369133.531382,False
2.6,30,369184.166045,True
0.0,30,369503.540731,False
0.0,30,369548.474154,False
2.7,30,369594.825549,True
3.0,30,369642.507412,True
2.3,30,369686.730242,True
2.6,30,369731.019366,True
3.0,30,369778.418104,True
2.3,30,369826.011592,True
0.0,30,369878.105048,False
2.3,30,369925.428721,True
2.5,30,369970.445125,True
2.3,30,370014.457504,True
2.8,30,370060.278507,True
3.0,30,370110.835772,True
2.6,30,370156.683632,True
2.3,30,370205.787908,True
0.0,30,370252.086794,False
2.1,30,370302.595871,True
2.6,30,370354.3955,True
3.0,30,370397.71972,True
2.9,30,370440.341235,True
2.8,30,370487.946642,True
2.5,30,370532.570466,True
0.0,30,370581.425753,False
2.6,30,370628.131999,True
1.0,30,370677.592536,True
0.0,30,370722.456584,False
0.0,30,370769.304471,False
2.6,30,370819.060582,True
3.0,30,370862.513597,True
0.0,30,370908.885806,False
2.1,30,370953.234604,True
2.6,30,370994.719872,True
0.0,30,371045.062883,False
2.4,30,371356.681105,True
2.2,30,371403.784917,True
2.2,30,371449.35642,True
3.0,30,371490.501997,True
0.0,30,371537.976971,False
0.0,30,371579.858167,False
2.5,30,371625.632609,True
2.3,30,371674.483062,True
2.7,30,371721.885593,True
0.0,30,371770.080112,False
2.6,30,371814.452341,True
2.7,30,371868.502359,True
2.7,30,371916.826085,True
0.0,30,371965.704998,False
2.1,30,372019.561635,True
0.0,30,372063.288339,False
0.0,30,372113.161128,False
2.8,30,372154.579386,True
2.6,30,372200.75244,True
0.2,30,372245.908431,True
0.0,30,372283.794736,False
0.0,30,372335.440025,False
0.0,30,372387.409919,False
0.0,30,372432.409697,False
0.0,30,372482.204767,False
0.0,30,372525.740091,False
2.5,30,372569.748173,True
2.4,30,372620.52459,True
2.7,30,372669.769579,True
0.0,30,372716.343092,False
2.7,30,372762.627331,True
0.0,30,372813.138519,False
2.8,30,372864.327973,True
0.0,30,372911.880918,False
2.2,30,373215.077302,True
1.8,30,373257.998833,True
0.0,30,373303.390458,False
0.9,30,373348.003124,False
2.0,30,373393.377455,False
0.0,30,373439.567715,False
0.0,30,373484.513859,False
3.0,30,373536.197458,True
0.0,30,373580.562796,False
0.0,30,373627.628663,False
0.0,30,373673.988821,False
0.0,30,373722.144063,False
2.8,30,373768.893654,True
0.0,30,373814.816277,False
2.1,30,373858.725632,True
0.0,30,373900.238133,False
2.2,30,373944.14294,True
2.5,30,373991.028225,True
0.0,30,374036.580885,False
1.3,30,374083.69794,True
0.6,30,374128.040141,True
0.0,30,374173.224757,False
0.0,30,374222.886061,False
0.0,30,374270.809312,False
1.7,30,374311.496194,True
0.0,30,374359.684703,False
0.0,30,374447.505994,False
0.0,30,374488.395579,False
0.0,30,374540.457212,False
2.8,30,374588.068742,True
0.5,30,374633.861096,True
0.0,30,374675.965,False
0.0,30,374729.761477,False
0.0,30,374773.151702,False
2.5,30,375094.175418,True
2.8,30,375140.325203,True
0.0,30,375188.93159,False
0.0,30,375241.27662,False
2.7,30,375284.70896,True
2.8,30,375329.219986,True
2.6,30,375377.338112,True
1.3,30,375421.249852,True
0.0,30,375468.943725,False
0.0,30,375518.567384,False
0.0,30,375565.835906,False
2.6,30,375612.415694,True
2.6,30,375663.230028,True
0.0,30,375710.569748,False
0.0,30,375754.231941,False
2.4,30,375797.839485,True
0.0,30,375843.592975,False
0.0,30,375888.133577,False
0.0,30,375933.922737,False
0.0,30,375981.248165,False
0.0,30,376031.470592,False
2.1,30,376078.881624,True
0.0,30,376132.288022,False
2.8,30,376183.923443,True
2.6,30,376229.557216,True
0.2,30,376273.861515,True
0.0,30,376319.718488,False
0.0,30,376360.639272,False
2.1,30,376411.927799,True
0.0,30,376458.676054,False
2.7,30,376511.6664,True
2.4,30,376562.423505,True
0.0,30,376604.603899,False
0.0,30,376652.825657,False
2.7,30,376697.515463,True
2.7,30,377000.417311,True
2.7,30,377041.033823,True
0.0,30,377084.482345,False
2.7,30,377130.332365,True
0.0,30,377176.655814,False
2.0,30,377225.435468,True
0.0,30,377273.299389,False
1.4,30,377319.901954,True
2.7,30,377361.802204,True
0.0,30,377408.940044,False
2.3,30,377451.930672,True
0.0,30,377494.649725,False
0.0,30,377540.076359,False
2.8,30,377591.087845,True
2.5,30,377641.280006,True
2.4,30,377691.87067,True
0.0,30,377739.693293,False
1.3,30,377804.54375,True
2.6,30,377850.415814,True
0.0,30,377897.595589,False
0.0,30,377944.610263,False
2.7,30,377988.464607,True
2.4,30,378031.540954,True
0.0,30,378077.001829,False
2.7,30,378132.212656,True
2.3,30,378184.158878,True
0.0,30,378227.900256,False
1.9,30,378275.416028,True
2.6,30,378320.545953,True
0.0,30,378369.011311,False
2.3,30,378417.952748,True
2.6,30,378463.566652,True
2.6,30,378511.139787,True
2.7,30,378558.880406,True
0.0,30,378893.492733,False
0.0,30,378940.419784,False
2.8,30,378986.218935,True
2.4,30,379033.560724,True
0.0,30,379075.804392,False
2.3,30,379122.883392,True
3.0,30,379170.263992,True
2.9,30,379213.141918,True
0.0,30,379261.079054,False
2.7,30,379310.386811,True
0.2,30,379358.782849,True
1.4,30,379405.084647,True
0.0,30,379451.793147,False
0.0,30,379497.443342,False
0.0,30,379546.45844,False
2.5,30,379595.253594,True
0.0,30,379641.755648,False
0.0,30,379687.659903,False
2.8,30,379737.562494,True
2.7,30,379788.603378,True
2.5,30,379833.428353,True
0.0,30,379875.397384,False
0.0,30,379925.530584,False
2.8,30,379970.957523,True
2.5,30,380019.779569,True
0.0,30,380066.001649,False
2.7,30,380110.860523,True
2.2,30,380159.216604,True
2.6,30,380204.073662,True
2.8,30,380255.55536,True
2.8,30,380300.647222,True
2.7,30,380346.112154,True
0.0,30,380395.203845,False
2.3,30,380436.069403,True
0.0,30,380754.947076,False
0.0,30,380802.23258,False
0.0,30,380852.219151,False
2.5,30,380901.48866,True
0.0,30,380943.394857,False
0.0,30,380988.285035,False
0.0,30,381033.756599,False
2.4,30,381079.717548,True
2.6,30,381126.04963,True
2.3,30,381169.136989,True
1.8,30,381214.382227,True
2.1,30,381266.819825,True
3.0,30,381308.440905,True
0.0,30,381356.217274,False
2.8,30,381399.059201,True
0.0,30,381443.337683,False
2.3,30,381489.289585,True
2.5,30,381532.677664,True
2.8,30,381577.619154,True
0.0,30,381623.965315,False
2.5,30,381672.66412,True
0.0,30,381718.984339,False
2.6,30,381764.552813,True
2.6,30,381810.267959,True
2.4,30,381859.142264,True
0.0,30,381902.964471,False
0.0,30,381954.46768,False
2.9,30,382001.758975,True
2.4,30,382046.342484,True
2.6,30,382090.84537,True
0.0,30,382133.076212,False
0.0,30,382177.5206,False
0.0,30,382220.692293,False
0.9,30,382261.833733,True
0.1,30,382619.841005,False
2.3,30,382659.8808,True
2.9,30,382707.404192,True
2.3,30,382758.571533,True
2.8,30,382796.140039,True
0.0,30,382844.94818,False
0.0,30,382893.48832,False
0.0,30,382940.389359,False
0.0,30,382987.465835,False
0.0,30,383033.737501,False
2.4,30,383078.2152,True
0.0,30,383125.584695,False
0.0,30,383168.559859,False
0.0,30,383210.130023,False
0.0,30,383255.65663,False
0.0,30,383303.368225,False
2.6,30,383350.371114,True
0.0,30,383400.481156,False
2.7,30,383446.870614,True
2.3,30,383490.941238,True
2.7,30,383538.26429,True
0.0,30,383589.779868,False
0.0,30,383634.952693,False
2.7,30,383676.024372,True
2.7,30,383725.220075,True
0.0,30,383778.385006,False
2.1,30,383820.381073,True
2.5,30,383871.819126,True
2.4,30,383924.880745,True
2.8,30,383973.404127,True
0.0,30,384020.978111,False
0.0,30,384062.707912,False
0.0,30,384114.845,False
2.7,30,384160.207658,True
0.0,30,384472.089324,False
2.8,30,384523.475395,True
0.0,30,384569.529374,False
2.5,30,384611.960204,True
0.0,30,384659.678209,False
2.7,30,384735.204221,True
0.0,30,384780.080483,False
2.7,30,384834.853946,True
0.0,30,384884.274945,False
2.2,30,384926.681176,True
0.0,30,384970.587251,False
2.7,30,385022.211874,True
0.0,30,385074.907007,False
0.0,30,385121.028542,False
3.0,30,385163.019501,True
2.1,30,385209.304715,True
3.0,30,385253.779371,True
2.4,30,385310.599874,True
0.0,30,385357.853356,False
0.0,30,385405.381328,False
2.5,30,385453.561997,True
1.9,30,385499.18598,True
2.3,30,385546.105725,True
2.0,30,385590.908951,True
2.9,30,385634.082102,True
0.0,30,385681.419282,False
2.1,30,385724.011671,True
2.8,30,385767.876249,True
0.0,30,385810.246878,False
2.0,30,385854.105439,True
0.0,30,385898.972718,False
2.6,30,385953.042419,True
