#{"t_start": 1770256119.0508113, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,364943.662987,False
2.0,30,364987.401966,True
0.0,30,365036.345832,False
2.6,30,365081.830818,True
0.0,30,365122.198568,False
0.0,30,365171.072176,False
3.0,30,365215.902785,True
2.8,30,365259.901432,True
2.8,30,365298.001015,True
0.0,30,365343.291644,False
2.7,30,365385.529329,True
2.5,30,365426.627076,True
2.5,30,365473.181723,True
2.5,30,365518.481102,True
2.9,30,365832.209239,True
2.6,30,365879.969055,True
2.8,30,365925.763304,True
0.0,30,365968.831916,False
0.0,30,366014.286481,False
1.5,30,366057.603677,True
2.8,30,366106.920136,True
0.0,30,366152.803456,False
0.7,30,366203.055508,True
2.6,30,366241.825327,True
0.0,30,366283.290016,False
0.0,30,366326.638805,False
0.0,30,366374.78115,False
0.0,30,366417.731282,False
2.7,30,366462.142708,True
0.0,30,366509.384621,False
3.0,30,366557.64345,True
0.0,30,366605.898068,False
0.0,30,366650.241592,False
2.3,30,366701.186272,True
2.8,30,366745.080065,True
0.0,30,366788.134061,False
2.5,30,366827.439612,True
3.0,30,366877.781091,True
0.0,30,366923.340146,False
2.5,30,366978.30327,True
3.0,30,367020.760121,True
0.0,30,367078.465042,False
2.5,30,367125.235653,True
0.0,30,367194.997955,False
0.0,30,367245.881191,False
0.0,30,367292.507406,False
2.8,30,367335.142162,True
0.0,30,367385.588136,False
0.0,30,367681.997298,False
0.0,30,367729.425781,False
2.3,30,367772.953603,True
2.7,30,367815.919456,True
0.0,30,367862.005918,False
2.8,30,367905.639719,True
0.0,30,367950.238549,False
2.7,30,367993.733208,True
2.8,30,368040.082309,True
2.7,30,368086.600186,True
2.3,30,368127.667427,True
2.5,30,368170.459105,True
2.1,30,368215.572854,True
0.0,30,368261.323335,False
1.9,30,368310.600008,True
2.8,30,368354.625308,True
2.5,30,368394.365478,True
2.9,30,368441.360504,True
2.0,30,368495.810837,True
0.0,30,368540.833797,False
2.8,30,368585.328215,True
2.9,30,368631.74913,True
2.2,30,368678.271837,True
0.0,30,368722.839896,False
0.0,30,368768.391123,False
1.9,30,368818.089878,True
0.0,30,368865.248066,False
2.8,30,368911.357202,True
0.0,30,368957.348695,False
2.7,30,369000.762141,True
0.0,30,369049.371792,False
2.8,30,369090.36171,True
2.6,30,369135.274812,True
0.0,30,369186.022261,False
2.1,30,369505.222298,True
0.0,30,369549.785782,False
0.0,30,369596.308971,False
0.0,30,369642.886747,False
2.8,30,369688.126062,True
0.0,30,369732.157838,False
0.0,30,369778.647734,False
0.0,30,369826.392999,False
2.7,30,369878.477666,True
2.4,30,369926.727826,True
0.0,30,369972.158706,False
2.7,30,370015.507203,True
2.6,30,370061.864016,True
2.8,30,370112.042525,True
3.0,30,370158.368535,True
0.0,30,370207.216122,False
2.9,30,370253.415498,True
2.9,30,370303.51998,True
0.0,30,370354.686231,False
2.6,30,370399.177521,True
0.0,30,370441.460013,False
2.7,30,370488.555109,True
0.0,30,370534.142078,False
0.9,30,370582.71571,False
2.6,30,370629.490586,True
2.8,30,370678.682893,True
2.3,30,370723.789501,True
0.0,30,370770.665437,False
0.0,30,370820.703286,False
1.9,30,370863.842221,True
0.6,30,370910.992242,True
2.6,30,370955.01229,True
0.0,30,370995.971792,False
2.6,30,371046.225109,True
0.0,30,371358.236607,False
2.7,30,371404.883688,True
0.0,30,371449.04741,False
2.0,30,371492.329322,True
2.5,30,371539.150506,True
0.0,30,371580.542672,False
2.6,30,371627.097138,True
0.0,30,371675.887941,False
0.0,30,371722.558623,False
0.0,30,371771.730545,False
1.5,30,371816.382933,True
2.8,30,371870.349065,False
0.0,30,371918.063779,False
3.0,30,371966.876565,True
0.0,30,372020.937485,False
0.0,30,372064.656779,False
2.4,30,372114.152625,True
2.8,30,372155.699645,True
0.0,30,372201.863252,False
0.0,30,372246.90234,False
1.8,30,372285.11846,True
2.4,30,372336.741505,True
0.0,30,372389.128603,False
0.0,30,372433.448328,False
3.0,30,372483.496135,True
0.0,30,372527.08836,False
2.5,30,372571.274397,True
3.0,30,372621.606785,True
0.0,30,372670.58537,False
0.0,30,372718.038743,False
0.0,30,372763.938643,False
2.7,30,372814.051602,True
2.3,30,372865.107829,True
2.4,30,372913.257236,True
2.3,30,373216.602329,True
2.6,30,373259.832221,True
0.0,30,373304.61525,False
0.0,30,373349.221818,False
0.0,30,373394.524379,False
0.0,30,373440.693544,False
0.0,30,373486.162489,False
2.0,30,373537.641092,True
2.8,30,373581.555043,True
0.0,30,373628.796528,False
0.0,30,373675.801391,False
0.0,30,373723.187966,False
2.9,30,373770.355044,True
0.0,30,373816.158427,False
0.0,30,373860.240477,False
0.5,30,373901.488825,False
0.1,30,373945.039422,False
0.0,30,373992.561277,False
2.3,30,374037.864994,True
0.0,30,374085.514328,False
2.2,30,374130.201175,True
0.0,30,374174.868155,False
0.0,30,374224.918191,False
2.7,30,374272.257131,True
2.7,30,374312.887975,True
2.5,30,374361.151244,True
2.2,30,374449.458243,True
0.0,30,374489.893816,False
0.0,30,374541.930245,False
2.4,30,374589.754029,True
0.0,30,374635.3536,False
0.0,30,374677.83385,False
0.0,30,374730.489512,False
0.0,30,374775.004558,False
0.0,30,375095.582686,False
0.0,30,375141.596042,False
3.0,30,375190.456726,True
2.5,30,375241.55067,True
0.0,30,375286.328798,False
2.8,30,375330.495363,True
1.1,30,375378.585002,True
0.0,30,375422.542347,False
0.0,30,375470.215884,False
1.1,30,375519.87118,True
0.0,30,375566.757619,False
2.8,30,375614.541672,True
1.8,30,375665.174596,True
0.0,30,375711.591821,False
0.0,30,375755.646096,False
0.0,30,375798.975717,False
2.9,30,375844.551867,True
2.6,30,375889.026018,True
1.8,30,375935.703459,True
0.0,30,375983.324762,False
2.3,30,376032.277557,True
0.0,30,376081.140052,False
1.7,30,376133.74889,True
2.5,30,376185.647755,True
2.0,30,376231.76579,True
0.0,30,376275.402177,False
0.0,30,376321.008909,False
0.0,30,376362.502219,False
3.0,30,376413.324898,True
0.0,30,376459.972155,False
0.0,30,376513.833586,False
0.4,30,376563.753392,True
0.9,30,376606.356303,True
0.0,30,376654.384447,False
0.0,30,376699.051108,False
0.0,30,377001.912954,False
0.0,30,377042.088629,False
0.0,30,377085.857638,False
0.3,30,377131.941472,True
2.3,30,377178.313733,True
3.0,30,377226.198787,True
0.0,30,377275.952381,False
2.8,30,377320.875381,True
0.0,30,377363.714523,False
0.0,30,377410.002906,False
0.0,30,377453.471476,False
2.3,30,377496.678415,True
2.4,30,377541.521112,True
0.0,30,377592.339209,False
0.0,30,377641.918992,False
2.3,30,377693.660085,True
1.5,30,377741.63319,True
2.2,30,377805.625775,True
2.9,30,377852.300257,True
1.1,30,377899.267236,True
0.0,30,377946.350618,False
2.7,30,377989.821609,True
0.0,30,378033.006375,False
2.2,30,378078.155955,True
0.0,30,378133.768732,False
0.0,30,378185.870709,False
0.0,30,378228.923287,False
0.0,30,378276.799148,False
2.2,30,378321.60037,True
0.9,30,378371.236872,True
2.5,30,378418.988911,True
0.0,30,378465.215767,False
2.7,30,378512.70804,True
2.9,30,378559.76691,True
2.2,30,378894.893933,True
0.0,30,378941.712116,False
0.5,30,378987.368312,True
0.0,30,379034.746809,False
1.4,30,379077.279713,True
1.9,30,379124.272457,True
0.0,30,379171.135295,False
0.0,30,379214.880057,False
2.9,30,379262.476213,True
2.8,30,379311.313593,True
0.0,30,379360.27146,False
2.5,30,379406.720551,True
2.9,30,379452.856535,True
2.6,30,379498.484611,True
3.0,30,379547.952409,True
0.0,30,379595.805645,False
2.6,30,379643.583184,True
0.0,30,379689.185019,False
2.6,30,379738.965282,True
2.0,30,379789.838503,True
2.0,30,379835.489693,True
2.8,30,379876.935794,True
3.0,30,379926.090809,True
0.0,30,379972.119856,False
1.3,30,380020.769035,True
0.0,30,380067.32444,False
0.0,30,380112.327397,False
0.0,30,380160.384718,False
2.1,30,380205.359909,False
0.0,30,380257.271151,False
0.0,30,380302.050817,False
2.4,30,380347.817133,True
0.0,30,380396.668788,False
1.3,30,380437.483699,True
0.0,30,380756.95207,False
0.0,30,380803.359928,False
1.4,30,380853.44305,True
3.0,30,380902.393804,True
0.6,30,380945.007103,True
0.0,30,380989.940677,False
2.3,30,381035.319395,True
2.6,30,381082.713565,True
3.0,30,381127.972602,True
2.8,30,381169.995188,True
0.0,30,381216.222464,False
2.9,30,381267.918534,True
2.6,30,381309.844779,True
1.9,30,381357.612032,True
2.5,30,381400.592301,True
0.0,30,381444.519288,False
0.0,30,381490.682186,False
2.6,30,381534.163008,True
0.0,30,381579.100459,False
1.6,30,381625.522018,False
2.2,30,381674.074526,True
0.0,30,381720.098161,False
0.9,30,381766.301983,False
2.8,30,381811.971749,True
2.5,30,381860.619275,True
0.0,30,381904.592059,False
0.0,30,381955.564342,False
2.6,30,382002.63695,True
0.0,30,382047.813537,False
0.0,30,382092.69362,False
0.0,30,382134.785733,False
0.0,30,382178.919063,False
0.0,30,382222.364062,False
2.0,30,382263.213605,True
0.0,30,382620.58533,False
0.0,30,382660.903516,False
2.6,30,382709.058155,True
2.7,30,382759.746039,True
0.0,30,382796.955892,False
2.7,30,382846.223405,True
2.9,30,382894.899563,True
2.5,30,382941.377549,True
2.7,30,382988.956235,True
0.0,30,383034.752445,False
0.1,30,383079.724258,True
2.7,30,383126.805441,True
3.0,30,383170.309381,True
2.5,30,383211.07062,True
0.0,30,383257.18443,False
2.2,30,383304.59916,True
2.8,30,383352.439776,True
0.0,30,383401.598027,False
2.3,30,383448.031182,True
1.5,30,383492.816496,True
2.6,30,383539.468955,True
2.5,30,383591.796726,True
0.0,30,383636.669872,False
2.2,30,383677.240273,True
1.4,30,383726.928292,True
2.6,30,383779.347716,True
3.0,30,383822.180735,True
0.0,30,383874.022589,False
2.4,30,383926.047487,True
2.6,30,383974.441255,True
2.8,30,384023.00622,True
0.0,30,384064.091478,False
0.0,30,384116.267483,False
0.0,30,384160.42657,False
2.4,30,384473.47749,True
0.0,30,384524.888921,False
0.0,30,384570.363719,False
2.6,30,384613.501638,True
0.0,30,384662.047423,False
0.0,30,384736.713708,False
0.0,30,384781.667338,False
2.1,30,384836.0722,True
2.4,30,384885.484792,True
0.0,30,384928.06506,False
0.0,30,384971.676624,False
1.4,30,385023.736641,True
0.0,30,385076.646718,False
3.0,30,385122.622705,True
0.0,30,385163.486959,False
2.7,30,385210.757969,True
2.8,30,385255.509212,True
1.2,30,385313.223442,True
2.2,30,385358.998975,True
0.0,30,385405.895302,False
2.2,30,385454.940476,True
0.8,30,385500.634664,True
0.0,30,385547.592752,False
0.0,30,385592.189953,False
0.0,30,385636.076277,False
0.0,30,385682.825312,False
2.6,30,385725.32042,True
0.0,30,385769.440393,False
0.0,30,385811.703343,False
0.0,30,385855.596874,False
0.0,30,385900.281412,False
0.0,30,385954.014155,False
2.4,30,385997.869118,True
2.2,30,386042.472212,True
2.7,30,386373.046275,True
0.0,30,386417.95576,False
2.4,30,386461.999619,True
2.6,30,386502.769355,True
0.0,30,386549.797839,False
3.0,30,386593.298064,True
2.4,30,386639.677293,True
0.0,30,386684.215905,False
0.0,30,386725.099188,False
1.2,30,386769.842471,True
0.0,30,386816.697874,False
2.9,30,386866.85779,True
0.0,30,386913.075649,False
2.7,30,386959.101595,True
2.7,30,387016.808635,True
2.8,30,387065.097509,True
2.4,30,387111.138915,True
0.0,30,387182.540057,False
0.9,30,387235.150741,True
0.0,30,387280.196403,False
2.6,30,387326.302744,True
0.0,30,387369.378057,False
2.2,30,387417.843211,True
0.0,30,387460.239425,False
0.0,30,387504.847024,False
2.8,30,387550.292044,True
0.0,30,387597.453913,False
2.5,30,387641.966848,True
0.0,30,387684.612246,False
0.0,30,387727.076997,False
3.0,30,387771.730744,True
2.4,30,387814.673209,True
0.0,30,387866.995507,False
0.0,30,387908.717512,False
2.8,30,388215.80649,True
2.2,30,388266.125813,True
0.0,30,388308.412871,False
2.7,30,388353.211354,True
2.7,30,388401.772249,True
0.0,30,388451.522013,False
0.0,30,388496.060071,False
2.9,30,388542.428763,True
0.0,30,388588.355151,False
0.0,30,388633.007399,False
0.0,30,388680.099681,False
0.0,30,388726.188605,False
2.6,30,388771.987897,True
2.8,30,388813.956664,True
2.7,30,388859.772431,True
3.0,30,388906.316087,True
2.3,30,388951.018296,True
2.3,30,388996.510185,True
0.0,30,389042.085771,False
2.8,30,389085.955595,True
0.0,30,389131.738328,False
2.8,30,389180.927371,True
2.0,30,389227.873364,True
0.0,30,389272.489217,False
0.0,30,389326.444351,False
2.3,30,389371.077635,True
2.3,30,389417.86748,True
2.3,30,389476.511745,True
0.0,30,389525.18881,False
0.0,30,389569.040027,False
0.0,30,389618.96012,False
0.0,30,389664.598426,False
0.0,30,389707.052142,False
0.0,30,389747.770609,False
0.0,30,390040.815202,False
0.0,30,390089.871658,False
2.1,30,390137.71246,True
2.3,30,390180.847765,True
2.2,30,390227.428427,True
2.8,30,390271.893697,True
2.5,30,390320.868155,True
2.5,30,390365.540461,True
2.7,30,390411.513804,True
2.4,30,390457.494762,True
0.0,30,390504.729749,False
2.6,30,390548.921757,True
2.8,30,390596.701952,True
0.0,30,390639.699187,False
0.0,30,390684.874527,False
0.0,30,390723.771242,False
1.9,30,390769.157944,True
2.3,30,390816.536969,True
1.8,30,390861.371333,True
0.0,30,390905.093984,False
2.9,30,390949.30249,True
0.0,30,391000.908024,False
2.1,30,391044.908524,True
0.0,30,391089.541964,False
2.3,30,391134.505291,True
0.0,30,391185.529835,False
0.0,30,391230.523123,False
2.5,30,391282.038498,True
0.0,30,391333.058248,False
0.0,30,391380.662296,False
1.3,30,391432.102797,True
2.5,30,391474.865865,True
2.9,30,391517.481282,True
2.6,30,391564.091346,True
0.0,30,391605.199846,False
2.4,30,391908.225532,True
2.8,30,391953.750424,True
0.0,30,391994.233994,False
0.0,30,392036.561337,False
0.0,30,392075.845114,False
2.7,30,392123.407519,True
0.0,30,392170.986223,False
0.0,30,392214.80031,False
0.0,30,392259.022392,False
2.4,30,392306.589505,True
2.8,30,392351.250206,True
1.0,30,392396.534951,True
2.1,30,392441.378096,True
2.3,30,392493.38125,True
0.0,30,392537.616306,False
0.0,30,392580.260631,False
3.0,30,392629.559216,True
0.0,30,392674.594686,False
0.0,30,392723.574344,False
1.6,30,392764.864222,True
0.0,30,392810.708193,False
0.0,30,392855.249749,False
2.6,30,392894.661458,True
2.0,30,392938.159944,True
0.8,30,392982.910071,True
0.0,30,393033.761734,False
2.3,30,393082.102569,True
2.2,30,393129.505537,True
2.6,30,393178.227984,True
2.7,30,393227.004338,True
0.8,30,393273.233222,True
0.0,30,393319.367225,False
2.5,30,393364.425092,True
2.7,30,393414.909172,True
1.8,30,393715.935542,True
0.0,30,393769.104291,False
2.8,30,393811.840975,True
0.0,30,393867.635428,False
0.0,30,393917.171122,False
0.4,30,393961.813242,False
0.0,30,394006.79589,False
2.2,30,394052.523418,True
0.0,30,394094.124835,False
0.0,30,394139.821363,False
0.0,30,394184.700657,False
0.0,30,394231.872923,False
2.5,30,394276.221405,True
0.0,30,394322.764705,False
0.0,30,394365.499551,False
2.8,30,394407.977878,True
0.0,30,394446.574773,False
0.0,30,394488.516471,False
3.0,30,394536.587369,True
2.6,30,394582.136237,True
0.0,30,394624.875389,False
0.0,30,394671.621128,False
2.5,30,394710.632904,True
2.7,30,394756.132915,True
0.0,30,394804.125228,False
2.3,30,394845.117878,True
0.0,30,394889.551079,False
3.0,30,394933.172635,True
0.0,30,394983.46948,False
0.0,30,395028.882123,False
0.0,30,395075.599486,False
0.0,30,395120.085876,False
2.6,30,395162.062536,True
0.0,30,395205.375483,False
2.0,30,395492.973903,True
0.0,30,395535.076423,False
1.6,30,395577.779474,True
0.0,30,395622.167048,False
3.0,30,395667.645627,True
2.9,30,395718.284561,True
0.0,30,395761.020681,False
0.0,30,395810.175848,False
0.0,30,395853.352642,False
2.7,30,395897.812095,True
0.0,30,395939.954436,False
0.0,30,395987.176412,False
2.9,30,396037.844664,True
1.7,30,396084.430949,True
2.5,30,396142.611062,True
2.8,30,396187.594258,True
2.1,30,396231.169971,True
2.7,30,396278.193672,True
2.9,30,396321.60924,True
2.8,30,396366.825114,True
1.8,30,396415.368405,True
2.5,30,396461.322199,True
2.6,30,396506.561461,True
2.4,30,396550.271315,True
0.0,30,396589.214506,False
0.0,30,396631.71573,False
2.9,30,396681.03814,True
2.9,30,396722.52985,True
3.0,30,396773.139733,True
2.1,30,396827.168335,True
2.3,30,396867.032237,True
2.9,30,396915.393596,True
0.0,30,396958.833508,False
2.8,30,397006.354805,True
2.6,30,397319.205565,True
0.0,30,397361.044959,False
0.0,30,397409.276582,False
2.6,30,397449.646259,True
2.7,30,397494.421034,True
2.3,30,397540.344365,True
2.4,30,397586.266325,True
0.0,30,397629.93753,False
0.0,30,397682.849337,False
0.0,30,397729.748402,False
0.0,30,397772.091785,False
0.0,30,397819.076604,False
1.2,30,397861.010674,True
0.0,30,397910.014999,False
2.6,30,397958.017213,True
2.3,30,398009.086406,True
0.0,30,398055.537777,False
0.0,30,398096.815934,False
2.7,30,398136.984342,True
0.0,30,398181.518604,False
2.0,30,398226.897725,True
0.0,30,398271.937577,False
1.5,30,398319.294774,True
0.0,30,398363.559352,False
1.0,30,398412.58651,True
0.0,30,398457.504344,False
0.0,30,398503.840764,False
0.0,30,398548.651694,False
0.0,30,398593.425758,False
1.8,30,398651.810839,True
2.5,30,398699.587263,True
0.0,30,398739.720263,False
0.0,30,398784.893857,False
2.9,30,398835.298746,True
0.0,30,399126.422857,False
0.0,30,399173.260276,False
0.0,30,399221.786143,False
2.5,30,399270.703766,True
2.5,30,399315.499098,True
0.0,30,399365.262442,False
0.0,30,399409.81713,False
0.0,30,399450.816071,False
0.5,30,399498.046237,True
2.8,30,399546.564161,True
2.8,30,399589.970039,True
2.2,30,399637.507025,True
2.8,30,399695.361448,True
0.0,30,399738.661718,False
0.0,30,399786.224711,False
0.0,30,399829.68191,False
0.0,30,399878.666473,False
2.7,30,399926.13722,True
2.9,30,399970.20665,True
